valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-03-05T04:58,2024-03-05T05:00,24,train,0,2024,3,4,23,2024-03-04T06:00,23,2024-03-04T06:00,23,2024-03-04T06:00,26,2024-03-04T03:00,24,2024-03-04T06:00,24,2024-03-04T05:00,-999.0,0.0,12.0,0.0,0.0,nan,1342.9837646484375,nan,87300.0,nan,8.115381240844727,256.89215087890625,274.2671813964844,275.90667724609375,275.5656433105469,278.9882507324219,5746.3056640625,3129.51708984375,1559.3863525390625,226.87733459472656,272.5292053222656,88.69999694824219,171.4564666748047,1213.6800537109375,12300.0,0.0,0.009999999776482582,784.9124755859375,100.0,0.0,58.400001525878906,100.0,51.22874450683594,4.0000000467443897e-07,0.0,257.30230712890625,274.2613525390625,272.4754638671875,273.38116455078125,276.8055419921875,5745.89794921875,3126.1142578125,1553.5821533203125,874.2013549804688,245.56536865234375,273.3102111816406,99.19999694824219,99.19999694824219,136.14212036132812,944.47998046875,1196.678466796875,52.0,0.0,0.0,0.0,257.29998779296875,275.29998779296875,276.0,275.79998779296875,279.8999938964844,5756.3359375,3132.5625,1552.862548828125,872.6146850585938,247.9971923828125,273.67999267578125,99.9000015258789,100.0,295.67999267578125,1311.3599853515625,9.999999747378752e-05,1.0625,895.3193969726562,58.0,0.0,14.0,58.0,6000.0,256.89630126953125,274.35882568359375,275.3475036621094,274.9871826171875,277.13873291015625,5747.0556640625,3130.453857421875,1560.5203857421875,876.9345092773438,235.88479614257812,273.04302978515625,90.3062744140625,96.96430969238281,210.16607666015625,2000.0,0.0,0.1875,5755.01171875,3130.853759765625,1551.722412109375,870.0235595703125,241.41259765625,257.2947998046875,275.27008056640625,275.2249755859375,273.9918212890625,277.22509765625,6.833532333374023,71.1508560180664,99.13371276855469,97.81900024414062,,,,273.29547119140625,,102990.25,92865.984375,,6.009554862976074,75.0,0.0,7620.0,0.0,0.0,256.0,97.0,97.0,98.0,98.0,98.0,67.0,69.0,69.0,74.0,0.0,147.0,271.0,268.3699951171875,83.0,3.0,16.799999237060547,18.0
2024-03-05T04:58,2024-03-05T05:00,1,train,0,2024,3,4,1,2024-03-05T04:00,5,2024-03-05T00:00,5,2024-03-05T00:00,1,2024-03-05T04:00,0,2024-03-05T06:00,1,2024-03-05T04:00,-999.0,0.0,2.0,0.0,79.0,nan,1342.93896484375,19600.0,87000.0,nan,8.604643821716309,257.2696533203125,275.265625,277.349609375,275.8685607910156,279.2161865234375,5742.6982421875,3117.306640625,1542.017333984375,205.82357788085938,272.73565673828125,80.4000015258789,145.03407287597656,1246.3199462890625,16800.0,0.0,0.0,799.4099731445312,99.5,0.0,20.200000762939453,92.5999984741211,666.0822143554688,0.0,0.0,257.2245788574219,274.8779602050781,272.74200439453125,272.77813720703125,276.26202392578125,5748.630859375,3124.68505859375,1550.612548828125,871.5444946289062,244.25271606445312,272.7772216796875,97.69999694824219,98.19999694824219,107.5534896850586,864.7999877929688,19999.822265625,50.0,0.0,0.0,100.0,257.20001220703125,275.3999938964844,276.29998779296875,274.79998779296875,278.8999938964844,5752.564453125,3130.491455078125,1552.065673828125,871.8146362304688,247.08750915527344,272.6099853515625,99.69999694824219,100.0,178.24000549316406,1098.8800048828125,0.0,0.3125,920.0003662109375,60.0,0.0,0.0,60.0,10200.0,257.3027648925781,275.05224609375,277.13275146484375,274.6688232421875,276.85626220703125,5749.54345703125,3126.218505859375,1549.9698486328125,864.7391357421875,223.24537658691406,272.37384033203125,86.53765869140625,91.6852798461914,153.26596069335938,1250.0,0.0,0.0,5753.93359375,3128.589599609375,1552.43115234375,869.849365234375,244.771484375,257.3477478027344,275.35400390625,275.8797607421875,272.486572265625,275.8243408203125,8.582603454589844,96.95317077636719,98.72417449951172,98.93277740478516,-0.04439830780029297,0.30826854705810547,0.11456584930419922,272.23419189453125,272.1105041503906,103052.125,92866.734375,0.25,7.199497222900391,62.0,0.0,7620.0,0.0,0.0,256.0,68.0,77.0,81.0,84.0,84.0,79.0,79.0,79.0,79.0,0.0,147.0,271.2599792480469,268.7099914550781,83.0,2.0,18.0,19.200000762939453
2024-03-05T04:58,2024-03-05T05:00,48,train,0,2024,3,4,47,2024-03-03T06:00,47,2024-03-03T06:00,47,2024-03-03T06:00,50,2024-03-03T03:00,48,2024-03-03T06:00,36,2024-03-03T17:00,-999.0,0.0,100.0,0.0,70.0,1342.82568359375,1342.7520751953125,nan,87400.0,1388.5567626953125,7.10571813583374,256.85540771484375,274.0618896484375,274.3241271972656,273.94012451171875,277.443603515625,5746.89599609375,3129.960205078125,1561.636962890625,235.53025817871094,271.49749755859375,94.30000305175781,150.62136840820312,1049.5999755859375,1400.0,0.0,3.930000066757202,784.9871826171875,100.0,0.0,5.0,100.0,35.305633544921875,0.0,0.0,256.66925048828125,274.39190673828125,274.5419006347656,271.7737121582031,275.9292907714844,5746.02685546875,3125.896484375,1553.6422119140625,877.3972778320312,250.97943115234375,272.5648498535156,99.19999694824219,99.4000015258789,158.27078247070312,687.6799926757812,1196.565673828125,53.0,0.0,1.0,0.0,256.5,274.8999938964844,278.70001220703125,275.1000061035156,279.20001220703125,5758.92626953125,3141.008544921875,1559.3599853515625,876.129150390625,254.0759735107422,272.94000244140625,99.5999984741211,100.0,179.0399932861328,1149.1199951171875,0.0,0.375,879.3739013671875,62.0,0.0,53.0,62.0,6000.0,256.81402587890625,273.97216796875,274.23419189453125,273.4240417480469,276.1927490234375,5746.67041015625,3130.218017578125,1562.5662841796875,882.7398681640625,243.85089111328125,272.0970153808594,89.85282897949219,96.67899322509766,215.93142700195312,1180.0,0.0,12.5,5748.546875,3127.328125,1549.721435546875,868.2876586914062,242.51611328125,256.85638427734375,274.8328857421875,276.85931396484375,272.55889892578125,276.0356140136719,7.2199859619140625,76.8426513671875,99.75834655761719,99.11902618408203,,,,272.2233581542969,,103023.8125,92848.1484375,,6.108877658843994,84.0,92.0,8938.0,0.0,0.0,0.0,97.0,97.0,100.0,100.0,100.0,74.0,74.0,74.0,77.0,0.0,143.0,271.0899963378906,268.989990234375,85.0,2.0,17.200000762939453,18.399999618530273
2024-03-19T06:59,2024-03-19T07:00,1,train,0,2024,3,6,1,2024-03-19T06:00,1,2024-03-19T06:00,1,2024-03-19T06:00,1,2024-03-19T06:00,0,2024-03-19T06:00,1,2024-03-19T06:00,-999.0,0.0,100.0,100.0,0.0,1341.63671875,1341.51171875,80600.0,84500.0,1565.2867431640625,10.560097694396973,236.49899291992188,255.5657196044922,265.2269287109375,269.36175537109375,273.4423828125,5192.1650390625,2772.238037109375,1290.85791015625,9.66363525390625,263.7247314453125,88.30000305175781,304.9183654785156,0.0,100.0,9.999999747378752e-05,0.3449999988079071,785.0494995117188,77.69999694824219,100.0,0.0,96.4000015258789,270.00457763671875,8.83999964571558e-05,0.25,236.22755432128906,256.1391296386719,264.98553466796875,268.5303039550781,272.5467529296875,5193.375,2768.871826171875,1286.7896728515625,625.3281860351562,6.992499828338623,267.3824157714844,96.19999694824219,95.5,216.6432647705078,3.200000047683716,4177.28076171875,65.0,70.0,0.0,5300.0,236.60000610351562,257.0,264.5,268.8999938964844,272.8999938964844,5188.2919921875,2764.116943359375,1278.3597412109375,617.4652709960938,-4.069460868835449,265.489990234375,93.0999984741211,95.0,540.7999877929688,2.0799999237060547,9.999999747378752e-05,1.4375,835.20654296875,100.0,94.0,0.0,100.0,2700.0,236.16127014160156,255.44300842285156,265.11370849609375,269.8431091308594,274.01220703125,5196.80712890625,2776.31640625,1295.810546875,633.0538940429688,14.196502685546875,268.755126953125,95.10880279541016,92.55088806152344,628.9798583984375,80.0,4.999999873689376e-05,0.3125,5198.67578125,2775.4501953125,1290.2568359375,626.5360717773438,5.500244140625,236.35769653320312,255.84799194335938,265.63348388671875,270.1502990722656,274.15167236328125,82.67738342285156,92.844970703125,90.3238754272461,89.28878784179688,0.5690250396728516,1.5710105895996094,0.73675537109375,268.49444580078125,267.6690673828125,100088.5625,90030.2890625,0.375,5.030376434326172,96.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,2.0,239.0,262.54998779296875,262.17999267578125,95.0,26.0,25.200000762939453,27.200000762939453
2024-03-19T06:59,2024-03-19T07:00,24,train,0,2024,3,6,25,2024-03-18T06:00,25,2024-03-18T06:00,25,2024-03-18T06:00,22,2024-03-18T09:00,24,2024-03-18T06:00,24,2024-03-18T07:00,-999.0,100.0,100.0,83.0,0.0,1341.423828125,1341.2930908203125,80400.0,84300.0,1858.3759765625,10.449206352233887,235.92079162597656,255.53121948242188,263.5484619140625,268.0146484375,272.02081298828125,5176.431640625,2755.46484375,1278.8121337890625,3.1364822387695312,262.7965087890625,90.5,395.3789367675781,0.0,0.0,0.0,8.119999885559082,785.1127319335938,87.0,93.4000015258789,0.0,100.0,141.08859252929688,0.00014800000644754618,0.4375,236.8449249267578,255.99380493164062,266.07391357421875,270.1339111328125,274.1786804199219,5193.14794921875,2766.810546875,1282.2037353515625,617.4048461914062,-4.7596564292907715,269.038330078125,96.69999694824219,95.9000015258789,436.05718994140625,144.32000732421875,1195.4986572265625,62.0,14.0,0.0,0.0,236.60000610351562,257.29998779296875,264.6000061035156,269.1000061035156,273.1000061035156,5194.0634765625,2764.913818359375,1282.617431640625,621.0985107421875,-0.9013593792915344,266.4499816894531,98.5999984741211,100.0,592.3200073242188,149.9199981689453,0.0006000000284984708,2.0,847.5457763671875,100.0,25.0,0.0,100.0,1900.0,236.08920288085938,255.23248291015625,264.6013488769531,268.9498291015625,273.08428955078125,5182.25927734375,2765.2158203125,1286.405517578125,625.54736328125,7.370719909667969,267.8270263671875,94.10263061523438,92.63728332519531,535.1778564453125,0.0,7.999999797903001e-05,6.375,5202.1953125,2774.027587890625,1288.548583984375,624.7969360351562,3.349609375,236.8866729736328,256.34527587890625,265.6217041015625,270.25,274.2713928222656,69.15916442871094,95.19942474365234,88.22698974609375,87.19209289550781,1.339247703552246,1.025710105895996,0.5174484252929688,268.67962646484375,267.4996032714844,100050.8125,89999.1328125,0.5,4.868990421295166,92.0,0.0,7620.0,32.0,32.0,256.0,75.0,75.0,79.0,83.0,87.0,76.0,78.0,78.0,79.0,8.0,298.0,263.260009765625,262.33001708984375,93.0,31.0,29.600000381469727,32.0
2024-04-01T11:49,2024-04-01T12:00,24,train,0,2024,4,11,24,2024-03-31T12:00,24,2024-03-31T12:00,24,2024-03-31T12:00,21,2024-03-31T15:00,24,2024-03-31T12:00,24,2024-03-31T12:00,-999.0,0.0,0.0,100.0,100.0,8347.75,3862.7490234375,nan,62200.0,9540.408203125,2.441237449645996,247.77749633789062,261.95196533203125,269.333984375,273.615234375,277.6154479980469,5457.3837890625,2949.38330078125,1438.207763671875,131.6424560546875,268.86920166015625,62.79999923706055,105.71060943603516,654.239990234375,28600.0,0.0,0.0,8730.9609375,0.10000000149011612,12.899999618530273,100.0,5.0,24135.142578125,0.0,0.0,248.43423461914062,263.3774719238281,269.4883728027344,273.06268310546875,277.158203125,5479.677734375,2962.669189453125,1445.8045654296875,773.4962768554688,144.63665771484375,273.21441650390625,73.5,66.4000015258789,81.835205078125,773.280029296875,20000.080078125,0.0,5.0,11.0,24100.0,248.3000030517578,263.5,270.1000061035156,273.6000061035156,277.70001220703125,5468.17431640625,2951.716064453125,1431.6534423828125,759.2153930664062,132.8696746826172,270.4100036621094,69.30000305175781,54.0,68.0,759.2000122070312,0.0,0.0,4071.865234375,0.0,100.0,100.0,0.0,34500.0,247.3617706298828,262.0474853515625,269.7893371582031,274.10723876953125,277.46099853515625,5460.75439453125,2957.782470703125,1445.21826171875,771.6158447265625,139.31536865234375,271.2637634277344,55.81304168701172,53.10867691040039,249.70217895507812,470.0,0.0,0.0,5472.18359375,2959.651611328125,1446.787353515625,772.8966064453125,142.314453125,247.68617248535156,262.7320556640625,269.4462890625,274.2737121582031,278.4643859863281,83.97586059570312,59.75956344604492,49.54232406616211,60.38804244995117,-0.22829627990722656,0.20241260528564453,0.21132183074951172,270.95599365234375,264.08099365234375,101764.375,91734.203125,0.0,6.867822170257568,75.0,0.0,7620.0,3744.0,2944.0,201.0,13.0,14.0,15.0,19.0,21.0,57.0,57.0,57.0,60.0,0.0,171.0,266.7699890136719,261.54998779296875,67.0,2.0,11.600000381469727,12.399999618530273
2024-04-01T11:49,2024-04-01T12:00,1,train,0,2024,4,11,1,2024-04-01T11:00,6,2024-04-01T06:00,6,2024-04-01T06:00,1,2024-04-01T11:00,0,2024-04-01T12:00,1,2024-04-01T11:00,-999.0,0.0,0.0,100.0,1.0,nan,4275.35888671875,nan,59000.0,nan,4.388436317443848,247.80905151367188,262.7376708984375,270.3962707519531,274.0205383300781,277.7960205078125,5476.060546875,2965.209228515625,1447.7908935546875,139.0277862548828,269.2623291015625,54.70000076293945,125.87953186035156,713.760009765625,35600.0,0.0,0.0,8148.90478515625,0.0,100.0,100.0,3.9000000953674316,24134.86328125,0.0,0.0,247.63613891601562,263.05499267578125,269.8160095214844,273.4766845703125,277.6006164550781,5468.138671875,2957.18115234375,1440.3399658203125,766.7485961914062,136.92613220214844,273.4208679199219,68.9000015258789,64.5999984741211,89.65895080566406,827.52001953125,20000.044921875,1.0,40.0,13.0,24100.0,248.1999969482422,263.8999938964844,270.1000061035156,274.6000061035156,278.70001220703125,5471.2578125,2954.7119140625,1435.217529296875,760.2424926757812,130.0263214111328,271.739990234375,85.69999694824219,71.0,68.4000015258789,963.6799926757812,0.0,0.0,nan,0.0,100.0,17.0,0.0,33900.0,247.60064697265625,262.78857421875,270.3836364746094,274.4283447265625,277.6408386230469,5465.66259765625,2955.55029296875,1438.7156982421875,763.9514770507812,130.2935028076172,270.8551330566406,56.663421630859375,49.961395263671875,275.7997741699219,410.0,0.0,0.0,5473.22265625,2959.870849609375,1445.080322265625,771.5034790039062,140.66259765625,247.8938751220703,262.7105712890625,269.3652648925781,274.3181457519531,278.4246520996094,86.81484985351562,59.22684097290039,51.19536209106445,52.668617248535156,-0.4368906021118164,-0.020310401916503906,0.017516136169433594,272.00225830078125,265.50225830078125,101760.375,91719.3125,2.5,7.05404806137085,86.0,0.0,7620.0,1768.0,1768.0,16209.0,10.0,12.0,16.0,25.0,48.0,7.0,7.0,7.0,7.0,0.0,157.0,266.27996826171875,261.989990234375,71.0,0.0,8.800000190734863,9.600000381469727
2024-04-01T11:49,2024-04-01T12:00,48,train,0,2024,4,11,48,2024-03-30T12:00,48,2024-03-30T12:00,48,2024-03-30T12:00,45,2024-03-30T15:00,48,2024-03-30T12:00,48,2024-03-30T12:00,-999.0,0.0,0.0,57.0,100.0,7659.8369140625,3482.402587890625,nan,65300.0,9537.2705078125,3.4275858402252197,248.21237182617188,260.9580383300781,267.55828857421875,271.69854736328125,275.7334899902344,5449.49560546875,2939.10693359375,1436.370361328125,137.38082885742188,268.234619140625,76.5999984741211,123.97742462158203,549.4400024414062,21100.0,0.0,0.5199999809265137,6650.83984375,3.200000047683716,100.0,100.0,0.8999999761581421,24134.73828125,0.0,0.0,249.86000061035156,263.36395263671875,269.6439514160156,273.2139587402344,277.3080139160156,5483.154296875,2955.09423828125,1436.943359375,765.070068359375,136.05877685546875,273.30438232421875,59.599998474121094,57.0,144.34927368164062,781.9199829101562,3710.57470703125,51.0,100.0,100.0,24100.0,249.1999969482422,262.8999938964844,268.1000061035156,271.79998779296875,275.8999938964844,5468.3828125,2949.030029296875,1433.2520751953125,764.896728515625,136.51573181152344,269.2300109863281,75.9000015258789,71.0,137.27999877929688,577.4400024414062,0.0,0.0,1172.0120849609375,100.0,86.0,87.0,100.0,15000.0,248.95330810546875,262.40478515625,266.2019348144531,271.3016357421875,275.2002868652344,5444.85302734375,2930.47900390625,1425.7408447265625,759.7986450195312,129.51368713378906,271.004638671875,88.0821533203125,85.90779876708984,521.40966796875,430.0,0.0,0.0625,5465.484375,2953.078857421875,1441.364990234375,768.472900390625,138.603271484375,247.8065185546875,262.60638427734375,269.1653747558594,273.9356689453125,278.0836181640625,74.8747329711914,58.50309371948242,48.19600296020508,59.66592788696289,0.036651611328125,-0.061379432678222656,0.1233673095703125,270.48443603515625,263.48443603515625,101725.125,91678.859375,0.0,6.153934001922607,73.0,,,88888.0,1800.0,9755.0,12.0,12.0,,14.0,,46.0,,46.0,46.0,0.0,291.0,266.67999267578125,261.8699951171875,68.0,1.0,12.399999618530273,13.600000381469727
2024-03-19T06:59,2024-03-19T07:00,48,train,0,2024,3,6,43,2024-03-17T12:00,49,2024-03-17T06:00,49,2024-03-17T06:00,46,2024-03-17T09:00,48,2024-03-17T06:00,36,2024-03-17T19:00,-999.0,100.0,100.0,100.0,0.0,1341.4837646484375,1341.3939208984375,81900.0,84300.0,6669.0830078125,9.565021514892578,236.100830078125,256.53570556640625,263.9365234375,268.4565124511719,272.513916015625,5184.60693359375,2757.6904296875,1278.4168701171875,-0.28020477294921875,263.22119140625,90.9000015258789,389.05291748046875,0.0,100.0,0.0,19.690000534057617,785.3411865234375,73.80000305175781,100.0,0.0,98.4000015258789,430.9689025878906,3.440000000409782e-05,0.125,237.30845642089844,256.589111328125,265.3875732421875,270.0295104980469,274.0778503417969,5197.93701171875,2762.96533203125,1280.0750732421875,616.07275390625,-5.858562469482422,268.8789367675781,96.5999984741211,95.5,307.96319580078125,118.72000122070312,20000.080078125,36.0,1.0,0.0,0.0,236.89999389648438,258.8999938964844,260.1000061035156,264.3999938964844,268.3999938964844,5202.91259765625,2761.108154296875,1274.4046630859375,624.7081298828125,9.06275749206543,261.1400146484375,98.0999984741211,100.0,439.1199951171875,0.0,0.0,0.0,981.7545776367188,100.0,54.0,0.0,100.0,13200.0,235.88540649414062,255.27349853515625,263.452392578125,268.55242919921875,272.753662109375,5179.99365234375,2758.29638671875,1282.6959228515625,624.1149291992188,5.357032775878906,267.4996337890625,89.15345001220703,86.63338470458984,620.5621337890625,0.0,9.999999747378752e-06,15.625,5211.984375,2777.64453125,1293.732666015625,630.6027221679688,10.126708984375,237.73822021484375,256.4009094238281,265.356201171875,269.881103515625,273.879638671875,78.855224609375,96.8006591796875,90.57431030273438,90.59544372558594,0.3929157257080078,1.0564336776733398,0.5446662902832031,268.0092468261719,267.24517822265625,100152.0625,90075.8671875,1.125,5.273356914520264,93.0,0.0,7620.0,28.0,32.0,256.0,80.0,80.0,84.0,88.0,93.0,78.0,78.0,78.0,78.0,2.0,375.0,262.79998779296875,261.5899963378906,93.0,14.0,33.599998474121094,36.400001525878906
2024-05-31T10:50,2024-05-31T11:00,24,train,0,2024,5,10,23,2024-05-30T12:00,23,2024-05-30T12:00,23,2024-05-30T12:00,26,2024-05-30T09:00,24,2024-05-30T12:00,24,2024-05-30T11:00,-999.0,0.0,0.0,100.0,0.0,nan,4774.0205078125,nan,56000.0,nan,4.662202835083008,249.89639282226562,266.6282043457031,276.5079345703125,281.732421875,285.8342590332031,5597.3857421875,3049.375732421875,1507.6376953125,166.77293395996094,277.5322570800781,70.69999694824219,716.9556884765625,1910.9359130859375,23800.0,0.0,0.0,6585.279296875,5.0,100.0,0.0,0.0,24134.80859375,0.0,0.0,251.87918090820312,266.6480407714844,277.8276672363281,282.10931396484375,286.42913818359375,5603.5693359375,3044.81494140625,1500.6094970703125,804.9112548828125,154.32289123535156,282.52484130859375,61.0,59.20000076293945,144.3128204345703,2019.3599853515625,19999.8046875,0.0,1.0,0.0,24100.0,250.3000030517578,267.20001220703125,276.8999938964844,282.1000061035156,286.29998779296875,5601.25244140625,3048.16796875,1502.30859375,808.6761474609375,158.44960021972656,280.4200134277344,56.20000076293945,57.0,385.2799987792969,2014.8800048828125,0.0,0.0,nan,1.0,73.0,0.0,0.0,28200.0,250.12301635742188,266.2157897949219,276.0079650878906,281.4029235839844,284.9674987792969,5595.29443359375,3047.968505859375,1509.09814453125,817.490966796875,169.6173095703125,280.586181640625,64.04107666015625,54.06452560424805,358.8355407714844,1840.0,0.0,0.0,5612.3203125,3054.095947265625,1506.29248046875,809.4691162109375,158.29931640625,251.20870971679688,267.461181640625,278.31341552734375,283.1281433105469,287.4268798828125,27.818477630615234,51.17475891113281,51.7186279296875,55.21455001831055,0.3723134994506836,0.9008045196533203,0.7710676193237305,283.82293701171875,275.83251953125,101904.625,92153.640625,0.0,9.159181594848633,5.0,0.0,7620.0,32.0,32.0,209.0,21.0,21.0,22.0,25.0,29.0,31.0,31.0,31.0,31.0,0.0,0.0,275.0699768066406,270.32000732421875,69.0,1.0,12.0,12.0
2024-05-31T10:50,2024-05-31T11:00,1,train,0,2024,5,10,1,2024-05-31T10:00,5,2024-05-31T06:00,5,2024-05-31T06:00,1,2024-05-31T10:00,0,2024-05-31T12:00,1,2024-05-31T10:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.678988456726074,251.3062744140625,267.72442626953125,278.4715576171875,282.03131103515625,285.86865234375,5611.0517578125,3053.215576171875,1499.379150390625,154.17127990722656,278.11846923828125,56.5,294.19525146484375,2278.65087890625,34200.0,0.0,0.0,20000.08984375,0.0,4.099999904632568,0.0,0.0,24134.80078125,0.0,0.0,252.2484130859375,266.3002014160156,278.36212158203125,282.03472900390625,286.34808349609375,5603.0537109375,3044.5029296875,1498.9947509765625,802.8817138671875,152.33428955078125,282.44061279296875,64.9000015258789,63.900001525878906,164.18067932128906,2068.320068359375,19999.861328125,0.0,0.0,0.0,24100.0,251.5,266.29998779296875,279.70001220703125,283.20001220703125,287.3999938964844,5612.2509765625,3053.783447265625,1503.2039794921875,805.7058715820312,155.1566619873047,280.8900146484375,62.599998474121094,55.0,533.4400024414062,2189.919921875,0.0,0.0,nan,0.0,0.0,0.0,0.0,26500.0,251.39410400390625,266.7536926269531,278.94342041015625,283.1054992675781,285.09783935546875,5611.73388671875,3058.475830078125,1509.2735595703125,810.8206787109375,161.64498901367188,280.580078125,67.06456756591797,51.17515563964844,241.97401428222656,2150.0,0.0,0.0,5618.546875,3058.910888671875,1509.51953125,811.9661865234375,159.407470703125,251.69017028808594,267.20025634765625,278.7414855957031,283.6312255859375,287.8536376953125,31.535730361938477,46.78962707519531,48.14508056640625,54.28877258300781,0.4897909164428711,0.8298244476318359,0.766357421875,284.0942077636719,275.51507568359375,101922.3125,92183.984375,0.0,9.26424789428711,5.0,0.0,7620.0,88888.0,2808.0,16274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.8599853515625,269.8899841308594,70.0,0.0,11.199999809265137,10.899999618530273
