valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2023-11-21T15:56,2023-11-21T16:00,48,train,0,2023,11,15,46,2023-11-19T18:00,46,2023-11-19T18:00,46,2023-11-19T18:00,49,2023-11-19T15:00,45,2023-11-19T18:00,45,2023-11-19T18:00,-999.0,0.0,0.0,70.0,6.0,nan,7425.8603515625,nan,39000.0,nan,1.650360345840454,251.3116455078125,268.14031982421875,268.82568359375,267.8611145019531,271.8587951660156,5645.0673828125,3080.1611328125,1547.6650390625,252.62850952148438,268.0397033691406,37.5,139.8899383544922,524.3200073242188,53500.0,0.0,4.199999809265137,19999.8515625,0.0,22.700000762939453,27.799999237060547,0.0,24134.896484375,0.0,0.0,252.2772979736328,269.25213623046875,267.5809631347656,268.691650390625,273.45623779296875,5651.49169921875,3076.638427734375,1538.978759765625,878.8924560546875,259.24468994140625,270.8407897949219,35.0,36.099998474121094,522.4189453125,421.6000061035156,19999.8828125,0.0,3.0,0.0,24100.0,252.1999969482422,268.8999938964844,270.70001220703125,271.79998779296875,275.8999938964844,5653.24169921875,3082.385498046875,1541.099853515625,872.763671875,258.5918273925781,270.95001220703125,49.70000076293945,50.0,212.9600067138672,842.8800048828125,0.0,0.0,nan,0.0,47.0,34.0,0.0,39900.0,251.20901489257812,267.5631408691406,268.3908996582031,267.36962890625,271.15386962890625,5644.51025390625,3084.5048828125,1555.7618408203125,893.7447509765625,269.6217346191406,269.2906188964844,50.290645599365234,36.641441345214844,331.97882080078125,170.0,0.0,2.875,5655.6328125,3084.76904296875,1549.19140625,889.8504638671875,273.227294921875,252.2642059326172,269.4522705078125,266.10565185546875,267.68597412109375,272.063232421875,5.245013236999512,16.25938606262207,35.661582946777344,32.36817169189453,,,,272.37542724609375,,103428.875,95814.3125,,2.692169666290283,23.0,,,88888.0,3008.0,8960.0,11.0,11.0,,13.0,,34.0,,34.0,34.0,0.0,417.0,262.69000244140625,251.489990234375,38.0,0.0,7.199999809265137,7.599999904632568
2023-12-02T11:47,2023-12-02T12:00,48,train,0,2023,12,11,48,2023-11-30T12:00,48,2023-11-30T12:00,48,2023-11-30T12:00,45,2023-11-30T15:00,48,2023-11-30T12:00,48,2023-11-30T12:00,-999.0,0.0,86.0,3.0,0.0,1389.161865234375,1342.64404296875,78500.0,86100.0,nan,5.903945446014404,253.5431671142578,265.43194580078125,272.7012023925781,276.128662109375,280.11956787109375,5543.423828125,2982.03173828125,1448.8294677734375,126.9786376953125,272.0248107910156,93.0999984741211,145.52218627929688,1139.3599853515625,12200.0,0.0,10.029999732971191,785.0304565429688,79.30000305175781,5.0,0.0,100.0,152.3965301513672,4.0000000467443897e-07,0.0,253.82205200195312,266.40802001953125,271.41571044921875,273.9360046386719,277.9985046386719,5548.95849609375,2977.087646484375,1447.0811767578125,771.4889526367188,140.190185546875,273.68487548828125,97.5999984741211,96.4000015258789,95.7886734008789,951.3599853515625,1975.95263671875,63.0,3.0,0.0,10600.0,253.60000610351562,266.1000061035156,272.0,275.5,279.6000061035156,5544.3291015625,2970.1484375,1435.0296630859375,756.7678833007812,129.80130004882812,272.8800048828125,98.5,99.0,103.5199966430664,1140.3199462890625,0.0,0.375,805.6439208984375,100.0,39.0,0.0,100.0,1900.0,252.7361297607422,266.0833740234375,271.8833312988281,275.2758483886719,279.0325622558594,5528.39599609375,2969.2685546875,1434.783935546875,756.219970703125,116.34481811523438,274.30316162109375,94.73260498046875,98.16088104248047,259.72564697265625,1150.0,1.9999999494757503e-05,7.375,5543.5390625,2980.095458984375,1440.44921875,757.6123046875,123.20166015625,252.8162384033203,266.48712158203125,273.8028564453125,276.3656005859375,279.89453125,88.32133483886719,83.66160583496094,84.6415786743164,90.8528823852539,,,,272.57373046875,,101502.5625,94192.1875,,12.78632926940918,70.0,,,32.0,32.0,2688.0,85.0,87.0,,91.0,,73.0,,75.0,75.0,1.0,125.0,268.75,266.7099914550781,86.0,20.0,14.399999618530273,15.199999809265137
2023-12-02T11:47,2023-12-02T12:00,24,train,0,2023,12,11,24,2023-12-01T12:00,24,2023-12-01T12:00,24,2023-12-01T12:00,21,2023-12-01T15:00,24,2023-12-01T12:00,24,2023-12-01T12:00,-999.0,0.0,15.0,0.0,0.0,nan,1425.0875244140625,nan,85200.0,nan,3.322507381439209,253.08798217773438,265.58966064453125,273.49566650390625,276.8731994628906,280.73297119140625,5540.7978515625,2979.167236328125,1443.183349609375,119.25291442871094,272.5852355957031,85.5999984741211,199.7458953857422,1223.6800537109375,12900.0,0.0,8.4399995803833,785.1469116210938,96.9000015258789,0.800000011920929,0.0,100.0,234.47267150878906,8.000000093488779e-07,0.0625,253.7354278564453,266.702392578125,271.9683532714844,274.7143249511719,278.7497863769531,5542.5654296875,2970.899169921875,1438.989990234375,760.2205810546875,127.10209655761719,274.28387451171875,98.5,97.80000305175781,35.21596145629883,1169.280029296875,2069.63623046875,64.0,21.0,0.0,24100.0,253.89999389648438,267.70001220703125,273.3999938964844,277.20001220703125,281.3999938964844,5540.359375,2968.192138671875,1428.697021484375,746.73291015625,118.11720275878906,273.3699951171875,100.0,91.0,68.95999908447266,1475.8399658203125,0.0,0.3125,1000.0756225585938,100.0,93.0,0.0,71.0,8300.0,252.4844512939453,266.69976806640625,273.12646484375,275.87994384765625,279.72283935546875,5536.39013671875,2976.4833984375,1436.3868408203125,755.9246215820312,114.95782470703125,274.8945007324219,92.25060272216797,95.56086730957031,245.36582946777344,1430.0,0.00018000000272877514,5.4375,5538.26171875,2975.272216796875,1439.15087890625,757.827880859375,124.16064453125,252.63168334960938,266.119384765625,273.27593994140625,275.86077880859375,279.5919189453125,83.78446197509766,84.72775268554688,88.06632232666016,95.73809051513672,,,,272.5654296875,,101526.5625,94194.84375,,12.37805461883545,77.0,0.0,7620.0,0.0,0.0,0.0,90.0,97.0,100.0,100.0,100.0,92.0,100.0,100.0,100.0,0.0,132.0,269.6399841308594,267.79998779296875,89.0,4.0,14.0,15.199999809265137
2023-12-09T04:52,2023-12-09T05:00,1,train,0,2023,12,4,1,2023-12-09T04:00,5,2023-12-09T00:00,5,2023-12-09T00:00,1,2023-12-09T04:00,0,2023-12-09T06:00,1,2023-12-09T04:00,-999.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,6.6515421867370605,254.6263885498047,268.7957763671875,272.3784484863281,273.31640625,276.56121826171875,5616.9541015625,3032.05712890625,1490.1141357421875,173.2202911376953,270.230712890625,75.5999984741211,144.9666290283203,856.7999877929688,18700.0,0.0,0.0,7726.31591796875,5.0,98.5999984741211,100.0,36.29999923706055,24134.74609375,0.0,0.0,254.5791778564453,269.7044372558594,273.416748046875,268.51556396484375,271.0400390625,5620.31201171875,3032.69287109375,1484.4091796875,810.1879272460938,195.2049102783203,266.8202209472656,94.69999694824219,87.0,20.62607765197754,0.0,20000.01171875,10.0,1.0,17.0,24100.0,254.60000610351562,269.5,273.1000061035156,271.3999938964844,275.5,5617.65771484375,3032.168701171875,1484.5960693359375,814.0757446289062,195.08566284179688,268.8699951171875,94.5,99.0,174.8800048828125,523.0399780273438,0.0,0.0,nan,35.0,0.0,86.0,28.0,10711.6123046875,254.7503662109375,269.2564392089844,272.1612548828125,272.3558654785156,274.5079345703125,5615.0234375,3027.45166015625,1482.964599609375,808.000732421875,171.95599365234375,268.29150390625,73.78934478759766,90.6355209350586,136.40390014648438,80.0,0.0,0.0,5624.51953125,3035.792724609375,1490.309326171875,815.169189453125,194.567626953125,254.5577392578125,269.4102478027344,272.88824462890625,271.7915954589844,273.92559814453125,66.75959014892578,78.92231750488281,71.52919006347656,86.61760711669922,,,,264.99462890625,,102397.0,94905.0625,,12.575942039489746,70.0,0.0,7620.0,32.0,32.0,16274.0,28.0,28.0,36.0,52.0,57.0,7.0,7.0,7.0,8.0,0.0,124.0,266.53997802734375,260.8899841308594,65.0,0.0,14.800000190734863,16.0
2023-12-16T23:55,2023-12-17T00:00,1,train,0,2023,12,23,1,2023-12-16T23:00,6,2023-12-16T18:00,6,2023-12-16T18:00,1,2023-12-16T23:00,0,2023-12-17T00:00,1,2023-12-16T23:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.185417652130127,251.92840576171875,266.8078918457031,274.7669372558594,274.484375,277.808837890625,5670.55078125,3118.23046875,1577.130615234375,259.2641906738281,270.19537353515625,45.79999923706055,135.652099609375,853.4400024414062,43300.0,0.0,0.0,6106.80126953125,9.699999809265137,100.0,100.0,8.5,24134.634765625,0.0,0.0,251.8896942138672,266.5698547363281,274.86175537109375,272.4017333984375,274.0824279785156,5681.1875,3132.350341796875,1591.3079833984375,913.0726318359375,290.27886962890625,270.5392761230469,95.30000305175781,78.80000305175781,39.293792724609375,375.5199890136719,5924.251953125,7.0,61.0,17.0,24100.0,251.10000610351562,267.1000061035156,274.5,274.5,278.6000061035156,5678.06396484375,3129.99609375,1588.3031005859375,909.8480224609375,283.5360107421875,270.3899841308594,65.5,41.0,69.36000061035156,756.7999877929688,0.0,0.0,nan,3.0,2.0,11.0,2.0,17600.0,251.89959716796875,266.24700927734375,274.98370361328125,274.96917724609375,277.04522705078125,5672.1572265625,3121.7431640625,1581.99462890625,900.5849609375,265.56829833984375,270.822265625,70.12924194335938,66.47130584716797,127.46649169921875,410.0,0.0,0.0,5681.5859375,3132.294677734375,1591.55859375,912.687255859375,285.46728515625,251.97776794433594,266.06195068359375,274.6210021972656,273.20977783203125,276.92120361328125,5.88070011138916,9.242144584655762,63.401268005371094,70.87358856201172,,,,269.9737854003906,,103544.625,96029.578125,,4.024349689483643,31.0,0.0,7620.0,88888.0,4840.0,16274.0,0.0,1.0,1.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,125.0,269.3999938964844,257.42999267578125,38.0,0.0,11.600000381469727,12.399999618530273
2023-12-09T04:52,2023-12-09T05:00,24,train,0,2023,12,4,23,2023-12-08T06:00,23,2023-12-08T06:00,23,2023-12-08T06:00,26,2023-12-08T03:00,24,2023-12-08T06:00,24,2023-12-08T05:00,-999.0,0.0,7.0,7.0,79.0,8857.4140625,1342.5281982421875,nan,86500.0,11507.9521484375,6.919069766998291,254.63632202148438,268.69384765625,272.62677001953125,273.6207275390625,276.8804931640625,5612.904296875,3029.571044921875,1486.546142578125,168.78366088867188,271.03839111328125,84.69999694824219,161.00828552246094,979.3599853515625,13200.0,0.0,0.0,7724.71875,5.0,100.0,100.0,22.399999618530273,24135.046875,0.0,0.0,254.7717742919922,269.1919250488281,274.0608215332031,268.5543212890625,270.77471923828125,5620.5009765625,3035.549072265625,1486.3319091796875,811.2009887695312,196.82537841796875,266.46380615234375,92.80000305175781,79.5999984741211,14.36649227142334,0.0,19999.94140625,16.0,2.0,37.0,24100.0,254.60000610351562,269.29998779296875,273.5,274.3999938964844,278.5,5612.73828125,3030.689453125,1480.568603515625,804.8570556640625,187.52261352539062,270.82000732421875,55.099998474121094,55.0,139.27999877929688,823.0399780273438,0.0,0.0,2525.079833984375,81.0,0.0,100.0,69.0,6700.0,254.61282348632812,269.2342529296875,271.7568664550781,272.2392883300781,274.8286437988281,5612.181640625,3030.308349609375,1486.8878173828125,812.14990234375,175.83840942382812,268.4879150390625,76.40925598144531,94.3061294555664,137.63648986816406,110.0,0.0,0.0,5626.8359375,3039.8291015625,1492.92578125,816.6685791015625,193.902587890625,254.77981567382812,269.0209045410156,273.33978271484375,272.57061767578125,274.85089111328125,67.02714538574219,77.10124969482422,68.40467071533203,85.32585144042969,,,,265.1318054199219,,102385.0,94909.796875,,12.224868774414062,61.0,0.0,7620.0,32.0,32.0,0.0,25.0,25.0,26.0,28.0,29.0,69.0,69.0,69.0,72.0,0.0,123.0,266.07000732421875,260.91998291015625,68.0,1.0,15.199999809265137,16.399999618530273
2023-12-09T04:52,2023-12-09T05:00,48,train,0,2023,12,4,47,2023-12-07T06:00,47,2023-12-07T06:00,47,2023-12-07T06:00,50,2023-12-07T03:00,48,2023-12-07T06:00,48,2023-12-07T06:00,-999.0,0.0,0.0,0.0,96.0,nan,748.73046875,nan,31200.0,nan,5.146421432495117,254.95700073242188,267.7165832519531,272.23065185546875,273.06756591796875,276.27508544921875,5602.6513671875,3025.40771484375,1486.8883056640625,173.13743591308594,269.2889404296875,56.400001525878906,116.27031707763672,714.47998046875,32700.0,0.0,0.009999999776482582,20000.0234375,5.0,2.0999999046325684,100.0,13.0,24134.796875,0.0,0.0,255.38365173339844,268.8418884277344,274.20806884765625,268.31585693359375,270.6939392089844,5621.02734375,3031.689453125,1484.4617919921875,809.034912109375,194.86871337890625,266.38330078125,92.5999984741211,80.5999984741211,13.398750305175781,0.0,19999.994140625,9.0,3.0,0.0,24100.0,254.6999969482422,269.0,274.20001220703125,276.29998779296875,280.3999938964844,5603.06005859375,3022.33154296875,1472.275390625,792.6734008789062,177.33078002929688,272.5299987792969,33.70000076293945,31.0,68.95999908447266,1085.5999755859375,0.0,0.0,6854.6572265625,44.0,53.0,99.0,25.0,11500.0,255.56924438476562,267.8111267089844,271.1233215332031,271.6504211425781,274.16387939453125,5601.00244140625,3021.5849609375,1485.330078125,812.2399291992188,178.11856079101562,267.5566711425781,67.36128997802734,86.58454132080078,79.03600311279297,30.0,0.0,0.0625,5617.7421875,3031.11474609375,1486.6064453125,812.1697387695312,190.498779296875,255.16249084472656,268.9161376953125,272.53253173828125,271.9144592285156,274.42572021484375,69.19036102294922,72.99044036865234,64.37183380126953,83.3569564819336,,,,263.9029541015625,,102351.75,94863.53125,,10.405647277832031,74.0,,,2120.0,1008.0,9856.0,33.0,33.0,,34.0,,61.0,,61.0,61.0,0.0,130.0,265.05999755859375,260.6199951171875,71.0,2.0,12.399999618530273,13.600000381469727
2023-12-16T23:55,2023-12-17T00:00,48,train,0,2023,12,23,48,2023-12-15T00:00,48,2023-12-15T00:00,48,2023-12-15T00:00,45,2023-12-15T03:00,48,2023-12-15T00:00,48,2023-12-15T00:00,-999.0,0.0,0.0,100.0,52.0,nan,1388.5382080078125,nan,87100.0,nan,3.645460844039917,251.42526245117188,265.9844970703125,273.1656799316406,270.58056640625,274.3673095703125,5654.64794921875,3114.202880859375,1577.115234375,272.5704650878906,266.8490295410156,64.0,71.08108520507812,335.1199951171875,26800.0,0.0,0.029999999329447746,20000.056640625,17.700000762939453,57.20000076293945,100.0,8.199999809265137,20005.095703125,0.0,0.0,252.29429626464844,266.6663513183594,273.8864440917969,271.12060546875,272.8721618652344,5682.21337890625,3127.00048828125,1587.3778076171875,913.1103515625,293.1209411621094,269.3231201171875,96.5999984741211,88.4000015258789,41.74169158935547,188.47999572753906,19999.9921875,11.0,21.0,12.0,24100.0,250.0,266.20001220703125,275.5,275.29998779296875,279.3999938964844,5657.6552734375,3123.072021484375,1580.826904296875,901.1551513671875,286.3424987792969,269.69000244140625,34.0,12.0,69.27999877929688,649.5999755859375,0.0,0.0,5604.23388671875,25.0,97.0,100.0,25.0,14800.0,250.12928771972656,265.9359436035156,272.73797607421875,269.70452880859375,272.3896484375,5650.5283203125,3115.322021484375,1579.157958984375,907.949951171875,281.957763671875,265.70318603515625,69.0,64.19831848144531,87.18748474121094,0.0,0.0,0.0,5678.26953125,3130.31787109375,1590.349365234375,912.553955078125,290.33984375,251.8180389404297,266.290771484375,274.81561279296875,271.3032531738281,274.6244201660156,2.9919557571411133,6.710683822631836,66.35071563720703,77.84756469726562,,,,268.741455078125,,103628.375,96044.046875,,3.8672733306884766,73.0,,,88888.0,3520.0,9751.0,29.0,29.0,,31.0,,56.0,,56.0,56.0,0.0,120.0,266.17999267578125,256.5,46.0,0.0,9.600000381469727,10.399999618530273
2023-12-16T23:55,2023-12-17T00:00,24,train,0,2023,12,23,24,2023-12-16T00:00,24,2023-12-16T00:00,24,2023-12-16T00:00,21,2023-12-16T03:00,24,2023-12-16T00:00,24,2023-12-16T00:00,-999.0,0.0,0.0,13.0,100.0,8769.00390625,1342.1514892578125,nan,87600.0,9901.130859375,6.159048080444336,252.10301208496094,267.0527648925781,273.84515380859375,271.57080078125,275.222412109375,5681.0576171875,3127.04638671875,1584.0419921875,274.4148254394531,267.8596496582031,64.5,124.35591125488281,489.9200134277344,26500.0,0.0,0.009999999776482582,7390.0380859375,15.5,100.0,100.0,6.5,21520.615234375,0.0,0.0,252.0978546142578,267.531005859375,274.2207336425781,271.215087890625,273.04901123046875,5686.9658203125,3134.57275390625,1591.85546875,916.3480224609375,296.01043701171875,269.59490966796875,95.9000015258789,82.0999984741211,44.0867919921875,229.27999877929688,19999.87109375,11.0,32.0,37.0,24100.0,252.5,267.3999938964844,275.20001220703125,277.70001220703125,281.8999938964844,5685.54736328125,3131.509521484375,1586.876220703125,903.6126708984375,286.0323181152344,273.5899963378906,18.799999237060547,7.0,142.39999389648438,2151.0400390625,0.0,0.0,9164.169921875,1.0,85.0,100.0,0.0,23000.0,251.7842254638672,266.6529541015625,274.1002197265625,272.403076171875,274.4249572753906,5680.4208984375,3131.04541015625,1591.875,914.581787109375,284.0232849121094,268.31890869140625,63.0,52.717323303222656,132.381103515625,120.0,0.0,0.0,5678.1640625,3130.053466796875,1589.875732421875,911.63818359375,288.8271484375,252.00234985351562,265.9671630859375,275.233154296875,271.5075988769531,274.90380859375,5.661120414733887,7.981019973754883,70.11023712158203,77.79711151123047,,,,269.010986328125,,103602.25,96035.71875,,3.6926965713500977,57.0,0.0,7620.0,32.0,32.0,201.0,24.0,24.0,24.0,24.0,26.0,46.0,46.0,46.0,46.0,0.0,117.0,267.94000244140625,257.05999755859375,42.0,0.0,10.0,10.800000190734863
2023-12-23T18:55,2023-12-23T19:00,1,train,0,2023,12,18,1,2023-12-23T18:00,1,2023-12-23T18:00,1,2023-12-23T18:00,1,2023-12-23T18:00,0,2023-12-23T18:00,1,2023-12-23T18:00,-999.0,0.0,0.0,2.0,0.0,nan,nan,nan,nan,nan,3.704019546508789,249.06478881835938,264.6152648925781,272.5474548339844,273.27154541015625,276.2396240234375,5604.0703125,3070.69873046875,1540.7032470703125,232.2474365234375,272.23944091796875,49.29999923706055,130.32778930664062,1167.8399658203125,40500.0,0.0,0.0,19999.966796875,5.0,77.4000015258789,96.9000015258789,0.0,24134.736328125,0.0,0.0,249.47677612304688,264.8335876464844,272.6363830566406,271.9063415527344,276.3436279296875,5600.33740234375,3063.984619140625,1534.2559814453125,862.1277465820312,235.89891052246094,273.0602111816406,23.700000762939453,22.799999237060547,297.69842529296875,744.0,19999.955078125,0.0,0.0,0.0,24100.0,249.5,265.29998779296875,273.3999938964844,274.3999938964844,278.5,5599.75,3065.032958984375,1533.14208984375,857.6665649414062,238.101318359375,272.5400085449219,23.299999237060547,22.0,140.16000366210938,1086.8800048828125,0.0,0.0,nan,1.0,16.0,28.0,0.0,45500.0,249.2772216796875,264.33551025390625,272.24041748046875,271.052978515625,274.1369934082031,5597.08935546875,3066.525390625,1537.630126953125,864.7728881835938,237.28118896484375,271.7371826171875,44.72855758666992,26.82278060913086,237.14724731445312,540.0,0.0,0.0,5599.12890625,3068.570068359375,1539.67041015625,865.5513305664062,243.943359375,249.20315551757812,264.4185791015625,272.7283630371094,270.6358947753906,274.2878723144531,97.17696380615234,22.211605072021484,26.467159271240234,30.12486457824707,,,,274.718017578125,,102995.0625,95498.4921875,,7.913846492767334,65.0,0.0,7620.0,2224.0,1912.0,16209.0,18.0,19.0,22.0,27.0,40.0,5.0,5.0,5.0,5.0,0.0,187.0,268.05999755859375,252.9299774169922,29.0,0.0,11.600000381469727,12.399999618530273
2023-12-23T18:55,2023-12-23T19:00,24,train,0,2023,12,18,25,2023-12-22T18:00,25,2023-12-22T18:00,25,2023-12-22T18:00,22,2023-12-22T21:00,24,2023-12-22T18:00,24,2023-12-22T19:00,-999.0,0.0,0.0,100.0,100.0,5811.4658203125,3936.616943359375,30400.0,62600.0,10564.185546875,4.735476493835449,248.84072875976562,264.6661376953125,270.86297607421875,271.89312744140625,275.3866271972656,5594.083984375,3061.8662109375,1535.3763427734375,231.2635955810547,271.20916748046875,44.29999923706055,228.14700317382812,1005.8400268554688,45600.0,0.0,0.0,20000.091796875,5.0,100.0,90.69999694824219,0.0,24134.76171875,0.0,0.0,249.57266235351562,265.3511657714844,272.12628173828125,272.68756103515625,277.0638427734375,5600.9892578125,3060.542236328125,1531.8974609375,859.0425415039062,231.17515563964844,273.6085205078125,20.799999237060547,19.399999618530273,272.24029541015625,814.0800170898438,7187.7197265625,10.0,75.0,16.0,24100.0,249.5,265.0,273.70001220703125,275.5,279.6000061035156,5608.470703125,3068.3369140625,1534.2984619140625,856.3189697265625,236.60537719726562,273.4800109863281,30.5,24.0,104.63999938964844,1216.47998046875,0.0,0.0,7351.5966796875,52.0,100.0,100.0,0.0,32900.0,248.06256103515625,264.248291015625,270.4937744140625,271.0447998046875,274.1279296875,5593.3056640625,3060.679443359375,1535.8128662109375,864.61376953125,236.947509765625,271.52423095703125,57.98841094970703,50.686546325683594,327.5125427246094,500.0,0.0,0.0,5599.2265625,3065.973876953125,1537.503662109375,864.9984741210938,240.432861328125,249.72804260253906,264.01837158203125,272.2598876953125,271.27880859375,275.83770751953125,95.59253692626953,19.602323532104492,21.76552391052246,19.051342010498047,,,,275.83013916015625,,102948.5,95472.2734375,,7.6185760498046875,57.0,0.0,7620.0,30.0,32.0,201.0,24.0,27.0,28.0,33.0,40.0,44.0,44.0,44.0,44.0,0.0,229.0,266.6600036621094,254.3099822998047,36.0,2.0,12.0,13.199999809265137
2023-12-23T18:55,2023-12-23T19:00,48,train,0,2023,12,18,43,2023-12-22T00:00,49,2023-12-21T18:00,49,2023-12-21T18:00,46,2023-12-21T21:00,48,2023-12-21T18:00,48,2023-12-21T18:00,-999.0,0.0,2.0,12.0,100.0,7505.5498046875,4396.181640625,nan,58900.0,10217.5810546875,6.735661506652832,248.96426391601562,265.16949462890625,270.6861267089844,272.94378662109375,276.46307373046875,5592.5703125,3056.206298828125,1529.775634765625,221.37252807617188,271.3746032714844,80.4000015258789,288.04541015625,1038.1600341796875,18200.0,0.0,0.0,20000.015625,5.0,56.5,100.0,5.0,24134.70703125,0.0,0.0,250.60609436035156,266.02105712890625,271.8472595214844,273.0018310546875,277.32452392578125,5610.224609375,3060.710693359375,1529.7591552734375,855.6064453125,227.1083221435547,273.80853271484375,23.0,21.299999237060547,189.64198303222656,839.3599853515625,20000.009765625,6.0,50.0,2.0,24100.0,250.3000030517578,266.0,273.3999938964844,274.70001220703125,278.79998779296875,5612.5576171875,3064.24365234375,1527.6514892578125,851.6935424804688,231.8446044921875,272.9200134277344,29.0,24.0,177.0399932861328,1145.43994140625,0.0,0.0,5029.927734375,6.0,100.0,100.0,2.0,19000.0,248.91700744628906,265.5584716796875,270.43914794921875,271.84100341796875,275.1866455078125,5595.0751953125,3057.989990234375,1531.630615234375,859.1837158203125,228.6638641357422,272.71905517578125,80.03504943847656,79.02652740478516,395.1265563964844,690.0,0.0,0.0,5602.84765625,3064.397216796875,1533.970947265625,861.4285888671875,234.482177734375,249.86163330078125,264.6597900390625,271.756103515625,272.2044982910156,276.9071350097656,65.70549774169922,35.217559814453125,15.210108757019043,13.315385818481445,,,,276.855712890625,,102864.0625,95421.0625,,6.775296688079834,75.0,,,664.0,664.0,9856.0,33.0,44.0,,55.0,,58.0,,58.0,58.0,0.0,327.0,265.97998046875,253.1899871826172,34.0,1.0,12.0,12.899999618530273
