valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-12-22T09:59,2022-12-22T10:00,24,holdout_baserate,0,2022,12,9,22,2022-12-21T12:00,22,2022-12-21T12:00,22,2022-12-21T12:00,25,2022-12-21T09:00,21,2022-12-21T12:00,24,2022-12-21T10:00,-999.0,0.0,0.0,100.0,100.0,6480.513671875,4710.2626953125,nan,56000.0,10075.44921875,3.512375593185425,245.1819305419922,259.88458251953125,268.48895263671875,270.0562744140625,273.2565612792969,5538.35009765625,3053.542724609375,1549.9869384765625,258.606201171875,265.353271484375,48.599998474121094,88.02415466308594,113.12000274658203,39300.0,0.0,0.0,5771.41748046875,0.0,100.0,32.0,0.0,24135.080078125,0.0,0.0,256.1690979003906,270.3070068359375,278.9864196777344,283.84149169921875,286.6021423339844,5694.34521484375,3104.1298828125,1541.1842041015625,842.563720703125,186.81137084960938,286.7763977050781,75.0999984741211,78.0999984741211,377.5504150390625,2543.360107421875,19999.912109375,11.0,0.0,20.0,24100.0,245.6999969482422,260.79998779296875,270.1000061035156,273.29998779296875,277.3999938964844,5539.59326171875,3048.11181640625,1540.1571044921875,868.5446166992188,256.78912353515625,269.9700012207031,15.800000190734863,13.0,68.80000305175781,691.8400268554688,0.0,0.0,6579.8701171875,0.0,100.0,100.0,0.0,24400.0,245.43930053710938,259.8166198730469,268.1986389160156,268.56744384765625,269.96466064453125,5537.75244140625,3051.8251953125,1548.8563232421875,883.750244140625,264.5411071777344,263.5986633300781,47.3901481628418,59.43821334838867,39.59527587890625,0.0,0.0,0.0,5532.59765625,3049.79052734375,1542.045166015625,877.4871826171875,262.8115234375,244.65887451171875,259.9008483886719,268.79205322265625,267.9390563964844,271.1162414550781,52.75556945800781,23.211589813232422,71.05250549316406,87.3548583984375,,,,262.2916259765625,,103334.5,95463.90625,,5.047555923461914,70.0,,,88886.0,3400.0,256.0,3.0,6.0,,19.0,,51.0,,51.0,51.0,0.0,85.0,262.8899841308594,257.0,62.0,1.0,9.600000381469727,9.300000190734863
2022-12-31T14:47,2022-12-31T15:00,1,train,1,2022,12,14,1,2022-12-31T14:00,3,2022-12-31T12:00,3,2022-12-31T12:00,1,2022-12-31T14:00,3,2022-12-31T12:00,1,2022-12-31T14:00,-999.0,0.0,0.0,0.0,100.0,nan,1092.201416015625,nan,30100.0,nan,7.726579189300537,256.7914123535156,272.7569274902344,279.61212158203125,282.9345703125,286.6991271972656,5651.6953125,3037.9345703125,1466.480712890625,112.40176391601562,278.2655334472656,60.5,244.0172882080078,3144.47998046875,29900.0,0.0,0.0,19999.826171875,0.0,0.0,0.0,0.0,24134.89453125,0.0,0.0,257.1391296386719,272.84393310546875,284.4410705566406,289.3164367675781,290.4363708496094,5720.041015625,3116.2109375,1530.9957275390625,819.4943237304688,156.89578247070312,290.20208740234375,63.400001525878906,21.399999618530273,141.85128784179688,3076.0,1196.5411376953125,4.0,100.0,100.0,600.0,256.29998779296875,273.1000061035156,278.3999938964844,280.5,284.70001220703125,5649.43115234375,3032.922607421875,1460.9443359375,769.33349609375,122.49932861328125,277.5799865722656,100.0,99.0,429.20001220703125,3031.0400390625,0.0,0.6875,5831.4365234375,15.0,100.0,100.0,15.0,14200.0,255.76889038085938,272.263671875,278.287841796875,281.4649353027344,284.57659912109375,5644.353515625,3033.090087890625,1466.289794921875,770.7535400390625,118.28878784179688,278.2553405761719,81.47382354736328,90.26438903808594,218.17303466796875,2880.0,0.0,0.0,5650.94140625,3035.762939453125,1468.31689453125,772.360107421875,125.662109375,256.28131103515625,271.9505310058594,278.9407043457031,281.80889892578125,285.2606201171875,38.850685119628906,67.1414794921875,69.99181365966797,79.29879760742188,,,,278.4674072265625,,101486.5,94113.09375,,12.865072250366211,97.0,,,0.0,0.0,256.0,75.0,82.0,,83.0,,55.0,,55.0,55.0,0.0,155.0,273.32000732421875,272.2799987792969,93.0,0.0,12.0,12.0
2022-12-22T09:59,2022-12-22T10:00,48,holdout_baserate,0,2022,12,9,46,2022-12-20T12:00,46,2022-12-20T12:00,46,2022-12-20T12:00,49,2022-12-20T09:00,45,2022-12-20T12:00,36,2022-12-20T22:00,-999.0,0.0,0.0,100.0,100.0,8652.5546875,5330.54296875,nan,52000.0,10237.2724609375,6.1623053550720215,244.58355712890625,260.2677001953125,268.37310791015625,269.15716552734375,272.2352294921875,5541.7080078125,3055.55419921875,1551.310302734375,262.2259521484375,265.6982727050781,48.900001525878906,136.13623046875,160.63999938964844,39700.0,0.0,0.009999999776482582,20000.177734375,0.0,99.69999694824219,86.30000305175781,0.0,24135.033203125,0.0,0.0,255.84730529785156,270.17193603515625,279.1972961425781,284.1068115234375,286.2662353515625,5698.89501953125,3107.62451171875,1541.884521484375,842.8369140625,187.7678680419922,286.8080139160156,72.0999984741211,73.4000015258789,202.62237548828125,2602.239990234375,19999.8671875,9.0,23.0,14.0,24100.0,246.39999389648438,260.3999938964844,270.70001220703125,273.6000061035156,277.70001220703125,5547.24267578125,3052.084228515625,1542.3583984375,869.5241088867188,260.45611572265625,269.8599853515625,18.799999237060547,9.0,68.80000305175781,675.2000122070312,0.0,0.0,5556.07861328125,1.0,100.0,100.0,1.0,17800.0,245.0401611328125,260.6822509765625,267.6025695800781,268.6521301269531,270.1884460449219,5538.55859375,3047.1494140625,1544.266357421875,879.8798217773438,259.6233825683594,264.1659851074219,61.07007598876953,71.47525787353516,86.9863052368164,0.0,0.0,0.125,5534.76953125,3048.65966796875,1542.547607421875,877.1864624023438,264.04052734375,245.0448455810547,260.1240539550781,269.0921630859375,267.85052490234375,270.39599609375,30.757047653198242,22.300878524780273,62.51277160644531,90.1545639038086,,,,262.617431640625,,103345.875,95464.609375,,4.318759918212891,44.0,,,88886.0,4400.0,256.0,0.0,1.0,,10.0,,60.0,,60.0,60.0,0.0,83.0,262.4700012207031,256.4599914550781,61.0,1.0,10.0,10.0
2022-12-31T14:47,2022-12-31T15:00,24,train,1,2022,12,14,21,2022-12-30T18:00,21,2022-12-30T18:00,21,2022-12-30T18:00,24,2022-12-30T15:00,21,2022-12-30T18:00,24,2022-12-30T15:00,-999.0,0.0,0.0,96.0,100.0,9158.6455078125,6951.19287109375,22300.0,41800.0,12427.087890625,7.761061191558838,255.66006469726562,271.20819091796875,279.71942138671875,283.60577392578125,287.48193359375,5636.34130859375,3036.536865234375,1469.2076416015625,115.20458984375,279.02862548828125,81.5,246.96551513671875,2854.56005859375,17200.0,0.0,0.0,19999.6328125,0.0,0.0,4.699999809265137,0.0,24134.859375,0.0,0.0,257.3999938964844,272.1171875,284.71331787109375,288.0356140136719,289.67510986328125,5721.119140625,3116.36328125,1530.2774658203125,819.6032104492188,158.89581298828125,289.6137390136719,67.19999694824219,32.900001525878906,208.1244659423828,2976.0,6371.72802734375,4.0,100.0,100.0,24100.0,256.0,273.1000061035156,278.0,281.29998779296875,285.5,5655.23486328125,3040.769287109375,1473.482666015625,779.9948120117188,133.9807586669922,278.3999938964844,91.0999984741211,86.0,384.79998779296875,3010.39990234375,0.0,4.8125,6323.0458984375,0.0,100.0,100.0,0.0,19000.0,255.35704040527344,271.546875,279.5901184082031,281.6514892578125,284.74169921875,5637.380859375,3038.54052734375,1469.5291748046875,772.8795166015625,121.03170013427734,279.51458740234375,77.93206787109375,73.94374084472656,176.54685974121094,2780.0,0.0,0.0,5649.484375,3040.964111328125,1474.357666015625,776.34130859375,130.193359375,256.147705078125,271.5047912597656,279.78167724609375,281.7359924316406,285.03253173828125,43.986576080322266,71.26762390136719,67.06013488769531,75.5197982788086,,,,278.2002868652344,,101550.5625,94164.421875,,13.736937522888184,95.0,,,32.0,32.0,256.0,38.0,39.0,,41.0,,40.0,,40.0,40.0,0.0,187.0,273.1499938964844,273.15997314453125,99.0,2.0,12.399999618530273,12.399999618530273
2023-01-10T02:48,2023-01-10T03:00,1,train,0,2023,1,2,1,2023-01-10T02:00,3,2023-01-10T00:00,3,2023-01-10T00:00,1,2023-01-10T02:00,3,2023-01-10T00:00,1,2023-01-10T02:00,-999.0,100.0,100.0,0.0,0.0,1341.6361083984375,1341.4912109375,82500.0,84900.0,1740.4501953125,12.334367752075195,248.254150390625,260.87646484375,264.1061096191406,268.6322326660156,272.693359375,5341.3798828125,2826.28369140625,1339.4825439453125,52.0286865234375,264.0147705078125,92.69999694824219,351.43402099609375,0.0,0.0,0.0,0.09399999678134918,19999.94140625,50.29999923706055,50.5,5.0,0.0,24135.013671875,0.0,0.0625,254.64517211914062,266.9280090332031,272.91534423828125,277.9287414550781,280.27862548828125,5660.2314453125,3082.039794921875,1544.9189453125,861.6582641601562,220.27197265625,278.76641845703125,92.80000305175781,80.69999694824219,121.94242858886719,1512.0,1195.6541748046875,61.0,0.0,0.0,100.0,248.10000610351562,261.70001220703125,263.70001220703125,268.20001220703125,272.20001220703125,5352.37451171875,2829.5869140625,1341.8111572265625,682.6053466796875,64.13204956054688,266.510009765625,94.0999984741211,100.0,543.1199951171875,159.0399932861328,0.0017999999690800905,5.8125,804.32373046875,100.0,0.0,0.0,100.0,1700.0,248.07371520996094,259.6922912597656,264.12158203125,268.395263671875,272.3975524902344,5345.82958984375,2836.84033203125,1351.88427734375,691.9132080078125,68.21275329589844,267.4984130859375,93.58372497558594,93.5081787109375,502.595458984375,0.0,0.0,0.125,5333.6640625,2824.44775390625,1343.455078125,683.576416015625,66.53955078125,248.3743896484375,259.1862487792969,264.1833801269531,268.40625,272.28179931640625,40.28802490234375,96.40865325927734,86.1377944946289,82.21305847167969,,,,268.8333435058594,,100828.5625,93124.546875,,4.651645183563232,94.0,,,0.0,0.0,209.0,80.0,93.0,,93.0,,81.0,,90.0,95.0,1.0,415.0,261.8599853515625,261.19000244140625,95.0,11.0,16.0,17.700000762939453
2022-12-31T14:47,2022-12-31T15:00,48,train,1,2022,12,14,45,2022-12-29T18:00,45,2022-12-29T18:00,45,2022-12-29T18:00,48,2022-12-29T15:00,45,2022-12-29T18:00,45,2022-12-29T18:00,-999.0,0.0,7.0,100.0,100.0,7872.3095703125,1343.5224609375,30300.0,86300.0,12231.40234375,10.027023315429688,254.46649169921875,270.478515625,278.7913818359375,282.1558837890625,286.0881652832031,5623.734375,3036.16455078125,1472.403564453125,122.95217895507812,278.40625,94.19999694824219,318.0212707519531,2728.9599609375,12200.0,0.0,0.11999999731779099,20000.134765625,0.0,0.0,75.0,0.0,24135.08984375,0.0,0.0,258.086181640625,273.6685791015625,284.6331787109375,287.1480712890625,288.8407287597656,5732.9150390625,3121.32470703125,1532.33544921875,822.7446899414062,163.363037109375,288.9923095703125,70.30000305175781,43.20000076293945,276.248046875,3208.639892578125,1196.5093994140625,31.0,73.0,69.0,100.0,256.0,271.79998779296875,277.6000061035156,280.79998779296875,285.0,5647.02490234375,3042.876220703125,1475.70458984375,783.497314453125,140.35052490234375,277.9100036621094,100.0,100.0,528.6400146484375,2829.760009765625,0.0017000000225380063,8.4375,4974.12353515625,31.0,100.0,100.0,31.0,14000.0,255.11776733398438,270.2201232910156,279.5039367675781,280.8302001953125,283.87530517578125,5640.07080078125,3047.093505859375,1481.2490234375,785.0113525390625,135.5272216796875,279.4944763183594,89.3255844116211,87.4671630859375,239.8565216064453,2580.0,0.0,0.125,5653.62109375,3049.357421875,1482.8935546875,786.1160278320312,140.755859375,255.96836853027344,271.7674255371094,279.35107421875,281.341796875,284.5956115722656,31.60784339904785,81.88055419921875,76.79618835449219,78.05493927001953,,,,277.61614990234375,,101690.25,94270.1640625,,14.49168586730957,91.0,,,80.0,64.0,9728.0,58.0,60.0,,71.0,,49.0,,49.0,49.0,0.0,138.0,272.3699951171875,272.1000061035156,100.0,0.0,12.800000190734863,12.899999618530273
2023-01-10T02:48,2023-01-10T03:00,24,train,0,2023,1,2,21,2023-01-09T06:00,21,2023-01-09T06:00,21,2023-01-09T06:00,24,2023-01-09T03:00,21,2023-01-09T06:00,24,2023-01-09T03:00,-999.0,100.0,100.0,0.0,0.0,1341.5263671875,1341.386474609375,82500.0,84900.0,1701.63916015625,12.803565979003906,247.62680053710938,260.20758056640625,264.305908203125,268.01861572265625,272.0428771972656,5339.68115234375,2833.509765625,1344.6832275390625,58.39044189453125,263.5466613769531,90.4000015258789,347.4651184082031,0.0,0.0,0.0,0.1899999976158142,19999.970703125,5.0,7.400000095367432,81.9000015258789,0.0,24134.712890625,0.0,0.0,254.11898803710938,266.2724304199219,272.355712890625,277.4929504394531,280.2903747558594,5653.072265625,3079.608642578125,1545.9981689453125,864.6136474609375,224.15797424316406,278.8606872558594,93.9000015258789,78.5999984741211,110.48555755615234,1399.8399658203125,1195.6005859375,62.0,0.0,0.0,100.0,247.3000030517578,262.29998779296875,263.70001220703125,268.29998779296875,272.29998779296875,5333.47216796875,2828.26806640625,1332.2196044921875,672.8775024414062,54.207313537597656,265.489990234375,98.0,100.0,492.8800048828125,3.359999895095825,0.0012000000569969416,7.0,793.9494018554688,100.0,0.0,0.0,100.0,200.0,247.42745971679688,260.4334716796875,264.34442138671875,267.5893859863281,271.480224609375,5336.9765625,2832.111572265625,1342.234375,683.449951171875,59.27375793457031,266.644287109375,93.32523345947266,95.785400390625,421.69964599609375,0.0,9.999999747378752e-06,0.125,5321.859375,2822.47802734375,1341.795166015625,681.117919921875,62.705078125,247.7808074951172,258.65130615234375,264.4248046875,268.85858154296875,272.8590087890625,50.737159729003906,96.12461853027344,84.46427917480469,80.12419128417969,,,,269.2699890136719,,100786.1875,93109.265625,,4.735233306884766,94.0,,,30.0,31.0,201.0,72.0,72.0,,72.0,,45.0,,45.0,45.0,1.0,386.0,262.07000732421875,261.05999755859375,92.0,5.0,16.799999237060547,18.5
2023-01-19T22:53,2023-01-19T23:00,1,train,0,2023,1,22,1,2023-01-19T22:00,5,2023-01-19T18:00,5,2023-01-19T18:00,1,2023-01-19T22:00,0,2023-01-20T00:00,1,2023-01-19T22:00,-999.0,0.0,0.0,95.0,100.0,6845.5751953125,6397.95703125,25200.0,44300.0,11383.8154296875,5.741995334625244,254.97608947753906,267.7029724121094,270.51129150390625,271.1581115722656,275.1497802734375,5501.09375,2927.879150390625,1392.70458984375,82.52599334716797,267.28472900390625,51.099998474121094,120.5286636352539,409.1199951171875,38200.0,0.0,0.0,189.13037109375,100.0,0.0,0.0,100.0,24134.908203125,0.0,3.1875,250.46170043945312,262.0708312988281,270.16436767578125,271.97332763671875,275.59869384765625,5423.90771484375,2904.76416015625,1385.8863525390625,713.4133911132812,88.40887451171875,275.39703369140625,95.4000015258789,99.4000015258789,496.7212219238281,374.3999938964844,1196.0191650390625,39.0,100.0,100.0,0.0,254.8000030517578,269.1000061035156,269.8999938964844,270.6000061035156,274.70001220703125,5514.5810546875,2933.857421875,1394.284423828125,727.3566284179688,103.28668212890625,268.0299987792969,98.5,100.0,136.0800018310547,393.1199951171875,0.0,0.0,7292.13916015625,0.0,81.0,100.0,0.0,21000.0,255.20892333984375,267.38897705078125,270.84124755859375,270.42193603515625,274.3089599609375,5503.02685546875,2930.15478515625,1394.138671875,725.0084228515625,88.9451904296875,268.84442138671875,75.01519775390625,68.07730102539062,128.57870483398438,100.0,0.0,0.0,5502.359375,2920.93115234375,1384.552734375,717.53759765625,97.736083984375,255.112548828125,267.83172607421875,270.54266357421875,269.5118408203125,273.5430908203125,39.82292175292969,50.393062591552734,81.3978271484375,81.96538543701172,,,,269.19622802734375,,101206.1875,93517.5625,,9.006196975708008,95.0,0.0,7620.0,1768.0,1768.0,16209.0,9.0,14.0,20.0,32.0,42.0,11.0,11.0,11.0,11.0,0.0,135.0,266.78997802734375,262.8799743652344,74.0,1.0,9.600000381469727,10.399999618530273
2023-01-10T02:48,2023-01-10T03:00,48,train,0,2023,1,2,45,2023-01-08T06:00,45,2023-01-08T06:00,45,2023-01-08T06:00,48,2023-01-08T03:00,45,2023-01-08T06:00,45,2023-01-08T06:00,-999.0,100.0,100.0,0.0,0.0,1341.5760498046875,1341.3385009765625,79400.0,85000.0,1863.201171875,10.318650245666504,247.82894897460938,259.6059875488281,263.98822021484375,268.1481628417969,272.12774658203125,5338.8623046875,2832.11572265625,1348.549072265625,63.480194091796875,263.5750732421875,91.5999984741211,392.459716796875,0.0,100.0,9.999999747378752e-05,0.23000000417232513,19999.806640625,37.5,5.0,0.699999988079071,0.0,24135.162109375,0.0,0.0,254.25717163085938,268.1556091308594,273.238037109375,277.5838317871094,280.2751159667969,5663.134765625,3078.628173828125,1540.88916015625,857.8113403320312,217.09405517578125,278.7877197265625,93.5999984741211,86.19999694824219,146.87103271484375,1555.0400390625,1195.3134765625,58.0,9.0,0.0,0.0,242.39999389648438,260.79998779296875,262.0,266.70001220703125,270.70001220703125,5309.81103515625,2827.80224609375,1331.5928955078125,676.2730102539062,57.25301742553711,264.6400146484375,95.4000015258789,100.0,316.55999755859375,0.0,0.0008999999845400453,1.1875,875.3989868164062,100.0,0.0,0.0,100.0,6800.0,248.06874084472656,260.7545166015625,263.02880859375,267.4147033691406,271.4877014160156,5338.46923828125,2826.787109375,1344.3045654296875,687.17041015625,63.80645751953125,266.770751953125,93.82959747314453,93.64502716064453,534.34619140625,0.0,2.9999999242136255e-05,0.375,5352.4609375,2840.554931640625,1346.188720703125,685.8388671875,66.901611328125,246.71987915039062,262.7384033203125,264.2043762207031,269.0087890625,273.0475769042969,26.31292724609375,96.36913299560547,78.65548706054688,75.64871215820312,,,,269.338623046875,,100836.9375,93152.8125,,4.926013946533203,77.0,,,152.0,24.0,9344.0,81.0,83.0,,85.0,,61.0,,61.0,61.0,2.0,292.0,262.8600158691406,261.0899963378906,88.0,0.0,15.199999809265137,16.399999618530273
2023-01-19T22:53,2023-01-19T23:00,24,train,0,2023,1,22,23,2023-01-19T00:00,23,2023-01-19T00:00,23,2023-01-19T00:00,26,2023-01-18T21:00,24,2023-01-19T00:00,24,2023-01-18T23:00,-999.0,0.0,27.0,100.0,100.0,5470.4892578125,1342.1832275390625,23700.0,85700.0,11827.806640625,5.020489692687988,255.40476989746094,267.214599609375,269.69598388671875,272.3791809082031,276.3253173828125,5511.39404296875,2936.224609375,1402.9273681640625,89.6998062133789,267.9808044433594,92.30000305175781,147.9740447998047,516.4000244140625,12200.0,0.0,0.0,141.01959228515625,100.0,0.0,0.0,94.80000305175781,109.35244750976562,8.000000093488779e-07,0.9375,249.63302612304688,261.0464172363281,268.7514343261719,271.46368408203125,275.2940673828125,5425.28955078125,2914.226806640625,1405.1295166015625,734.8114013671875,110.02421569824219,275.19342041015625,96.9000015258789,99.5999984741211,379.7808837890625,375.3599853515625,4359.236328125,7.0,100.0,100.0,24100.0,255.0,268.79998779296875,272.0,274.1000061035156,278.20001220703125,5516.267578125,2936.888671875,1397.7039794921875,723.1480102539062,106.96955108642578,269.5199890136719,93.0,51.0,67.76000213623047,622.5599975585938,0.0,0.0,3328.150390625,55.0,100.0,100.0,55.0,7500.0,254.66371154785156,267.33587646484375,270.4569396972656,270.53497314453125,274.2904052734375,5510.4384765625,2934.88525390625,1400.7374267578125,731.69482421875,95.2795639038086,269.6495056152344,90.39529418945312,91.86180114746094,126.77720642089844,220.0,0.0,0.0,5507.40625,2929.722412109375,1395.496337890625,728.06591796875,108.33251953125,254.75283813476562,267.15020751953125,270.68035888671875,269.55865478515625,273.5062561035156,41.86359786987305,46.24125289916992,74.79857635498047,77.30115509033203,,,,269.15338134765625,,101339.625,93649.2421875,,8.849771499633789,98.0,0.0,7620.0,2728.0,2448.0,nan,,,,,,,,,,0.0,133.0,266.42999267578125,262.0899963378906,70.0,0.0,7.599999904632568,8.0
2023-01-19T22:53,2023-01-19T23:00,48,train,0,2023,1,22,47,2023-01-18T00:00,47,2023-01-18T00:00,47,2023-01-18T00:00,50,2023-01-17T21:00,48,2023-01-18T00:00,36,2023-01-18T11:00,-999.0,0.0,0.0,100.0,100.0,5768.259765625,1341.99560546875,22300.0,85500.0,11771.0263671875,4.736921787261963,254.05751037597656,267.70074462890625,268.63226318359375,270.70733642578125,274.6466064453125,5487.1728515625,2917.88330078125,1386.40625,78.3031005859375,266.79962158203125,72.5999984741211,107.43590545654297,335.1199951171875,21600.0,0.0,2.4070000648498535,141.1486053466797,100.0,0.0,0.0,100.0,121.11105346679688,0.0,1.5625,248.5228729248047,262.3072814941406,270.25408935546875,272.1805419921875,275.73333740234375,5448.40234375,2931.155517578125,1417.5787353515625,745.9435424804688,119.46118927001953,275.7247619628906,98.19999694824219,98.0999984741211,228.17604064941406,607.6799926757812,3739.56884765625,39.0,100.0,100.0,24100.0,255.60000610351562,268.5,272.29998779296875,274.0,278.1000061035156,5514.57666015625,2936.779052734375,1395.1961669921875,720.8602905273438,104.71133422851562,269.0899963378906,97.69999694824219,53.0,67.5999984741211,556.0,0.0,0.0,6270.99365234375,14.0,99.0,100.0,14.0,14204.1669921875,254.86741638183594,267.233154296875,270.5859375,268.58404541015625,272.23388671875,5502.4990234375,2929.21875,1393.5283203125,727.112548828125,92.71064758300781,267.07794189453125,85.0,84.81598663330078,91.2761001586914,0.0,0.0,1.375,5511.70703125,2931.241943359375,1393.9052734375,725.938720703125,106.1630859375,255.31927490234375,267.7845764160156,271.2642822265625,269.578857421875,273.53863525390625,28.880783081054688,34.6821174621582,72.64482879638672,75.85899353027344,,,,269.13677978515625,,101304.875,93622.03125,,7.830097198486328,97.0,0.0,7620.0,32.0,32.0,201.0,46.0,49.0,52.0,55.0,65.0,54.0,54.0,54.0,54.0,0.0,128.0,266.3500061035156,261.989990234375,72.0,1.0,8.0,8.399999618530273
2023-01-28T05:48,2023-01-28T06:00,1,train,0,2023,1,5,1,2023-01-28T05:00,6,2023-01-28T00:00,6,2023-01-28T00:00,1,2023-01-28T05:00,0,2023-01-28T06:00,1,2023-01-28T05:00,-999.0,11.0,67.0,100.0,12.0,6942.61474609375,1341.5574951171875,nan,86000.0,7030.50830078125,8.924080848693848,241.98098754882812,256.0313720703125,264.1220703125,268.9593505859375,272.82989501953125,5365.5888671875,2907.9951171875,1432.22900390625,151.1293182373047,263.62005615234375,82.0,512.9192504882812,0.0,13600.0,0.0,0.027000000700354576,19999.8046875,40.29999923706055,0.0,0.0,6.300000190734863,24135.12890625,0.0,0.0,247.20925903320312,262.62481689453125,267.7892150878906,270.2503662109375,273.5531921386719,5514.9423828125,3000.990966796875,1486.164306640625,820.4822998046875,197.61241149902344,272.9976806640625,95.5999984741211,94.5,196.10618591308594,181.27999877929688,1195.703369140625,34.0,100.0,35.0,0.0,242.1999969482422,256.3999938964844,262.8999938964844,267.1000061035156,271.1000061035156,5369.45068359375,2904.6005859375,1432.30859375,775.770263671875,159.22569274902344,264.69000244140625,98.5,100.0,548.239990234375,0.0,0.0,0.5,nan,63.0,100.0,94.0,59.0,15200.0,241.8483123779297,255.6581268310547,263.67584228515625,269.16748046875,272.83868408203125,5362.84765625,2903.824951171875,1428.42529296875,768.4484252929688,148.4217987060547,265.16766357421875,66.18067169189453,82.27915954589844,698.72265625,0.0,0.0,0.0,5365.67578125,2906.36279296875,1430.4990234375,770.1504516601562,153.0029296875,241.61129760742188,255.81204223632812,263.8720703125,268.92138671875,272.8275146484375,38.67708969116211,81.73612976074219,66.69721984863281,77.49736022949219,,,,262.9600830078125,,101911.4375,94156.671875,,4.024720191955566,89.0,0.0,7620.0,0.0,0.0,256.0,71.0,79.0,82.0,82.0,82.0,67.0,67.0,67.0,67.0,1.0,301.0,260.79998779296875,259.6499938964844,91.0,1.0,26.0,28.0
