valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-01-23T15:51,2024-01-23T16:00,120,train,0,2024,1,15,,,118,2024-01-18T18:00,,,,,123,2024-01-18T12:00,117,2024-01-18T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8486328125,97.5999984741211,2.5,84.5999984741211,99.4000015258789,563.73876953125,3.600000127335079e-05,0.25,254.49966430664062,268.2933044433594,262.3188781738281,267.9468688964844,272.34063720703125,5603.8564453125,3024.974853515625,1507.2767333984375,850.660888671875,232.91116333007812,269.1058349609375,88.5999984741211,85.5,797.5596923828125,154.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5558.67578125,3010.377197265625,1514.666015625,865.363525390625,254.44483947753906,251.48817443847656,264.384033203125,259.83270263671875,264.912841796875,269.525146484375,29.82200050354004,97.81085968017578,89.17788696289062,73.48954772949219,,,,267.36151123046875,,103280.625,95565.5703125,,4.588461399078369,75.0,,,,,,,,,,,,,,,6.0,902.0,261.25,257.6499938964844,73.0,0.0,18.670000076293945,20.399999618530273
2024-01-29T01:53,2024-01-29T02:00,144,train,0,2024,1,1,,,,,,,,,135,2024-01-23T12:00,141,2024-01-23T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419.90234375,2881.359619140625,1373.236083984375,714.034423828125,95.946044921875,250.56895446777344,263.5155029296875,263.97991943359375,268.53985595703125,272.8599853515625,97.17908477783203,97.15259552001953,89.27457427978516,84.72410583496094,,,,269.2572326660156,,101244.4375,93738.6484375,,10.150020599365234,89.0,,,,,,,,,,,,,,,4.0,455.0,263.90997314453125,260.17999267578125,74.0,0.2540000081062317,17.0,18.5
2024-01-29T01:53,2024-01-29T02:00,96,train,0,2024,1,1,,,98,2024-01-25T00:00,,,,,99,2024-01-25T00:00,93,2024-01-25T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.9454956054688,81.4000015258789,100.0,100.0,100.0,2491.972412109375,1.5999999959603883e-05,0.1875,252.13331604003906,263.8662414550781,265.27850341796875,268.6661376953125,272.6503601074219,5453.70947265625,2913.00537109375,1409.5281982421875,748.03759765625,129.39804077148438,268.345458984375,97.5,97.19999694824219,138.69371032714844,44.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5483.9609375,2921.405517578125,1399.993896484375,734.6209716796875,111.374755859375,252.87254333496094,265.70263671875,265.97955322265625,270.90692138671875,275.01702880859375,47.947608947753906,97.12234497070312,82.9509048461914,82.70958709716797,,,,271.2720031738281,,101401.9375,93956.921875,,9.338878631591797,93.0,,,,,,,,,,,,,,,2.0,183.0,263.2099914550781,260.28997802734375,79.0,0.2540000081062317,14.0,15.399999618530273
2024-01-23T15:51,2024-01-23T16:00,72,train,0,2024,1,15,,,70,2024-01-20T18:00,,,,,69,2024-01-20T18:00,69,2024-01-20T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.57861328125,80.19999694824219,14.899999618530273,58.79999923706055,98.9000015258789,8019.42333984375,3.999999989900971e-06,0.0625,255.07191467285156,268.6322937011719,264.5190124511719,268.3417663574219,272.7872619628906,5620.68994140625,3032.78076171875,1507.95458984375,849.843017578125,231.09893798828125,269.6400451660156,87.0,83.5,611.0685424804688,237.44000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5576.5703125,3016.09716796875,1497.581298828125,844.907958984375,231.875244140625,251.95217895507812,267.5650634765625,261.5780029296875,266.0108947753906,270.56768798828125,31.369140625,93.33454895019531,91.49372863769531,76.02375793457031,,,,268.3731994628906,,102968.875,95298.109375,,6.436670780181885,89.0,,,64.0,32.0,9984.0,86.0,88.0,,92.0,,58.0,,58.0,58.0,4.0,711.0,262.6399841308594,259.7699890136719,79.0,0.0,30.799999237060547,35.20000076293945
2024-01-29T01:53,2024-01-29T02:00,120,train,0,2024,1,1,,,116,2024-01-24T06:00,,,,,123,2024-01-24T00:00,117,2024-01-24T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.1534423828125,89.30000305175781,53.900001525878906,0.5,99.0,259.53564453125,4.160000025876798e-05,0.3125,250.74148559570312,264.566650390625,266.076171875,268.5289306640625,272.48590087890625,5463.640625,2914.721435546875,1404.92529296875,740.8746948242188,122.6056900024414,267.9526672363281,98.0999984741211,97.5999984741211,16.01885986328125,19.040000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5418.83203125,2890.9345703125,1390.836181640625,733.677734375,117.9267578125,250.36216735839844,262.0171813964844,263.2626647949219,267.5852355957031,271.65301513671875,24.196565628051758,97.98558044433594,87.86880493164062,87.76663208007812,,,,268.1663513183594,,101536.125,93986.78125,,4.452402114868164,86.0,,,,,,,,,,,,,,,1.0,308.0,263.03997802734375,259.45001220703125,76.0,0.2540000081062317,16.8700008392334,18.600000381469727
2024-02-07T08:51,2024-02-07T09:00,144,train,0,2024,2,8,,,,,,,,,141,2024-02-01T12:00,141,2024-02-01T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5530.18359375,2982.876708984375,1462.207275390625,803.121337890625,191.69189453125,250.78550720214844,266.2285461425781,266.5931396484375,266.61627197265625,270.70703125,8.865592002868652,6.506161689758301,30.249984741210938,53.44050979614258,,,,264.5881042480469,,102382.5625,92062.84375,,1.1478805541992188,56.0,,,,,,,,,,,,,,,0.0,114.0,258.8500061035156,254.01998901367188,66.0,0.0,14.329999923706055,15.5
2024-02-07T08:51,2024-02-07T09:00,96,train,0,2024,2,8,,,93,2024-02-03T12:00,,,,,93,2024-02-03T12:00,93,2024-02-03T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.5181274414062,72.5999984741211,0.0,3.5,98.69999694824219,11764.556640625,4.0000000467443897e-07,0.0,248.53321838378906,265.7684631347656,268.7489013671875,266.60174560546875,268.5628662109375,5552.25146484375,3010.572021484375,1488.61279296875,827.3309936523438,217.94790649414062,264.4527587890625,96.80000305175781,91.9000015258789,17.734512329101562,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5546.453125,3001.149169921875,1479.83740234375,817.326171875,202.981201171875,249.1881561279297,264.9486083984375,268.7742919921875,267.23980712890625,271.6654052734375,39.58845520019531,63.99240493774414,76.67435455322266,85.68053436279297,,,,263.583984375,,102564.125,92237.21875,,4.713628768920898,48.0,,,,,,,,,,,,,,,0.0,117.0,259.6300048828125,255.91000366210938,73.0,0.0,11.529999732971191,12.5
2024-01-29T01:53,2024-01-29T02:00,72,train,0,2024,1,1,,,74,2024-01-26T00:00,,,,,69,2024-01-26T06:00,69,2024-01-26T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.7027587890625,100.0,100.0,97.9000015258789,100.0,127.20692443847656,0.0001767999929143116,1.6875,250.39178466796875,263.660400390625,266.9859313964844,270.7235107421875,274.77685546875,5429.52001953125,2894.540771484375,1383.6888427734375,717.1203002929688,93.4576187133789,270.2901611328125,98.0,97.5999984741211,199.98406982421875,336.9599914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5446.79296875,2892.965087890625,1372.468505859375,708.1527099609375,86.9990234375,251.83932495117188,264.75799560546875,266.96551513671875,269.95196533203125,274.01904296875,100.35160827636719,93.44856262207031,96.05370330810547,94.75933837890625,,,,270.4277038574219,,101109.5,93658.625,,12.07977294921875,97.0,,,40.0,32.0,2688.0,92.0,92.0,,93.0,,74.0,,83.0,89.0,4.0,328.0,264.75,262.8600158691406,85.0,0.2540000081062317,17.600000381469727,19.200000762939453
2024-02-07T08:51,2024-02-07T09:00,72,train,0,2024,2,8,,,69,2024-02-04T12:00,,,,,69,2024-02-04T12:00,69,2024-02-04T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.4490966796875,77.30000305175781,0.0,4.099999904632568,99.0,9126.0400390625,1.2000000424450263e-06,0.0,250.3490753173828,265.9810485839844,269.1189270019531,267.3507080078125,270.707763671875,5569.68798828125,3017.19189453125,1492.637939453125,829.7786254882812,215.50790405273438,266.8060607910156,96.9000015258789,94.0,18.069971084594727,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5541.71484375,2996.5927734375,1476.30224609375,813.7734375,198.251953125,249.70358276367188,265.53497314453125,267.58428955078125,267.871337890625,272.25250244140625,41.81139373779297,73.55812072753906,82.63763427734375,89.07766723632812,,,,264.41143798828125,,102491.625,92190.3203125,,5.37454891204834,57.0,,,368.0,32.0,6528.0,45.0,45.0,,46.0,,54.0,,54.0,54.0,0.0,122.0,262.5899963378906,259.1199951171875,75.0,0.0,12.0,13.199999809265137
2024-02-07T08:51,2024-02-07T09:00,120,train,0,2024,2,8,,,117,2024-02-02T12:00,,,,,117,2024-02-02T12:00,117,2024-02-02T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.12890625,39.599998474121094,0.0,0.0,51.0,12123.2314453125,0.0,0.0,249.68988037109375,265.4861145019531,267.7043151855469,265.8562927246094,266.75213623046875,5543.37744140625,2997.71923828125,1478.6165771484375,816.6023559570312,211.398681640625,262.22216796875,96.80000305175781,92.0999984741211,10.053884506225586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5559.36328125,2999.453125,1472.748779296875,810.340576171875,196.56103515625,251.55126953125,267.87152099609375,268.30230712890625,267.1943359375,271.48284912109375,1.483311653137207,44.556636810302734,65.94017028808594,75.384765625,,,,266.25439453125,,102459.5625,92145.3359375,,2.4557621479034424,48.0,,,,,,,,,,,,,,,0.0,114.0,260.0899963378906,252.5299835205078,53.0,0.0,12.699999809265137,13.600000381469727
2024-02-19T19:54,2024-02-19T20:00,144,train,0,2024,2,19,,,,,,,,,141,2024-02-14T00:00,141,2024-02-14T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5398.90625,2901.049560546875,1426.133056640625,776.408203125,165.537353515625,246.53738403320312,259.3168640136719,259.4942626953125,265.48565673828125,269.5809631347656,37.76533126831055,82.65757751464844,51.52264404296875,48.261810302734375,,,,264.2524108886719,,102161.75,91737.796875,,2.932246208190918,40.0,,,,,,,,,,,,,,,7.0,1015.0,260.0299987792969,254.1999969482422,63.0,0.0,17.729999542236328,19.399999618530273
2024-02-19T19:54,2024-02-19T20:00,72,train,0,2024,2,19,,,74,2024-02-16T18:00,,,,,69,2024-02-17T00:00,69,2024-02-17T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0234375,4.699999809265137,2.0,0.0,6.0,24134.8515625,0.0,0.0,248.27468872070312,262.3226623535156,258.1811828613281,264.5120849609375,268.5581970214844,5422.16748046875,2896.410400390625,1417.878662109375,771.0090942382812,162.2401580810547,264.9693908691406,67.80000305175781,61.29999923706055,858.5521240234375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5357.73046875,2864.18701171875,1403.218505859375,763.0380249023438,161.55712890625,245.87567138671875,257.8687744140625,256.0157470703125,261.43646240234375,265.47613525390625,19.366657257080078,70.21199035644531,56.26796340942383,53.06278991699219,,,,260.4307861328125,,102129.75,91564.484375,,2.1725587844848633,18.0,,,88888.0,4480.0,8992.0,4.0,4.0,,6.0,,42.0,,42.0,42.0,1.0,923.0,256.66998291015625,251.1899871826172,62.0,0.0,34.400001525878906,37.0
2024-02-19T19:54,2024-02-19T20:00,120,train,0,2024,2,19,,,116,2024-02-15T00:00,,,,,117,2024-02-15T00:00,117,2024-02-15T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,15752.4072265625,72.19999694824219,0.0,0.0,43.099998474121094,24135.173828125,1.6000000186977559e-06,0.0,247.63832092285156,258.69390869140625,258.0936584472656,264.5297546386719,268.5556335449219,5372.865234375,2865.296630859375,1407.3231201171875,760.4866943359375,151.70700073242188,264.874267578125,70.0,63.20000076293945,1240.7584228515625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5316.18359375,2838.80712890625,1387.15087890625,746.790283203125,144.97119140625,244.67918395996094,255.18408203125,255.6519317626953,261.6005859375,265.6341857910156,6.460446357727051,89.17054748535156,61.273193359375,57.91209030151367,,,,260.7655944824219,,101886.3125,91354.140625,,1.611854076385498,36.0,,,,,,,,,,,,,,,6.0,1016.0,260.04998779296875,254.3599853515625,62.0,0.0,17.270000457763672,19.299999237060547
2024-02-19T19:54,2024-02-19T20:00,96,train,0,2024,2,19,,,98,2024-02-15T18:00,,,,,93,2024-02-16T00:00,93,2024-02-16T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.037109375,82.9000015258789,0.0,0.0,86.0999984741211,24134.9609375,0.0,0.0,248.1503143310547,261.1571960449219,258.3672180175781,264.69903564453125,268.7176513671875,5398.09765625,2880.69384765625,1411.5673828125,764.1344604492188,154.99253845214844,265.0044860839844,67.69999694824219,61.099998474121094,1070.1697998046875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5357.65234375,2866.92822265625,1405.18017578125,766.07861328125,165.587646484375,245.41207885742188,258.2729797363281,255.78573608398438,261.01068115234375,265.0301513671875,7.895318984985352,65.00226593017578,54.93252182006836,51.47269821166992,,,,260.1791687011719,,102170.4375,91586.1640625,,1.769385814666748,33.0,,,,,,,,,,,,,,,2.0,1129.0,257.17999267578125,251.64999389648438,62.0,0.0,18.399999618530273,20.700000762939453
2024-03-03T10:52,2024-03-03T11:00,96,train,0,2024,3,10,,,95,2024-02-28T12:00,,,,,96,2024-02-28T12:00,96,2024-02-28T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.3474731445312,79.5999984741211,0.0,0.0,98.5,87.8630599975586,0.0,0.0,253.72354125976562,271.1343688964844,274.70489501953125,276.5664978027344,279.0946044921875,5676.9736328125,3084.103515625,1529.5030517578125,842.0748291015625,207.8300018310547,275.1264343261719,99.0,97.69999694824219,55.789676666259766,1782.719970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5679.375,3104.680419921875,1553.000244140625,861.5654296875,219.204833984375,252.8626251220703,268.22564697265625,276.89166259765625,279.48931884765625,283.3758544921875,82.80806732177734,99.93901062011719,95.14057922363281,92.11710357666016,,,,278.3428955078125,,102639.5,92732.71875,,14.155181884765625,77.0,,,,,,,,,,,,,,,0.0,115.0,272.29998779296875,270.04998779296875,85.0,10.0,13.069999694824219,14.0
2024-03-03T10:52,2024-03-03T11:00,144,train,0,2024,3,10,,,,,,,,,144,2024-02-26T12:00,144,2024-02-26T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5701.37109375,3132.345947265625,1583.5888671875,895.91162109375,256.255126953125,253.20321655273438,267.5684814453125,275.857421875,278.73065185546875,282.4693603515625,62.29890441894531,73.8823471069336,75.9441146850586,94.05165100097656,,,,275.923828125,,103088.875,93129.46875,,11.374279022216797,66.0,,,,,,,,,,,,,,,0.0,113.0,270.0899963378906,268.1299743652344,86.0,8.0,13.470000267028809,14.800000190734863
2024-03-03T10:52,2024-03-03T11:00,72,train,0,2024,3,10,,,71,2024-02-29T12:00,,,,,72,2024-02-29T12:00,72,2024-02-29T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.3580932617188,81.30000305175781,0.0,0.0,96.19999694824219,265.6378173828125,0.0,0.0,253.5542755126953,269.07293701171875,276.2321472167969,278.0697021484375,279.08184814453125,5692.40283203125,3104.047607421875,1555.6578369140625,866.0814208984375,231.37437438964844,274.8961181640625,99.4000015258789,95.4000015258789,10.067456245422363,2134.080078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5683.5703125,3101.7978515625,1545.98828125,855.1177978515625,213.441162109375,252.96360778808594,269.05975341796875,276.8478088378906,279.25689697265625,283.1478271484375,66.1822738647461,98.19038391113281,92.17379760742188,89.0204849243164,,,,276.49261474609375,,102567.4375,92675.171875,,13.451522827148438,86.0,,,16.0,16.0,5888.0,72.0,73.0,,75.0,,63.0,,64.0,67.0,0.0,125.0,273.2300109863281,271.05999755859375,85.0,33.0,15.199999809265137,16.399999618530273
2024-03-03T10:52,2024-03-03T11:00,120,train,0,2024,3,10,,,119,2024-02-27T12:00,,,,,120,2024-02-27T12:00,120,2024-02-27T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.9663696289062,83.9000015258789,0.0,0.0,44.20000076293945,77.7713623046875,0.0,0.0,254.0050048828125,271.239990234375,274.9595947265625,274.58477783203125,277.0767822265625,5687.4267578125,3093.101318359375,1532.95556640625,848.7625732421875,219.40396118164062,273.277099609375,97.69999694824219,96.4000015258789,60.442012786865234,2733.280029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5702.53515625,3135.31884765625,1588.22216796875,899.7169799804688,258.122314453125,253.49234008789062,267.06927490234375,275.9840393066406,279.191162109375,283.2205810546875,68.62388610839844,76.0359878540039,75.40448760986328,96.39293670654297,,,,275.0943603515625,,103129.4375,93169.625,,11.09243106842041,65.0,,,,,,,,,,,,,,,0.0,128.0,270.8899841308594,268.1299743652344,81.0,7.0,13.130000114440918,14.100000381469727
2024-03-14T22:55,2024-03-14T23:00,144,train,0,2024,3,22,,,,,,,,,144,2024-03-09T00:00,144,2024-03-09T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557.46484375,2989.30810546875,1448.087890625,762.7919921875,121.477294921875,252.4659423828125,268.61956787109375,273.7076416015625,278.89361572265625,283.1932373046875,19.094810485839844,66.8100814819336,63.40324783325195,73.86250305175781,0.12462234497070312,0.35037994384765625,0.18679046630859375,274.63092041015625,271.28875732421875,101495.3125,91636.34375,0.0,8.69298267364502,73.0,,,,,,,,,,,,,,,1.0,134.0,270.5199890136719,268.6000061035156,85.0,19.0,13.600000381469727,15.0
2024-03-14T22:55,2024-03-14T23:00,96,train,0,2024,3,22,,,95,2024-03-11T00:00,,,,,96,2024-03-11T00:00,96,2024-03-11T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.201416015625,100.0,100.0,100.0,97.69999694824219,83.4921646118164,0.00012480000441428274,0.6875,253.68731689453125,268.7102966308594,276.0081481933594,273.89764404296875,277.95489501953125,5579.443359375,3002.519287109375,1447.091796875,764.39794921875,133.1569366455078,273.671875,99.5999984741211,99.4000015258789,104.86981201171875,2238.56005859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5531.72265625,2989.878173828125,1466.123046875,782.99755859375,143.64895629882812,250.43199157714844,264.94146728515625,272.4422912597656,278.01800537109375,282.1129150390625,15.663708686828613,82.22798156738281,65.67964935302734,74.79872131347656,0.5867557525634766,-0.5769414901733398,-0.24196720123291016,273.95965576171875,270.74139404296875,101750.4375,91852.15625,0.0,6.797150611877441,76.0,,,,,,,,,,,,,,,0.0,132.0,270.42999267578125,268.30999755859375,86.0,19.0,14.399999618530273,15.300000190734863
2024-03-14T22:55,2024-03-14T23:00,120,train,0,2024,3,22,,,119,2024-03-10T00:00,,,,,120,2024-03-10T00:00,120,2024-03-10T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.210205078125,100.0,21.5,100.0,100.0,23.26923179626465,7.199999799922807e-06,2.4375,252.1488037109375,267.275634765625,275.94207763671875,276.3530578613281,280.0791320800781,5563.07861328125,2994.590576171875,1450.5665283203125,759.740966796875,123.3909683227539,275.0864562988281,99.9000015258789,99.9000015258789,24.642004013061523,1767.6800537109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5519.234375,2970.405517578125,1444.645751953125,760.211181640625,119.24267578125,251.6531982421875,264.9410400390625,272.9167785644531,278.7344970703125,283.1641845703125,14.005149841308594,77.47721099853516,64.51626586914062,74.16587829589844,0.05450248718261719,0.16439437866210938,0.054465293884277344,273.7680969238281,271.0601806640625,101464.5,91604.625,0.0,6.882606029510498,67.0,,,,,,,,,,,,,,,1.0,162.0,269.94000244140625,267.8599853515625,85.0,12.0,16.329999923706055,17.399999618530273
2024-03-14T22:55,2024-03-14T23:00,72,train,0,2024,3,22,,,71,2024-03-12T00:00,,,,,72,2024-03-12T00:00,72,2024-03-12T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,7483.2060546875,6.099999904632568,99.0,91.30000305175781,5.0,24135.11328125,0.0,0.0,251.0596160888672,266.6412048339844,274.8602600097656,276.84051513671875,280.3019104003906,5570.9306640625,3013.376953125,1470.617431640625,783.595458984375,146.87115478515625,275.3142395019531,91.69999694824219,84.0,11.720898628234863,1891.6800537109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5545.5234375,2994.55322265625,1461.44580078125,781.62353515625,144.739990234375,251.3910369873047,266.4773254394531,271.682373046875,276.77288818359375,281.02545166015625,17.552001953125,72.2979965209961,67.91413879394531,79.46372985839844,0.01642322540283203,0.5666751861572266,0.2920417785644531,272.97772216796875,270.4288330078125,101780.375,91836.265625,0.0,5.709620475769043,63.0,,,560.0,560.0,8984.0,47.0,48.0,,55.0,,51.0,,51.0,51.0,1.0,181.0,270.27001953125,267.4100036621094,81.0,6.0,21.200000762939453,22.700000762939453
2024-03-28T15:52,2024-03-28T16:00,96,train,0,2024,3,15,,,94,2024-03-24T18:00,,,,,99,2024-03-24T12:00,93,2024-03-24T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.1538696289062,100.0,100.0,100.0,100.0,31.454416275024414,0.0002775999892037362,1.5625,255.81414794921875,268.5555419921875,276.39422607421875,275.73577880859375,279.7559814453125,5588.044921875,3004.377197265625,1451.975830078125,764.1469116210938,128.56565856933594,274.90264892578125,100.0,100.0,38.718196868896484,2108.800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5624.94140625,3037.03564453125,1479.508056640625,786.3602905273438,139.734619140625,254.90660095214844,270.6121826171875,277.4288024902344,280.85693359375,285.2392578125,29.40212631225586,82.47593688964844,68.20161437988281,59.590946197509766,0.22456741333007812,-0.058101654052734375,-0.049282073974609375,282.3328857421875,274.9266357421875,101656.4375,91885.0078125,0.0,12.586457252502441,90.0,,,,,,,,,,,,,,,1.0,281.0,273.0699768066406,271.1199951171875,86.0,0.5080000162124634,11.399999618530273,12.5
2024-03-28T15:52,2024-03-28T16:00,144,train,0,2024,3,15,,,,,,,,,135,2024-03-23T00:00,141,2024-03-22T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5640.390625,3058.035400390625,1497.526123046875,809.5070190429688,165.08251953125,252.88392639160156,270.9996337890625,275.9619140625,279.81793212890625,284.24346923828125,10.102380752563477,72.71627044677734,67.81619262695312,59.31055450439453,0.30499744415283203,0.690028190612793,0.10182666778564453,278.8353576660156,274.3978576660156,101999.9375,92140.2734375,0.0,7.876638412475586,82.0,,,,,,,,,,,,,,,13.0,146.0,270.75,268.3899841308594,84.0,0.5080000162124634,14.069999694824219,15.300000190734863
