valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2025-09-19T15:51,2025-09-19T16:00,120,holdout_webcam,0,2025,9,15,,,118,2025-09-14T18:00,,,,,123,2025-09-14T12:00,117,2025-09-14T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.111328125,4.099999904632568,0.0,25.399999618530273,17.700000762939453,24135.05078125,0.0,0.0,260.49468994140625,275.0177001953125,276.9976806640625,284.5547790527344,289.00103759765625,5687.5673828125,3041.4462890625,1471.9656982421875,776.3900146484375,120.02434539794922,285.86724853515625,46.70000076293945,49.70000076293945,1201.1531982421875,3196.320068359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5738.2734375,3071.506591796875,1483.57861328125,788.2249755859375,135.55322265625,261.30352783203125,278.08929443359375,278.0455017089844,283.486328125,287.87103271484375,10.83108139038086,61.51285934448242,62.84621047973633,57.29351806640625,0.42487144470214844,0.49367809295654297,0.2142505645751953,284.8870849609375,277.3558349609375,101621.0,91902.09375,,7.998568534851074,50.0,,,,,,,,,,,,,,,14.0,0.0,279.239990234375,276.77996826171875,84.0,0.0,16.0,17.100000381469727
2025-10-16T10:56,2025-10-16T11:00,72,train,0,2025,10,10,,,71,2025-10-13T12:00,,,,,72,2025-10-13T12:00,72,2025-10-13T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.087890625,25.5,0.0,0.0,9.800000190734863,19834.8984375,4.0000000467443897e-07,0.0,250.65003967285156,266.2792053222656,269.7792053222656,269.8881530761719,273.8881530761719,5502.849609375,2951.160400390625,1422.876953125,754.447509765625,132.91761779785156,269.60589599609375,95.9000015258789,95.19999694824219,218.84019470214844,229.60000610351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5480.1640625,2927.29833984375,1409.5625,737.6513671875,108.648681640625,251.43772888183594,265.1615295410156,268.7552490234375,273.5414123535156,277.64215087890625,57.180973052978516,91.89662170410156,77.8373794555664,74.12833404541016,0.37174320220947266,1.3737859725952148,0.8925285339355469,273.06256103515625,270.0979919433594,101340.1875,91302.4453125,,7.179441452026367,63.0,,,432.0,32.0,9856.0,49.0,50.0,,52.0,,37.0,,37.0,37.0,3.0,0.0,266.489990234375,261.7699890136719,68.0,6.0,30.799999237060547,33.400001525878906
2025-10-16T10:56,2025-10-16T11:00,144,train,0,2025,10,10,,,,,,,,,144,2025-10-10T12:00,144,2025-10-10T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5461.18359375,2923.37353515625,1408.48779296875,739.7266845703125,112.4384765625,247.66558837890625,264.9384765625,266.9577941894531,272.6871032714844,276.8250732421875,26.499034881591797,92.92047882080078,77.60775756835938,73.71126556396484,0.3069028854370117,1.1852731704711914,0.6117429733276367,272.27056884765625,268.91436767578125,101390.4375,91324.2421875,,5.686699867248535,66.0,,,,,,,,,,,,,,,3.0,0.0,270.77996826171875,266.5899963378906,74.0,29.0,24.0,25.899999618530273
2025-10-16T10:56,2025-10-16T11:00,96,train,0,2025,10,10,,,95,2025-10-12T12:00,,,,,96,2025-10-12T12:00,96,2025-10-12T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,15737.6650390625,45.29999923706055,97.0999984741211,1.0,32.0,22187.068359375,8.000000093488779e-07,0.0,251.74000549316406,265.63739013671875,268.5287780761719,270.3287658691406,274.35736083984375,5487.556640625,2937.811767578125,1411.857666015625,745.3820190429688,122.81487274169922,270.0020751953125,91.0999984741211,90.5999984741211,351.5301818847656,293.760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5471.88671875,2924.4619140625,1404.3779296875,731.670654296875,101.567138671875,250.9916534423828,265.2701721191406,269.0546875,273.889892578125,278.03375244140625,59.784385681152344,96.69932556152344,82.09005737304688,77.76325988769531,0.510645866394043,0.8141384124755859,0.7493276596069336,273.4799499511719,271.12158203125,101258.4375,91245.078125,,8.356188774108887,66.0,,,,,,,,,,,,,,,1.0,0.0,267.8999938964844,263.4700012207031,72.0,14.0,33.20000076293945,35.5
2025-10-16T10:56,2025-10-16T11:00,120,train,0,2025,10,10,,,119,2025-10-11T12:00,,,,,120,2025-10-11T12:00,120,2025-10-11T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.2395629882812,89.30000305175781,83.4000015258789,0.0,89.30000305175781,1346.4886474609375,1.920000067912042e-05,0.1875,249.11000061035156,263.2775573730469,266.6952209472656,271.7952575683594,275.8652648925781,5402.4658203125,2876.747802734375,1368.62646484375,701.26806640625,75.1567153930664,271.3999938964844,88.9000015258789,89.19999694824219,633.3611450195312,503.5199890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5424.828125,2897.390625,1375.69580078125,700.90087890625,70.7333984375,248.37315368652344,263.73089599609375,270.66314697265625,274.0211181640625,278.08154296875,93.60044860839844,84.8140640258789,84.8968276977539,81.50827026367188,0.18710708618164062,1.865004539489746,1.0657892227172852,273.3687744140625,271.55126953125,100894.3125,90902.578125,,10.119697570800781,68.0,,,,,,,,,,,,,,,3.0,0.0,267.4200134277344,262.95001220703125,69.0,20.0,29.200000762939453,31.5
2025-11-05T21:57,2025-11-05T22:00,144,train,0,2025,11,21,,,,,,,,,141,2025-10-31T00:00,141,2025-10-31T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5505.7265625,2931.210205078125,1403.662109375,722.457763671875,83.56494140625,254.2897491455078,266.01025390625,271.66143798828125,277.7408752441406,281.9921875,83.941162109375,60.15938186645508,53.911216735839844,53.850887298583984,0.20855712890625,0.39570140838623047,0.17871761322021484,275.89031982421875,269.803955078125,101041.375,91168.78125,,11.49549674987793,62.0,,,,,,,,,,,,,,,2.0,0.0,267.41998291015625,265.8899841308594,88.0,0.2540000081062317,15.300000190734863,18.5
2025-11-05T21:57,2025-11-05T22:00,72,train,0,2025,11,21,,,70,2025-11-03T00:00,,,,,69,2025-11-03T00:00,69,2025-11-03T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.219482421875,100.0,100.0,40.599998474121094,47.70000076293945,24135.029296875,2.4000000848900527e-06,0.0625,253.1864776611328,270.1338806152344,271.3138732910156,274.90130615234375,279.0202941894531,5469.544921875,2884.467529296875,1343.0740966796875,664.7098388671875,31.082124710083008,274.0202331542969,95.19999694824219,93.0999984741211,94.78601837158203,1108.9599609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5475.328125,2900.053955078125,1373.2646484375,694.7730102539062,61.525146484375,254.10107421875,265.2678527832031,272.63128662109375,275.2918395996094,279.5472412109375,98.648681640625,33.17394256591797,80.40129852294922,78.27835083007812,-0.40557861328125,0.15124988555908203,-0.19525432586669922,273.966796875,271.53961181640625,100778.9375,90858.703125,,10.346149444580078,94.0,,,256.0,32.0,10496.0,94.0,95.0,,95.0,,65.0,,70.0,72.0,7.0,0.0,268.30999755859375,268.03997802734375,100.0,0.2540000081062317,9.600000381469727,11.300000190734863
2025-11-05T21:57,2025-11-05T22:00,96,train,0,2025,11,21,,,94,2025-11-02T00:00,,,,,93,2025-11-02T00:00,93,2025-11-02T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.2156982421875,88.0999984741211,100.0,85.4000015258789,43.29999923706055,36.888519287109375,1.52000002344721e-05,0.0625,253.18911743164062,266.0188293457031,271.14898681640625,275.0371398925781,279.15460205078125,5504.51025390625,2937.40673828125,1411.727783203125,734.400390625,100.33875274658203,274.7069091796875,98.0,97.5999984741211,180.15032958984375,1023.2000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5494.9453125,2907.4072265625,1367.6728515625,686.2520751953125,48.388916015625,254.4019012451172,268.1635437011719,273.047607421875,277.27996826171875,281.4479064941406,98.675537109375,64.5921859741211,62.711341857910156,61.89742660522461,0.1226806640625,0.19888973236083984,-0.2557945251464844,275.6572265625,271.0589599609375,100627.75,90774.390625,,13.68304443359375,81.0,,,,,,,,,,,,,,,1.0,0.0,269.0299987792969,266.97998046875,84.0,0.0,12.399999618530273,14.800000190734863
2025-09-19T15:51,2025-09-19T16:00,72,holdout_webcam,0,2025,9,15,,,70,2025-09-16T18:00,,,,,69,2025-09-16T18:00,69,2025-09-16T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.19140625,0.8999999761581421,0.0,1.0,56.099998474121094,24134.966796875,0.0,0.0,260.6400146484375,276.9111633300781,277.9120788574219,285.30767822265625,289.7621765136719,5721.98388671875,3064.5908203125,1486.2288818359375,788.4487915039062,130.9779052734375,286.71014404296875,48.0,50.79999923706055,1095.951416015625,3967.0400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5720.3828125,3064.964599609375,1475.194091796875,776.6239013671875,122.27685546875,260.51806640625,276.631103515625,279.99578857421875,284.3426513671875,288.73736572265625,34.59013748168945,38.528892517089844,63.41493606567383,58.91323471069336,0.09964847564697266,1.0244512557983398,0.3415050506591797,285.5482177734375,278.5169677734375,101460.5,91783.9375,,11.620135307312012,31.0,,,88888.0,32.0,9856.0,27.0,28.0,,32.0,,43.0,,43.0,43.0,4.0,0.0,276.70001220703125,273.2699890136719,79.0,0.0,20.799999237060547,22.700000762939453
2025-11-05T21:57,2025-11-05T22:00,120,train,0,2025,11,21,,,118,2025-11-01T00:00,,,,,117,2025-11-01T00:00,117,2025-11-01T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332.76513671875,100.0,100.0,100.0,6.199999809265137,24135.119140625,0.0,0.0,250.82998657226562,262.3853759765625,271.15985107421875,276.0898742675781,280.1501770019531,5483.5888671875,2950.84130859375,1436.0914306640625,756.4609985351562,120.3139877319336,275.41961669921875,84.30000305175781,80.0,27.014169692993164,1206.56005859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5509.18359375,2941.696044921875,1411.900634765625,732.7476196289062,97.578125,254.31607055664062,264.2530517578125,272.656005859375,276.165283203125,280.3662109375,25.498655319213867,49.62210464477539,68.50635528564453,67.14234924316406,-0.6101531982421875,0.24627685546875,-0.051692962646484375,275.16937255859375,271.0943908691406,101223.0,91281.53125,,8.974723815917969,84.0,,,,,,,,,,,,,,,1.0,0.0,269.46002197265625,266.7699890136719,81.0,0.2540000081062317,12.5,14.800000190734863
2025-11-24T21:56,2025-11-24T22:00,144,train,1,2025,11,21,,,,,,,,,141,2025-11-19T00:00,141,2025-11-19T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5438.91796875,2934.53857421875,1417.99462890625,747.0927734375,120.12548828125,246.92083740234375,261.52001953125,270.2424621582031,272.5059814453125,276.68963623046875,42.73009490966797,45.532466888427734,85.37376403808594,83.02306365966797,1.2671890258789062,1.57379150390625,0.6083049774169922,271.33001708984375,270.19842529296875,101520.0625,91433.78125,,4.79137659072876,78.0,,,,,,,,,,,,,,,3.0,0.0,266.05999755859375,266.29998779296875,100.0,0.2540000081062317,8.600000381469727,9.600000381469727
2025-11-24T21:56,2025-11-24T22:00,72,train,1,2025,11,21,,,70,2025-11-22T00:00,,,,,69,2025-11-22T00:00,69,2025-11-22T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.2881469726562,92.30000305175781,0.0,0.0,97.19999694824219,2523.81298828125,1.0400000064691994e-05,0.1875,251.27972412109375,263.203369140625,265.53271484375,269.4629821777344,273.54559326171875,5505.43310546875,2970.77197265625,1460.9505615234375,799.257080078125,178.58871459960938,269.6230773925781,89.69999694824219,88.9000015258789,548.0282592773438,234.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5515.12890625,2980.922119140625,1458.6611328125,793.8406982421875,171.628173828125,249.063720703125,265.73345947265625,267.7249755859375,270.2807312011719,274.57037353515625,16.039127349853516,71.73849487304688,96.72844696044922,90.56925964355469,1.1007204055786133,0.9265069961547852,0.32317161560058594,269.8687744140625,269.2517395019531,102171.8125,91947.859375,,4.502234935760498,76.0,,,152.0,32.0,9752.0,72.0,72.0,,73.0,,58.0,,58.0,58.0,5.0,0.0,262.83001708984375,262.67999267578125,100.0,0.0,16.399999618530273,18.100000381469727
2025-11-24T21:56,2025-11-24T22:00,96,train,1,2025,11,21,,,94,2025-11-21T00:00,,,,,93,2025-11-21T00:00,93,2025-11-21T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8361206054688,73.80000305175781,0.0,0.0,99.30000305175781,380.0534362792969,3.279999873484485e-05,0.8125,248.34271240234375,261.49908447265625,265.1757507324219,269.8431701660156,273.88885498046875,5446.7353515625,2945.387939453125,1450.0897216796875,786.9578247070312,165.41827392578125,269.8506164550781,94.9000015258789,94.30000305175781,573.9683227539062,269.44000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5506.140625,2979.35107421875,1460.218505859375,795.717529296875,174.5947265625,247.0394744873047,263.7286682128906,268.50653076171875,269.879150390625,274.153564453125,39.63019561767578,42.745933532714844,88.92450714111328,83.89556884765625,1.1068477630615234,0.8202323913574219,0.37848758697509766,269.17962646484375,268.1611328125,102224.0,91983.296875,,4.690157413482666,52.0,,,,,,,,,,,,,,,2.0,0.0,263.260009765625,263.239990234375,100.0,0.0,14.800000190734863,16.399999618530273
2025-11-24T21:56,2025-11-24T22:00,120,train,1,2025,11,21,,,118,2025-11-20T00:00,,,,,117,2025-11-20T00:00,117,2025-11-20T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.90625,5.900000095367432,0.0,1.899999976158142,78.19999694824219,21913.974609375,0.0,0.0,251.6522674560547,266.28009033203125,269.26348876953125,268.11956787109375,271.6868896484375,5560.93603515625,3004.302978515625,1484.122802734375,818.8306274414062,202.3873748779297,267.7560729980469,94.5,91.4000015258789,150.95986938476562,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5411.609375,2916.79443359375,1423.76513671875,762.769287109375,143.5546875,245.30564880371094,260.2288818359375,264.83203125,269.1649475097656,273.3493347167969,74.79136657714844,96.59603881835938,85.89330291748047,81.44119262695312,0.5985498428344727,1.290287971496582,0.5821113586425781,268.73870849609375,266.99786376953125,101808.625,91575.5703125,,6.3084940910339355,73.0,,,,,,,,,,,,,,,1.0,0.0,263.77996826171875,263.8899841308594,100.0,0.2540000081062317,12.899999618530273,14.800000190734863
2025-12-14T05:52,2025-12-14T06:00,96,train,0,2025,12,5,,,96,2025-12-10T06:00,,,,,90,2025-12-10T12:00,96,2025-12-10T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,15677.705078125,66.69999694824219,0.0,0.0,74.19999694824219,867.3980102539062,2.28000008064555e-05,0.1875,240.7412109375,252.1615447998047,262.14605712890625,263.3539733886719,267.3681335449219,5265.8193359375,2841.57958984375,1379.827880859375,725.4391479492188,119.15156555175781,262.6563415527344,96.4000015258789,95.69999694824219,20.100587844848633,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5309.83203125,2849.97021484375,1388.692626953125,735.6426391601562,124.43017578125,243.7330322265625,255.12278747558594,261.126953125,265.87628173828125,269.8934020996094,34.802581787109375,92.15028381347656,81.1081314086914,89.46661376953125,0.004131317138671875,0.4010009765625,0.37606239318847656,261.3980712890625,259.3988037109375,101594.25,91274.921875,,4.276269912719727,84.0,,,,,,,,,,,,,,,1.0,0.0,256.8600158691406,255.33999633789062,89.0,22.0,15.600000381469727,16.600000381469727
2025-12-14T05:52,2025-12-14T06:00,144,train,0,2025,12,5,,,,,,,,,138,2025-12-08T12:00,144,2025-12-08T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5334.4296875,2859.1943359375,1384.4443359375,735.0001831054688,126.860595703125,245.85231018066406,257.76129150390625,260.138671875,264.406982421875,268.3417053222656,28.349590301513672,94.56624603271484,94.48176574707031,91.5444107055664,-0.3210868835449219,0.7674703598022461,0.5653133392333984,263.718505859375,262.41510009765625,101649.3125,91266.15625,,3.945085048675537,85.0,,,,,,,,,,,,,,,0.0,0.0,255.98001098632812,252.37997436523438,75.0,34.0,27.700000762939453,29.799999237060547
2025-12-14T05:52,2025-12-14T06:00,120,train,0,2025,12,5,,,120,2025-12-09T06:00,,,,,114,2025-12-09T12:00,120,2025-12-09T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,2943.267333984375,43.900001525878906,100.0,0.0,75.19999694824219,10970.849609375,4.800000169780105e-06,0.1875,244.7333221435547,257.0655212402344,260.3587951660156,264.309326171875,268.2940368652344,5308.3046875,2837.66015625,1373.822509765625,722.6611328125,114.24472045898438,263.77728271484375,95.0,93.9000015258789,74.62252807617188,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5291.33984375,2835.746337890625,1372.85009765625,722.3256225585938,112.8408203125,243.7721405029297,255.24781799316406,260.0720520019531,265.0706787109375,269.24786376953125,31.682510375976562,82.25047302246094,84.32525634765625,93.61651611328125,-0.2803802490234375,0.6914243698120117,0.4348783493041992,259.1298828125,257.5218811035156,101449.6875,91114.21875,,3.4159932136535645,87.0,,,,,,,,,,,,,,,1.0,0.0,258.55999755859375,256.1399841308594,83.0,31.0,20.799999237060547,22.299999237060547
2026-01-02T14:54,2026-01-02T15:00,96,train,0,2026,1,14,,,93,2025-12-29T18:00,,,,,99,2025-12-29T12:00,93,2025-12-29T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771.564453125,86.80000305175781,0.0,0.0,100.0,8549.5341796875,2.4000000848900527e-06,0.0,242.92538452148438,251.54998779296875,254.11636352539062,259.9120788574219,263.79742431640625,5191.255859375,2738.283203125,1311.337646484375,674.9161987304688,76.99256134033203,259.59234619140625,79.5999984741211,74.9000015258789,1132.82763671875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159.08984375,2732.34130859375,1294.718994140625,657.567138671875,61.328369140625,238.4430389404297,251.41842651367188,255.68174743652344,259.2862854003906,263.2795104980469,77.62260437011719,87.97045135498047,74.9752426147461,68.74610137939453,-0.2930612564086914,1.0619831085205078,0.22516345977783203,259.4747619628906,254.4035186767578,100777.8125,90295.75,,2.8272836208343506,45.0,,,,,,,,,,,,,,,1.0,0.0,251.88998413085938,249.14999389648438,77.0,0.0,12.800000190734863,13.600000381469727
2026-01-02T14:54,2026-01-02T15:00,144,train,0,2026,1,14,,,,,,,,,135,2025-12-28T00:00,141,2025-12-27T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5185.94140625,2739.455078125,1302.136474609375,662.62939453125,63.43994140625,241.86460876464844,251.6554412841797,256.203125,260.57928466796875,264.57647705078125,60.92335510253906,53.293792724609375,49.14999771118164,46.916831970214844,-0.17927265167236328,0.39247703552246094,0.1866016387939453,260.0140380859375,249.71385192871094,100825.375,90360.2421875,,2.1491880416870117,47.0,,,,,,,,,,,,,,,0.0,0.0,252.1699981689453,248.8000030517578,74.0,0.0,15.600000381469727,16.799999237060547
2026-01-02T14:54,2026-01-02T15:00,120,train,0,2026,1,14,,,117,2025-12-28T18:00,,,,,123,2025-12-28T12:00,117,2025-12-28T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.78515625,4.699999809265137,5.0,0.0,24.5,24135.220703125,0.0,0.0,242.0654754638672,245.2357940673828,254.5744171142578,260.4565124511719,264.3646240234375,5130.46337890625,2715.80517578125,1299.98193359375,662.2205200195312,63.06949996948242,260.09197998046875,72.0,65.5999984741211,874.392333984375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5133.296875,2709.44189453125,1285.177978515625,649.5517578125,54.369140625,243.9149932861328,246.88003540039062,255.0321044921875,258.81829833984375,262.84228515625,34.27014923095703,67.8237533569336,69.75753784179688,63.98871994018555,0.03926277160644531,0.48561668395996094,0.22984600067138672,258.1610107421875,251.6849822998047,100710.4375,90200.3359375,,1.9834675788879395,34.0,,,,,,,,,,,,,,,0.0,0.0,251.9499969482422,248.8300018310547,74.0,0.0,10.100000381469727,10.800000190734863
2026-01-17T13:59,2026-01-17T14:00,144,train,0,2026,1,13,,,,,,,,,135,2026-01-12T00:00,141,2026-01-11T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5327.86328125,2892.222900390625,1425.646484375,774.8578491210938,168.390380859375,237.94561767578125,255.02627563476562,261.26226806640625,264.3045349121094,267.74420166015625,89.00370025634766,44.2786750793457,27.378252029418945,28.478675842285156,0.052631378173828125,0.34593677520751953,0.1463766098022461,265.4378356933594,249.42147827148438,102089.5,91719.703125,,2.981293201446533,41.0,,,,,,,,,,,,,,,0.0,0.0,257.47998046875,253.13998413085938,69.0,0.0,12.399999618530273,13.0
2026-01-17T13:59,2026-01-17T14:00,96,train,0,2026,1,13,,,98,2026-01-13T12:00,,,,,99,2026-01-13T12:00,93,2026-01-13T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.158203125,5.0,98.5,0.0,11.100000381469727,24135.140625,0.0,0.0,242.7192840576172,257.0513000488281,264.7293395996094,267.8554992675781,271.84954833984375,5319.93701171875,2856.685546875,1371.3089599609375,710.6436157226562,94.04627990722656,267.42303466796875,84.69999694824219,80.9000015258789,134.5822296142578,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5340.52734375,2881.01025390625,1395.66650390625,733.935302734375,116.27294921875,242.36366271972656,256.66741943359375,265.4338684082031,268.943359375,272.6462707519531,59.442726135253906,76.1601791381836,60.69738006591797,55.43988037109375,0.360565185546875,0.7322521209716797,0.07456588745117188,269.49066162109375,262.511474609375,101441.1875,91257.40625,,4.210766792297363,42.0,,,,,,,,,,,,,,,0.0,0.0,260.739990234375,258.40997314453125,83.0,0.0,14.800000190734863,15.699999809265137
2025-12-14T05:52,2025-12-14T06:00,72,train,0,2025,12,5,,,72,2025-12-11T06:00,,,,,72,2025-12-11T06:00,72,2025-12-11T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,3256.775390625,49.900001525878906,100.0,0.0,54.900001525878906,1977.101318359375,6.4000000747910235e-06,0.25,243.11109924316406,255.6300048828125,258.4897155761719,261.7419128417969,265.65057373046875,5276.740234375,2818.687744140625,1360.574462890625,714.7755126953125,112.46324920654297,261.1313781738281,95.5999984741211,95.0,76.43306732177734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5314.375,2845.087158203125,1378.075439453125,726.486083984375,116.23583984375,244.3963623046875,256.04107666015625,260.7474060058594,265.44305419921875,269.4730224609375,47.355247497558594,67.47844696044922,80.2363052368164,87.55615997314453,0.010304450988769531,0.6489667892456055,0.40157508850097656,260.81591796875,258.82672119140625,101505.4375,91159.125,,3.7897393703460693,90.0,,,128.0,32.0,9856.0,74.0,74.0,,77.0,,61.0,,61.0,61.0,0.0,0.0,258.2699890136719,256.4599914550781,85.0,23.0,11.600000381469727,12.600000381469727
