valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-08-08T10:52,2024-08-08T11:00,120,train,0,2024,8,10,,,119,2024-08-03T12:00,,,,,120,2024-08-03T12:00,120,2024-08-03T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,9803.7470703125,14.800000190734863,90.0,5.0,0.0,24135.00390625,0.0,0.0,263.91534423828125,276.5385437011719,284.59674072265625,286.40673828125,290.5567321777344,5775.337890625,3099.354736328125,1498.9931640625,787.401123046875,128.0001983642578,286.1800842285156,85.5,80.4000015258789,55.106510162353516,4279.2001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5773.74609375,3122.10791015625,1537.91552734375,833.392822265625,174.743408203125,261.0487060546875,275.878662109375,280.90948486328125,286.657958984375,290.9838562011719,19.40308952331543,64.27381896972656,53.87653350830078,66.26542663574219,0.2213430404663086,0.008019447326660156,0.08110618591308594,287.38677978515625,279.75665283203125,102089.3125,92422.125,0.0,12.480391502380371,58.0,,,,,,,,,,,,,,,4.0,0.0,279.8699951171875,277.5099792480469,84.0,10.0,7.199999809265137,6.900000095367432
2024-06-16T15:55,2024-06-16T16:00,72,holdout_webcam,0,2024,6,15,,,70,2024-06-13T18:00,,,,,69,2024-06-13T18:00,69,2024-06-13T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,8871.2353515625,0.0,5.599999904632568,100.0,0.0,24135.009765625,0.0,0.0,261.4100036621094,274.8487243652344,281.2640380859375,288.4289245605469,293.2994079589844,5776.5009765625,3133.47998046875,1558.3848876953125,852.2534790039062,189.97068786621094,291.35565185546875,31.5,31.700000762939453,1580.3485107421875,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5778.15625,3133.4501953125,1552.466552734375,850.39208984375,191.623291015625,260.2832946777344,275.1817321777344,279.67974853515625,286.4941101074219,290.9617614746094,19.385068893432617,51.718353271484375,44.16934585571289,40.270320892333984,0.43193721771240234,-0.20145511627197266,-0.14673137664794922,288.90216064453125,276.55841064453125,102277.75,92600.875,0.0,8.875722885131836,17.0,,,88888.0,6128.0,9856.0,1.0,2.0,,3.0,,42.0,,42.0,42.0,0.0,336.0,279.94000244140625,271.58001708984375,54.0,0.0,9.600000381469727,10.699999809265137
2024-09-03T03:58,2024-09-03T04:00,144,train,0,2024,9,3,,,,,,,,,135,2024-08-28T12:00,141,2024-08-28T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5670.30078125,3065.408447265625,1514.396728515625,819.3898315429688,169.71337890625,257.12884521484375,270.207763671875,277.3231201171875,282.4578552246094,286.77044677734375,11.066121101379395,69.53727722167969,62.95170593261719,68.91255187988281,0.9551486968994141,0.5466403961181641,0.42502498626708984,281.23992919921875,275.96466064453125,102046.5,92260.8671875,0.0,8.07432746887207,45.0,,,,,,,,,,,,,,,6.0,0.0,275.64996337890625,273.3700256347656,87.0,0.2540000081062317,26.399999618530273,27.100000381469727
2024-09-03T03:58,2024-09-03T04:00,96,train,0,2024,9,3,,,94,2024-08-30T06:00,,,,,99,2024-08-30T00:00,93,2024-08-30T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.15234375,2.799999952316284,0.0,0.0,0.0,24135.130859375,0.0,0.0,259.4646301269531,271.92510986328125,277.4926452636719,280.74749755859375,283.15875244140625,5710.3232421875,3085.927490234375,1533.0572509765625,838.5311279296875,194.9835662841797,278.7833251953125,80.9000015258789,69.0999984741211,53.199222564697266,2006.56005859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5663.61328125,3062.805419921875,1512.746826171875,823.1157836914062,177.089111328125,256.19415283203125,270.49072265625,275.042724609375,280.57208251953125,284.9444274902344,31.378803253173828,83.41952514648438,79.78627014160156,77.29088592529297,0.4011659622192383,1.6179637908935547,0.9450454711914062,280.332763671875,277.645263671875,102158.9375,92306.09375,4.0,9.263705253601074,16.0,,,,,,,,,,,,,,,1.0,0.0,274.19000244140625,271.67999267578125,83.0,0.0,20.399999618530273,21.299999237060547
2024-09-03T03:58,2024-09-03T04:00,120,train,0,2024,9,3,,,118,2024-08-29T06:00,,,,,123,2024-08-29T00:00,117,2024-08-29T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.931640625,0.5,0.0,0.0,0.30000001192092896,24134.884765625,0.0,0.0,258.7271423339844,271.40350341796875,276.0135192871094,279.8434753417969,282.1279602050781,5707.353515625,3089.04052734375,1534.853515625,843.2493286132812,201.95809936523438,277.8683166503906,88.9000015258789,75.0,66.18914031982422,2524.159912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5678.53515625,3070.383544921875,1518.69775390625,825.8424682617188,178.052001953125,256.7591552734375,271.56439208984375,276.45098876953125,281.58575439453125,285.87054443359375,6.673670768737793,67.94583129882812,63.8348388671875,68.6523208618164,0.35003089904785156,1.3019981384277344,0.8894548416137695,280.1605224609375,275.5042724609375,102155.875,92341.25,0.0,7.94284725189209,28.0,,,,,,,,,,,,,,,1.0,0.0,274.8799743652344,272.239990234375,82.0,0.0,21.200000762939453,21.799999237060547
2024-09-11T14:50,2024-09-11T15:00,96,train,0,2024,9,14,,,93,2024-09-07T18:00,,,,,99,2024-09-07T12:00,93,2024-09-07T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.875,4.699999809265137,5.0,0.0,0.0,24135.12890625,0.0,0.0,258.71221923828125,273.5693359375,281.40545654296875,288.4351806640625,293.1610412597656,5744.5888671875,3115.74853515625,1539.249755859375,832.7755737304688,170.57650756835938,290.37548828125,38.0,38.400001525878906,1224.5484619140625,3196.800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5783.0625,3139.66015625,1551.265380859375,840.4854125976562,176.61376953125,259.9371337890625,276.11907958984375,282.7415466308594,289.3577575683594,294.00103759765625,45.10237121582031,76.43303680419922,61.27696228027344,55.01744079589844,-0.1142721176147461,0.3090028762817383,0.18741893768310547,291.07696533203125,282.54571533203125,102121.125,92488.78125,0.0,18.08681297302246,6.0,,,,,,,,,,,,,,,1.0,232.0,280.92999267578125,275.3299865722656,68.0,0.0,8.399999618530273,10.100000381469727
2024-09-11T14:50,2024-09-11T15:00,144,train,0,2024,9,14,,,,,,,,,135,2024-09-06T00:00,141,2024-09-05T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5837.4765625,3186.8564453125,1590.083251953125,879.080078125,215.74560546875,261.8774108886719,275.88677978515625,284.7544250488281,288.8819885253906,293.6244201660156,53.01868438720703,41.00148010253906,49.79491424560547,45.0438232421875,0.18137073516845703,0.05401611328125,-0.23726654052734375,291.4898681640625,280.6461181640625,102570.6875,92920.7109375,0.0,15.950932502746582,12.0,,,,,,,,,,,,,,,13.0,168.0,281.6399841308594,276.9700012207031,72.0,0.0,6.099999904632568,7.5
2024-09-11T14:50,2024-09-11T15:00,120,train,0,2024,9,14,,,117,2024-09-06T18:00,,,,,123,2024-09-06T12:00,117,2024-09-06T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.162109375,9.600000381469727,0.0,10.699999809265137,0.0,24134.919921875,0.0,0.0,260.6099853515625,275.4827880859375,283.7332763671875,290.82330322265625,295.5265808105469,5792.4794921875,3135.67626953125,1546.458984375,833.1063842773438,167.01171875,293.2097473144531,45.5,47.29999923706055,1289.9659423828125,3959.0400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5803.4453125,3159.805908203125,1562.864501953125,855.01611328125,193.17626953125,259.7389221191406,276.3282165527344,283.18060302734375,288.13824462890625,292.7964782714844,52.73621368408203,41.687408447265625,58.09971237182617,52.27193832397461,0.10045146942138672,0.04974842071533203,0.0877227783203125,290.14404296875,280.76904296875,102310.25,92654.1875,0.0,14.706069946289062,5.0,,,,,,,,,,,,,,,8.0,0.0,280.30999755859375,274.6499938964844,67.0,0.0,5.599999904632568,6.699999809265137
2024-09-03T03:58,2024-09-03T04:00,72,train,0,2024,9,3,,,70,2024-08-31T06:00,,,,,69,2024-08-31T06:00,69,2024-08-31T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.1171875,1.0,0.0,0.0,18.899999618530273,24134.7421875,0.0,0.0,256.2182312011719,272.01446533203125,275.843994140625,278.28509521484375,281.1489562988281,5679.79833984375,3071.808837890625,1517.101318359375,827.6943969726562,188.79849243164062,277.010986328125,91.5999984741211,80.5999984741211,70.31769561767578,1864.6400146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5650.609375,3062.48583984375,1510.049072265625,818.7857666015625,171.466552734375,255.19151306152344,270.153564453125,275.71856689453125,281.1805114746094,285.56439208984375,49.818603515625,89.69734191894531,81.37592315673828,77.17123413085938,0.4525146484375,1.1903371810913086,0.7451925277709961,281.1121826171875,278.5184326171875,102081.8125,92250.96875,9.25,11.120426177978516,29.0,,,88888.0,200.0,9839.0,35.0,36.0,,40.0,,41.0,,41.0,41.0,7.0,0.0,273.79998779296875,271.8299865722656,87.0,0.0,22.399999618530273,22.600000381469727
2024-09-11T14:50,2024-09-11T15:00,72,train,0,2024,9,14,,,69,2024-09-08T18:00,,,,,69,2024-09-08T18:00,69,2024-09-08T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.923828125,4.099999904632568,5.0,5.0,0.0,24134.935546875,0.0,0.0,258.89910888671875,273.95166015625,280.6275634765625,287.5175476074219,292.317138671875,5758.49267578125,3126.064453125,1547.2393798828125,842.8201904296875,181.7558135986328,289.73895263671875,41.79999923706055,43.29999923706055,1041.5294189453125,3320.320068359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5780.109375,3137.827880859375,1548.353759765625,843.6852416992188,183.6982421875,260.1561279296875,275.0533447265625,281.90911865234375,287.02899169921875,291.6111755371094,42.6019287109375,58.718666076660156,53.954612731933594,48.475006103515625,-0.08101844787597656,0.0517730712890625,0.026625633239746094,288.9922790527344,279.0547790527344,102189.625,92532.65625,0.0,16.142580032348633,6.0,,,88888.0,1136.0,9856.0,5.0,6.0,,12.0,,41.0,,41.0,41.0,0.0,104.0,280.16998291015625,273.989990234375,64.0,0.0,7.199999809265137,8.600000381469727
2024-09-20T13:47,2024-09-20T14:00,96,train,0,2024,9,13,,,98,2024-09-16T12:00,,,,,99,2024-09-16T12:00,93,2024-09-16T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.7320556640625,100.0,87.0,100.0,100.0,2442.07568359375,5.599999894911889e-06,0.125,261.9908142089844,274.5448913574219,281.93487548828125,285.5014953613281,289.8323974609375,5751.48388671875,3094.206298828125,1504.5628662109375,799.3414306640625,140.65338134765625,285.79998779296875,97.5999984741211,98.0999984741211,229.34616088867188,3761.760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5774.96484375,3121.257568359375,1523.33447265625,814.725341796875,154.699462890625,260.5596618652344,275.6094970703125,283.50018310546875,287.4512939453125,291.8895263671875,50.44898986816406,91.09829711914062,63.76554870605469,58.6603889465332,-0.1178121566772461,0.2561206817626953,0.07737922668457031,289.2320556640625,281.9195556640625,101855.0,92221.125,0.0,18.45126724243164,78.0,,,,,,,,,,,,,,,16.0,0.0,281.1300048828125,279.07000732421875,86.0,0.0,9.199999809265137,9.600000381469727
2024-09-20T13:47,2024-09-20T14:00,144,train,0,2024,9,13,,,,,,,,,135,2024-09-15T00:00,141,2024-09-14T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5823.421875,3166.575439453125,1560.5,848.8038330078125,186.133056640625,263.109619140625,276.1292724609375,285.83978271484375,288.6533203125,293.09527587890625,57.13667297363281,55.22826385498047,78.59502410888672,71.25885772705078,-0.12808799743652344,-0.03879833221435547,-0.08984851837158203,290.97119140625,285.78369140625,102224.3125,92590.984375,0.0,20.128326416015625,57.0,,,,,,,,,,,,,,,14.0,0.0,280.9599914550781,278.0,81.0,0.0,8.399999618530273,9.300000190734863
2024-09-20T13:47,2024-09-20T14:00,120,train,0,2024,9,13,,,116,2024-09-15T18:00,,,,,123,2024-09-15T12:00,117,2024-09-15T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.8390502929688,95.5999984741211,0.0,0.0,15.5,13003.025390625,0.00011039999662898481,0.125,261.0299987792969,275.0805969238281,283.02471923828125,288.2315673828125,292.7974548339844,5770.3701171875,3116.341064453125,1522.583251953125,812.592529296875,149.60586547851562,289.17913818359375,85.69999694824219,87.5,582.3500366210938,3741.919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5782.98828125,3129.821533203125,1527.789306640625,817.02587890625,156.5166015625,261.49896240234375,276.69708251953125,283.95611572265625,287.5146484375,291.8910827636719,63.547698974609375,98.83548736572266,95.066162109375,91.55912017822266,-0.16312026977539062,0.15973472595214844,-0.09513378143310547,288.2669677734375,287.0169677734375,101882.5,92249.734375,7.5,24.662904739379883,58.0,,,,,,,,,,,,,,,18.0,0.0,281.02001953125,278.40997314453125,82.0,0.0,10.0,10.800000190734863
2024-09-28T13:53,2024-09-28T14:00,144,train,1,2024,9,13,,,,,,,,,135,2024-09-23T00:00,141,2024-09-22T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5799.23046875,3134.204833984375,1556.060546875,856.084716796875,199.937255859375,262.8316650390625,274.960205078125,279.4809265136719,284.887939453125,289.3116760253906,31.598186492919922,79.40312957763672,74.32769775390625,68.07894897460938,0.3437232971191406,0.2455911636352539,-0.046011924743652344,286.9942626953125,281.16925048828125,102381.875,92668.90625,0.0,12.964983940124512,20.0,,,,,,,,,,,,,,,2.0,24.0,278.1099853515625,274.1099853515625,74.0,0.0,9.699999809265137,10.800000190734863
2024-09-20T13:47,2024-09-20T14:00,72,train,0,2024,9,13,,,74,2024-09-17T12:00,,,,,69,2024-09-17T18:00,69,2024-09-17T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.5908203125,97.9000015258789,99.0,100.0,23.0,24135.04296875,1.5999999959603883e-05,0.0,261.9365539550781,275.2525634765625,282.6765441894531,288.11212158203125,292.5121154785156,5744.8349609375,3101.612060546875,1509.6121826171875,800.95947265625,138.7672882080078,289.046142578125,73.9000015258789,76.4000015258789,782.6674194335938,3465.43994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5781.45703125,3126.25341796875,1522.015380859375,811.9207153320312,151.49072265625,261.98077392578125,276.797119140625,284.176025390625,287.62042236328125,291.9671630859375,54.5683479309082,90.94651794433594,87.92269134521484,82.26338958740234,-0.22633934020996094,0.4588003158569336,-0.1326732635498047,289.3115234375,286.0927734375,101810.125,92187.1328125,0.75,21.532094955444336,82.0,,,96.0,32.0,8320.0,59.0,59.0,,60.0,,50.0,,57.0,62.0,15.0,0.0,281.6600036621094,278.7900085449219,82.0,0.0,9.199999809265137,10.0
2024-09-28T13:53,2024-09-28T14:00,120,train,1,2024,9,13,,,116,2024-09-23T18:00,,,,,123,2024-09-23T12:00,117,2024-09-23T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.10546875,0.0,0.0,0.0,38.5,24134.876953125,1.6000000186977559e-06,0.0,261.7413635253906,275.8334045410156,278.107666015625,283.3807678222656,287.8763732910156,5741.177734375,3077.926513671875,1508.640380859375,812.749755859375,158.050537109375,284.3999938964844,79.5,78.19999694824219,583.0274047851562,4084.9599609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5815.23828125,3138.902099609375,1549.096435546875,847.9573974609375,190.525634765625,263.84344482421875,277.12615966796875,279.24755859375,285.60467529296875,290.12225341796875,40.077266693115234,86.56369018554688,66.18631744384766,58.830562591552734,0.1228179931640625,-0.09049510955810547,-0.1688690185546875,287.90948486328125,280.3255615234375,102259.3125,92571.6171875,0.0,13.656593322753906,33.0,,,,,,,,,,,,,,,3.0,112.0,278.1199951171875,274.16998291015625,76.0,0.0,6.0,6.699999809265137
2024-09-28T13:53,2024-09-28T14:00,96,train,1,2024,9,13,,,98,2024-09-24T12:00,,,,,99,2024-09-24T12:00,93,2024-09-24T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19992.701171875,31.100000381469727,0.0,0.0,100.0,24135.126953125,7.999999979801942e-06,0.0625,263.6954040527344,277.71368408203125,279.07366943359375,284.119384765625,288.4031677246094,5751.3955078125,3072.150146484375,1494.23388671875,795.1729125976562,138.96469116210938,284.52423095703125,88.80000305175781,88.19999694824219,424.6742248535156,4277.43994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5796.58984375,3109.375,1520.18701171875,817.4739379882812,160.758544921875,263.6889343261719,279.033203125,280.36376953125,285.3772277832031,289.77667236328125,31.028682708740234,94.25572967529297,82.78169250488281,77.0267105102539,0.17867374420166016,-0.26241493225097656,-0.23974132537841797,287.042724609375,282.8861083984375,101902.4375,92240.03125,7.25,16.98457145690918,61.0,,,,,,,,,,,,,,,16.0,0.0,278.239990234375,275.4999694824219,83.0,0.0,5.599999904632568,6.5
2024-10-23T00:57,2024-10-23T01:00,144,train,0,2024,10,0,,,,,,,,,144,2024-10-17T00:00,144,2024-10-17T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5807.41015625,3165.56005859375,1570.9052734375,865.0620727539062,209.7158203125,260.22784423828125,275.7921142578125,283.3055419921875,284.8506164550781,289.149658203125,51.26982879638672,62.820194244384766,79.4747314453125,88.79640197753906,0.17250823974609375,0.06149101257324219,0.17389202117919922,282.80859375,281.07354736328125,102535.5625,92788.0625,0.0,15.038418769836426,30.0,,,,,,,,,,,,,,,1.0,0.0,277.3500061035156,273.8800048828125,78.0,1.0,8.0,7.400000095367432
2024-10-23T00:57,2024-10-23T01:00,72,train,0,2024,10,0,,,73,2024-10-20T00:00,,,,,72,2024-10-20T00:00,72,2024-10-20T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.5596313476562,64.0,0.0,87.0999984741211,57.599998474121094,415.9415588378906,0.0,0.0,260.1429443359375,276.9175720214844,283.6166076660156,282.6611022949219,286.0356140136719,5821.9150390625,3174.96337890625,1575.3013916015625,870.12353515625,219.04600524902344,282.1668395996094,99.30000305175781,98.19999694824219,109.07025909423828,3752.800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5826.859375,3178.243896484375,1572.63037109375,866.45361328125,213.424072265625,260.12188720703125,277.2858581542969,284.339599609375,283.8818054199219,288.11712646484375,39.14958953857422,61.88345718383789,89.65038299560547,95.67031860351562,-0.10321712493896484,0.1538686752319336,0.25938892364501953,282.22381591796875,281.7957763671875,102595.375,92808.296875,0.0,16.329212188720703,30.0,,,232.0,32.0,9766.0,77.0,78.0,,80.0,,53.0,,53.0,53.0,0.0,0.0,279.0099792480469,275.5199890136719,78.0,0.0,10.399999618530273,10.100000381469727
2024-10-23T00:57,2024-10-23T01:00,96,train,0,2024,10,0,,,97,2024-10-19T00:00,,,,,96,2024-10-19T00:00,96,2024-10-19T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.142578125,37.70000076293945,5.0,68.9000015258789,44.900001525878906,3119.39306640625,0.0,0.0,258.8836669921875,276.472412109375,284.5682373046875,283.4505920410156,286.5005798339844,5813.75146484375,3173.962890625,1572.530029296875,864.503173828125,212.25509643554688,282.50848388671875,99.0,95.69999694824219,93.10398864746094,3673.60009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5829.91796875,3179.930908203125,1570.92578125,859.306640625,199.397705078125,260.244384765625,277.6650390625,285.0938720703125,287.3667907714844,292.0114440917969,60.00693130493164,72.5156021118164,79.2243423461914,90.48424530029297,0.15445327758789062,0.13077545166015625,0.05420875549316406,284.79046630859375,283.08929443359375,102398.625,92722.265625,0.0,20.373920440673828,27.0,,,,,,,,,,,,,,,0.0,0.0,278.8599853515625,275.78997802734375,79.0,0.0,8.399999618530273,7.699999809265137
2024-09-28T13:53,2024-09-28T14:00,72,train,1,2024,9,13,,,74,2024-09-25T12:00,,,,,69,2024-09-25T18:00,69,2024-09-25T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.900390625,0.0,0.0,34.20000076293945,0.0,24134.96484375,0.0,0.0,265.9327087402344,278.8179626464844,279.8221435546875,286.1703796386719,290.6113586425781,5791.056640625,3096.27587890625,1507.960693359375,805.712158203125,146.58689880371094,287.70001220703125,65.4000015258789,68.0999984741211,687.2783203125,4608.16015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5812.671875,3120.587158203125,1520.212890625,815.427978515625,156.394775390625,264.6240234375,280.0101318359375,280.84173583984375,286.63360595703125,291.172119140625,26.967567443847656,88.15108489990234,72.02127075195312,65.4678955078125,-0.03880882263183594,0.015943527221679688,-0.1372518539428711,288.5875244140625,282.52056884765625,101854.375,92221.3046875,2.0,15.074560165405273,49.0,,,512.0,32.0,9856.0,44.0,47.0,,49.0,,42.0,,42.0,42.0,13.0,0.0,279.80999755859375,276.30999755859375,77.0,0.0,4.800000190734863,5.300000190734863
2024-10-23T00:57,2024-10-23T01:00,120,train,0,2024,10,0,,,115,2024-10-18T06:00,,,,,120,2024-10-18T00:00,120,2024-10-18T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.958984375,0.0,0.0,18.899999618530273,0.0,24134.875,0.0,0.0,260.68646240234375,276.30389404296875,285.6255798339844,286.16558837890625,288.5641784667969,5818.6767578125,3172.978271484375,1569.912841796875,857.8742065429688,201.18150329589844,283.96478271484375,93.4000015258789,80.0,33.14925003051758,3650.719970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5815.60546875,3161.753662109375,1556.142578125,842.1111450195312,179.334716796875,260.4405212402344,277.260498046875,285.6251525878906,288.8266906738281,293.549560546875,25.77528190612793,65.01669311523438,73.3605728149414,85.72795104980469,-0.11144256591796875,0.08088302612304688,0.1427316665649414,285.7983703613281,283.56988525390625,102168.875,92525.609375,0.0,14.770831108093262,33.0,,,,,,,,,,,,,,,0.0,0.0,277.83001708984375,274.67999267578125,81.0,0.0,8.399999618530273,8.100000381469727
2024-11-13T13:52,2024-11-13T14:00,144,train,0,2024,11,13,,,,,,,,,135,2024-11-08T00:00,141,2024-11-07T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5726.55859375,3124.132080078125,1569.125732421875,893.873291015625,266.991943359375,256.84661865234375,270.8524475097656,274.0053405761719,272.6336364746094,276.63446044921875,12.371818542480469,3.2802295684814453,24.710861206054688,30.989826202392578,-0.0220947265625,0.0846853256225586,-0.024262428283691406,275.70074462890625,257.4175109863281,103280.1875,93117.890625,0.0,3.4098172187805176,17.0,,,,,,,,,,,,,,,0.0,0.0,268.20001220703125,260.70001220703125,55.0,0.0,10.899999618530273,11.399999618530273
