valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-03-15T20:58,2024-03-15T21:00,48,train,0,2024,3,20,45,2024-03-14T00:00,45,2024-03-14T00:00,45,2024-03-14T00:00,48,2024-03-13T21:00,45,2024-03-14T00:00,45,2024-03-14T00:00,-999.0,100.0,100.0,100.0,100.0,1342.7301025390625,1342.5152587890625,36900.0,85600.0,8398.392578125,0.876137375831604,250.66200256347656,263.5238342285156,270.9093933105469,274.87371826171875,279.00152587890625,5458.13671875,2910.24658203125,1390.810546875,76.33911895751953,271.58160400390625,99.19999694824219,347.52777099609375,1068.800048828125,100.0,9.999999747378752e-05,11.460000038146973,784.960693359375,100.0,100.0,100.0,100.0,25.110401153564453,3.999999989900971e-06,0.0625,252.75050354003906,266.3113708496094,271.2613525390625,274.911376953125,279.02911376953125,5465.07275390625,2902.918212890625,1371.93115234375,695.3123779296875,61.55859375,274.4102478027344,99.9000015258789,99.80000305175781,174.39251708984375,910.5599975585938,1409.7242431640625,59.0,32.0,16.0,9200.0,251.60000610351562,265.8999938964844,270.6000061035156,275.29998779296875,279.3999938964844,5465.45068359375,2913.770263671875,1387.00244140625,709.7539672851562,74.06712341308594,272.7200012207031,90.80000305175781,93.0,510.55999755859375,1115.0400390625,9.999999747378752e-05,1.0,944.669921875,100.0,11.0,0.0,100.0,13900.0,250.2303009033203,264.5666198730469,270.228515625,274.9559020996094,279.4731140136719,5454.13037109375,2909.33447265625,1390.400390625,714.8880615234375,76.95781707763672,275.10101318359375,91.0,91.91777801513672,577.5050659179688,960.0,0.0,11.0,5467.9609375,2908.347412109375,1380.77587890625,704.81591796875,73.423583984375,250.39202880859375,266.8414306640625,271.06292724609375,274.5611572265625,278.6260986328125,85.74769592285156,99.13677978515625,87.57865905761719,83.5315170288086,0.0820150375366211,-0.12753868103027344,0.013019561767578125,274.2135925292969,272.6416320800781,100896.3125,90961.53125,0.0,10.369780540466309,93.0,,,104.0,24.0,7168.0,91.0,91.0,,92.0,,60.0,,61.0,64.0,10.0,396.0,269.1000061035156,267.91998291015625,92.0,0.5080000162124634,12.399999618530273,13.600000381469727
2024-03-28T22:47,2024-03-28T23:00,1,train,1,2024,3,22,1,2024-03-28T22:00,5,2024-03-28T18:00,5,2024-03-28T18:00,1,2024-03-28T22:00,0,2024-03-29T00:00,1,2024-03-28T22:00,2009.0,0.0,100.0,100.0,100.0,1343.022705078125,1343.26416015625,30300.0,85800.0,11407.9150390625,2.266597270965576,255.71023559570312,268.10113525390625,274.485107421875,276.8468017578125,280.85296630859375,5546.61083984375,2963.275634765625,1416.872802734375,86.52680206298828,273.4310302734375,97.0,61.50287628173828,1894.4000244140625,400.0,0.0,0.17900000512599945,785.0293579101562,100.0,100.0,100.0,100.0,150.7213897705078,0.00035439999192021787,2.4375,256.3701477050781,267.88983154296875,273.645751953125,274.1996154785156,278.29888916015625,5540.8701171875,2959.720458984375,1416.436767578125,735.3591918945312,103.32756042480469,273.8221130371094,99.80000305175781,99.69999694824219,86.19538116455078,1604.0,1196.4029541015625,100.0,100.0,100.0,0.0,256.6000061035156,267.70001220703125,276.20001220703125,278.0,282.1000061035156,5547.32861328125,2959.672607421875,1410.14501953125,724.7695922851562,90.19487762451172,274.07000732421875,100.0,94.0,140.0800018310547,1949.280029296875,9.999999747378752e-05,0.0625,807.09033203125,100.0,100.0,100.0,100.0,3100.0,254.58631896972656,267.6946105957031,274.395263671875,275.9957580566406,279.92388916015625,5550.4306640625,2966.850830078125,1423.85400390625,740.6495971679688,96.57005310058594,274.539794921875,93.0,96.87652587890625,123.78516387939453,1720.0,2.9999999242136255e-05,0.125,5540.1875,2955.1748046875,1409.7275390625,726.5568237304688,92.212890625,256.2498779296875,267.0851745605469,274.53759765625,275.8902893066406,279.93365478515625,85.78446197509766,100.13387298583984,93.27568817138672,94.73228454589844,-0.092987060546875,0.21405696868896484,0.3360004425048828,273.93756103515625,273.5843200683594,101129.3125,91205.5625,5.5,16.006656646728516,95.0,0.0,7620.0,32.0,32.0,465.0,100.0,100.0,100.0,100.0,100.0,48.0,53.0,57.0,69.0,0.0,134.0,272.07000732421875,270.78997802734375,89.0,35.0,10.399999618530273,11.199999809265137
2024-03-28T22:47,2024-03-28T23:00,24,train,1,2024,3,22,23,2024-03-28T00:00,23,2024-03-28T00:00,23,2024-03-28T00:00,26,2024-03-27T21:00,24,2024-03-28T00:00,24,2024-03-27T23:00,4401.39990234375,100.0,100.0,100.0,100.0,1343.07470703125,1342.94970703125,25200.0,85800.0,11496.169921875,3.4360454082489014,257.281982421875,267.4263916015625,273.788818359375,277.205810546875,281.2646484375,5542.2333984375,2958.80908203125,1415.1678466796875,85.38192749023438,273.8062744140625,100.0,358.99090576171875,1457.0400390625,100.0,9.999999747378752e-05,13.029999732971191,784.9390869140625,100.0,100.0,100.0,100.0,187.399169921875,0.00018879999697674066,3.8125,256.503173828125,267.58966064453125,274.2278747558594,274.23876953125,278.3501892089844,5539.04248046875,2953.387939453125,1407.5384521484375,726.5452270507812,94.38121795654297,273.7442321777344,99.80000305175781,99.5,119.62779235839844,1772.6400146484375,1196.4468994140625,100.0,100.0,100.0,1000.0,258.20001220703125,268.3999938964844,273.3999938964844,277.70001220703125,281.79998779296875,5554.2763671875,2955.118408203125,1406.811279296875,723.179443359375,91.79570007324219,274.2300109863281,100.0,98.0,139.75999450683594,1935.8399658203125,0.0005000000237487257,4.9375,795.1762084960938,100.0,100.0,100.0,100.0,200.0,258.3497314453125,267.4666442871094,273.2071838378906,275.79052734375,279.9638366699219,5547.16552734375,2955.607666015625,1412.89111328125,732.3971557617188,89.56962585449219,274.7959899902344,96.0,96.98236083984375,237.04669189453125,1300.0,0.0002899999963119626,14.0625,5539.21875,2955.28173828125,1413.799072265625,730.4715576171875,94.129638671875,255.6117401123047,266.50506591796875,273.981689453125,276.7171630859375,280.8802185058594,80.82244110107422,99.26530456542969,91.5228500366211,92.2010269165039,0.01129150390625,-0.04068470001220703,0.24127197265625,274.4486999511719,273.9898681640625,101165.6875,91260.171875,0.25,15.293252944946289,95.0,0.0,7620.0,0.0,0.0,256.0,99.0,100.0,100.0,100.0,100.0,76.0,90.0,100.0,100.0,1.0,127.0,271.32000732421875,270.55999755859375,94.0,64.0,11.199999809265137,12.399999618530273
2024-03-28T22:47,2024-03-28T23:00,48,train,1,2024,3,22,47,2024-03-27T00:00,47,2024-03-27T00:00,47,2024-03-27T00:00,50,2024-03-26T21:00,48,2024-03-27T00:00,36,2024-03-27T11:00,5379.0,0.0,100.0,100.0,100.0,1342.94482421875,1342.94482421875,30300.0,86000.0,11095.6787109375,2.4666213989257812,256.78118896484375,267.8679504394531,273.8250427246094,276.9757080078125,280.96392822265625,5555.287109375,2972.48779296875,1427.5704345703125,97.89752960205078,273.6883544921875,99.80000305175781,220.73475646972656,1650.3199462890625,200.0,0.0005000000237487257,20.690000534057617,785.2998657226562,100.0,100.0,100.0,100.0,136.88079833984375,0.00018879999697674066,5.125,257.0726623535156,267.6279296875,274.724609375,274.35552978515625,278.46685791015625,5538.1728515625,2959.1376953125,1412.679443359375,730.2597045898438,97.8319091796875,273.83782958984375,99.9000015258789,99.69999694824219,102.35590362548828,1812.3199462890625,1628.5589599609375,69.0,100.0,21.0,24100.0,255.0,267.79998779296875,276.5,281.3999938964844,285.6000061035156,5544.8232421875,2973.711669921875,1426.317138671875,734.5870971679688,103.40794372558594,276.4800109863281,92.30000305175781,83.0,576.0,1908.6400146484375,0.0,0.0625,795.0430908203125,100.0,100.0,100.0,100.0,200.0,257.1029357910156,267.97283935546875,273.87103271484375,275.3890380859375,279.12652587890625,5561.337890625,2971.397216796875,1427.75146484375,746.0977172851562,102.58808898925781,274.3434143066406,99.0,97.20154571533203,158.0238494873047,1640.0,0.0004900000058114529,20.1875,5539.9140625,2962.771484375,1416.4697265625,729.03955078125,89.2490234375,256.44842529296875,266.99273681640625,275.9329833984375,278.1492919921875,282.32794189453125,72.01696014404297,93.17562866210938,88.78067016601562,91.86920928955078,0.833038330078125,0.3115205764770508,0.3286142349243164,275.38580322265625,274.728759765625,101102.5,91257.6875,1.25,14.882624626159668,94.0,0.0,7620.0,0.0,0.0,256.0,97.0,98.0,100.0,100.0,100.0,65.0,75.0,82.0,97.0,1.0,105.0,271.6400146484375,270.6100158691406,94.0,53.0,11.199999809265137,12.0
2024-05-03T11:59,2024-05-03T12:00,1,train,1,2024,5,11,1,2024-05-03T11:00,6,2024-05-03T06:00,6,2024-05-03T06:00,1,2024-05-03T11:00,0,2024-05-03T12:00,1,2024-05-03T11:00,-999.0,0.0,72.0,0.0,1.0,nan,1343.3792724609375,nan,87000.0,nan,1.7209429740905762,257.97979736328125,273.29229736328125,276.1206970214844,278.83349609375,283.0012512207031,5710.8134765625,3086.02294921875,1520.921630859375,177.95021057128906,276.30535888671875,99.0,208.56573486328125,3132.47998046875,12200.0,0.0,0.0,5866.48681640625,29.600000381469727,4.0,100.0,43.29999923706055,24135.11328125,1.2000000424450263e-06,0.0,258.3231201171875,273.1274719238281,274.7729187011719,280.0655517578125,284.56488037109375,5702.89892578125,3080.079345703125,1521.7696533203125,833.4795532226562,186.7530059814453,281.121826171875,83.69999694824219,81.69999694824219,363.9091491699219,1760.3199462890625,20000.056640625,21.0,0.0,0.0,1100.0,258.6000061035156,273.1000061035156,274.3999938964844,278.29998779296875,282.3999938964844,5703.4072265625,3078.35498046875,1518.4404296875,833.3440551757812,189.70108032226562,277.07000732421875,97.0999984741211,100.0,217.60000610351562,3064.47998046875,0.0,0.0,nan,38.0,2.0,42.0,38.0,10100.0,258.0915832519531,273.2558898925781,276.7491149902344,278.7060546875,282.48199462890625,5710.02734375,3084.234375,1519.111083984375,830.2298583984375,179.61483764648438,279.55572509765625,94.41852569580078,91.4248046875,325.2304382324219,3120.0,0.0,0.0,5710.0078125,3084.096923828125,1520.186279296875,833.3922119140625,192.40234375,258.0288391113281,273.00115966796875,275.666748046875,278.6304931640625,282.82891845703125,36.67609405517578,74.01211547851562,84.97789764404297,89.41320037841797,0.19327545166015625,0.2357177734375,-0.02566814422607422,279.4980163574219,277.5292663574219,102345.875,92424.28125,0.25,11.796472549438477,41.0,31.0,10224.0,88888.0,992.0,16209.0,6.0,9.0,13.0,20.0,22.0,7.0,7.0,7.0,9.0,2.0,357.0,273.40997314453125,272.3699951171875,94.0,0.0,8.0,8.800000190734863
2024-05-03T11:59,2024-05-03T12:00,48,train,1,2024,5,11,48,2024-05-01T12:00,48,2024-05-01T12:00,48,2024-05-01T12:00,45,2024-05-01T15:00,48,2024-05-01T12:00,48,2024-05-01T12:00,-999.0,0.0,10.0,5.0,100.0,10863.3486328125,2341.95947265625,nan,25100.0,12057.1669921875,1.5624526739120483,258.03729248046875,272.05609130859375,275.5682678222656,279.36041259765625,283.4517822265625,5688.24267578125,3072.44921875,1510.975341796875,169.30740356445312,276.75067138671875,96.80000305175781,244.4925079345703,2836.0,12500.0,0.0,17.56999969482422,1938.138916015625,94.5,0.0,1.600000023841858,51.29999923706055,24134.94140625,0.0,0.0,258.6347351074219,272.56207275390625,274.6664733886719,278.3998107910156,282.7882080078125,5691.13232421875,3068.34423828125,1514.7445068359375,828.7769165039062,186.1461944580078,279.1627197265625,91.0,89.9000015258789,211.89956665039062,1780.3199462890625,19999.826171875,20.0,0.0,1.0,24100.0,259.20001220703125,271.70001220703125,275.0,278.1000061035156,282.29998779296875,5691.43115234375,3074.221435546875,1514.580322265625,829.773193359375,192.00289916992188,277.0299987792969,89.0,94.0,217.27999877929688,2685.1201171875,0.0,0.0,nan,27.0,0.0,65.0,0.0,17100.0,257.27349853515625,271.57916259765625,275.7420654296875,280.01171875,283.7279357910156,5672.87939453125,3066.169677734375,1512.8955078125,823.240478515625,173.14454650878906,280.7470703125,85.0,76.93211364746094,227.97381591796875,1960.0,0.0,16.1875,5706.30859375,3081.291259765625,1518.264404296875,830.8204345703125,189.840576171875,256.81622314453125,273.4759521484375,276.02740478515625,278.55657958984375,282.763427734375,32.85432815551758,75.7713623046875,80.52462005615234,89.11672973632812,0.11626815795898438,0.10793304443359375,-0.07211685180664062,279.9256591796875,277.1444091796875,102301.5,92400.65625,0.0,11.745128631591797,62.0,,,64.0,32.0,9856.0,64.0,64.0,,66.0,,49.0,,53.0,54.0,1.0,416.0,273.8899841308594,272.70001220703125,91.0,5.0,11.199999809265137,12.399999618530273
2024-05-03T11:59,2024-05-03T12:00,24,train,1,2024,5,11,24,2024-05-02T12:00,24,2024-05-02T12:00,24,2024-05-02T12:00,21,2024-05-02T15:00,24,2024-05-02T12:00,24,2024-05-02T12:00,-999.0,0.0,16.0,0.0,99.0,10710.7626953125,2428.734619140625,nan,24800.0,11635.2138671875,1.6262402534484863,258.7187805175781,271.929443359375,274.90203857421875,278.84600830078125,283.03680419921875,5695.216796875,3077.6748046875,1520.96826171875,180.8707275390625,276.11712646484375,98.5999984741211,252.6772918701172,2489.280029296875,12200.0,0.0,8.369999885559082,20000.12890625,23.5,5.0,21.200000762939453,21.600000381469727,24135.20703125,0.0,0.0,258.16314697265625,273.3042297363281,275.0486145019531,279.83721923828125,284.3140869140625,5699.11767578125,3073.87255859375,1517.6859130859375,829.44970703125,183.3363494873047,281.0585021972656,83.5999984741211,81.80000305175781,308.1824951171875,1783.52001953125,19999.83203125,30.0,10.0,2.0,24100.0,258.6000061035156,273.20001220703125,275.3999938964844,280.0,284.20001220703125,5705.08251953125,3077.724609375,1513.492431640625,824.523193359375,187.47048950195312,278.82000732421875,79.80000305175781,83.0,339.9200134277344,3086.56005859375,0.0,0.0,5688.35498046875,61.0,1.0,37.0,61.0,10100.0,257.8504638671875,271.8320007324219,275.19610595703125,278.327880859375,282.6019287109375,5698.0615234375,3084.563232421875,1525.576416015625,839.4766845703125,190.22567749023438,279.4178161621094,95.08964538574219,94.6054458618164,392.2200622558594,2780.0,0.0,10.1875,5708.5703125,3085.646484375,1524.088134765625,835.7721557617188,195.089111328125,257.58746337890625,272.8273010253906,276.0777893066406,278.7471618652344,282.67218017578125,34.87836456298828,72.91004180908203,80.99885559082031,88.87934875488281,0.073974609375,0.10073375701904297,-0.007488250732421875,280.09735107421875,277.40985107421875,102357.3125,92452.0234375,0.0,11.42443561553955,57.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,73.0,84.0,88.0,93.0,1.0,344.0,274.0999755859375,272.6000061035156,89.0,0.0,8.0,8.800000190734863
2024-05-25T12:51,2024-05-25T13:00,1,train,0,2024,5,12,1,2024-05-25T12:00,1,2024-05-25T12:00,1,2024-05-25T12:00,1,2024-05-25T12:00,0,2024-05-25T12:00,1,2024-05-25T12:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.39813756942749,259.7136535644531,276.0171813964844,280.1978759765625,282.9217529296875,287.2518615722656,5671.578125,3032.24462890625,1448.173095703125,87.84843444824219,281.730224609375,44.20000076293945,334.99920654296875,3640.0,45700.0,0.0,0.0,20000.162109375,0.0,0.8999999761581421,52.599998474121094,0.0,24135.1328125,0.0,0.0,260.5777587890625,276.6250915527344,278.5997314453125,284.8197326660156,289.17974853515625,5676.12451171875,3033.127197265625,1448.332275390625,750.6744384765625,93.81734466552734,285.7293701171875,52.70000076293945,54.099998474121094,694.2886352539062,3658.239990234375,19999.8203125,3.0,0.0,0.0,24100.0,259.8999938964844,276.8999938964844,277.8999938964844,282.70001220703125,286.8999938964844,5672.189453125,3030.18359375,1444.4180908203125,748.0599975585938,92.53067779541016,281.8999938964844,74.9000015258789,84.0,340.3999938964844,3652.639892578125,0.0,0.0,nan,2.0,0.0,5.0,2.0,22300.0,259.9063720703125,276.0635681152344,280.33416748046875,282.156982421875,286.8305969238281,5671.54150390625,3029.454833984375,1445.770263671875,749.3326416015625,88.79167175292969,282.99713134765625,74.13031005859375,69.42381286621094,404.78472900390625,3650.0,0.0,0.0,5670.61328125,3030.265869140625,1443.902587890625,747.9041748046875,98.461181640625,259.7716979980469,276.32568359375,280.632568359375,282.2091064453125,286.5398254394531,2.550509452819824,43.672019958496094,64.68595123291016,60.145137786865234,-0.01702880859375,0.6871347427368164,0.1096792221069336,283.0306396484375,276.4368896484375,101162.125,91452.625,0.0,6.36670446395874,2.0,0.0,7620.0,88888.0,6400.0,16209.0,0.0,0.0,1.0,1.0,12.0,22.0,22.0,22.0,22.0,0.0,0.0,276.4900207519531,271.239990234375,68.0,0.0,12.399999618530273,12.899999618530273
2024-05-25T12:51,2024-05-25T13:00,24,train,0,2024,5,12,25,2024-05-24T12:00,25,2024-05-24T12:00,25,2024-05-24T12:00,22,2024-05-24T15:00,24,2024-05-24T12:00,24,2024-05-24T13:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.399464130401611,258.9527282714844,275.87884521484375,279.092529296875,281.1562805175781,285.5489501953125,5665.2099609375,3029.126953125,1446.359619140625,90.7488021850586,280.040283203125,53.0,315.4783935546875,3592.159912109375,37100.0,0.0,0.0,20000.103515625,0.0,0.0,5.0,0.0,24134.9375,0.0,0.0,260.3094177246094,276.6048889160156,278.1348876953125,282.77490234375,287.0839538574219,5665.146484375,3021.997314453125,1436.51953125,743.74365234375,91.62000274658203,283.55096435546875,56.70000076293945,58.900001525878906,619.8567504882812,3657.1201171875,19999.822265625,9.0,0.0,10.0,24100.0,260.8999938964844,277.6000061035156,279.8999938964844,281.3999938964844,285.6000061035156,5670.81494140625,3023.107177734375,1428.289306640625,735.2373046875,90.29981994628906,279.9700012207031,62.900001525878906,60.0,256.8800048828125,3638.239990234375,0.0,0.0,nan,22.0,0.0,2.0,22.0,17900.0,258.87420654296875,276.3287658691406,277.4535827636719,280.5787658691406,285.3449401855469,5657.85693359375,3023.142578125,1440.29443359375,750.0781860351562,91.09524536132812,281.420166015625,82.38323974609375,77.6258773803711,491.1530456542969,3590.0,0.0,1.8125,5661.73046875,3023.960205078125,1444.106201171875,750.0995483398438,101.614501953125,259.95416259765625,275.9317626953125,279.30633544921875,281.767578125,286.14288330078125,2.499049186706543,46.802642822265625,63.215736389160156,58.570777893066406,0.042510986328125,0.9303188323974609,0.16941547393798828,282.70361328125,275.70361328125,101215.0625,91487.0078125,0.0,6.2568559646606445,10.0,0.0,7620.0,32.0,32.0,209.0,34.0,34.0,35.0,35.0,36.0,43.0,43.0,45.0,47.0,0.0,0.0,276.1100158691406,270.82000732421875,68.0,0.0,14.800000190734863,15.0
2024-05-25T12:51,2024-05-25T13:00,48,train,0,2024,5,12,43,2024-05-23T18:00,49,2024-05-23T12:00,49,2024-05-23T12:00,46,2024-05-23T15:00,48,2024-05-23T12:00,36,2024-05-24T01:00,-999.0,0.0,0.0,0.0,100.0,9137.6787109375,270.556640625,nan,34100.0,10493.5322265625,6.2700090408325195,260.415771484375,275.9134826660156,279.6693115234375,282.333984375,286.7489318847656,5677.64306640625,3034.53076171875,1449.6734619140625,91.64448547363281,281.6289978027344,43.29999923706055,297.9259338378906,3536.639892578125,46700.0,0.0,0.05000000074505806,20000.08203125,0.10000000149011612,0.0,8.300000190734863,0.0,24135.17578125,0.0,0.0,260.6108703613281,277.34979248046875,276.7436828613281,282.3978271484375,286.7178649902344,5680.49951171875,3025.12158203125,1441.925048828125,750.6195068359375,99.45874786376953,283.2284240722656,54.0,55.900001525878906,665.802734375,3900.320068359375,19999.994140625,4.0,0.0,7.0,24100.0,261.20001220703125,277.20001220703125,278.70001220703125,282.3999938964844,286.6000061035156,5678.09716796875,3031.339599609375,1442.3284912109375,747.3777465820312,102.6487808227539,281.20001220703125,61.900001525878906,64.0,298.0,3607.360107421875,0.0,0.0,nan,10.0,0.0,85.0,10.0,20800.0,258.80157470703125,276.0475158691406,277.3732604980469,280.68646240234375,285.490234375,5671.7939453125,3033.74462890625,1449.0643310546875,759.0477294921875,99.94873046875,281.74932861328125,76.19933319091797,72.58830261230469,479.3755798339844,3540.0,0.0,3.0,5674.17578125,3022.760009765625,1439.296875,748.1424560546875,100.77734375,260.4203186035156,276.705810546875,276.44183349609375,281.3043212890625,285.68426513671875,2.1560959815979004,70.48468017578125,67.33867645263672,61.444889068603516,-0.13875961303710938,1.1431865692138672,0.3187427520751953,282.094970703125,276.001220703125,101216.1875,91472.890625,0.0,5.909785747528076,24.0,0.0,7620.0,32.0,32.0,256.0,15.0,15.0,15.0,15.0,16.0,44.0,46.0,48.0,48.0,0.0,0.0,275.89996337890625,271.0199890136719,71.0,1.0,14.399999618530273,15.100000381469727
2024-07-11T11:47,2024-07-11T12:00,1,train,1,2024,7,11,1,2024-07-11T11:00,6,2024-07-11T06:00,6,2024-07-11T06:00,1,2024-07-11T11:00,0,2024-07-11T12:00,1,2024-07-11T11:00,-999.0,18.0,85.0,0.0,0.0,1395.813720703125,1345.8182373046875,nan,86400.0,1475.999267578125,5.737732887268066,268.42706298828125,283.4521179199219,290.06231689453125,293.7148742675781,298.00872802734375,5844.51904296875,3123.59033203125,1479.95703125,67.74231719970703,290.8121337890625,99.4000015258789,383.6744384765625,5011.67138671875,2300.0,0.0,0.0,785.9688720703125,99.5999984741211,0.0,0.0,94.69999694824219,56.6583251953125,2.4000000848900527e-06,6.8125,268.3135986328125,282.79852294921875,290.4200744628906,292.99468994140625,297.3873291015625,5842.88623046875,3125.4658203125,1481.2664794921875,753.3695068359375,84.21634674072266,292.83135986328125,99.5,99.0999984741211,142.0697784423828,5013.919921875,19999.978515625,45.0,35.0,0.0,24100.0,268.6000061035156,283.6000061035156,290.5,294.70001220703125,299.1000061035156,5846.18701171875,3120.19140625,1473.4427490234375,743.3151245117188,67.49856567382812,292.4300231933594,96.4000015258789,97.0,271.3599853515625,5095.68017578125,0.0,13.75,981.1643676757812,75.0,43.0,0.0,75.0,12700.0,268.20751953125,283.1219787597656,290.267333984375,293.1496887207031,297.4098815917969,5843.3486328125,3123.834228515625,1481.6639404296875,753.558837890625,71.46697998046875,293.9295654296875,94.44612884521484,96.50775909423828,429.53656005859375,4960.0,0.0,0.0,5852.43359375,3124.65380859375,1479.4609375,750.3974609375,81.593505859375,268.8703308105469,283.38116455078125,290.90521240234375,293.7831726074219,298.099853515625,76.21654510498047,83.59412384033203,94.21967315673828,92.36412048339844,0.6897897720336914,0.6212873458862305,0.09983444213867188,293.7481994628906,292.3731994628906,101000.4375,91538.7890625,5.0,31.844627380371094,61.0,0.0,7620.0,0.0,0.0,209.0,87.0,94.0,100.0,100.0,100.0,69.0,73.0,76.0,82.0,152.0,0.0,287.5899963378906,287.739990234375,100.0,17.0,12.800000190734863,13.699999809265137
