valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-10-11T18:56,2022-10-11T19:00,96,holdout_baserate,0,2022,10,18,,,97,2022-10-07T18:00,,,,,90,2022-10-08T00:00,96,2022-10-07T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.041015625,0.5,1.399999976158142,5.0,0.0,24134.9375,0.0,0.0,256.4329833984375,271.6812744140625,275.977783203125,282.7117919921875,287.3179931640625,5685.93359375,3085.9208984375,1524.341796875,831.8535766601562,179.56593322753906,284.1822204589844,47.29999923706055,47.5,999.55126953125,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5677.80859375,3080.625732421875,1525.3984375,838.7974853515625,192.850341796875,255.94618225097656,270.535400390625,273.34228515625,280.2447204589844,285.003662109375,33.00862503051758,78.63246154785156,54.18024826049805,47.033424377441406,,,,283.0444030761719,,102354.0625,94872.25,,9.314630508422852,24.0,,,,,,,,,,,,,,,1.0,1239.0,274.04998779296875,268.97998046875,69.0,1.0,6.800000190734863,7.300000190734863
2022-10-11T18:56,2022-10-11T19:00,120,holdout_baserate,0,2022,10,18,,,115,2022-10-07T00:00,,,,,114,2022-10-07T00:00,120,2022-10-06T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0859375,4.099999904632568,0.0,4.900000095367432,5.400000095367432,24135.248046875,0.0,0.0,255.9777374267578,270.6917724609375,275.9117431640625,282.7477722167969,287.3575134277344,5670.36083984375,3073.043212890625,1515.55859375,822.9761962890625,170.47581481933594,284.1000061035156,50.79999923706055,51.29999923706055,1092.6619873046875,2598.719970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5676.81640625,3079.97705078125,1525.420166015625,837.744873046875,190.8203125,255.47164916992188,270.10662841796875,273.6993408203125,280.6286315917969,285.3905029296875,37.12577819824219,77.39179229736328,54.094696044921875,46.76210021972656,,,,283.58941650390625,,102317.4375,94852.3125,,10.179252624511719,34.0,,,,,,,,,,,,,,,1.0,1388.0,272.5899963378906,268.69000244140625,75.0,3.0,7.699999809265137,8.300000190734863
2022-10-20T23:58,2022-10-21T00:00,72,train,0,2022,10,23,,,72,2022-10-18T00:00,,,,,72,2022-10-18T00:00,72,2022-10-18T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.91796875,5.0,8.300000190734863,5.0,4.199999809265137,24135.037109375,0.0,0.0,252.4501953125,264.89544677734375,271.75872802734375,275.0587158203125,279.0385437011719,5506.34423828125,2946.00244140625,1429.69775390625,749.2393188476562,115.9885025024414,274.0044250488281,71.9000015258789,66.69999694824219,42.854068756103516,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5510.80078125,2949.797607421875,1421.407470703125,739.3758544921875,100.8134765625,251.95570373535156,267.11572265625,272.1769714355469,277.6961975097656,281.8373718261719,66.39520263671875,63.682273864746094,51.450172424316406,57.866676330566406,,,,274.70269775390625,,101211.0,93739.484375,,10.401741981506348,53.0,,,88886.0,126.0,9754.0,20.0,21.0,,30.0,,48.0,,48.0,48.0,1.0,238.0,269.69000244140625,265.76995849609375,74.0,2.0,11.199999809265137,11.5
2022-10-20T23:58,2022-10-21T00:00,96,train,0,2022,10,23,,,96,2022-10-17T00:00,,,,,96,2022-10-17T00:00,96,2022-10-17T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.2076416015625,91.69999694824219,98.0999984741211,76.19999694824219,29.799999237060547,24134.94921875,8.000000093488779e-07,0.0,252.03050231933594,264.9764709472656,270.9597473144531,276.4697570800781,280.61346435546875,5470.48486328125,2914.010498046875,1397.5966796875,717.927001953125,80.96278381347656,275.8623352050781,69.69999694824219,67.9000015258789,916.9993896484375,1164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5522.0078125,2957.802490234375,1434.830322265625,754.8731689453125,117.628173828125,252.47372436523438,266.75555419921875,271.4975280761719,277.07952880859375,281.22100830078125,21.416316986083984,66.91107177734375,53.148216247558594,59.084957122802734,,,,274.9085693359375,,101435.5,93941.1796875,,9.050027847290039,60.0,,,,,,,,,,,,,,,1.0,181.0,269.1600036621094,265.55999755859375,76.0,3.0,11.600000381469727,12.399999618530273
2022-10-20T23:58,2022-10-21T00:00,144,train,0,2022,10,23,,,,,,,,,144,2022-10-15T00:00,144,2022-10-15T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5540.9140625,2964.71533203125,1435.28271484375,756.2819213867188,119.729736328125,253.42185974121094,268.33343505859375,270.885986328125,276.7511901855469,280.9421691894531,18.594398498535156,72.60355377197266,55.610984802246094,62.988487243652344,,,,274.41131591796875,,101465.5625,93952.8046875,,8.755857467651367,66.0,,,,,,,,,,,,,,,0.0,141.0,268.07000732421875,265.3999938964844,81.0,2.0,10.399999618530273,11.0
2022-10-20T23:58,2022-10-21T00:00,120,train,0,2022,10,23,,,120,2022-10-16T00:00,,,,,120,2022-10-16T00:00,120,2022-10-16T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,5670.6435546875,0.0,83.19999694824219,0.0,1.399999976158142,24135.220703125,0.0,0.0,253.0230255126953,267.5468444824219,271.6263732910156,274.6033935546875,278.66668701171875,5517.5126953125,2944.697265625,1419.1829833984375,739.6242065429688,107.25190734863281,273.5763854980469,71.19999694824219,66.5,192.6400146484375,1247.52001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5538.93359375,2962.391845703125,1433.78271484375,753.3644409179688,115.627197265625,253.51953125,267.765380859375,271.3637390136719,277.38861083984375,281.55059814453125,23.208087921142578,67.63737487792969,50.268863677978516,58.28181457519531,,,,274.32720947265625,,101400.1875,93907.015625,,6.776608467102051,62.0,,,,,,,,,,,,,,,1.0,158.0,268.9800109863281,265.77996826171875,79.0,2.0,11.199999809265137,12.100000381469727
2022-10-30T18:51,2022-10-30T19:00,96,holdout_baserate,0,2022,10,18,,,97,2022-10-26T18:00,,,,,90,2022-10-27T00:00,96,2022-10-26T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19968.09375,0.0,0.0,25.899999618530273,0.0,24135.06640625,0.0,0.0,260.41009521484375,272.41241455078125,280.8462219238281,285.6219482421875,290.20263671875,5746.98388671875,3123.20263671875,1544.5205078125,843.8834838867188,186.20184326171875,286.6157531738281,38.79999923706055,35.099998474121094,525.2454223632812,3009.919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5753.203125,3128.830078125,1551.41650390625,848.7508544921875,192.1572265625,259.41107177734375,271.67388916015625,282.384765625,285.01470947265625,289.95086669921875,33.28467559814453,5.4928789138793945,29.74967384338379,26.129411697387695,,,,288.55194091796875,,102270.0,94945.21875,,4.937961101531982,17.0,,,,,,,,,,,,,,,0.0,692.0,277.6499938964844,268.1099853515625,51.0,0.0,5.699999809265137,6.199999809265137
2022-10-30T18:51,2022-10-30T19:00,72,holdout_baserate,0,2022,10,18,,,73,2022-10-27T18:00,,,,,72,2022-10-27T18:00,72,2022-10-27T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,11976.822265625,0.0,0.0,100.0,0.0,24134.89453125,0.0,0.0,259.8414306640625,272.8549499511719,282.5498046875,286.1943664550781,290.670654296875,5742.642578125,3121.348388671875,1538.9254150390625,835.98046875,177.55072021484375,286.95526123046875,40.400001525878906,35.099998474121094,412.7424011230469,3077.43994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5754.3125,3125.970458984375,1550.58251953125,847.1460571289062,189.258056640625,259.64910888671875,271.93023681640625,282.0391845703125,285.579833984375,290.5513916015625,34.88557434082031,19.25656509399414,29.39620590209961,26.927413940429688,,,,289.48968505859375,,102223.1875,94907.375,,7.550667762756348,26.0,,,88888.0,88888.0,9757.0,11.0,11.0,,14.0,,44.0,,44.0,44.0,0.0,671.0,277.78997802734375,267.3999938964844,46.0,0.0,5.599999904632568,5.599999904632568
2022-10-30T18:51,2022-10-30T19:00,144,holdout_baserate,0,2022,10,18,,,,,,,,,138,2022-10-25T00:00,144,2022-10-24T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5797.015625,3146.91357421875,1559.161865234375,856.4359130859375,198.7353515625,259.64892578125,277.52056884765625,281.72784423828125,285.65191650390625,290.538330078125,9.314494132995605,16.111583709716797,28.2381534576416,24.574506759643555,,,,289.27899169921875,,102344.5625,95012.046875,,5.723067760467529,32.0,,,,,,,,,,,,,,,0.0,914.0,274.70001220703125,270.15997314453125,72.0,9.0,7.800000190734863,9.199999809265137
2022-10-30T18:51,2022-10-30T19:00,120,holdout_baserate,0,2022,10,18,,,115,2022-10-26T00:00,,,,,114,2022-10-26T00:00,120,2022-10-25T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19992.78515625,0.0,0.0,19.600000381469727,0.0,24135.158203125,0.0,0.0,260.9007873535156,272.3330993652344,280.1533508300781,284.4974670410156,289.1297607421875,5754.12353515625,3123.002685546875,1547.8995361328125,850.0735473632812,194.1200714111328,285.6650390625,38.70000076293945,35.70000076293945,604.7207641601562,2967.679931640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5775.96875,3134.297607421875,1557.61767578125,853.6411743164062,195.249755859375,260.758544921875,273.1524963378906,282.26690673828125,285.8907165527344,290.77459716796875,17.71404457092285,23.35498046875,33.72139358520508,28.916015625,,,,289.17950439453125,,102316.125,94985.40625,,6.783726692199707,17.0,,,,,,,,,,,,,,,0.0,942.0,276.29998779296875,268.4100036621094,56.0,1.0,5.800000190734863,6.0
2022-11-10T21:52,2022-11-10T22:00,72,holdout_baserate,0,2022,11,21,,,70,2022-11-08T00:00,,,,,69,2022-11-08T00:00,69,2022-11-08T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.90234375,0.0,0.0,0.0,0.0,24134.904296875,0.0,0.0,260.9806823730469,278.0960998535156,284.55938720703125,282.5763244628906,285.51776123046875,5775.35400390625,3120.98486328125,1516.1634521484375,808.2454833984375,159.9392547607422,280.39794921875,55.20000076293945,44.29999923706055,30.630355834960938,3839.679931640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5787.46484375,3132.22216796875,1527.712890625,817.0291748046875,160.7509765625,261.49798583984375,277.53277587890625,286.8419189453125,285.8006591796875,289.704833984375,42.03759765625,7.634057998657227,32.81858825683594,45.16164016723633,,,,284.61700439453125,,101870.1875,94575.40625,,10.965651512145996,12.0,,,88888.0,3888.0,9856.0,31.0,34.0,,36.0,,39.0,,39.0,39.0,0.0,149.0,275.7699890136719,266.75,52.0,0.0,10.800000190734863,11.300000190734863
2022-11-10T21:52,2022-11-10T22:00,96,holdout_baserate,0,2022,11,21,,,94,2022-11-07T00:00,,,,,93,2022-11-07T00:00,93,2022-11-07T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.884765625,0.0,0.0,0.0,0.0,24135.123046875,0.0,0.0,260.62322998046875,277.0790100097656,284.52923583984375,281.972412109375,285.5423889160156,5757.15283203125,3108.20703125,1505.3807373046875,797.418701171875,149.1531524658203,280.4813537597656,52.20000076293945,44.79999923706055,37.4346809387207,3680.639892578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5770.93359375,3122.261474609375,1517.985595703125,808.1045532226562,150.89599609375,259.76544189453125,276.7705383300781,286.3499755859375,286.28759765625,290.3244323730469,64.40335845947266,7.917885780334473,24.501277923583984,35.36236572265625,,,,284.8907775878906,,101766.625,94465.3984375,,13.28150463104248,38.0,,,,,,,,,,,,,,,0.0,162.0,275.7300109863281,269.42999267578125,62.0,0.0,10.0,10.300000190734863
2022-11-10T21:52,2022-11-10T22:00,120,holdout_baserate,0,2022,11,21,,,118,2022-11-06T00:00,,,,,117,2022-11-06T00:00,117,2022-11-06T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.3624267578125,62.900001525878906,4.0,4.400000095367432,0.0,24134.951171875,0.0,0.0,261.0,275.8070373535156,282.22686767578125,281.4937744140625,285.11669921875,5733.513671875,3085.247802734375,1493.110595703125,789.4699096679688,141.97286987304688,280.0458679199219,62.400001525878906,54.70000076293945,33.09159469604492,3589.280029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5752.12109375,3108.9169921875,1508.22021484375,798.8145141601562,141.53955078125,259.5439147949219,276.310546875,284.4096984863281,286.08929443359375,290.20458984375,52.553260803222656,80.23565673828125,41.09471130371094,45.13593292236328,,,,285.1956787109375,,101661.8125,94375.6171875,,20.424026489257812,28.0,,,,,,,,,,,,,,,0.0,194.0,275.0099792480469,269.46002197265625,66.0,0.0,10.100000381469727,10.699999809265137
2022-11-10T21:52,2022-11-10T22:00,144,holdout_baserate,0,2022,11,21,,,,,,,,,141,2022-11-05T00:00,141,2022-11-05T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5798.58203125,3128.435302734375,1527.63330078125,828.4902954101562,176.31298828125,263.27764892578125,277.572509765625,283.068359375,283.14849853515625,287.60321044921875,17.755714416503906,36.719242095947266,72.88385009765625,72.76679229736328,,,,283.4261474609375,,102082.8125,94705.2578125,,11.303220748901367,28.0,,,,,,,,,,,,,,,0.0,204.0,273.8500061035156,269.07000732421875,69.0,0.0,9.399999618530273,9.800000190734863
2022-11-20T12:50,2022-11-20T13:00,72,holdout_baserate,0,2022,11,12,,,73,2022-11-17T12:00,,,,,72,2022-11-17T12:00,72,2022-11-17T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.7119140625,91.5,9.5,0.0,87.69999694824219,758.6607055664062,1.8400000044493936e-05,0.0625,236.90225219726562,250.0415496826172,260.8956298828125,265.9819641113281,269.96600341796875,5186.015625,2797.6201171875,1346.502197265625,693.6331787109375,81.38056182861328,265.4502868652344,90.69999694824219,88.0999984741211,790.3956298828125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199.65625,2806.664794921875,1348.8271484375,694.50732421875,82.234130859375,235.9829864501953,251.44387817382812,261.53411865234375,266.42083740234375,270.28466796875,93.6683349609375,88.45135498046875,68.44108581542969,79.67229461669922,,,,261.55169677734375,,101020.1875,93256.734375,,3.6543877124786377,66.0,,,112.0,112.0,9088.0,70.0,74.0,,77.0,,48.0,,48.0,48.0,1.0,360.0,261.40997314453125,255.8699951171875,63.0,17.0,12.399999618530273,12.600000381469727
2022-11-20T12:50,2022-11-20T13:00,96,holdout_baserate,0,2022,11,12,,,97,2022-11-16T12:00,,,,,96,2022-11-16T12:00,96,2022-11-16T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549.84375,65.4000015258789,0.0,0.0,80.0,24134.982421875,4.0000000467443897e-07,0.0,240.42494201660156,251.3072509765625,260.27734375,265.282958984375,269.2523193359375,5233.669921875,2817.17041015625,1363.953125,712.611328125,102.06880950927734,264.7521057128906,86.0999984741211,81.9000015258789,694.8893432617188,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5213.65625,2828.3134765625,1371.88623046875,719.084228515625,110.400634765625,235.5436248779297,250.33135986328125,261.7499084472656,264.9092102050781,268.70855712890625,82.55035400390625,72.0120849609375,72.8008041381836,86.92752075195312,,,,259.8188171386719,,101384.4375,93559.3203125,,3.149942398071289,54.0,,,,,,,,,,,,,,,2.0,110.0,259.6300048828125,255.0500030517578,68.0,14.0,11.600000381469727,11.5
2022-11-20T12:50,2022-11-20T13:00,144,holdout_baserate,0,2022,11,12,,,,,,,,,144,2022-11-14T12:00,144,2022-11-14T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5296.171875,2884.66552734375,1431.348388671875,780.4495849609375,173.970703125,236.76199340820312,251.46658325195312,260.7026672363281,264.38262939453125,267.94146728515625,63.41187286376953,80.91677856445312,78.00152587890625,91.82614135742188,,,,259.85528564453125,,102226.6875,94320.3046875,,3.433924436569214,40.0,,,,,,,,,,,,,,,2.0,105.0,259.55999755859375,253.85000610351562,62.0,24.0,12.399999618530273,12.399999618530273
2022-11-20T12:50,2022-11-20T13:00,120,holdout_baserate,0,2022,11,12,,,115,2022-11-15T18:00,,,,,120,2022-11-15T12:00,120,2022-11-15T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.5955810546875,98.0,100.0,0.0,5.099999904632568,24134.798828125,0.0,0.0,241.6187286376953,254.50892639160156,262.23236083984375,265.0695495605469,269.0380859375,5301.54541015625,2857.431396484375,1386.81396484375,733.4359130859375,123.36231231689453,264.8062438964844,89.5,85.5,162.17596435546875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5283.1640625,2858.9697265625,1390.673583984375,735.798828125,124.04736328125,237.7391357421875,253.89361572265625,262.4058837890625,266.4613342285156,270.09710693359375,61.10124969482422,64.64871978759766,65.78977966308594,88.41190338134766,,,,259.6903076171875,,101555.625,93766.7265625,,3.6347570419311523,31.0,,,,,,,,,,,,,,,2.0,102.0,259.41998291015625,254.13998413085938,63.0,24.0,11.600000381469727,11.600000381469727
2022-11-29T22:54,2022-11-29T23:00,96,train,1,2022,11,22,,,95,2022-11-26T00:00,,,,,96,2022-11-26T00:00,96,2022-11-26T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.8778076171875,5.0,98.80000305175781,96.19999694824219,2.0,24135.16796875,0.0,0.0,251.90975952148438,268.5830383300781,271.5975646972656,270.4991455078125,273.6900939941406,5594.884765625,3035.34765625,1494.01171875,824.3082275390625,203.26112365722656,269.7505187988281,86.5,69.80000305175781,25.210758209228516,253.27999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5610.359375,3044.54541015625,1505.947509765625,841.1204833984375,222.4951171875,252.1112823486328,268.07275390625,269.52459716796875,269.1762390136719,272.8424987792969,6.777227401733398,25.65369415283203,75.08766174316406,79.17752075195312,,,,266.2760925292969,,102800.125,95000.671875,,5.487502098083496,62.0,,,,,,,,,,,,,,,0.0,111.0,262.6399841308594,260.29998779296875,81.0,0.0,12.399999618530273,12.5
2022-11-29T22:54,2022-11-29T23:00,72,train,1,2022,11,22,,,71,2022-11-27T00:00,,,,,72,2022-11-27T00:00,72,2022-11-27T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.6544189453125,3.700000047683716,87.69999694824219,100.0,1.600000023841858,24135.095703125,0.0,0.0,252.1055908203125,268.4794616699219,270.5711975097656,270.4142761230469,273.67449951171875,5617.54296875,3050.33544921875,1513.0804443359375,845.1764526367188,224.2472686767578,269.8326416015625,79.4000015258789,62.29999923706055,22.10712432861328,267.0400085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5612.8984375,3046.26953125,1506.302978515625,839.92626953125,221.638671875,252.62123107910156,267.91497802734375,270.64337158203125,269.19024658203125,272.7615966796875,2.967130661010742,14.130476951599121,74.59172058105469,82.0441665649414,,,,266.3922119140625,,102781.3125,94985.7109375,,3.9747989177703857,64.0,,,3608.0,2872.0,9755.0,26.0,26.0,,30.0,,58.0,,58.0,58.0,0.0,120.0,262.8500061035156,260.239990234375,79.0,0.0,12.0,11.800000190734863
2022-11-29T22:54,2022-11-29T23:00,144,train,1,2022,11,22,,,,,,,,,144,2022-11-24T00:00,144,2022-11-24T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5631.44921875,3052.132568359375,1509.072998046875,837.8324584960938,213.883544921875,253.15760803222656,268.9383544921875,271.6831970214844,271.4830322265625,275.3902282714844,5.870583534240723,27.150997161865234,68.97782897949219,76.77767944335938,,,,267.70233154296875,,102669.5,94938.265625,,4.895034313201904,51.0,,,,,,,,,,,,,,,0.0,107.0,262.21002197265625,259.5799865722656,79.0,2.0,11.600000381469727,11.600000381469727
2022-11-29T22:54,2022-11-29T23:00,120,train,1,2022,11,22,,,119,2022-11-25T00:00,,,,,120,2022-11-25T00:00,120,2022-11-25T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.6487426757812,5.0,100.0,100.0,7.800000190734863,24135.2734375,0.0,0.0,252.3781280517578,267.7796936035156,271.84259033203125,270.6233825683594,273.8208923339844,5588.12890625,3025.72412109375,1483.7730712890625,813.5440673828125,192.0910186767578,269.7166748046875,94.4000015258789,83.19999694824219,12.009991645812988,249.60000610351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5613.15625,3051.089111328125,1516.80712890625,852.039306640625,235.97216796875,252.67678833007812,268.0954895019531,269.4045715332031,268.29095458984375,271.93243408203125,43.64685821533203,15.720492362976074,57.21015167236328,69.46076202392578,,,,262.3675537109375,,102975.75,95147.4765625,,6.1207966804504395,60.0,,,,,,,,,,,,,,,0.0,112.0,262.7200012207031,259.67999267578125,78.0,0.0,12.0,11.699999809265137
2022-12-09T08:49,2022-12-09T09:00,72,train,0,2022,12,8,,,69,2022-12-06T12:00,,,,,69,2022-12-06T12:00,69,2022-12-06T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.89453125,4.099999904632568,0.0,0.0,5.199999809265137,24134.97265625,0.0,0.0,248.71778869628906,267.9831237792969,271.2696533203125,269.09503173828125,272.971435546875,5578.99951171875,3029.218017578125,1494.569580078125,823.802490234375,204.5775604248047,269.1796569824219,80.80000305175781,76.5,111.16786193847656,166.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5568.828125,3019.90087890625,1489.601806640625,819.2548828125,209.111083984375,248.78506469726562,266.60455322265625,271.5121765136719,267.640869140625,269.10748291015625,16.153736114501953,2.459545135498047,28.384965896606445,54.17050552368164,,,,264.9464416503906,,102748.4375,94837.609375,,1.4929845333099365,14.0,,,88888.0,88888.0,9856.0,31.0,31.0,,32.0,,57.0,,57.0,57.0,0.0,247.0,263.82000732421875,258.8500061035156,68.0,0.0,15.600000381469727,15.800000190734863
2022-12-09T08:49,2022-12-09T09:00,144,train,0,2022,12,8,,,,,,,,,141,2022-12-03T12:00,141,2022-12-03T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5575.0859375,3031.2275390625,1500.043701171875,830.4168701171875,216.250732421875,249.5308074951172,266.1179504394531,270.2426452636719,269.21917724609375,270.77264404296875,16.695167541503906,1.6313323974609375,23.497966766357422,71.64291381835938,,,,265.40399169921875,,102847.5,94944.125,,1.2998369932174683,44.0,,,,,,,,,,,,,,,2.0,377.0,265.4599914550781,260.0899963378906,64.0,0.0,15.600000381469727,15.600000381469727
