valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2023-12-07T21:47,2023-12-07T22:00,48,train,0,2023,12,21,46,2023-12-06T00:00,46,2023-12-06T00:00,46,2023-12-06T00:00,49,2023-12-05T21:00,45,2023-12-06T00:00,36,2023-12-06T10:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.609195709228516,243.53094482421875,256.4354248046875,263.04534912109375,264.5911865234375,268.311767578125,5337.087890625,2874.427490234375,1395.87109375,126.0651626586914,260.568115234375,30.600000381469727,145.4744415283203,0.0,63100.0,0.0,0.0,209.22454833984375,100.0,100.0,100.0,100.0,12339.0,0.0002880000101868063,13.0625,255.64817810058594,270.1250305175781,277.3067626953125,281.5174865722656,282.654541015625,5601.365234375,3004.696533203125,1444.40380859375,750.0355834960938,104.08927917480469,282.3340759277344,98.0,100.0,444.0290222167969,2381.760009765625,19999.8203125,1.0,1.0,0.0,24100.0,245.10000610351562,257.20001220703125,263.1000061035156,266.29998779296875,270.29998779296875,5326.7001953125,2856.4052734375,1375.2415771484375,720.9673461914062,110.53076934814453,261.5,46.20000076293945,25.0,65.5999984741211,0.0,0.0,0.0,nan,57.0,0.0,0.0,57.0,8302.2998046875,243.5513916015625,256.694091796875,262.9368896484375,261.4696044921875,265.217529296875,5333.5498046875,2869.4560546875,1390.0640869140625,740.247802734375,127.05658721923828,258.6115417480469,77.4198989868164,79.71224212646484,73.12882995605469,0.0,0.0,0.125,5321.515625,2853.01708984375,1373.799560546875,722.4227294921875,112.140869140625,244.77183532714844,256.5906982421875,262.33489990234375,265.16864013671875,269.405517578125,71.65495300292969,31.527729034423828,55.152565002441406,58.96023178100586,,,,263.6896057128906,,101429.625,93826.9453125,,3.7503066062927246,57.0,0.0,7620.0,64.0,64.0,201.0,19.0,20.0,25.0,30.0,41.0,41.0,41.0,41.0,41.0,0.0,97.0,257.4700012207031,251.3800048828125,60.0,0.0,14.800000190734863,16.0
2023-12-15T19:48,2023-12-15T20:00,24,train,0,2023,12,19,26,2023-12-14T18:00,26,2023-12-14T18:00,26,2023-12-14T18:00,23,2023-12-14T21:00,21,2023-12-15T00:00,24,2023-12-14T20:00,-999.0,0.0,8.0,0.0,6.0,nan,1342.68603515625,nan,86300.0,nan,16.573163986206055,255.42547607421875,274.3241882324219,277.244873046875,277.3078918457031,281.3994445800781,5655.42626953125,3044.750244140625,1469.477294921875,128.87228393554688,272.9357604980469,92.30000305175781,276.35882568359375,1277.43994140625,12900.0,0.0,0.0,19999.970703125,6.0,0.0,0.0,0.0,24134.953125,0.0,0.0,255.6610870361328,272.20928955078125,275.1719665527344,276.4534912109375,282.0185852050781,5819.5390625,3215.1123046875,1650.8194580078125,968.2207641601562,329.4914245605469,281.0575256347656,80.4000015258789,90.4000015258789,61.4631462097168,3044.800048828125,19999.822265625,33.0,0.0,0.0,24100.0,257.0,275.8999938964844,275.0,274.3999938964844,278.5,5660.0712890625,3034.914794921875,1455.6387939453125,778.544921875,144.2687530517578,271.7200012207031,96.4000015258789,98.0,334.239990234375,961.5999755859375,0.0,0.1875,nan,57.0,0.0,0.0,57.0,9700.0,255.36654663085938,273.4446716308594,277.921630859375,275.4244384765625,279.3935546875,5656.75,3047.330810546875,1474.0205078125,788.6202392578125,141.51123046875,274.5393981933594,95.01653289794922,90.27166748046875,352.1176452636719,2190.0,0.0,0.0,5663.15234375,3049.92138671875,1476.619873046875,793.8494262695312,159.15380859375,256.0199279785156,273.5198669433594,277.5034484863281,275.722412109375,280.095947265625,29.348779678344727,59.37769317626953,80.45259857177734,79.72601318359375,,,,275.89984130859375,,101960.0,94613.890625,,9.784390449523926,57.0,0.0,7620.0,32.0,32.0,201.0,25.0,26.0,26.0,27.0,31.0,54.0,54.0,55.0,55.0,0.0,298.0,269.8399963378906,266.07000732421875,74.0,2.0,38.79999923706055,47.599998474121094
2023-12-15T19:48,2023-12-15T20:00,1,train,0,2023,12,19,1,2023-12-15T19:00,2,2023-12-15T18:00,2,2023-12-15T18:00,1,2023-12-15T19:00,3,2023-12-15T18:00,1,2023-12-15T19:00,-999.0,0.0,100.0,0.0,1.0,1343.0484619140625,1342.749267578125,85900.0,86400.0,1466.1236572265625,18.31246566772461,255.8229522705078,274.179443359375,277.1908264160156,276.9302978515625,280.8948974609375,5667.78125,3055.254638671875,1480.7919921875,140.15728759765625,273.2882995605469,98.9000015258789,283.1632385253906,3520.159912109375,100.0,0.0,0.0,20000.048828125,4.5,0.0,5.0,0.0,24134.951171875,0.0,0.0,255.54156494140625,272.4124755859375,274.41632080078125,275.85919189453125,281.7479248046875,5822.26904296875,3215.591064453125,1649.8192138671875,969.8822631835938,332.0345458984375,280.9689025878906,72.5,83.0,10.25086784362793,1765.5999755859375,19999.85546875,33.0,0.0,0.0,24100.0,256.79998779296875,275.3999938964844,276.0,273.70001220703125,277.79998779296875,5665.9326171875,3043.148193359375,1465.2425537109375,789.0565795898438,154.19676208496094,271.2099914550781,95.5,97.0,292.79998779296875,882.5599975585938,0.0,0.9375,nan,89.0,0.0,0.0,89.0,6401.34033203125,255.66348266601562,273.12744140625,277.40484619140625,274.7687072753906,278.71368408203125,5665.71484375,3060.67333984375,1485.8599853515625,802.6090087890625,155.8929443359375,273.86737060546875,97.0660171508789,92.64065551757812,346.3329162597656,2060.0,0.0,0.0,5663.19140625,3050.0830078125,1478.63623046875,796.7276611328125,162.0439453125,255.98268127441406,273.495849609375,276.398681640625,275.7738037109375,280.12957763671875,29.157943725585938,76.47655487060547,86.35160827636719,81.87000274658203,,,,276.2703857421875,,101996.375,94646.03125,,10.677387237548828,56.0,0.0,7620.0,88886.0,224.0,465.0,3.0,6.0,7.0,10.0,16.0,56.0,57.0,58.0,60.0,0.0,242.0,268.70001220703125,266.05999755859375,80.0,3.0,50.400001525878906,54.400001525878906
2023-12-15T19:48,2023-12-15T20:00,48,train,0,2023,12,19,44,2023-12-14T00:00,50,2023-12-13T18:00,50,2023-12-13T18:00,47,2023-12-13T21:00,45,2023-12-14T00:00,36,2023-12-14T08:00,-999.0,0.0,13.0,0.0,100.0,nan,1342.3416748046875,nan,86300.0,nan,14.123862266540527,255.79751586914062,272.1983642578125,273.6744079589844,274.73101806640625,278.7991943359375,5636.53515625,3035.692138671875,1476.447021484375,146.10728454589844,270.609130859375,95.4000015258789,301.22955322265625,921.0399780273438,12200.0,0.0,0.019999999552965164,19999.919921875,14.899999618530273,0.0,4.699999809265137,0.0,24135.3671875,0.0,0.0,256.00640869140625,272.0205078125,272.9510803222656,277.297119140625,281.58721923828125,5821.47314453125,3210.751953125,1652.1480712890625,971.442138671875,331.03460693359375,280.0874938964844,86.9000015258789,75.0999984741211,44.07086181640625,1438.4000244140625,20000.064453125,45.0,0.0,0.0,0.0,258.0,275.70001220703125,273.20001220703125,271.3999938964844,275.3999938964844,5649.33349609375,3015.59228515625,1439.0216064453125,769.5634765625,138.2910919189453,269.0799865722656,98.9000015258789,100.0,373.760009765625,555.0399780273438,0.00039999998989515007,2.125,744.133544921875,89.0,0.0,0.0,89.0,3100.0,254.69020080566406,271.9156494140625,276.7050476074219,273.14996337890625,277.1291809082031,5635.748046875,3042.38671875,1477.154052734375,796.820068359375,153.87570190429688,272.45916748046875,99.0,93.54601287841797,376.3070068359375,650.0,0.0,0.125,5657.1171875,3044.59765625,1469.6279296875,788.8483276367188,155.153564453125,256.17657470703125,273.89202880859375,276.8031005859375,275.40020751953125,279.691162109375,25.574142456054688,45.638587951660156,81.69757843017578,80.39993286132812,,,,275.5445861816406,,101907.625,94543.4140625,,8.660316467285156,64.0,66.0,9248.0,32.0,32.0,201.0,39.0,39.0,39.0,39.0,42.0,44.0,44.0,44.0,46.0,0.0,312.0,269.5199890136719,265.55999755859375,75.0,3.0,40.0,50.0
2023-12-22T18:55,2023-12-22T19:00,1,train,0,2023,12,18,1,2023-12-22T18:00,1,2023-12-22T18:00,1,2023-12-22T18:00,1,2023-12-22T18:00,0,2023-12-22T18:00,1,2023-12-22T18:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.216144323348999,248.34140014648438,264.4514465332031,267.62548828125,267.8730163574219,271.7427673339844,5553.5205078125,3023.1552734375,1507.752685546875,216.2010040283203,268.0912780761719,33.599998474121094,219.5910186767578,530.4000244140625,58900.0,0.0,0.0,1287.00341796875,100.0,0.0,0.0,10.800000190734863,24135.068359375,8.000000093488779e-07,0.0,258.05279541015625,272.97857666015625,273.0093688964844,278.33953857421875,283.3135986328125,5758.9189453125,3129.72021484375,1563.84326171875,879.2508544921875,236.17147827148438,283.69610595703125,79.0999984741211,88.5999984741211,717.2675170898438,1889.9200439453125,20000.099609375,0.0,0.0,0.0,24100.0,248.6999969482422,264.79998779296875,266.1000061035156,269.79998779296875,273.8999938964844,5559.52783203125,3021.505859375,1507.0540771484375,844.5337524414062,230.92901611328125,268.3900146484375,40.099998474121094,39.0,286.8800048828125,448.6400146484375,0.0,0.0,nan,0.0,0.0,0.0,0.0,46000.51953125,248.44805908203125,264.45245361328125,266.7705383300781,267.38543701171875,271.61572265625,5559.49609375,3025.400390625,1512.45751953125,852.08642578125,228.2491912841797,268.74578857421875,44.23356628417969,32.6123046875,328.7778625488281,90.0,0.0,0.0,5556.33984375,3023.738037109375,1511.7119140625,853.60498046875,238.727783203125,247.98001098632812,263.92919921875,266.22314453125,266.624267578125,271.600830078125,78.00041198730469,14.674830436706543,36.66717529296875,24.4747314453125,,,,269.62432861328125,,103067.0,95415.25,,5.321649551391602,7.0,0.0,7620.0,88888.0,2264.0,16274.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,324.0,263.1499938964844,247.25,26.0,0.0,9.199999809265137,9.600000381469727
2023-12-22T18:55,2023-12-22T19:00,24,train,0,2023,12,18,25,2023-12-21T18:00,25,2023-12-21T18:00,25,2023-12-21T18:00,22,2023-12-21T21:00,24,2023-12-21T18:00,24,2023-12-21T19:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.4830535650253296,246.91758728027344,263.2106628417969,266.2325744628906,267.10284423828125,271.0838623046875,5549.8388671875,3031.883544921875,1524.2572021484375,238.2152099609375,266.66021728515625,39.599998474121094,216.8738250732422,312.1600036621094,51000.0,0.0,0.0,930.1280517578125,68.80000305175781,0.0,0.0,5.699999809265137,24135.107421875,1.920000067912042e-05,0.0625,259.84478759765625,272.2148132324219,273.2574157714844,279.0492858886719,283.6220397949219,5752.37841796875,3126.39404296875,1564.3475341796875,879.3058471679688,235.17202758789062,284.063232421875,85.30000305175781,79.30000305175781,658.3624267578125,2607.840087890625,20000.140625,0.0,0.0,0.0,24100.0,248.8000030517578,264.6000061035156,267.0,270.1000061035156,274.1000061035156,5565.71826171875,3033.160888671875,1516.4793701171875,853.2935791015625,241.026123046875,268.6600036621094,30.399999618530273,28.0,287.5199890136719,489.9200134277344,0.0,0.0,nan,0.0,0.0,0.0,0.0,46201.15234375,247.29531860351562,263.46527099609375,266.5728759765625,266.2806396484375,270.5306396484375,5553.98779296875,3033.148681640625,1521.7734375,863.05029296875,242.11514282226562,267.7659912109375,44.06037521362305,31.655508041381836,326.79949951171875,10.0,0.0,0.0,5557.54296875,3025.6640625,1510.875244140625,852.0204467773438,236.096435546875,248.05303955078125,264.52484130859375,266.5845031738281,267.07110595703125,272.08563232421875,51.68315124511719,7.331086158752441,26.700424194335938,17.145977020263672,,,,270.6142578125,,103019.1875,95395.359375,,3.7609267234802246,9.0,0.0,7620.0,88888.0,1800.0,457.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,38.0,0.0,325.0,262.7200012207031,245.6199951171875,23.0,0.0,10.800000190734863,11.899999618530273
2023-12-22T18:55,2023-12-22T19:00,48,train,0,2023,12,18,43,2023-12-21T00:00,49,2023-12-20T18:00,49,2023-12-20T18:00,46,2023-12-20T21:00,48,2023-12-20T18:00,36,2023-12-21T07:00,-999.0,0.0,0.0,0.0,25.0,nan,nan,nan,nan,nan,0.8799040913581848,248.08590698242188,262.9765930175781,266.1988525390625,266.42425537109375,270.3428649902344,5559.86767578125,3039.052490234375,1531.039306640625,247.89715576171875,266.2730712890625,31.700000762939453,211.0394287109375,253.9199981689453,61600.0,0.0,0.0,19999.82421875,0.4000000059604645,0.0,0.0,0.0,24135.091796875,7.999999979801942e-06,0.0,259.62652587890625,272.0083923339844,275.69793701171875,278.55914306640625,282.6454162597656,5764.28173828125,3131.539306640625,1568.6890869140625,883.0769653320312,239.44065856933594,282.3629455566406,90.0,90.19999694824219,388.8620910644531,2861.280029296875,20000.087890625,0.0,0.0,0.0,24100.0,248.39999389648438,264.5,266.8999938964844,269.79998779296875,273.79998779296875,5569.58251953125,3036.237548828125,1519.873046875,857.273681640625,245.48800659179688,268.4100036621094,30.100000381469727,27.0,248.55999755859375,452.32000732421875,0.0,0.0,nan,0.0,3.0,30.0,0.0,48603.64453125,247.8363494873047,263.06512451171875,265.58062744140625,265.43121337890625,269.77166748046875,5562.2216796875,3039.90185546875,1531.723388671875,875.6947021484375,257.3216552734375,267.5943298339844,41.38744354248047,32.48459243774414,409.5629577636719,0.0,0.0,0.0,5560.72265625,3028.138916015625,1515.8671875,858.5071411132812,243.604248046875,248.03611755371094,264.12347412109375,266.3252868652344,266.610595703125,271.6318359375,53.7822380065918,4.575559616088867,20.108436584472656,11.865899085998535,,,,270.07623291015625,,103124.1875,95468.734375,,3.625645160675049,11.0,0.0,7620.0,88888.0,1480.0,201.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,0.0,325.0,262.41998291015625,246.87997436523438,26.0,1.0,9.600000381469727,10.300000190734863
2023-12-29T18:55,2023-12-29T19:00,1,train,0,2023,12,18,1,2023-12-29T18:00,1,2023-12-29T18:00,1,2023-12-29T18:00,1,2023-12-29T18:00,0,2023-12-29T18:00,1,2023-12-29T18:00,-999.0,0.0,100.0,100.0,72.0,1343.107421875,1342.888916015625,65500.0,84900.0,4149.7822265625,4.475452423095703,251.43280029296875,266.6938171386719,273.9853210449219,276.60675048828125,280.6113586425781,5427.4423828125,2876.12744140625,1333.4620361328125,8.335868835449219,274.6307678222656,100.0,267.46270751953125,1837.199951171875,400.0,0.0,0.0,1211.980224609375,100.0,7.599999904632568,54.29999923706055,7.400000095367432,23512.51171875,6.640000356128439e-05,0.125,253.66770935058594,267.3130187988281,276.3030090332031,280.91607666015625,284.38934326171875,5644.796875,3072.9462890625,1524.03662109375,831.8689575195312,183.5463409423828,284.27880859375,91.9000015258789,91.19999694824219,98.83314514160156,2063.199951171875,20000.099609375,84.0,44.0,5.0,24100.0,251.1999969482422,268.1000061035156,273.79998779296875,278.29998779296875,282.3999938964844,5428.1171875,2870.728515625,1324.0269775390625,638.9722900390625,10.033890724182129,275.09002685546875,90.0999984741211,93.0,138.63999938964844,1481.760009765625,0.0,0.0625,806.0910034179688,100.0,0.0,51.0,100.0,2900.0,251.1425018310547,266.791259765625,274.0789489746094,276.0396423339844,280.00335693359375,5428.875,2879.162353515625,1336.604736328125,654.4373779296875,13.242996215820312,276.01519775390625,99.0,99.41661834716797,317.26104736328125,1660.0,9.999999747378752e-06,0.0,5432.7578125,2874.311767578125,1328.709228515625,648.44677734375,16.949462890625,251.49131774902344,267.2854309082031,273.9165344238281,274.4391784667969,278.701171875,74.27198791503906,100.07032775878906,99.64755249023438,98.59431457519531,,,,275.2169494628906,,100186.3125,92920.96875,,12.678861618041992,95.0,0.0,7620.0,32.0,32.0,209.0,54.0,86.0,100.0,100.0,100.0,79.0,83.0,85.0,85.0,0.0,206.0,271.78997802734375,270.20001220703125,90.0,18.0,8.399999618530273,8.800000190734863
2023-12-29T18:55,2023-12-29T19:00,24,train,0,2023,12,18,25,2023-12-28T18:00,25,2023-12-28T18:00,25,2023-12-28T18:00,22,2023-12-28T21:00,24,2023-12-28T18:00,24,2023-12-28T19:00,-999.0,100.0,100.0,100.0,100.0,1343.19091796875,1343.0108642578125,79300.0,84900.0,2077.875,4.142130374908447,251.68353271484375,266.4809875488281,274.6771545410156,277.84552001953125,281.877685546875,5423.171875,2871.1474609375,1329.8541259765625,1.7011871337890625,275.01055908203125,100.0,356.2904968261719,1670.239990234375,100.0,0.0,6.590000152587891,1696.5509033203125,100.0,5.900000095367432,100.0,10.699999809265137,24134.865234375,9.999999747378752e-06,0.0625,254.11671447753906,267.32452392578125,276.4190368652344,281.016845703125,284.02801513671875,5643.462890625,3071.4775390625,1522.7353515625,830.3099975585938,182.3912811279297,283.91693115234375,82.9000015258789,80.80000305175781,17.672752380371094,2056.47998046875,1196.2313232421875,65.0,85.0,60.0,400.0,251.1999969482422,267.1000061035156,274.70001220703125,278.20001220703125,282.3999938964844,5437.30126953125,2877.423828125,1332.51318359375,647.1046752929688,24.229469299316406,274.4100036621094,99.9000015258789,95.0,68.4000015258789,1789.43994140625,0.0,0.4375,805.826904296875,100.0,95.0,98.0,100.0,2300.0,251.59080505371094,266.3650207519531,273.26171875,274.99237060546875,279.13092041015625,5425.0966796875,2873.317138671875,1333.4439697265625,653.8871459960938,13.589935302734375,275.0919494628906,99.0128173828125,99.36213684082031,317.6513977050781,1250.0,9.999999747378752e-06,8.0,5431.265625,2875.658203125,1328.48291015625,650.7587890625,21.841552734375,251.55628967285156,267.6011657714844,273.888427734375,273.39935302734375,277.59027099609375,79.72325134277344,100.26144409179688,99.62592315673828,98.9876708984375,,,,274.205078125,,100240.25,92948.5625,,12.933481216430664,96.0,0.0,7620.0,0.0,0.0,0.0,96.0,96.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,152.0,270.739990234375,270.32000732421875,95.0,10.0,8.800000190734863,9.600000381469727
2023-12-29T18:55,2023-12-29T19:00,48,train,0,2023,12,18,43,2023-12-28T00:00,49,2023-12-27T18:00,49,2023-12-27T18:00,46,2023-12-27T21:00,48,2023-12-27T18:00,36,2023-12-28T07:00,2395.39990234375,0.0,100.0,100.0,100.0,1575.7537841796875,1342.784912109375,55900.0,85100.0,4602.1845703125,3.2292628288269043,251.11619567871094,266.6107177734375,273.2232666015625,276.20263671875,280.2839050292969,5439.5322265625,2889.720458984375,1351.240234375,27.3365478515625,273.8929748535156,97.4000015258789,293.4552001953125,1438.8800048828125,4000.0,0.0003000000142492354,9.609999656677246,1354.362060546875,100.0,2.200000047683716,100.0,9.600000381469727,20216.939453125,0.00010720000136643648,0.125,253.54701232910156,267.3770446777344,276.7825622558594,280.85272216796875,284.038330078125,5646.845703125,3078.16064453125,1526.8907470703125,834.52099609375,186.5397186279297,284.0,84.19999694824219,86.30000305175781,49.53300094604492,2190.8798828125,1196.2974853515625,56.0,89.0,50.0,0.0,251.0,268.6000061035156,276.6000061035156,280.5,284.70001220703125,5454.62890625,2892.49169921875,1337.8660888671875,646.6795654296875,20.119342803955078,275.79998779296875,99.80000305175781,94.0,68.87999725341797,2113.43994140625,0.0,0.0,855.0830078125,100.0,100.0,100.0,100.0,5100.0,251.52125549316406,267.021240234375,272.8187561035156,275.921630859375,280.19439697265625,5445.640625,2886.494140625,1347.2193603515625,667.2423706054688,24.833023071289062,276.3187255859375,96.01924896240234,97.28091430664062,404.2923889160156,1220.0,0.0001500000071246177,11.5625,5429.59765625,2867.059326171875,1325.760009765625,647.573486328125,17.1787109375,251.35760498046875,267.6712646484375,272.84710693359375,274.1419677734375,278.1921081542969,100.08032989501953,99.90469360351562,99.54550170898438,99.19711303710938,,,,274.501220703125,,100191.0,92913.8828125,,14.752392768859863,96.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,98.0,98.0,98.0,98.0,0.0,166.0,270.8999938964844,270.07000732421875,93.0,33.0,8.800000190734863,9.600000381469727
2024-01-04T17:51,2024-01-04T18:00,1,train,0,2024,1,17,1,2024-01-04T17:00,6,2024-01-04T12:00,6,2024-01-04T12:00,1,2024-01-04T17:00,0,2024-01-04T18:00,1,2024-01-04T17:00,-999.0,100.0,100.0,0.0,0.0,1341.2349853515625,1341.0616455078125,82900.0,85300.0,1698.236572265625,10.105420112609863,240.94924926757812,256.72955322265625,262.085693359375,266.236083984375,270.44610595703125,5297.50732421875,2844.746826171875,1369.2491455078125,95.74957275390625,262.02947998046875,91.19999694824219,380.106689453125,0.0,100.0,0.0,0.21299999952316284,4765.208984375,5.0,100.0,100.0,0.0,24134.81640625,0.0,0.0,249.82847595214844,267.5709228515625,276.4420166015625,282.57244873046875,284.1653137207031,5512.40771484375,2966.123779296875,1418.492431640625,724.4358520507812,74.62237548828125,283.4131774902344,77.0,60.20000076293945,243.79290771484375,1928.1600341796875,1195.7071533203125,57.0,0.0,0.0,100.0,241.3000030517578,256.70001220703125,262.0,266.8999938964844,270.79998779296875,5303.16064453125,2840.742919921875,1365.8935546875,710.2731323242188,89.32276153564453,265.03997802734375,94.9000015258789,100.0,400.4800109863281,0.0,0.000699999975040555,5.1875,793.894287109375,100.0,0.0,0.0,100.0,1600.3629150390625,241.0585479736328,255.47293090820312,261.6249694824219,266.142333984375,270.5870666503906,5292.64013671875,2844.314453125,1372.669677734375,719.7022705078125,102.41559600830078,266.2504577636719,91.13256072998047,89.3172607421875,606.9138793945312,0.0,4.999999873689376e-05,0.1875,5291.203125,2842.7744140625,1370.992919921875,714.53466796875,98.122802734375,240.60829162597656,255.61837768554688,263.06854248046875,267.74102783203125,272.0133972167969,28.56871795654297,92.10528564453125,81.32372283935547,71.22952270507812,,,,269.4352111816406,,101246.4375,93733.625,,4.039233684539795,88.0,0.0,7620.0,0.0,0.0,209.0,93.0,95.0,98.0,98.0,98.0,87.0,87.0,91.0,91.0,5.0,653.0,260.1399841308594,258.29998779296875,87.0,16.0,29.600000381469727,32.0
2024-01-04T17:51,2024-01-04T18:00,48,train,0,2024,1,17,48,2024-01-02T18:00,48,2024-01-02T18:00,48,2024-01-02T18:00,45,2024-01-02T21:00,48,2024-01-02T18:00,48,2024-01-02T18:00,-999.0,1.0,74.0,0.0,0.0,nan,1341.2044677734375,nan,85300.0,nan,7.664578437805176,240.47549438476562,255.33309936523438,263.0426940917969,266.9261169433594,271.0813293457031,5284.244140625,2840.694091796875,1367.811767578125,93.42931365966797,263.1649169921875,92.9000015258789,345.07635498046875,0.0,12900.0,0.0,1.3600000143051147,7025.7666015625,4.5,93.80000305175781,100.0,0.0,24135.06640625,0.0,0.0,251.00660705566406,267.7955627441406,277.1910400390625,282.6991271972656,283.44927978515625,5517.873046875,2957.088134765625,1411.7950439453125,716.863037109375,67.43690490722656,282.62237548828125,81.5999984741211,60.0,165.75218200683594,1887.199951171875,1195.57568359375,69.0,0.0,0.0,100.0,242.1999969482422,257.0,263.5,268.20001220703125,272.20001220703125,5294.5966796875,2833.90576171875,1359.3043212890625,700.141357421875,75.16338348388672,265.8599853515625,96.5,100.0,721.9199829101562,59.36000061035156,0.00019999999494757503,2.25,894.5542602539062,100.0,0.0,0.0,100.0,10800.0,240.8480987548828,255.64828491210938,261.2354736328125,264.1846008300781,268.6435546875,5280.728515625,2833.380859375,1364.892822265625,714.9035034179688,99.1158447265625,264.15020751953125,92.20782470703125,91.01119232177734,461.4177551269531,0.0,9.999999747378752e-06,2.625,5289.49609375,2841.08642578125,1362.55517578125,697.816162109375,73.3759765625,241.1894073486328,254.38645935058594,265.3672790527344,271.2918701171875,275.5350036621094,101.6290283203125,91.40474700927734,68.7872085571289,61.90525436401367,,,,273.1417236328125,,100918.8125,93508.15625,,5.318264007568359,79.0,,,64.0,32.0,8832.0,74.0,78.0,,82.0,,72.0,,75.0,75.0,23.0,837.0,262.489990234375,260.04998779296875,84.0,11.0,22.0,24.0
