valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-12-15T11:51,2024-12-15T12:00,144,train,0,2024,12,11,,,,,,,,,144,2024-12-09T12:00,144,2024-12-09T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5649.80078125,3101.101806640625,1592.69677734375,935.7294921875,333.016845703125,251.01077270507812,263.4095458984375,266.56585693359375,263.60198974609375,266.1544189453125,37.88007354736328,19.973514556884766,47.82473373413086,78.3096923828125,0.10053634643554688,0.08639335632324219,0.13107585906982422,258.15069580078125,253.20278930664062,104298.1875,93663.15625,,3.717104434967041,84.0,,,,,,,,,,,,,,,0.0,0.0,262.6000061035156,258.3699951171875,70.0,22.0,9.199999809265137,9.300000190734863
2024-12-15T11:51,2024-12-15T12:00,120,train,0,2024,12,11,,,120,2024-12-10T12:00,,,,,120,2024-12-10T12:00,120,2024-12-10T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19982.65625,0.0,29.600000381469727,75.80000305175781,1.5,24135.18359375,0.0,0.0,252.4282684326172,266.0335998535156,272.0943603515625,268.8278503417969,266.9073486328125,5699.54150390625,3145.41162109375,1613.31689453125,942.4747314453125,334.9437561035156,263.3778381347656,75.5,17.600000381469727,10.35561752319336,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5702.26171875,3146.073974609375,1617.809814453125,953.0806884765625,343.820068359375,251.88992309570312,266.01007080078125,270.3469543457031,266.5984191894531,268.86456298828125,30.621273040771484,6.784775733947754,17.92490005493164,51.92526626586914,0.1374664306640625,0.1105508804321289,0.15537452697753906,260.54315185546875,249.9923095703125,104366.125,93845.2578125,,5.454227447509766,85.0,,,,,,,,,,,,,,,0.0,0.0,261.2200012207031,254.5599822998047,56.0,23.0,10.399999618530273,10.600000381469727
2025-01-03T13:56,2025-01-03T14:00,96,train,0,2025,1,13,,,98,2024-12-30T12:00,,,,,99,2024-12-30T12:00,93,2024-12-30T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.6483154296875,92.19999694824219,0.0,0.0,100.0,469.8322448730469,3.479999941191636e-05,0.25,238.73095703125,254.14910888671875,260.05523681640625,265.6967468261719,269.6766052246094,5198.6015625,2765.30908203125,1308.46923828125,657.0275268554688,45.4809684753418,264.96722412109375,87.5,85.30000305175781,1344.6280517578125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5190.125,2753.93994140625,1296.58154296875,653.5040283203125,50.70263671875,238.04579162597656,254.57119750976562,257.64874267578125,262.16619873046875,266.07586669921875,66.66637420654297,84.69136047363281,82.20353698730469,79.52003479003906,1.450455665588379,1.2743110656738281,0.4412097930908203,261.14898681640625,258.3740234375,100652.0625,90250.609375,,2.8525230884552,77.0,,,,,,,,,,,,,,,9.0,224.0,256.79998779296875,255.0,88.0,0.0,42.0,48.400001525878906
2025-01-03T13:56,2025-01-03T14:00,144,train,0,2025,1,13,,,,,,,,,135,2024-12-29T00:00,141,2024-12-28T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5173.39453125,2728.120361328125,1270.727294921875,627.654052734375,24.796142578125,238.77117919921875,255.36294555664062,257.1278076171875,262.2133483886719,266.10986328125,62.211708068847656,93.65675354003906,82.36940002441406,80.25021362304688,0.9886894226074219,1.2929105758666992,0.7337799072265625,261.06072998046875,258.50079345703125,100319.375,89949.484375,,3.1603891849517822,79.0,,,,,,,,,,,,,,,8.0,224.0,258.6199951171875,255.14999389648438,73.0,0.0,40.0,45.70000076293945
2025-01-03T13:56,2025-01-03T14:00,120,train,0,2025,1,13,,,116,2024-12-29T18:00,,,,,123,2024-12-29T12:00,117,2024-12-29T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.4876098632812,95.5,0.0,0.0,100.0,476.82794189453125,4.160000025876798e-05,0.3125,237.90528869628906,251.9502410888672,260.5223388671875,266.0571594238281,270.04766845703125,5177.61572265625,2759.353271484375,1308.1522216796875,655.714599609375,43.309688568115234,265.3533630371094,88.19999694824219,85.80000305175781,1469.937744140625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5181.0859375,2750.874267578125,1297.55126953125,652.84814453125,48.359130859375,238.54563903808594,253.43765258789062,257.79156494140625,262.9234619140625,266.85498046875,50.65806579589844,92.47605895996094,82.12207794189453,79.38513946533203,1.8908576965332031,1.6579475402832031,0.7549238204956055,261.9686279296875,259.13916015625,100613.9375,90250.046875,,2.5453836917877197,80.0,,,,,,,,,,,,,,,14.0,176.0,257.6099853515625,255.1899871826172,80.0,0.0,37.599998474121094,42.400001525878906
2025-01-19T13:53,2025-01-19T14:00,96,train,1,2025,1,13,,,98,2025-01-15T12:00,,,,,99,2025-01-15T12:00,93,2025-01-15T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.2225952148438,59.5,18.799999237060547,95.0999984741211,95.5,2801.21142578125,1.1199999789823778e-05,0.1875,251.44000244140625,263.64593505859375,265.1073913574219,270.59381103515625,274.64080810546875,5385.86279296875,2854.87255859375,1341.4234619140625,677.7525634765625,54.54384231567383,270.0903015136719,91.69999694824219,90.5,586.8367309570312,305.44000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5370.9140625,2865.33544921875,1360.754638671875,704.910888671875,92.504150390625,246.78134155273438,262.23333740234375,264.90667724609375,266.1741027832031,270.17626953125,13.067168235778809,76.64232635498047,89.30785369873047,83.70718383789062,-0.3136558532714844,1.1857900619506836,0.5131387710571289,265.8359375,264.06634521484375,101193.375,90903.203125,,3.941390037536621,70.0,,,,,,,,,,,,,,,3.0,0.0,263.66998291015625,259.8999938964844,73.0,0.0,19.200000762939453,19.399999618530273
2025-01-19T13:53,2025-01-19T14:00,120,train,1,2025,1,13,,,116,2025-01-14T18:00,,,,,123,2025-01-14T12:00,117,2025-01-14T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.1484375,10.600000381469727,5.0,5.0,10.800000190734863,24120.083984375,0.0,0.0,247.6372833251953,259.95159912109375,265.896728515625,263.1935119628906,267.1326599121094,5355.98681640625,2859.416015625,1362.63916015625,709.6600341796875,104.001220703125,262.8925476074219,86.5999984741211,84.69999694824219,184.3480224609375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5385.71875,2876.623291015625,1365.45068359375,704.5966796875,85.8486328125,247.17538452148438,263.0117492675781,265.61553955078125,269.03033447265625,273.1180419921875,21.339305877685547,84.6275405883789,93.50363159179688,88.38643646240234,-0.11725044250488281,0.7423601150512695,0.25385284423828125,268.6414489746094,267.52630615234375,101088.4375,90904.015625,,4.9383225440979,70.0,,,,,,,,,,,,,,,5.0,0.0,263.45001220703125,259.989990234375,78.0,0.0,17.200000762939453,17.799999237060547
2025-01-19T13:53,2025-01-19T14:00,144,train,1,2025,1,13,,,,,,,,,135,2025-01-14T00:00,141,2025-01-13T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5393.86328125,2891.4931640625,1390.307861328125,735.1748046875,121.666259765625,245.4700164794922,262.07427978515625,263.359375,266.669189453125,270.7537841796875,9.321824073791504,86.56389617919922,93.82723999023438,86.95796966552734,-0.25019264221191406,0.5029802322387695,0.2439718246459961,266.462646484375,265.30340576171875,101562.8125,91261.75,,3.2645137310028076,61.0,,,,,,,,,,,,,,,4.0,0.0,261.67999267578125,257.0199890136719,69.0,0.0,20.0,22.299999237060547
2025-02-03T16:55,2025-02-03T17:00,144,holdout_webcam,0,2025,2,16,,,,,,,,,138,2025-01-29T00:00,144,2025-01-28T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5382.63671875,2860.408447265625,1333.660888671875,659.6304931640625,32.426513671875,247.45867919921875,264.02532958984375,271.5150451660156,272.7979736328125,276.9339294433594,98.6578598022461,94.07556915283203,87.90074157714844,84.92466735839844,0.11622238159179688,0.7006387710571289,0.2680788040161133,271.83184814453125,270.3940734863281,100419.5,90435.3984375,,10.85910701751709,85.0,,,,,,,,,,,,,,,18.0,328.0,263.17999267578125,262.29998779296875,91.0,51.0,24.799999237060547,29.200000762939453
2025-02-03T16:55,2025-02-03T17:00,120,holdout_webcam,0,2025,2,16,,,119,2025-01-29T18:00,,,,,114,2025-01-30T00:00,120,2025-01-29T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.6871948242188,100.0,100.0,100.0,98.19999694824219,9661.93359375,1.1199999789823778e-05,1.8125,253.92401123046875,266.88555908203125,271.7062072753906,270.7771911621094,274.8343811035156,5491.5166015625,2923.622802734375,1385.0238037109375,711.1016845703125,87.3580093383789,270.328857421875,96.0,95.0,121.82584381103516,344.1600036621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5316.015625,2832.20068359375,1332.18359375,658.2583618164062,26.9228515625,246.8827362060547,258.9343566894531,268.9035339355469,274.5653991699219,278.6214904785156,78.86756896972656,86.88804626464844,72.91328430175781,71.37830352783203,1.11273193359375,0.664271354675293,0.8755254745483398,273.55767822265625,269.575439453125,100345.1875,90410.9140625,,6.087181568145752,85.0,,,,,,,,,,,,,,,4.0,0.0,264.95001220703125,264.0099792480469,94.0,58.0,23.600000381469727,30.399999618530273
2025-02-03T16:55,2025-02-03T17:00,96,holdout_webcam,0,2025,2,16,,,95,2025-01-30T18:00,,,,,90,2025-01-31T00:00,96,2025-01-30T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.382568359375,98.19999694824219,100.0,100.0,82.80000305175781,4341.09814453125,3.2000000373955118e-06,0.125,248.39527893066406,264.08050537109375,271.6876220703125,273.28448486328125,277.384033203125,5431.42138671875,2903.73974609375,1379.73583984375,703.6277465820312,73.83171844482422,272.86297607421875,97.4000015258789,96.30000305175781,179.5848846435547,725.4400024414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369.12109375,2868.680908203125,1365.195556640625,692.8401489257812,62.885986328125,247.45872497558594,260.8173828125,268.8523254394531,273.8119812011719,277.98175048828125,22.105182647705078,100.01380920410156,85.70243072509766,81.68363189697266,2.064300537109375,0.9878120422363281,0.786402702331543,272.6716003417969,271.224609375,100820.75,90810.0625,,5.762841701507568,79.0,,,,,,,,,,,,,,,9.0,240.0,265.8500061035156,264.66998291015625,91.0,36.0,28.399999618530273,36.400001525878906
2025-01-03T13:56,2025-01-03T14:00,72,train,0,2025,1,13,,,74,2024-12-31T12:00,,,,,69,2024-12-31T18:00,69,2024-12-31T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.7124633789062,80.5,0.0,0.0,100.0,2112.0341796875,7.60000011723605e-06,0.125,239.93624877929688,255.1986846923828,258.8861389160156,264.4166564941406,268.3652038574219,5202.11328125,2756.31787109375,1297.2298583984375,649.0066528320312,40.51887512207031,263.6153259277344,83.0999984741211,80.19999694824219,1188.4515380859375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5211.6171875,2756.906982421875,1295.835693359375,651.1690063476562,46.79443359375,239.97288513183594,255.92408752441406,257.8717041015625,262.8924865722656,266.77294921875,62.98057556152344,87.02100372314453,81.60147857666016,78.96717834472656,1.4186639785766602,1.243891716003418,0.6814632415771484,261.8025817871094,259.140380859375,100607.8125,90237.0703125,,3.0348544120788574,77.0,,,88.0,32.0,9216.0,78.0,79.0,,85.0,,45.0,,45.0,45.0,11.0,136.0,256.29998779296875,255.0,90.0,0.0,39.20000076293945,44.5
2025-02-03T16:55,2025-02-03T17:00,72,holdout_webcam,0,2025,2,16,,,71,2025-01-31T18:00,,,,,66,2025-02-01T00:00,72,2025-01-31T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.80224609375,58.70000076293945,74.80000305175781,100.0,86.80000305175781,24135.177734375,0.0,0.0625,248.21170043945312,262.76727294921875,268.54962158203125,274.1484069824219,278.24609375,5392.67138671875,2877.670654296875,1361.3140869140625,688.6633911132812,57.069766998291016,273.7632751464844,87.69999694824219,81.69999694824219,805.9277954101562,816.3200073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5437.34375,2916.029541015625,1389.63330078125,718.1427612304688,88.777587890625,246.46945190429688,265.5791015625,269.8094482421875,273.4212646484375,277.669677734375,39.14006805419922,75.46893310546875,79.77338409423828,75.2782974243164,2.546112060546875,1.564499855041504,0.5816755294799805,273.09375,270.1708679199219,101131.25,91093.9375,,6.691782474517822,84.0,,,576.0,272.0,9216.0,46.0,51.0,,56.0,,53.0,,53.0,53.0,5.0,96.0,265.66998291015625,264.95001220703125,93.0,21.0,23.200000762939453,28.299999237060547
2025-01-19T13:53,2025-01-19T14:00,72,train,1,2025,1,13,,,74,2025-01-16T12:00,,,,,69,2025-01-16T18:00,69,2025-01-16T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.845703125,3.0,37.20000076293945,0.0,5.099999904632568,24134.853515625,0.0,0.0,245.24734497070312,260.5727233886719,264.753662109375,261.73492431640625,265.6889343261719,5384.755859375,2892.784912109375,1393.8216552734375,743.7247924804688,141.4923095703125,261.67901611328125,76.0999984741211,71.19999694824219,188.8005828857422,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5375.35546875,2882.486083984375,1377.507080078125,723.97509765625,118.52294921875,245.02565002441406,261.29107666015625,266.51409912109375,263.2864990234375,267.2196350097656,10.8200101852417,5.8808722496032715,90.77159881591797,86.30308532714844,-0.7073726654052734,1.1654644012451172,0.3923606872558594,263.26092529296875,261.16534423828125,101536.1875,91104.828125,,1.9633299112319946,56.0,,,88888.0,1608.0,8960.0,28.0,29.0,,34.0,,46.0,,46.0,46.0,2.0,0.0,260.5899963378906,255.1099853515625,64.0,0.2540000081062317,18.0,18.5
2025-02-22T14:49,2025-02-22T15:00,144,train,1,2025,2,14,,,,,,,,,135,2025-02-17T00:00,141,2025-02-16T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5418.6171875,2925.202880859375,1422.893310546875,771.95703125,169.2333984375,247.17437744140625,260.5005187988281,265.76361083984375,261.85821533203125,266.20404052734375,11.630631446838379,20.24578285217285,66.43476867675781,56.6444091796875,-0.4769573211669922,0.1585531234741211,0.2736530303955078,263.43792724609375,255.88552856445312,102189.125,91681.8203125,,1.7691144943237305,36.0,,,,,,,,,,,,,,,1.0,0.0,257.0199890136719,252.75997924804688,70.0,0.0,18.799999237060547,18.399999618530273
2025-02-22T14:49,2025-02-22T15:00,96,train,1,2025,2,14,,,93,2025-02-18T18:00,,,,,99,2025-02-18T12:00,93,2025-02-18T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.955078125,4.099999904632568,8.199999809265137,3.4000000953674316,24.700000762939453,24135.24609375,0.0,0.0,242.56048583984375,259.0732727050781,263.7159118652344,263.5209045410156,267.4969177246094,5398.38623046875,2933.863037109375,1442.8541259765625,792.993408203125,186.53921508789062,264.17864990234375,86.19999694824219,81.80000305175781,327.6053161621094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369.8984375,2909.19482421875,1422.76123046875,771.714111328125,168.6767578125,242.67987060546875,257.4345703125,264.5117492675781,261.990478515625,266.18731689453125,44.551326751708984,38.35421371459961,60.603912353515625,53.10215377807617,-0.021331787109375,1.3952674865722656,0.418426513671875,263.6075439453125,255.0957489013672,102165.5625,91673.0078125,,3.012972354888916,51.0,,,,,,,,,,,,,,,0.0,0.0,258.2099914550781,253.16000366210938,66.0,0.0,18.399999618530273,18.299999237060547
2025-02-22T14:49,2025-02-22T15:00,120,train,1,2025,2,14,,,117,2025-02-17T18:00,,,,,123,2025-02-17T12:00,117,2025-02-17T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.013671875,4.099999904632568,18.200000762939453,0.0,26.399999618530273,24134.861328125,0.0,0.0,241.00999450683594,257.28814697265625,262.30926513671875,263.0748291015625,267.12554931640625,5377.68603515625,2928.84765625,1446.185791015625,798.2647094726562,192.67422485351562,263.8791198730469,85.0999984741211,80.0999984741211,350.9487609863281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5396.53515625,2919.677001953125,1424.286376953125,773.3450927734375,169.89013671875,246.3546905517578,259.00006103515625,264.596435546875,262.1596374511719,266.4296569824219,27.527828216552734,23.187198638916016,59.90049362182617,52.01268768310547,-0.09862327575683594,0.04534149169921875,0.23871803283691406,263.88165283203125,255.21578979492188,102184.0,91703.90625,,2.785473585128784,49.0,,,,,,,,,,,,,,,0.0,0.0,257.8399963378906,253.0699920654297,67.0,0.0,19.600000381469727,19.200000762939453
2025-02-22T14:49,2025-02-22T15:00,72,train,1,2025,2,14,,,69,2025-02-19T18:00,,,,,75,2025-02-19T12:00,69,2025-02-19T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0859375,4.699999809265137,51.400001525878906,0.0,31.299999237060547,24134.734375,0.0,0.0,240.40235900878906,257.0526428222656,262.2110290527344,262.6982727050781,266.7894287109375,5370.962890625,2920.19287109375,1438.0709228515625,791.160400390625,186.34002685546875,263.5204162597656,85.0,79.5999984741211,357.4430847167969,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5354.2421875,2905.58203125,1422.80322265625,776.848876953125,177.515869140625,239.77586364746094,256.7944641113281,262.9803771972656,260.3616638183594,264.71356201171875,46.29415512084961,42.92205047607422,67.60987854003906,57.79023742675781,-0.5237340927124023,1.6649103164672852,0.6840534210205078,261.7891845703125,254.63478088378906,102305.8125,91729.78125,,2.683905601501465,46.0,,,88888.0,3024.0,8960.0,13.0,13.0,,13.0,,46.0,,46.0,46.0,0.0,0.0,257.7099914550781,253.13998413085938,67.0,0.0,19.200000762939453,19.100000381469727
2025-03-21T15:50,2025-03-21T16:00,144,holdout_webcam,0,2025,3,15,,,,,,,,,135,2025-03-16T00:00,141,2025-03-15T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5408.9921875,2845.40576171875,1313.265625,654.6016235351562,43.7255859375,251.7564697265625,267.84539794921875,267.1759033203125,266.07342529296875,269.54302978515625,98.8925552368164,91.59735107421875,83.21734619140625,83.60595703125,-0.8693370819091797,2.005448341369629,1.1319847106933594,265.091064453125,262.66741943359375,100595.3125,90334.4140625,,11.537572860717773,84.0,,,,,,,,,,,,,,,11.0,0.0,264.489990234375,262.67999267578125,88.0,0.5080000162124634,28.899999618530273,31.5
2025-03-21T15:50,2025-03-21T16:00,96,holdout_webcam,0,2025,3,15,,,94,2025-03-17T18:00,,,,,99,2025-03-17T12:00,93,2025-03-17T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.10791015625,100.0,100.0,91.5999984741211,100.0,76.76458740234375,0.00022000000171829015,1.0625,252.50189208984375,266.6059265136719,270.9603271484375,275.13250732421875,279.2576599121094,5365.85546875,2806.490966796875,1268.8072509765625,591.9147338867188,-42.28398513793945,274.1053466796875,96.4000015258789,96.9000015258789,389.0430908203125,853.1199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5346.2890625,2795.61474609375,1275.897705078125,617.892822265625,5.826416015625,251.22434997558594,265.56732177734375,266.16693115234375,266.3686828613281,270.158935546875,98.84832763671875,87.30632019042969,84.40027618408203,84.53118133544922,-1.3198118209838867,3.465740203857422,1.2571220397949219,265.3521728515625,263.0709228515625,100115.5,89917.234375,,9.994279861450195,82.0,,,,,,,,,,,,,,,6.0,0.0,266.79998779296875,266.32000732421875,96.0,0.7620000243186951,26.799999237060547,28.700000762939453
2025-03-21T15:50,2025-03-21T16:00,120,holdout_webcam,0,2025,3,15,,,118,2025-03-16T18:00,,,,,123,2025-03-16T12:00,117,2025-03-16T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.5172119140625,80.0999984741211,0.0,21.600000381469727,95.80000305175781,1313.2725830078125,2.080000012938399e-05,1.375,249.92213439941406,266.5580749511719,263.6654968261719,269.8329772949219,273.8721618652344,5426.36572265625,2878.6875,1354.932861328125,695.2642822265625,73.95398712158203,269.9889221191406,82.0999984741211,80.9000015258789,688.6671142578125,294.8800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5380.79296875,2820.6943359375,1292.361572265625,635.6119384765625,26.16552734375,252.21243286132812,266.95233154296875,266.4283447265625,265.3365478515625,268.9444274902344,100.08380126953125,88.55836486816406,81.30403900146484,83.61228942871094,-0.9542961120605469,2.7152366638183594,1.4311857223510742,264.29315185546875,261.66815185546875,100380.5,90120.859375,,10.637123107910156,83.0,,,,,,,,,,,,,,,14.0,0.0,265.19000244140625,263.8699951171875,92.0,0.7620000243186951,27.600000381469727,29.100000381469727
2025-05-17T00:52,2025-05-17T01:00,96,train,0,2025,5,0,,,97,2025-05-13T00:00,,,,,96,2025-05-13T00:00,96,2025-05-13T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.0925903320312,100.0,100.0,100.0,69.5999984741211,213.63800048828125,0.00044800000614486635,1.25,261.92999267578125,276.18780517578125,285.4657287597656,288.6903991699219,293.0038757324219,5671.43017578125,3011.41748046875,1407.0169677734375,691.5108642578125,28.8088436126709,288.05889892578125,99.69999694824219,99.4000015258789,118.19963073730469,3614.080078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689.67578125,3039.544189453125,1435.29833984375,721.5352783203125,60.07275390625,260.6507568359375,276.56591796875,284.7854309082031,288.8006591796875,293.10235595703125,74.49949645996094,93.15670776367188,92.47325897216797,92.35104370117188,-0.37617015838623047,0.17006587982177734,-0.2991313934326172,287.2911682128906,286.9786682128906,100748.8125,91231.1796875,,25.829410552978516,82.0,,,,,,,,,,,,,,,183.0,0.0,283.40997314453125,282.6399841308594,95.0,56.0,14.5,14.600000381469727
2025-05-17T00:52,2025-05-17T01:00,72,train,0,2025,5,0,,,73,2025-05-14T00:00,,,,,72,2025-05-14T00:00,72,2025-05-14T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.389892578125,88.69999694824219,100.0,100.0,48.599998474121094,895.8095092773438,0.0003176000027451664,1.375,261.6499938964844,276.341552734375,285.48675537109375,288.2915344238281,292.5948791503906,5695.22314453125,3043.010498046875,1439.267333984375,723.8150024414062,61.437889099121094,287.625,99.4000015258789,98.9000015258789,53.384849548339844,3505.760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5699.8046875,3046.86962890625,1441.318603515625,726.4320678710938,64.025390625,260.99853515625,276.73773193359375,285.16461181640625,289.2420654296875,293.66473388671875,77.46186828613281,98.18876647949219,92.18094635009766,93.02849578857422,-0.34946537017822266,-0.050461769104003906,-0.31329345703125,287.89337158203125,287.39337158203125,100788.5625,91280.0859375,,26.048402786254883,82.0,,,201.0,33.0,9856.0,80.0,82.0,,89.0,,42.0,,43.0,44.0,307.0,0.0,283.42999267578125,282.83001708984375,95.0,48.0,14.0,13.399999618530273
