valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2023-12-07T14:55,2023-12-07T15:00,96,train,0,2023,12,14,,,93,2023-12-03T18:00,,,,,99,2023-12-03T12:00,93,2023-12-03T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.998046875,0.6000000238418579,33.099998474121094,25.399999618530273,3.799999952316284,24134.71875,0.0,0.0,244.32318115234375,257.79534912109375,264.3003234863281,265.02020263671875,269.0732727050781,5371.83642578125,2911.253173828125,1424.67236328125,770.4473266601562,160.40480041503906,265.3701477050781,76.9000015258789,70.69999694824219,226.05108642578125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5337.50390625,2884.077880859375,1400.09326171875,748.6368408203125,149.839599609375,243.57757568359375,256.71234130859375,264.1824951171875,261.2945556640625,264.01141357421875,20.670392990112305,32.67410659790039,70.96267700195312,66.90373229980469,,,,262.6758117675781,,101942.375,94197.84375,,2.3674182891845703,48.0,,,,,,,,,,,,,,,0.0,288.0,257.75,252.1699981689453,63.0,0.0,11.670000076293945,12.600000381469727
2023-12-07T14:55,2023-12-07T15:00,120,train,0,2023,12,14,,,117,2023-12-02T18:00,,,,,123,2023-12-02T12:00,117,2023-12-02T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.109375,41.20000076293945,0.0,0.0,60.70000076293945,24129.568359375,0.0,0.0,242.00204467773438,258.2186584472656,262.9969177246094,265.507568359375,269.5541076660156,5348.4580078125,2889.5458984375,1406.942138671875,753.9447631835938,142.64410400390625,265.803466796875,87.9000015258789,84.9000015258789,288.8150329589844,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5313.87109375,2860.68505859375,1382.116455078125,735.004150390625,136.84130859375,243.04208374023438,256.1839599609375,261.75201416015625,260.70330810546875,263.83251953125,37.79296112060547,44.22941207885742,71.5079345703125,62.90910720825195,,,,262.2357177734375,,101777.25,94023.703125,,2.3857812881469727,55.0,,,,,,,,,,,,,,,0.0,369.0,257.52001953125,253.1199951171875,69.0,0.0,12.670000076293945,13.600000381469727
2023-12-15T07:59,2023-12-15T08:00,144,train,0,2023,12,7,,,,,,,,,141,2023-12-09T12:00,141,2023-12-09T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5612.5,3013.66259765625,1450.0947265625,781.5913696289062,164.06494140625,254.0961456298828,272.50750732421875,272.1174621582031,269.1772155761719,272.60174560546875,48.58942413330078,57.70709228515625,76.19358825683594,78.7646484375,,,,269.3530578613281,,102047.375,94515.140625,,10.211963653564453,55.0,,,,,,,,,,,,,,,0.0,127.0,261.82000732421875,258.7799987792969,77.0,0.0,15.470000267028809,16.799999237060547
2023-12-15T07:59,2023-12-15T08:00,96,train,0,2023,12,7,,,98,2023-12-11T06:00,,,,,93,2023-12-11T12:00,93,2023-12-11T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,15831.833984375,47.400001525878906,0.0,90.5,80.80000305175781,19798.88671875,1.6000000186977559e-06,0.0,256.2132873535156,272.09051513671875,266.83966064453125,269.468994140625,273.535888671875,5619.37109375,3011.696044921875,1463.864990234375,796.6778564453125,175.94924926757812,269.4099426269531,95.9000015258789,95.5999984741211,109.37832641601562,200.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5646.46484375,3049.51025390625,1481.849609375,812.490478515625,196.2724609375,254.19781494140625,272.9265441894531,272.16876220703125,269.2942199707031,271.8140869140625,48.41779327392578,46.519535064697266,65.31013488769531,76.25575256347656,,,,267.039306640625,,102441.875,94874.296875,,9.723203659057617,63.0,,,,,,,,,,,,,,,0.0,131.0,264.2900085449219,259.25,68.0,0.0,19.399999618530273,20.700000762939453
2023-12-15T07:59,2023-12-15T08:00,120,train,0,2023,12,7,,,116,2023-12-10T12:00,,,,,117,2023-12-10T12:00,117,2023-12-10T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.8515625,5.0,3.0999999046325684,100.0,15.899999618530273,24135.298828125,0.0,0.0,254.2406005859375,273.44744873046875,270.973388671875,269.17510986328125,272.67047119140625,5628.52099609375,3031.566650390625,1471.064697265625,800.7774658203125,182.118408203125,268.4067077636719,86.19999694824219,81.19999694824219,74.09447479248047,47.84000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5645.55859375,3055.0859375,1498.498046875,828.36474609375,213.996826171875,254.42831420898438,270.98883056640625,273.2487487792969,268.5705871582031,270.981201171875,42.35240936279297,61.58366394042969,68.23251342773438,77.47743225097656,,,,266.7052307128906,,102676.375,95083.828125,,9.032418251037598,61.0,,,,,,,,,,,,,,,0.0,136.0,262.8599853515625,258.7699890136719,70.0,0.0,17.0,18.700000762939453
2023-12-15T07:59,2023-12-15T08:00,72,train,0,2023,12,7,,,74,2023-12-12T06:00,,,,,69,2023-12-12T12:00,69,2023-12-12T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19992.6953125,5.0,1.2999999523162842,88.19999694824219,25.799999237060547,24134.849609375,0.0,0.0,255.43455505371094,273.6624450683594,268.4602966308594,268.3008728027344,271.1600341796875,5641.41943359375,3033.196044921875,1476.2490234375,808.9640502929688,193.72230529785156,266.97296142578125,91.5,85.19999694824219,41.88214874267578,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5650.42578125,3041.274169921875,1465.411376953125,793.800048828125,176.291259765625,255.60012817382812,273.9411926269531,274.59478759765625,269.6437683105469,272.5614013671875,39.98838424682617,32.084861755371094,69.66996002197266,80.47564697265625,,,,267.89923095703125,,102175.125,94650.1484375,,9.04133129119873,57.0,,,160.0,160.0,9856.0,47.0,47.0,,47.0,,54.0,,54.0,54.0,0.0,136.0,264.6199951171875,259.260009765625,64.0,0.0,32.0,40.0
2023-12-07T14:55,2023-12-07T15:00,72,train,0,2023,12,14,,,69,2023-12-04T18:00,,,,,69,2023-12-04T18:00,69,2023-12-04T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,5735.81787109375,0.0,100.0,5.0,2.0999999046325684,24135.220703125,0.0,0.0,244.1053924560547,256.700439453125,264.605712890625,265.3409118652344,269.3745422363281,5349.5634765625,2892.083984375,1408.89599609375,753.4033203125,142.68434143066406,265.4996643066406,73.4000015258789,66.0999984741211,188.2544403076172,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5323.296875,2868.05859375,1388.89306640625,738.947021484375,138.581787109375,243.77381896972656,256.9417419433594,262.7976989746094,261.7391357421875,264.6883850097656,17.040264129638672,22.9716796875,61.4390983581543,61.353370666503906,,,,262.80615234375,,101803.875,94079.9140625,,1.9513550996780396,41.0,,,88888.0,4392.0,9856.0,15.0,15.0,,17.0,,50.0,,50.0,50.0,0.0,302.0,258.1000061035156,251.9399871826172,60.0,0.0,14.800000190734863,15.899999618530273
2023-12-22T08:54,2023-12-22T09:00,144,train,0,2023,12,8,,,,,,,,,141,2023-12-16T12:00,141,2023-12-16T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5527.4453125,2975.21875,1440.9375,781.5662231445312,178.471923828125,249.7628936767578,268.02099609375,269.3617248535156,263.1848449707031,266.0691223144531,13.944718360900879,6.053077697753906,53.8607177734375,64.30352020263672,,,,261.80767822265625,,102399.375,94649.1875,,2.816225051879883,58.0,,,,,,,,,,,,,,,0.0,126.0,261.67999267578125,256.2300109863281,62.0,0.0,15.529999732971191,16.5
2023-12-22T08:54,2023-12-22T09:00,96,train,0,2023,12,8,,,93,2023-12-18T12:00,,,,,93,2023-12-18T12:00,93,2023-12-18T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.861328125,0.0,0.0,0.0,0.0,24135.017578125,0.0,0.0,249.72244262695312,266.52276611328125,268.3768615722656,264.7884521484375,268.524169921875,5595.07080078125,3046.375,1519.4237060546875,858.779541015625,250.10606384277344,265.07080078125,54.099998474121094,47.599998474121094,89.29492950439453,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5477.64453125,2954.89892578125,1459.25830078125,814.04296875,220.4189453125,247.9142303466797,263.6433410644531,262.53448486328125,258.63232421875,261.90032958984375,2.8893165588378906,6.515165328979492,67.55831146240234,74.8250503540039,,,,259.1297912597656,,102967.0625,95056.625,,1.6742559671401978,21.0,,,,,,,,,,,,,,,0.0,133.0,258.989990234375,251.5299835205078,55.0,0.0,18.200000762939453,19.899999618530273
2023-12-22T08:54,2023-12-22T09:00,72,train,0,2023,12,8,,,69,2023-12-19T12:00,,,,,69,2023-12-19T12:00,69,2023-12-19T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.91796875,0.10000000149011612,0.0,0.0,0.0,24134.951171875,0.0,0.0,248.42984008789062,263.92584228515625,266.19122314453125,262.8623352050781,266.9576110839844,5543.072265625,3014.4482421875,1503.0677490234375,847.2208251953125,242.13412475585938,263.53936767578125,61.900001525878906,61.400001525878906,149.6642303466797,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5529.0859375,3008.37353515625,1500.311279296875,848.8973388671875,252.83837890625,247.57260131835938,263.671630859375,264.650390625,260.384521484375,262.8891296386719,25.56207847595215,6.183123588562012,51.86764907836914,67.79804229736328,,,,260.021240234375,,103368.1875,95470.5,,2.9002034664154053,14.0,,,88888.0,2888.0,9856.0,14.0,14.0,,14.0,,51.0,,51.0,51.0,0.0,148.0,258.3800048828125,248.8000030517578,43.0,0.0,28.0,30.0
2023-12-22T08:54,2023-12-22T09:00,120,train,0,2023,12,8,,,117,2023-12-17T12:00,,,,,117,2023-12-17T12:00,117,2023-12-17T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.8984375,0.10000000149011612,6.800000190734863,54.5,0.0,24135.1171875,0.0,0.0,251.1310577392578,269.4512939453125,271.5908508300781,266.4766540527344,269.66107177734375,5622.8916015625,3052.888427734375,1510.45849609375,840.3713989257812,228.9408416748047,265.9757385253906,65.30000305175781,51.79999923706055,82.63360595703125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5527.67578125,2978.837890625,1448.44384765625,792.2296142578125,192.35302734375,248.94073486328125,267.52386474609375,268.18890380859375,261.3864440917969,264.54608154296875,8.849954605102539,7.472159385681152,66.69902038574219,72.75165557861328,,,,261.19671630859375,,102594.4375,94792.6640625,,2.6944499015808105,39.0,,,,,,,,,,,,,,,0.0,148.0,261.20001220703125,255.6999969482422,62.0,0.0,17.399999618530273,19.100000381469727
2023-12-29T07:56,2023-12-29T08:00,144,train,0,2023,12,7,,,,,,,,,141,2023-12-23T12:00,141,2023-12-23T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5335.11328125,2811.899658203125,1293.178466796875,634.51171875,19.927001953125,248.2832489013672,263.776123046875,266.9874572753906,267.1461181640625,271.2738037109375,41.317501068115234,27.661264419555664,89.29157257080078,87.40364837646484,,,,267.28594970703125,,100265.625,92775.0859375,,4.2888665199279785,85.0,,,,,,,,,,,,,,,2.0,390.0,267.760009765625,265.6399841308594,85.0,0.5080000162124634,14.670000076293945,16.0
2023-12-29T07:56,2023-12-29T08:00,96,train,0,2023,12,7,,,98,2023-12-25T06:00,,,,,93,2023-12-25T12:00,93,2023-12-25T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.7199096679688,95.0,0.0,0.0,100.0,3846.116455078125,6.000000212225132e-06,0.0625,252.1801300048828,266.05828857421875,268.56011962890625,271.6322021484375,275.6962585449219,5442.61328125,2876.90380859375,1354.0662841796875,686.6996459960938,60.95928192138672,271.2367248535156,91.19999694824219,92.0,413.7199401855469,486.8800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5435.640625,2882.166015625,1343.44189453125,669.951416015625,46.23583984375,251.35072326660156,266.369873046875,272.56561279296875,271.1432800292969,275.3656921386719,100.6002197265625,99.25778198242188,99.16692352294922,98.49090576171875,,,,272.10491943359375,,100541.3125,93161.25,,13.33314323425293,88.0,,,,,,,,,,,,,,,3.0,613.0,267.5899963378906,264.4700012207031,79.0,0.2540000081062317,13.0,13.899999618530273
2023-12-29T07:56,2023-12-29T08:00,72,train,0,2023,12,7,,,74,2023-12-26T06:00,,,,,69,2023-12-26T12:00,69,2023-12-26T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.1104736328125,100.0,36.20000076293945,0.0,100.0,70.34601593017578,6.4000000747910235e-06,0.0,252.4879913330078,266.0902404785156,273.3453063964844,272.8674011230469,276.9598693847656,5522.04833984375,2961.812255859375,1420.7320556640625,745.6437377929688,116.76496887207031,272.8182373046875,98.5,99.30000305175781,218.62823486328125,716.1599731445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5487.1484375,2911.0537109375,1360.599365234375,683.58349609375,56.88525390625,252.66944885253906,268.91656494140625,274.0970458984375,272.346923828125,276.5743103027344,99.87883758544922,99.95953369140625,90.06002044677734,95.79008483886719,,,,272.69049072265625,,100714.0,93347.40625,,16.483707427978516,92.0,,,24.0,24.0,3328.0,95.0,95.0,,97.0,,72.0,,73.0,73.0,3.0,369.0,269.8900146484375,266.53997802734375,78.0,0.2540000081062317,13.600000381469727,14.800000190734863
2023-12-29T07:56,2023-12-29T08:00,120,train,0,2023,12,7,,,116,2023-12-24T12:00,,,,,117,2023-12-24T12:00,117,2023-12-24T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.610595703125,98.0,0.0,0.0,100.0,3407.060302734375,6.4000000747910235e-06,0.0625,251.69448852539062,267.7366943359375,269.02325439453125,270.4836120605469,274.5644226074219,5510.26953125,2945.21240234375,1417.50439453125,750.27587890625,127.17618560791016,270.5039978027344,93.5999984741211,94.4000015258789,242.1028594970703,369.760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5415.14453125,2866.99267578125,1344.289794921875,676.27197265625,53.8955078125,251.30189514160156,263.95819091796875,268.97125244140625,270.57708740234375,274.63641357421875,100.70164489746094,99.6001968383789,99.11766052246094,99.864501953125,,,,271.6252136230469,,100655.875,93260.203125,,9.609097480773926,84.0,,,,,,,,,,,,,,,2.0,228.0,267.5,264.9599914550781,81.0,0.2540000081062317,14.600000381469727,15.5
2024-01-04T10:48,2024-01-04T11:00,144,train,0,2024,1,10,,,,,,,,,144,2023-12-29T12:00,144,2023-12-29T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5360.16796875,2862.7158203125,1373.6376953125,712.55078125,93.901123046875,244.9618682861328,261.332763671875,264.16131591796875,269.1756896972656,272.9253845214844,31.67674446105957,97.6324691772461,83.44801330566406,89.38862609863281,,,,267.004150390625,,101166.4375,93690.828125,,4.992632865905762,85.0,,,,,,,,,,,,,,,0.0,124.0,265.2099914550781,260.71002197265625,70.0,20.0,14.869999885559082,16.299999237060547
2024-01-04T10:48,2024-01-04T11:00,96,train,0,2024,1,10,,,95,2023-12-31T12:00,,,,,96,2023-12-31T12:00,96,2023-12-31T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,4341.392578125,11.600000381469727,100.0,100.0,11.300000190734863,24134.904296875,0.0,0.0,246.38999938964844,261.0572814941406,265.75799560546875,269.62030029296875,273.6547546386719,5357.2021484375,2855.845947265625,1363.007080078125,698.6728515625,77.86968994140625,268.9912109375,82.80000305175781,81.0999984741211,15.464118957519531,136.32000732421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5305.50390625,2828.64208984375,1352.131591796875,690.119140625,70.68408203125,244.4744415283203,255.32742309570312,264.82232666015625,269.42431640625,273.24334716796875,93.54070281982422,87.60287475585938,83.92659759521484,91.708251953125,,,,266.8347473144531,,100888.0,93433.3515625,,5.843776702880859,85.0,,,,,,,,,,,,,,,1.0,209.0,262.8699951171875,259.95001220703125,80.0,22.0,12.869999885559082,13.699999809265137
2024-01-04T10:48,2024-01-04T11:00,120,train,0,2024,1,10,,,119,2023-12-30T12:00,,,,,120,2023-12-30T12:00,120,2023-12-30T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0386352539062,100.0,100.0,99.5999984741211,61.70000076293945,417.4033508300781,2.8000000384054147e-05,0.0625,245.7253875732422,259.5941467285156,265.4955749511719,269.70086669921875,273.73553466796875,5349.798828125,2852.574462890625,1362.50439453125,699.4969482421875,78.3493423461914,269.26678466796875,92.9000015258789,93.30000305175781,133.61717224121094,179.36000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5334.98046875,2849.412841796875,1368.53125,706.244873046875,88.655029296875,244.5614013671875,258.511474609375,265.19573974609375,268.72125244140625,272.674072265625,71.98843383789062,93.53713989257812,90.07616424560547,93.43346405029297,,,,267.920166015625,,101102.75,93630.109375,,6.301443099975586,85.0,,,,,,,,,,,,,,,4.0,525.0,263.29998779296875,259.8999938964844,77.0,13.0,15.470000267028809,16.799999237060547
2024-01-04T10:48,2024-01-04T11:00,72,train,0,2024,1,10,,,71,2024-01-01T12:00,,,,,72,2024-01-01T12:00,72,2024-01-01T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,5336.18603515625,7.5,100.0,100.0,56.20000076293945,24133.388671875,0.0,0.0,246.43185424804688,260.4649963378906,265.5067443847656,269.4005126953125,273.4311218261719,5356.73876953125,2858.81005859375,1366.650390625,702.9083251953125,82.5107192993164,268.81658935546875,93.0,92.0999984741211,48.12287139892578,109.76000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5332.9453125,2850.657958984375,1370.435791015625,711.748779296875,93.887451171875,244.8872528076172,256.82110595703125,263.69940185546875,268.44281005859375,272.513671875,86.84373474121094,92.09477996826172,96.15154266357422,92.11804962158203,,,,269.423095703125,,101188.125,93690.59375,,5.674030780792236,86.0,,,64.0,32.0,10112.0,91.0,94.0,,96.0,,60.0,,61.0,61.0,5.0,135.0,263.0099792480469,260.55999755859375,81.0,16.0,16.399999618530273,17.600000381469727
2024-01-09T23:47,2024-01-10T00:00,144,train,0,2024,1,23,,,,,,,,,144,2024-01-04T00:00,144,2024-01-04T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5551.953125,2990.317626953125,1464.030029296875,806.036865234375,194.14306640625,254.85595703125,265.9935607910156,266.00726318359375,266.1463928222656,269.9705810546875,39.83163833618164,76.7303695678711,100.11763000488281,95.91204833984375,,,,267.279052734375,,102431.3125,94793.125,,8.862126350402832,91.0,,,,,,,,,,,,,,,0.0,388.0,262.45001220703125,258.8600158691406,74.0,30.0,15.199999809265137,16.299999237060547
2024-01-09T23:47,2024-01-10T00:00,96,train,0,2024,1,23,,,96,2024-01-06T00:00,,,,,96,2024-01-06T00:00,96,2024-01-06T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209.294677734375,63.20000076293945,91.5999984741211,100.0,3.299999952316284,11321.2001953125,2.4000000848900527e-06,0.0,254.6636962890625,263.0747985839844,267.4608459472656,266.4232177734375,270.3715515136719,5542.07373046875,2990.37109375,1470.4005126953125,809.167236328125,195.89077758789062,266.54119873046875,95.0,94.5999984741211,156.16171264648438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5554.87890625,3008.014404296875,1484.0908203125,818.8579711914062,207.531494140625,254.0269012451172,263.4725036621094,270.91436767578125,266.1861572265625,269.79339599609375,28.100933074951172,17.497936248779297,95.62937927246094,96.72248840332031,,,,266.4869384765625,,102626.375,94968.3671875,,6.718854904174805,96.0,,,,,,,,,,,,,,,0.0,157.0,264.25,259.92999267578125,70.0,20.0,15.930000305175781,17.5
2024-01-09T23:47,2024-01-10T00:00,120,train,0,2024,1,23,,,120,2024-01-05T00:00,,,,,120,2024-01-05T00:00,120,2024-01-05T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.12353515625,80.19999694824219,100.0,100.0,30.5,6246.369140625,6.4000000747910235e-06,0.0,254.7527313232422,265.8594055175781,266.90435791015625,266.5455322265625,270.3844909667969,5561.11376953125,3007.704833984375,1488.0595703125,826.822021484375,213.4564971923828,266.663818359375,97.5999984741211,97.80000305175781,142.5027618408203,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5566.91796875,3001.705322265625,1472.964111328125,805.81005859375,189.29345703125,255.70005798339844,265.3907470703125,270.5630798339844,268.242431640625,271.98968505859375,33.331478118896484,95.30033874511719,85.35718536376953,81.28079223632812,,,,268.8883056640625,,102345.375,94772.3671875,,10.526598930358887,95.0,,,,,,,,,,,,,,,0.0,155.0,264.1000061035156,260.19000244140625,75.0,32.0,15.869999885559082,17.399999618530273
2024-01-09T23:47,2024-01-10T00:00,72,train,0,2024,1,23,,,72,2024-01-07T00:00,,,,,72,2024-01-07T00:00,72,2024-01-07T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.0980834960938,95.19999694824219,100.0,100.0,41.900001525878906,380.8736572265625,2.1600000764010474e-05,0.125,255.3602752685547,264.6048583984375,264.4258728027344,266.7177734375,270.7378234863281,5550.962890625,2970.47265625,1459.9552001953125,802.9267578125,188.73721313476562,266.907958984375,98.4000015258789,98.80000305175781,367.3925476074219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5539.8046875,2978.36181640625,1454.9287109375,791.8763427734375,180.53369140625,255.96371459960938,263.8299560546875,269.76416015625,266.2193603515625,269.8218688964844,88.25074005126953,39.64201736450195,84.41204071044922,91.3685302734375,,,,266.80810546875,,102269.3125,94641.15625,,10.364606857299805,96.0,,,56.0,32.0,7168.0,69.0,69.0,,79.0,,68.0,,68.0,68.0,0.0,158.0,263.489990234375,258.27996826171875,66.0,7.0,32.400001525878906,35.20000076293945
2024-01-15T03:57,2024-01-15T04:00,144,train,0,2024,1,3,,,,,,,,,135,2024-01-09T12:00,141,2024-01-09T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5197.40234375,2745.134765625,1303.665283203125,657.004150390625,50.54248046875,243.59713745117188,252.0131072998047,258.414794921875,263.6505432128906,267.65826416015625,77.17657470703125,94.29510498046875,70.47439575195312,70.48262023925781,,,,263.8423156738281,,100605.75,93016.2265625,,3.55776309967041,78.0,,,,,,,,,,,,,,,1.0,358.0,257.6000061035156,252.8699951171875,66.0,0.0,19.469999313354492,21.0
