valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2023-12-20T16:54,2023-12-20T17:00,48,train,0,2023,12,16,47,2023-12-18T18:00,47,2023-12-18T18:00,47,2023-12-18T18:00,50,2023-12-18T15:00,48,2023-12-18T18:00,36,2023-12-19T05:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.050420761108398,252.7868194580078,266.92694091796875,271.3628845214844,270.820556640625,274.8064270019531,5606.42333984375,3038.487060546875,1504.47021484375,197.6951141357422,271.0460205078125,41.900001525878906,286.5902404785156,984.719970703125,48200.0,0.0,49.38999938964844,20000.0078125,0.0,0.0,0.0,0.0,24134.998046875,0.0,0.0,253.03590393066406,269.47784423828125,271.6798400878906,273.22381591796875,277.7665100097656,5634.1884765625,3059.08251953125,1515.576904296875,842.7973022460938,213.16018676757812,274.4708557128906,32.900001525878906,32.79999923706055,391.7187194824219,849.5999755859375,20000.177734375,1.0,0.0,0.0,24100.0,253.5,271.70001220703125,270.8999938964844,268.3999938964844,272.3999938964844,5622.0703125,3039.78759765625,1486.2640380859375,823.4642944335938,198.6152801513672,267.0199890136719,39.400001525878906,36.0,172.9600067138672,238.24000549316406,0.0,0.0,nan,3.0,0.0,0.0,3.0,21700.0,252.84970092773438,266.93536376953125,271.8402099609375,268.2796630859375,272.2149963378906,5606.3427734375,3038.6943359375,1505.506103515625,836.3583374023438,207.11375427246094,268.7083740234375,76.07345581054688,63.59975814819336,238.3715057373047,110.0,0.0,57.25,5609.12890625,3035.770751953125,1495.077392578125,827.169189453125,203.16796875,253.2916717529297,267.5796203613281,271.49755859375,270.91217041015625,275.4228515625,61.698551177978516,25.233251571655273,32.62882995605469,27.47457504272461,,,,273.55194091796875,,102566.4375,95059.859375,,6.196552753448486,9.0,0.0,7620.0,88888.0,88888.0,201.0,4.0,4.0,4.0,4.0,9.0,45.0,45.0,47.0,49.0,0.0,309.0,266.0,256.2699890136719,46.0,0.0,21.200000762939453,22.799999237060547
2023-12-27T16:53,2023-12-27T17:00,1,train,0,2023,12,16,1,2023-12-27T16:00,5,2023-12-27T12:00,5,2023-12-27T12:00,1,2023-12-27T16:00,0,2023-12-27T18:00,1,2023-12-27T16:00,-999.0,0.0,83.0,100.0,100.0,1579.9727783203125,1343.5098876953125,32400.0,86500.0,9851.013671875,3.278965950012207,253.5113525390625,269.5875244140625,276.2360534667969,278.3539733886719,282.0543212890625,5623.435546875,3036.9208984375,1481.7061767578125,146.2635498046875,277.48516845703125,98.5999984741211,308.727294921875,2375.280029296875,12200.0,0.0,0.0,785.373779296875,100.0,100.0,100.0,100.0,318.6691589355469,9.600000339560211e-05,1.125,253.74951171875,269.80059814453125,276.55316162109375,276.9706726074219,281.0834045410156,5620.70703125,3035.683349609375,1477.6800537109375,790.0980834960938,151.36862182617188,277.0255432128906,99.0,99.0,80.57390594482422,2337.43994140625,1196.4410400390625,96.0,85.0,88.0,600.0,253.89999389648438,269.79998779296875,276.5,280.29998779296875,284.5,5620.35888671875,3032.950927734375,1474.846923828125,783.9921264648438,154.3572235107422,276.8299865722656,100.0,100.0,70.08000183105469,2341.280029296875,0.0010000000474974513,1.125,795.5248413085938,100.0,84.0,89.0,100.0,0.0,252.78094482421875,268.58624267578125,275.5318298339844,277.5916748046875,280.4562683105469,5609.611328125,3034.27734375,1481.290771484375,794.5169677734375,150.7777557373047,276.6981506347656,95.61344909667969,99.57843780517578,69.27218627929688,2250.0,4.999999873689376e-05,0.0625,5616.0703125,3032.261474609375,1475.55615234375,788.4860229492188,152.296630859375,254.12205505371094,269.0275573730469,275.843505859375,277.35296630859375,280.5810241699219,99.83607482910156,100.0347671508789,98.1598892211914,98.88473510742188,,,,277.158203125,,101843.25,94532.8125,,18.141393661499023,92.0,0.0,7620.0,0.0,0.0,209.0,72.0,85.0,93.0,93.0,93.0,80.0,81.0,87.0,87.0,0.0,138.0,273.2099914550781,271.4599914550781,89.0,19.0,9.199999809265137,10.0
2023-12-27T16:53,2023-12-27T17:00,24,train,0,2023,12,16,23,2023-12-26T18:00,23,2023-12-26T18:00,23,2023-12-26T18:00,26,2023-12-26T15:00,24,2023-12-26T18:00,24,2023-12-26T17:00,-999.0,0.0,100.0,100.0,100.0,1580.776611328125,1343.4561767578125,34600.0,86500.0,9284.8232421875,2.73677134513855,253.55191040039062,269.51116943359375,276.7557067871094,279.40008544921875,283.08355712890625,5620.12841796875,3042.197265625,1483.898193359375,144.89642333984375,278.0750732421875,97.9000015258789,285.61407470703125,2428.56005859375,12200.0,0.0,5.739999771118164,811.7490234375,100.0,100.0,65.5,95.19999694824219,713.7056884765625,0.0001436000020476058,0.375,254.13685607910156,269.5125732421875,276.5941467285156,277.18231201171875,281.2940368652344,5619.44580078125,3032.13232421875,1474.5987548828125,786.9468994140625,147.6931610107422,277.1780700683594,98.9000015258789,98.69999694824219,41.87592697143555,2297.919921875,1994.522705078125,54.0,95.0,46.0,10200.0,254.10000610351562,270.79998779296875,277.29998779296875,280.0,284.20001220703125,5618.56201171875,3031.9296875,1470.4801025390625,779.9837036132812,144.40728759765625,277.0400085449219,95.80000305175781,96.0,257.3599853515625,2503.840087890625,0.00039999998989515007,3.5625,824.3071899414062,100.0,88.0,100.0,86.0,2900.0,253.01759338378906,268.38067626953125,276.7758483886719,278.412353515625,281.7881774902344,5621.82080078125,3041.119384765625,1488.2724609375,798.8972778320312,153.39588928222656,278.31317138671875,98.41758728027344,98.22611999511719,255.06362915039062,2190.0,2.9999999242136255e-05,1.6875,5618.5390625,3034.92333984375,1478.13818359375,788.305908203125,151.081787109375,253.9761962890625,269.4297790527344,276.7791748046875,278.10662841796875,280.98779296875,95.8271255493164,97.2674560546875,92.30622863769531,96.73066711425781,,,,276.8963623046875,,101832.125,94540.453125,,18.491487503051758,97.0,0.0,7620.0,32.0,32.0,256.0,96.0,100.0,100.0,100.0,100.0,84.0,92.0,92.0,92.0,0.0,121.0,273.0,271.53997802734375,91.0,23.0,10.800000190734863,11.600000381469727
2023-12-27T16:53,2023-12-27T17:00,48,train,0,2023,12,16,47,2023-12-25T18:00,47,2023-12-25T18:00,47,2023-12-25T18:00,50,2023-12-25T15:00,48,2023-12-25T18:00,36,2023-12-26T05:00,-999.0,23.0,81.0,100.0,100.0,1580.0716552734375,1343.3358154296875,30300.0,86300.0,10665.927734375,6.917639255523682,252.65567016601562,268.98553466796875,276.71099853515625,280.1659851074219,284.05487060546875,5591.435546875,3018.61279296875,1463.5306396484375,123.22236633300781,277.45001220703125,97.19999694824219,368.3456726074219,2349.60009765625,12200.0,0.0,6.269999980926514,1238.9102783203125,100.0,100.0,100.0,100.0,24135.21484375,5.6799999583745375e-05,0.5625,253.34593200683594,269.1082458496094,276.524658203125,278.12042236328125,282.2232666015625,5612.1240234375,3028.754638671875,1473.2021484375,783.9664916992188,142.52835083007812,277.70001220703125,97.0,95.69999694824219,10.032763481140137,2224.0,3246.526611328125,100.0,100.0,95.0,5900.0,254.10000610351562,269.6000061035156,277.3999938964844,278.8999938964844,283.0,5606.45458984375,3019.79833984375,1461.56103515625,773.4779052734375,138.81581115722656,275.9100036621094,95.69999694824219,96.0,296.79998779296875,2299.199951171875,0.0008999999845400453,6.8125,1430.1134033203125,100.0,100.0,100.0,39.0,12300.0,252.45855712890625,269.05975341796875,277.6603088378906,279.91162109375,283.0846252441406,5599.22021484375,3024.358642578125,1467.5103759765625,774.8768310546875,128.20790100097656,279.2340087890625,92.67674255371094,93.76305389404297,208.6554718017578,2270.0,5.999999848427251e-05,3.25,5601.97265625,3020.2626953125,1467.888427734375,778.6569213867188,138.8935546875,253.82943725585938,269.10626220703125,276.19805908203125,279.13824462890625,281.930908203125,96.7085952758789,77.43868255615234,73.68090057373047,85.6374740600586,,,,279.19317626953125,,101665.75,94403.9921875,,17.715919494628906,96.0,0.0,7620.0,32.0,32.0,256.0,85.0,85.0,90.0,90.0,94.0,78.0,80.0,85.0,90.0,0.0,117.0,272.5899963378906,271.1199951171875,90.0,32.0,12.399999618530273,13.199999809265137
2024-01-03T01:53,2024-01-03T02:00,1,train,0,2024,1,1,1,2024-01-03T01:00,2,2024-01-03T00:00,2,2024-01-03T00:00,1,2024-01-03T01:00,3,2024-01-03T00:00,1,2024-01-03T01:00,-999.0,0.0,0.0,100.0,97.0,nan,6852.35888671875,nan,41200.0,nan,10.775162696838379,249.3018035888672,267.34320068359375,271.8674011230469,272.6177062988281,276.3109436035156,5482.3720703125,2937.353271484375,1398.660888671875,84.51361846923828,268.975341796875,40.79999923706055,142.30593872070312,666.7999877929688,48300.0,0.0,0.0,20000.130859375,0.0,100.0,87.0,0.0,24135.19140625,0.0,0.0,249.80711364746094,266.9800109863281,272.20361328125,269.3758850097656,273.401123046875,5484.77880859375,2939.455078125,1403.0272216796875,729.4487915039062,109.46929931640625,268.7445068359375,64.19999694824219,61.29999923706055,40.999298095703125,113.44000244140625,19999.962890625,2.0,0.0,0.0,24100.0,249.6999969482422,267.8999938964844,272.3999938964844,273.29998779296875,277.3999938964844,5485.68408203125,2938.4111328125,1395.4722900390625,722.5842895507812,103.29757690429688,268.25,57.599998474121094,47.0,137.1999969482422,427.0400085449219,0.0,0.0,nan,0.0,89.0,11.0,0.0,20401.04296875,249.35594177246094,267.2611999511719,271.471435546875,270.3801574707031,273.7377014160156,5487.91552734375,2942.735107421875,1404.7652587890625,734.4234619140625,98.96776580810547,266.66571044921875,70.64500427246094,67.7660140991211,135.98623657226562,0.0,0.0,0.0,5482.359375,2937.475341796875,1396.99560546875,726.0978393554688,104.244384765625,249.82118225097656,267.044189453125,272.36865234375,270.82769775390625,274.42376708984375,24.0169677734375,27.243274688720703,53.49336624145508,64.65170288085938,,,,267.8214111328125,,101304.25,93854.609375,,5.034760475158691,61.0,0.0,7620.0,5912.0,5008.0,16274.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,9.0,0.0,129.0,266.16998291015625,257.3399963378906,49.0,0.0,23.200000762939453,24.799999237060547
2024-01-08T11:50,2024-01-08T12:00,1,train,0,2024,1,11,1,2024-01-08T11:00,6,2024-01-08T06:00,6,2024-01-08T06:00,1,2024-01-08T11:00,0,2024-01-08T12:00,1,2024-01-08T11:00,-999.0,0.0,100.0,0.0,0.0,1341.1126708984375,1340.822998046875,84500.0,85800.0,1649.2562255859375,13.00754165649414,241.57061767578125,258.1181335449219,262.011474609375,264.28778076171875,268.25494384765625,5364.4638671875,2901.194580078125,1418.7730712890625,147.15855407714844,259.7602233886719,82.30000305175781,226.4146270751953,0.0,1800.0,0.0,0.12200000137090683,784.6978149414062,67.0,0.0,0.0,91.4000015258789,707.858642578125,1.359999987471383e-05,0.4375,242.41336059570312,258.1107177734375,260.06134033203125,261.7459411621094,265.6396179199219,5353.236328125,2886.102783203125,1409.170166015625,763.249267578125,160.9706573486328,261.5210876464844,94.30000305175781,93.80000305175781,226.7173309326172,0.0,20000.08203125,43.0,0.0,0.0,0.0,242.3000030517578,259.20001220703125,260.6000061035156,261.29998779296875,265.20001220703125,5364.1787109375,2890.669921875,1404.140625,760.9910278320312,153.83303833007812,259.510009765625,96.0999984741211,100.0,276.32000732421875,0.0,0.0006000000284984708,3.0,793.4320068359375,100.0,0.0,0.0,100.0,700.0,241.30157470703125,257.6587829589844,263.018798828125,264.3173828125,268.072265625,5366.4375,2907.296875,1424.6380615234375,771.3729858398438,154.90660095214844,263.15093994140625,85.75628662109375,89.7987060546875,309.775634765625,0.0,3.9999998989515007e-05,0.1875,5359.91015625,2894.7158203125,1413.5908203125,767.36376953125,164.076904296875,242.42996215820312,257.94873046875,261.3554992675781,262.11724853515625,266.38641357421875,67.73167419433594,92.47064971923828,95.68399810791016,88.79653930664062,,,,263.482421875,,102143.25,94419.75,,4.547769069671631,84.0,0.0,7620.0,0.0,0.0,0.0,62.0,70.0,70.0,72.0,75.0,65.0,65.0,65.0,65.0,0.0,146.0,257.2099914550781,255.51998901367188,86.0,3.0,36.400001525878906,42.79999923706055
2024-01-08T11:50,2024-01-08T12:00,24,train,0,2024,1,11,24,2024-01-07T12:00,24,2024-01-07T12:00,24,2024-01-07T12:00,21,2024-01-07T15:00,24,2024-01-07T12:00,24,2024-01-07T12:00,-999.0,0.0,100.0,0.0,0.0,1340.99755859375,1340.7005615234375,85300.0,85800.0,1457.3046875,11.645970344543457,241.27723693847656,257.1659851074219,261.2479553222656,263.1917419433594,267.07110595703125,5351.6044921875,2893.015625,1415.955322265625,149.660888671875,259.82958984375,87.9000015258789,224.1473388671875,0.0,100.0,0.0,7.800000190734863,784.6577758789062,79.5999984741211,0.0,0.0,95.80000305175781,388.0835876464844,2.320000021427404e-05,0.5625,242.01351928710938,258.0503845214844,260.0018615722656,262.1871337890625,266.07574462890625,5350.435546875,2883.497314453125,1408.2647705078125,761.5255126953125,158.2389373779297,261.94366455078125,94.5999984741211,94.19999694824219,235.74636840820312,0.0,19999.90234375,49.0,0.0,0.0,11500.0,241.39999389648438,258.70001220703125,260.6000061035156,261.29998779296875,265.20001220703125,5357.2900390625,2892.404541015625,1407.88232421875,765.0128784179688,156.93902587890625,258.6700134277344,93.80000305175781,98.0,276.32000732421875,0.0,0.0,1.4375,823.2401123046875,100.0,0.0,30.0,100.0,3200.0,240.98187255859375,257.57977294921875,261.7283630371094,262.396240234375,266.37908935546875,5353.2333984375,2895.196533203125,1414.232421875,765.5271606445312,151.42800903320312,262.0086364746094,89.57102966308594,96.66926574707031,350.9069519042969,0.0,0.0,3.25,5356.9453125,2891.86767578125,1407.254150390625,762.17041015625,159.341552734375,242.0077362060547,258.2241516113281,260.5532531738281,261.89306640625,266.1651916503906,65.60443115234375,90.77555084228516,98.72545623779297,90.22342681884766,,,,263.1971740722656,,102088.1875,94364.8359375,,4.672842025756836,80.0,0.0,7620.0,0.0,0.0,0.0,72.0,76.0,79.0,80.0,86.0,71.0,73.0,75.0,85.0,0.0,177.0,258.07000732421875,256.04998779296875,84.0,3.0,37.20000076293945,41.599998474121094
2024-01-03T01:53,2024-01-03T02:00,24,train,0,2024,1,1,26,2024-01-02T00:00,26,2024-01-02T00:00,26,2024-01-02T00:00,23,2024-01-02T03:00,21,2024-01-02T06:00,24,2024-01-02T02:00,-999.0,0.0,0.0,100.0,100.0,nan,7312.5244140625,nan,38500.0,nan,10.09924030303955,249.021240234375,267.0521545410156,271.0298767089844,271.59454345703125,275.2740173339844,5474.9248046875,2931.789306640625,1396.69287109375,86.09235382080078,268.40203857421875,57.0,142.86488342285156,573.2000122070312,31600.0,0.0,0.0,20000.166015625,0.0,85.4000015258789,35.599998474121094,0.0,24135.1015625,0.0,0.0,249.56857299804688,267.1991882324219,272.8567810058594,269.7415771484375,273.88421630859375,5483.43603515625,2937.335693359375,1400.1168212890625,724.249755859375,103.1800765991211,269.1030578613281,61.099998474121094,58.599998474121094,23.415355682373047,155.1999969482422,20000.041015625,1.0,0.0,0.0,24100.0,249.6999969482422,267.79998779296875,273.3999938964844,274.6000061035156,278.70001220703125,5482.2861328125,2936.615478515625,1391.080810546875,715.3856201171875,95.67192077636719,268.32000732421875,28.299999237060547,23.0,249.83999633789062,438.239990234375,0.0,0.0,3341.107421875,61.0,100.0,100.0,61.0,7200.0,249.21803283691406,267.6512756347656,272.20684814453125,268.4632873535156,271.93927001953125,5478.47802734375,2931.789306640625,1390.7745361328125,722.5568237304688,88.13239288330078,266.8307189941406,88.88720703125,90.27742004394531,196.16773986816406,0.0,0.0,0.125,5480.08203125,2937.54736328125,1395.97119140625,722.3804931640625,97.71923828125,249.31851196289062,267.2464294433594,272.9423828125,272.19219970703125,275.5113830566406,24.21434783935547,17.941551208496094,48.40824890136719,63.369773864746094,,,,268.2164306640625,,101209.6875,93803.65625,,4.697846412658691,59.0,0.0,7620.0,6328.0,4960.0,457.0,4.0,4.0,5.0,8.0,10.0,42.0,42.0,42.0,42.0,0.0,124.0,266.0099792480469,258.0,52.0,0.0,21.600000381469727,23.600000381469727
2024-01-03T01:53,2024-01-03T02:00,48,train,0,2024,1,1,44,2024-01-01T06:00,50,2024-01-01T00:00,50,2024-01-01T00:00,47,2024-01-01T03:00,45,2024-01-01T06:00,36,2024-01-01T14:00,-999.0,0.0,3.0,100.0,100.0,nan,5877.052734375,nan,47300.0,nan,12.9506196975708,247.96939086914062,267.3990478515625,270.4453125,270.7093505859375,274.54302978515625,5478.931640625,2937.938232421875,1399.99560546875,91.628173828125,267.2376708984375,67.4000015258789,149.20184326171875,395.67999267578125,24400.0,0.0,0.0,20000.185546875,0.0,12.100000381469727,24.5,0.0,24134.806640625,0.0,0.0,249.92454528808594,267.0001525878906,272.9617919921875,269.9209289550781,274.0524597167969,5488.02734375,2940.34619140625,1401.6171875,725.611328125,104.19499969482422,269.2013244628906,57.5,54.5,26.599056243896484,170.24000549316406,20000.173828125,3.0,1.0,6.0,24100.0,249.3000030517578,267.6000061035156,272.20001220703125,271.6000061035156,275.70001220703125,5468.8564453125,2923.66064453125,1381.7919921875,712.5393676757812,89.13866424560547,267.3299865722656,47.79999923706055,39.0,287.44000244140625,285.44000244140625,0.0,0.0,3279.67333984375,82.0,100.0,100.0,82.0,6500.29345703125,248.08526611328125,267.7381896972656,271.2450256347656,267.951416015625,271.7131652832031,5476.47314453125,2934.9326171875,1394.4599609375,728.7708740234375,95.04754638671875,266.68206787109375,91.50970458984375,93.17945861816406,221.74630737304688,0.0,0.0,0.0625,5480.36328125,2935.630615234375,1393.958740234375,719.4789428710938,93.9931640625,249.3052520751953,267.122802734375,272.9354553222656,272.70623779296875,276.01971435546875,31.421707153320312,16.929149627685547,38.941856384277344,56.58349609375,,,,267.6903076171875,,101143.75,93764.5703125,,4.790745258331299,22.0,0.0,7620.0,88888.0,4104.0,457.0,0.0,0.0,0.0,0.0,1.0,52.0,52.0,52.0,52.0,0.0,122.0,265.41998291015625,257.72998046875,53.0,0.0,21.200000762939453,22.799999237060547
2024-01-08T11:50,2024-01-08T12:00,48,train,0,2024,1,11,48,2024-01-06T12:00,48,2024-01-06T12:00,48,2024-01-06T12:00,45,2024-01-06T15:00,48,2024-01-06T12:00,48,2024-01-06T12:00,-999.0,0.0,4.0,94.0,0.0,nan,1340.9117431640625,nan,85800.0,nan,8.019259452819824,242.51893615722656,257.05316162109375,261.768310546875,263.7906494140625,267.6213073730469,5346.6865234375,2888.88232421875,1409.337890625,141.56243896484375,260.6717224121094,80.80000305175781,205.81382751464844,0.0,14800.0,0.0,16.030000686645508,784.5634765625,76.9000015258789,0.0,0.0,99.5,334.6859436035156,2.680000034160912e-05,0.6875,242.36349487304688,257.4242858886719,260.1572265625,262.9444580078125,266.877197265625,5343.34912109375,2879.844482421875,1406.13623046875,758.6004638671875,153.47500610351562,262.74530029296875,94.4000015258789,93.9000015258789,341.4705810546875,0.0,20000.169921875,50.0,2.0,0.0,12000.0,242.8000030517578,258.70001220703125,260.20001220703125,260.79998779296875,264.70001220703125,5354.90771484375,2883.133544921875,1399.2601318359375,757.5110473632812,150.04237365722656,258.19000244140625,92.9000015258789,97.0,201.60000610351562,0.0,0.0,1.125,886.655029296875,100.0,96.0,0.0,100.0,9900.0,242.53729248046875,256.7481384277344,261.1385192871094,261.635498046875,265.18646240234375,5347.7412109375,2883.894287109375,1409.6055908203125,762.4639282226562,150.33447265625,260.9248046875,88.51301574707031,92.07361602783203,291.036376953125,0.0,0.0,23.3125,5354.89453125,2883.502197265625,1403.1650390625,757.01806640625,152.350341796875,242.6298828125,258.1226806640625,261.095947265625,262.46307373046875,266.8484191894531,78.6323471069336,93.01655578613281,97.70264434814453,89.30121612548828,,,,263.93377685546875,,101987.25,94287.125,,5.086957931518555,69.0,,,408.0,32.0,9984.0,54.0,56.0,,60.0,,46.0,,46.0,46.0,0.0,209.0,257.91998291015625,255.47000122070312,80.0,0.0,32.79999923706055,36.79999923706055
2024-01-13T23:56,2024-01-14T00:00,1,train,0,2024,1,23,1,2024-01-13T23:00,6,2024-01-13T18:00,6,2024-01-13T18:00,1,2024-01-13T23:00,0,2024-01-14T00:00,1,2024-01-13T23:00,-999.0,100.0,100.0,0.0,0.0,1342.1063232421875,1342.000244140625,78100.0,83600.0,2051.454833984375,12.87112808227539,246.61912536621094,259.7822265625,268.4564514160156,273.11932373046875,277.20648193359375,5197.173828125,2712.34130859375,1209.810302734375,-89.1998291015625,267.6665344238281,93.30000305175781,470.3168640136719,466.0,0.0,0.00019999999494757503,1.444000005722046,785.0072021484375,82.5999984741211,0.0,0.0,100.0,202.15565490722656,0.00017440000374335796,4.75,247.98960876464844,260.0872802734375,268.68206787109375,273.1065673828125,277.1968078613281,5204.14990234375,2709.837890625,1209.4434814453125,537.3475952148438,-91.91928100585938,271.474853515625,95.69999694824219,94.69999694824219,933.115478515625,519.3599853515625,1195.7265625,51.0,0.0,0.0,0.0,247.6999969482422,261.79998779296875,268.3999938964844,272.5,276.6000061035156,5203.482421875,2705.996337890625,1201.7391357421875,531.4081420898438,-96.69954681396484,269.07000732421875,99.0,100.0,541.9199829101562,553.760009765625,0.000699999975040555,8.625,940.6390991210938,94.0,47.0,0.0,94.0,2200.0,246.41505432128906,259.419189453125,268.98419189453125,273.4732666015625,277.5278015136719,5204.70654296875,2728.363037109375,1226.2056884765625,553.4493408203125,-75.709228515625,271.5376892089844,95.0,93.41629028320312,450.95428466796875,510.0,9.999999747378752e-05,0.9375,5211.29296875,2723.623046875,1211.738525390625,538.2685546875,-91.860595703125,246.20188903808594,261.3868408203125,269.4687805175781,273.92901611328125,278.052734375,76.26652526855469,93.14775085449219,91.13602447509766,92.2055435180664,,,,273.5401611328125,,98882.875,91660.796875,,7.3690667152404785,83.0,0.0,7620.0,0.0,0.0,256.0,59.0,73.0,81.0,81.0,85.0,93.0,100.0,100.0,100.0,7.0,406.0,265.75,264.6399841308594,90.0,47.0,41.20000076293945,44.400001525878906
2024-01-13T23:56,2024-01-14T00:00,24,train,0,2024,1,23,24,2024-01-13T00:00,24,2024-01-13T00:00,24,2024-01-13T00:00,21,2024-01-13T03:00,24,2024-01-13T00:00,24,2024-01-13T00:00,-999.0,100.0,100.0,0.0,0.0,1341.9112548828125,1341.8104248046875,81200.0,83600.0,1704.441162109375,12.40642261505127,245.77871704101562,261.285400390625,267.74688720703125,272.55029296875,276.6186218261719,5207.1572265625,2713.52294921875,1210.541015625,-88.96662902832031,266.3605651855469,93.5999984741211,402.2554931640625,266.79998779296875,100.0,0.0,56.61000061035156,829.8125,76.19999694824219,0.0,0.0,84.5,696.743896484375,2.680000034160912e-05,1.5,246.3838348388672,261.9275817871094,268.02734375,270.3256530761719,274.3793640136719,5209.5439453125,2712.97705078125,1210.13623046875,541.6935424804688,-80.86271667480469,268.3363952636719,92.9000015258789,91.69999694824219,119.62708282470703,37.279998779296875,1195.6943359375,76.0,11.0,0.0,100.0,246.1999969482422,260.5,271.20001220703125,275.29998779296875,279.3999938964844,5202.806640625,2712.8349609375,1202.758056640625,525.1792602539062,-103.90006256103516,271.92999267578125,100.0,100.0,547.3599853515625,993.760009765625,0.00419999985024333,11.5625,890.3821411132812,100.0,51.0,0.0,100.0,1000.0,246.60853576660156,259.521240234375,269.071044921875,273.6746826171875,277.73785400390625,5212.771484375,2719.40673828125,1215.17529296875,542.8264770507812,-85.38510131835938,272.23590087890625,97.0,93.7202377319336,509.4223327636719,620.0,0.0004799999878741801,42.6875,5208.328125,2710.311279296875,1201.603271484375,527.079345703125,-104.481201171875,247.5630340576172,260.8973693847656,269.401611328125,274.6759338378906,278.7401123046875,71.40377044677734,93.48756408691406,86.08123779296875,87.22374725341797,,,,273.9074401855469,,98715.8125,91535.25,,7.040992259979248,87.0,0.0,7620.0,32.0,32.0,201.0,71.0,77.0,78.0,78.0,78.0,69.0,72.0,72.0,73.0,11.0,215.0,265.2200012207031,264.29998779296875,93.0,10.0,46.400001525878906,50.0
