valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2023-11-14T12:53,2023-11-14T13:00,24,train,0,2023,11,12,25,2023-11-13T12:00,25,2023-11-13T12:00,25,2023-11-13T12:00,22,2023-11-13T15:00,24,2023-11-13T12:00,24,2023-11-13T13:00,-999.0,0.0,59.0,0.0,0.0,1462.538330078125,1342.0306396484375,nan,86300.0,nan,4.266574859619141,241.070556640625,260.07025146484375,267.4864501953125,270.58404541015625,274.2699890136719,5428.1376953125,2957.06396484375,1456.271484375,162.64918518066406,268.3695068359375,95.0999984741211,204.8982696533203,577.5999755859375,12200.0,0.0,3.0299999713897705,853.9706420898438,85.80000305175781,4.900000095367432,0.0,74.19999694824219,1477.3424072265625,1.680000059423037e-05,0.0625,241.08705139160156,260.209716796875,267.2083435058594,270.6131591796875,274.6958923339844,5432.91845703125,2959.73388671875,1459.42138671875,793.327880859375,169.99237060546875,271.0321960449219,86.30000305175781,88.5,230.88308715820312,450.7200012207031,20000.0234375,77.0,5.0,0.0,17400.0,241.60000610351562,260.20001220703125,267.3999938964844,271.0,275.1000061035156,5431.50634765625,2957.121826171875,1457.9061279296875,791.154541015625,171.6234893798828,269.0299987792969,91.80000305175781,94.0,173.44000244140625,548.1599731445312,0.0,0.125,833.87451171875,100.0,19.0,0.0,100.0,5900.0,241.0790252685547,258.26654052734375,268.1327209472656,270.7284851074219,273.8310241699219,5422.51171875,2957.9072265625,1457.341064453125,789.0838623046875,165.47914123535156,271.162109375,96.7943115234375,98.51007843017578,248.45953369140625,450.0,0.0,3.3125,5430.6796875,2958.890380859375,1459.271240234375,792.2392578125,170.64892578125,240.9489288330078,259.6060791015625,267.7288513183594,270.5102844238281,274.4200744628906,76.09823608398438,91.52867889404297,74.80896759033203,81.00849151611328,,,,270.619873046875,,102155.3125,94639.6875,,7.229098320007324,74.0,0.0,7620.0,0.0,0.0,0.0,76.0,80.0,89.0,95.0,95.0,69.0,71.0,73.0,81.0,0.0,244.0,264.0,262.32000732421875,88.0,5.0,14.399999618530273,15.199999809265137
2023-11-14T12:53,2023-11-14T13:00,48,train,0,2023,11,12,43,2023-11-12T18:00,49,2023-11-12T12:00,49,2023-11-12T12:00,46,2023-11-12T15:00,48,2023-11-12T12:00,36,2023-11-13T01:00,-999.0,0.0,100.0,83.0,0.0,nan,1342.0458984375,nan,86200.0,nan,4.241044521331787,241.35177612304688,258.488037109375,267.30816650390625,270.20947265625,273.9466857910156,5412.3017578125,2947.537109375,1449.8291015625,159.54656982421875,268.425537109375,93.4000015258789,236.9660186767578,576.8800048828125,12500.0,0.0,2.759999990463257,784.8536376953125,99.30000305175781,100.0,0.0,99.69999694824219,199.51425170898438,8.800000068731606e-05,0.25,240.69366455078125,258.7319030761719,268.33331298828125,271.62939453125,275.7663269042969,5414.35302734375,2953.44677734375,1452.591796875,783.5966796875,157.64865112304688,271.9172668457031,93.80000305175781,94.80000305175781,204.2471923828125,588.0,20000.07421875,83.0,27.0,0.0,20700.0,242.1999969482422,259.6000061035156,266.70001220703125,270.79998779296875,274.8999938964844,5419.34130859375,2945.3623046875,1447.1826171875,781.2006225585938,161.8395538330078,268.80999755859375,90.9000015258789,93.0,173.0399932861328,513.5999755859375,0.0,0.0625,1113.056884765625,100.0,73.0,0.0,89.0,11800.0,241.40237426757812,259.169921875,266.5757751464844,268.74285888671875,272.01055908203125,5412.78515625,2946.980712890625,1451.443603515625,787.8226318359375,165.43878173828125,268.85650634765625,94.1568374633789,95.5263671875,135.2115020751953,100.0,9.999999747378752e-06,2.1875,5420.63671875,2946.4853515625,1448.76513671875,782.476318359375,162.1787109375,241.9499969482422,258.2098083496094,267.257080078125,270.17706298828125,273.6546630859375,99.79476928710938,99.56405639648438,91.54680633544922,90.63130187988281,,,,270.7593994140625,,102044.6875,94526.8125,,8.167664527893066,84.0,0.0,7620.0,0.0,0.0,0.0,75.0,79.0,83.0,83.0,83.0,68.0,68.0,68.0,73.0,1.0,283.0,264.1099853515625,262.0799865722656,85.0,9.0,12.399999618530273,13.199999809265137
2023-11-26T11:54,2023-11-26T12:00,1,train,0,2023,11,11,1,2023-11-26T11:00,6,2023-11-26T06:00,6,2023-11-26T06:00,1,2023-11-26T11:00,0,2023-11-26T12:00,1,2023-11-26T11:00,-999.0,0.0,0.0,0.0,0.0,nan,1388.255859375,nan,86000.0,nan,3.3656933307647705,246.09225463867188,263.474365234375,269.81854248046875,271.4873962402344,275.0176696777344,5513.2255859375,2996.27099609375,1478.550048828125,176.64247131347656,266.72369384765625,68.5,62.82557678222656,316.9599914550781,18700.0,0.0,0.0,20000.162109375,6.199999809265137,5.0,0.0,4.400000095367432,24134.97265625,0.0,0.0625,246.57998657226562,262.6142883300781,270.2977294921875,269.5757141113281,271.2597961425781,5525.6044921875,3003.246337890625,1487.5050048828125,816.9896850585938,201.4743194580078,266.8065185546875,87.4000015258789,66.80000305175781,9.923501968383789,0.0,20000.134765625,13.0,28.0,0.0,24100.0,246.5,263.70001220703125,270.3999938964844,274.29998779296875,278.3999938964844,5521.59326171875,3000.944580078125,1482.6717529296875,808.4879150390625,193.6958465576172,271.2099914550781,55.599998474121094,51.0,68.63999938964844,882.719970703125,0.0,0.0,nan,1.0,40.0,0.0,1.0,21100.0,245.85850524902344,263.00079345703125,269.5226135253906,271.08221435546875,274.03607177734375,5513.947265625,2998.870849609375,1484.1407470703125,814.621337890625,186.3680419921875,267.73480224609375,58.78713607788086,68.2170639038086,44.303462982177734,0.0,0.0,0.0,5523.953125,3002.140380859375,1486.36865234375,816.5699462890625,197.167724609375,246.96556091308594,262.4553527832031,270.371826171875,270.4387512207031,273.36041259765625,53.40361404418945,32.69001388549805,57.22886657714844,76.4212417602539,,,,266.79345703125,,102475.75,94940.0234375,,6.146224021911621,52.0,0.0,7620.0,88888.0,2064.0,16274.0,13.0,13.0,14.0,14.0,31.0,0.0,0.0,0.0,0.0,0.0,125.0,265.02996826171875,257.19000244140625,52.0,0.0,13.199999809265137,14.0
2023-11-26T11:54,2023-11-26T12:00,24,train,0,2023,11,11,24,2023-11-25T12:00,24,2023-11-25T12:00,24,2023-11-25T12:00,21,2023-11-25T15:00,24,2023-11-25T12:00,24,2023-11-25T12:00,-999.0,0.0,0.0,52.0,0.0,nan,4069.177001953125,nan,61000.0,nan,5.828573703765869,246.703857421875,262.29010009765625,268.9666748046875,271.48590087890625,275.071533203125,5520.572265625,3003.66455078125,1493.27587890625,193.5052947998047,267.05706787109375,53.5,137.3635711669922,375.67999267578125,35800.0,0.0,0.0,20000.14453125,5.0,5.0,0.0,5.0,24134.919921875,0.0,0.0,246.33226013183594,262.04376220703125,269.9785461425781,270.0411682128906,271.9861145019531,5522.31640625,3001.15771484375,1487.1334228515625,816.3505249023438,199.23753356933594,267.6249084472656,81.0999984741211,60.70000076293945,11.272353172302246,0.0,19999.82421875,10.0,37.0,0.0,24100.0,246.6999969482422,263.70001220703125,270.70001220703125,274.70001220703125,278.79998779296875,5519.27490234375,2997.22265625,1479.0849609375,804.3276977539062,189.09332275390625,271.4100036621094,29.600000381469727,24.0,68.63999938964844,914.0800170898438,0.0,0.0,nan,18.0,96.0,0.0,1.0,18900.0,246.35711669921875,262.6096496582031,268.6643371582031,269.573974609375,272.47357177734375,5522.19677734375,3002.09521484375,1490.274658203125,823.6517944335938,197.68275451660156,267.0689392089844,74.98667907714844,74.19894409179688,104.34031677246094,0.0,0.0,0.0,5526.1484375,3001.45068359375,1486.017333984375,816.19287109375,195.701416015625,247.36936950683594,262.58941650390625,269.975830078125,270.5315856933594,273.81390380859375,47.218013763427734,34.93302917480469,61.79057312011719,77.64872741699219,,,,267.87664794921875,,102455.1875,94925.421875,,6.238990306854248,59.0,0.0,7620.0,3408.0,2656.0,201.0,10.0,11.0,13.0,14.0,18.0,50.0,50.0,50.0,54.0,0.0,121.0,264.44000244140625,256.7599792480469,53.0,1.0,14.399999618530273,15.600000381469727
2023-11-26T11:54,2023-11-26T12:00,48,train,0,2023,11,11,48,2023-11-24T12:00,48,2023-11-24T12:00,48,2023-11-24T12:00,45,2023-11-24T15:00,48,2023-11-24T12:00,48,2023-11-24T12:00,-999.0,0.0,0.0,100.0,2.0,nan,4004.260009765625,nan,61500.0,nan,6.605607986450195,247.66455078125,263.0693359375,268.5870056152344,271.10235595703125,274.71380615234375,5521.5029296875,3001.001953125,1488.6519775390625,188.50770568847656,266.572265625,66.5,146.63845825195312,296.0,25300.0,0.0,0.009999999776482582,20000.14453125,12.699999809265137,5.0,0.0,4.199999809265137,24135.248046875,0.0,0.0,247.60897827148438,261.5612487792969,270.0205383300781,269.6515808105469,271.5518798828125,5518.74072265625,2997.777099609375,1484.6082763671875,813.7036743164062,197.61474609375,267.1210021972656,82.0999984741211,62.70000076293945,10.274142265319824,0.0,20000.177734375,14.0,16.0,0.0,24100.0,247.5,262.5,270.5,274.6000061035156,278.70001220703125,5514.623046875,2992.397705078125,1476.285400390625,801.79541015625,183.4380340576172,271.2799987792969,25.700000762939453,23.0,68.63999938964844,893.1199951171875,0.0,0.0,nan,1.0,64.0,0.0,1.0,18400.0,247.49533081054688,263.2748718261719,268.5154724121094,269.86962890625,272.8688659667969,5529.953125,3008.576416015625,1495.2908935546875,828.668212890625,201.76715087890625,266.2585144042969,66.29252624511719,75.35014343261719,110.17967224121094,0.0,0.0,0.25,5526.9921875,3004.019775390625,1489.26025390625,819.9351806640625,199.2490234375,248.3397216796875,262.40264892578125,269.6780700683594,270.66119384765625,273.96624755859375,46.066036224365234,32.822811126708984,58.28087615966797,74.82909393310547,,,,267.9383544921875,,102496.625,94973.15625,,5.888760566711426,73.0,,,1928.0,1520.0,8320.0,17.0,17.0,,23.0,,50.0,,50.0,50.0,0.0,114.0,264.1000061035156,256.75,55.0,0.0,14.0,15.199999809265137
2023-12-04T15:51,2023-12-04T16:00,1,train,0,2023,12,15,1,2023-12-04T15:00,4,2023-12-04T12:00,4,2023-12-04T12:00,1,2023-12-04T15:00,3,2023-12-04T12:00,1,2023-12-04T15:00,-999.0,100.0,100.0,2.0,0.0,1342.2828369140625,1342.0328369140625,73400.0,85000.0,2746.34033203125,3.874194622039795,244.8910675048828,260.79302978515625,268.12353515625,271.16748046875,275.17584228515625,5356.7890625,2855.53125,1352.0391845703125,53.72779083251953,268.7373962402344,96.9000015258789,463.840576171875,631.8400268554688,100.0,0.0,0.3799999952316284,785.3176879882812,100.0,100.0,0.0,100.0,131.24179077148438,0.00016799999866634607,3.9375,243.87109375,262.7359313964844,269.1448974609375,270.8878173828125,274.9459533691406,5354.48681640625,2852.641845703125,1339.309814453125,672.1718139648438,48.17177963256836,270.49371337890625,96.0999984741211,95.0,255.99082946777344,356.1600036621094,1524.7994384765625,93.0,22.0,0.0,900.0,244.1999969482422,263.79998779296875,268.70001220703125,273.0,277.0,5357.02685546875,2851.645263671875,1339.3155517578125,667.949462890625,46.80868911743164,270.79998779296875,90.80000305175781,94.0,1146.719970703125,819.52001953125,0.0008999999845400453,1.0,865.081787109375,100.0,100.0,0.0,100.0,7900.0,245.51817321777344,262.38812255859375,268.68804931640625,271.78985595703125,275.8136291503906,5346.26171875,2844.015380859375,1336.9364013671875,667.0219116210938,37.29058837890625,272.54351806640625,95.32569885253906,97.21903228759766,413.65972900390625,670.0,1.9999999494757503e-05,0.1875,5357.078125,2853.322021484375,1340.282958984375,674.038330078125,55.543701171875,244.65194702148438,262.08575439453125,268.9925537109375,268.915283203125,272.8924560546875,97.91887664794922,99.71963500976562,95.89784240722656,89.40043640136719,,,,269.8788146972656,,100682.6875,93237.96875,,9.551201820373535,97.0,0.0,7620.0,0.0,0.0,209.0,90.0,100.0,100.0,100.0,100.0,76.0,88.0,95.0,100.0,1.0,348.0,265.28997802734375,264.07000732421875,92.0,30.0,15.199999809265137,16.399999618530273
2023-12-04T15:51,2023-12-04T16:00,24,train,0,2023,12,15,22,2023-12-03T18:00,22,2023-12-03T18:00,22,2023-12-03T18:00,25,2023-12-03T15:00,21,2023-12-03T18:00,24,2023-12-03T16:00,-999.0,0.0,100.0,100.0,0.0,1569.1575927734375,1341.929443359375,68300.0,85000.0,6651.40771484375,4.131172180175781,245.12501525878906,262.2771301269531,267.390380859375,270.5455017089844,274.62310791015625,5348.6328125,2841.850830078125,1335.932373046875,37.453086853027344,268.234375,97.4000015258789,372.5774841308594,550.0,1500.0,0.00019999999494757503,34.81999969482422,785.2228393554688,100.0,83.69999694824219,0.0,100.0,154.4815216064453,0.00011000000085914508,2.6875,245.58941650390625,263.28729248046875,269.0482482910156,271.5556945800781,275.6293640136719,5358.021484375,2842.44677734375,1332.30078125,663.3438110351562,37.731937408447266,270.98345947265625,96.4000015258789,95.30000305175781,218.47244262695312,447.67999267578125,1333.1669921875,94.0,24.0,0.0,3100.0,244.60000610351562,262.8999938964844,268.3999938964844,273.1000061035156,277.20001220703125,5355.81005859375,2849.39501953125,1335.0958251953125,663.5548095703125,42.57062530517578,270.4599914550781,91.9000015258789,97.0,409.1199951171875,766.719970703125,0.00019999999494757503,0.4375,1006.8743286132812,100.0,98.0,0.0,87.0,4500.0,244.86024475097656,262.86334228515625,268.68780517578125,270.550537109375,274.67584228515625,5346.9521484375,2838.636474609375,1325.8468017578125,658.0250244140625,26.256576538085938,270.6578369140625,91.0,94.5826644897461,353.2121887207031,380.0,5.999999848427251e-05,20.3125,5354.94921875,2850.509521484375,1336.039306640625,669.891845703125,51.322021484375,244.51402282714844,261.97119140625,269.15484619140625,268.9125061035156,272.9381103515625,96.36335754394531,99.40117645263672,96.45429229736328,90.53181457519531,,,,269.8499755859375,,100636.375,93181.078125,,9.23620891571045,97.0,0.0,7620.0,32.0,32.0,201.0,98.0,100.0,100.0,100.0,100.0,83.0,95.0,100.0,100.0,3.0,344.0,264.8699951171875,263.8800048828125,93.0,26.0,12.399999618530273,13.199999809265137
2023-12-04T15:51,2023-12-04T16:00,48,train,0,2023,12,15,46,2023-12-02T18:00,46,2023-12-02T18:00,46,2023-12-02T18:00,49,2023-12-02T15:00,45,2023-12-02T18:00,36,2023-12-03T04:00,-999.0,100.0,100.0,100.0,0.0,1387.81982421875,1342.0601806640625,75500.0,84900.0,6605.9775390625,3.6169259548187256,244.5255126953125,262.304443359375,268.08544921875,270.54925537109375,274.646240234375,5346.9697265625,2842.99560546875,1332.6824951171875,33.254432678222656,268.8425598144531,97.30000305175781,379.3454895019531,649.9199829101562,400.0,9.999999747378752e-05,25.190000534057617,784.7034912109375,100.0,0.0,0.0,100.0,202.25767517089844,7.03999976394698e-05,1.4375,245.06671142578125,263.7350158691406,269.5567626953125,271.6835021972656,275.7610168457031,5371.4267578125,2862.60791015625,1346.633056640625,677.3656616210938,51.46428298950195,271.2503662109375,96.0999984741211,95.0,249.6750946044922,484.1600036621094,1405.8909912109375,93.0,36.0,0.0,3700.0,245.8000030517578,262.0,267.70001220703125,272.20001220703125,276.29998779296875,5362.4736328125,2857.06396484375,1346.4176025390625,676.9821166992188,55.760032653808594,269.8399963378906,93.0999984741211,98.0,245.52000427246094,671.3599853515625,9.999999747378752e-05,0.375,1039.0914306640625,100.0,90.0,0.0,100.0,5800.0,244.18466186523438,261.8896179199219,268.7452697753906,270.0008850097656,274.0944519042969,5329.75537109375,2835.71240234375,1324.4957275390625,657.4185791015625,27.959747314453125,270.02777099609375,92.9161605834961,94.18814086914062,344.36407470703125,280.0,1.9999999494757503e-05,18.25,5360.6015625,2847.3828125,1333.48388671875,668.307861328125,49.233154296875,245.57870483398438,263.7227783203125,268.130126953125,269.0888366699219,273.19970703125,85.34198760986328,99.92161560058594,94.80726623535156,88.29270935058594,,,,270.0237121582031,,100621.5625,93179.96875,,9.376121520996094,97.0,0.0,7620.0,32.0,32.0,201.0,100.0,100.0,100.0,100.0,100.0,75.0,84.0,90.0,91.0,2.0,327.0,264.7799987792969,264.16998291015625,93.0,19.0,14.0,15.199999809265137
2023-12-11T20:56,2023-12-11T21:00,1,train,0,2023,12,20,1,2023-12-11T20:00,3,2023-12-11T18:00,3,2023-12-11T18:00,1,2023-12-11T20:00,3,2023-12-11T18:00,1,2023-12-11T20:00,-999.0,100.0,100.0,0.0,0.0,1342.03271484375,1341.958740234375,81000.0,84800.0,1870.5760498046875,13.477912902832031,252.07276916503906,262.1905212402344,267.5959777832031,271.50274658203125,275.58251953125,5380.0029296875,2836.55517578125,1332.10595703125,34.16481018066406,267.025146484375,94.19999694824219,383.55657958984375,367.5199890136719,0.0,0.0,0.16500000655651093,785.1299438476562,91.69999694824219,0.0,0.0,95.69999694824219,204.64071655273438,5.5199998314492404e-05,0.5625,251.74072265625,262.3193664550781,266.7773132324219,271.3842468261719,275.4501037597656,5379.7275390625,2830.053955078125,1333.2200927734375,665.660888671875,40.48625183105469,270.5504455566406,95.80000305175781,94.5999984741211,895.184326171875,376.0,1195.9302978515625,64.0,0.0,0.0,0.0,251.6999969482422,263.1000061035156,267.0,271.70001220703125,275.79998779296875,5376.4326171875,2829.310302734375,1325.9844970703125,657.955810546875,30.524375915527344,269.55999755859375,98.80000305175781,100.0,498.8800048828125,628.6400146484375,0.0020000000949949026,8.875,794.5962524414062,100.0,0.0,0.0,100.0,200.0,252.20045471191406,259.548828125,267.2740783691406,271.6621398925781,275.93670654296875,5379.267578125,2844.890869140625,1348.8133544921875,680.791259765625,51.986183166503906,270.7427673339844,97.03201293945312,96.01336669921875,574.9437866210938,390.0,0.0,0.0,5378.41796875,2835.730224609375,1334.409423828125,665.772216796875,39.6708984375,252.15679931640625,261.69635009765625,267.78692626953125,272.0697326660156,276.28961181640625,56.49345016479492,85.33470916748047,91.32318878173828,87.47126007080078,,,,272.53277587890625,,100494.0,93129.078125,,6.306286334991455,88.0,0.0,7620.0,32.0,32.0,256.0,72.0,78.0,90.0,90.0,90.0,96.0,96.0,96.0,96.0,3.0,338.0,263.8800048828125,263.21002197265625,94.0,6.0,38.0,40.79999923706055
2023-12-11T20:56,2023-12-11T21:00,24,train,0,2023,12,20,21,2023-12-11T00:00,21,2023-12-11T00:00,21,2023-12-11T00:00,24,2023-12-10T21:00,21,2023-12-11T00:00,24,2023-12-10T21:00,-999.0,100.0,100.0,0.0,0.0,1341.922119140625,1341.845947265625,82500.0,84900.0,1704.995361328125,11.71839427947998,251.99014282226562,261.58856201171875,267.1576843261719,271.03155517578125,275.1200256347656,5370.119140625,2834.798583984375,1333.1356201171875,37.58763885498047,266.35308837890625,93.5999984741211,384.58697509765625,260.0,100.0,0.0,43.709999084472656,785.0126953125,84.0,0.0,0.0,99.19999694824219,158.14804077148438,0.00014000000373926014,1.0625,251.57968139648438,262.2558898925781,266.3734436035156,271.060302734375,275.1239929199219,5370.5966796875,2829.03759765625,1332.187255859375,665.6735229492188,41.28049850463867,270.271728515625,95.5,94.5,735.8340454101562,333.9200134277344,1195.5704345703125,64.0,0.0,0.0,0.0,252.39999389648438,263.20001220703125,266.1000061035156,270.70001220703125,274.79998779296875,5366.67578125,2819.671142578125,1317.8043212890625,652.24169921875,25.676742553710938,267.739990234375,98.5,100.0,546.719970703125,349.2799987792969,0.0015999999595806003,10.6875,838.1723022460938,100.0,0.0,0.0,100.0,6600.29296875,251.5076141357422,261.98541259765625,266.4393310546875,270.99468994140625,275.22662353515625,5379.97607421875,2837.18603515625,1337.9747314453125,672.1465454101562,43.399269104003906,270.1422119140625,96.0,93.91741943359375,618.6166381835938,300.0,0.0,40.125,5385.82421875,2836.935546875,1334.646240234375,668.0836181640625,43.2041015625,252.16607666015625,262.021484375,266.60687255859375,271.51397705078125,275.6937255859375,52.76689529418945,94.38138580322266,90.67820739746094,86.05339813232422,,,,272.0068359375,,100554.5625,93168.359375,,6.204141616821289,87.0,0.0,7620.0,28.0,32.0,0.0,89.0,94.0,98.0,98.0,100.0,84.0,87.0,87.0,90.0,3.0,477.0,263.55999755859375,262.2699890136719,90.0,18.0,44.79999923706055,48.400001525878906
2023-12-11T20:56,2023-12-11T21:00,48,train,0,2023,12,20,45,2023-12-10T00:00,45,2023-12-10T00:00,45,2023-12-10T00:00,48,2023-12-09T21:00,45,2023-12-10T00:00,45,2023-12-10T00:00,-999.0,100.0,100.0,0.0,0.0,1341.5579833984375,1341.47705078125,82000.0,84300.0,1701.924560546875,14.944311141967773,251.13845825195312,262.86407470703125,265.6896667480469,269.2508544921875,273.2798767089844,5326.345703125,2790.75732421875,1286.19970703125,-6.689422607421875,264.0591735839844,91.80000305175781,353.67962646484375,0.0,0.0,0.0,70.9800033569336,785.0059204101562,83.69999694824219,0.0,0.0,100.0,153.35231018066406,0.00018000000272877514,2.5625,252.12139892578125,262.74481201171875,266.46954345703125,271.25360107421875,275.317138671875,5338.5927734375,2792.35400390625,1293.2840576171875,626.4133911132812,1.6134063005447388,270.19268798828125,93.0,91.5,1273.1259765625,321.760009765625,1195.19189453125,86.0,1.0,0.0,0.0,253.89999389648438,267.1000061035156,264.8999938964844,268.8999938964844,272.8999938964844,5294.78173828125,2699.462890625,1195.22509765625,534.0294799804688,-86.88873291015625,266.0199890136719,97.30000305175781,100.0,486.239990234375,84.63999938964844,0.00279999990016222,15.4375,825.2366943359375,100.0,0.0,0.0,100.0,3213.39111328125,251.4789581298828,260.5273132324219,266.273193359375,270.8696594238281,275.06341552734375,5343.1767578125,2817.4775390625,1322.546630859375,657.1417236328125,29.48992156982422,269.840087890625,96.0,93.9996566772461,588.7839965820312,250.0,2.9999999242136255e-05,56.0,5364.37109375,2817.143798828125,1320.124755859375,654.5193481445312,30.862060546875,252.51651000976562,261.3417663574219,266.20452880859375,271.17510986328125,275.22076416015625,65.30979919433594,94.01973724365234,86.67218017578125,83.4095687866211,,,,271.518310546875,,100403.3125,93017.015625,,6.132806777954102,83.0,,,80.0,24.0,5409.0,84.0,85.0,,87.0,,81.0,,89.0,90.0,7.0,595.0,263.8500061035156,262.27996826171875,88.0,1.5240000486373901,49.599998474121094,60.79999923706055
2023-12-19T17:58,2023-12-19T18:00,1,train,0,2023,12,17,1,2023-12-19T17:00,6,2023-12-19T12:00,6,2023-12-19T12:00,1,2023-12-19T17:00,0,2023-12-19T18:00,1,2023-12-19T17:00,-999.0,0.0,40.0,0.0,0.0,nan,1342.013427734375,nan,85400.0,nan,8.064306259155273,252.01402282714844,259.80206298828125,267.89666748046875,273.57135009765625,277.847412109375,5392.8369140625,2876.882568359375,1377.69140625,76.60169219970703,268.4562072753906,94.4000015258789,382.57879638671875,584.719970703125,12700.0,0.0,0.0,1835.5687255859375,72.4000015258789,0.0,0.0,6.300000190734863,24132.5078125,1.6000000186977559e-06,0.0,251.1794891357422,260.6533508300781,268.7055358886719,275.2344665527344,279.34765625,5394.81396484375,2880.86865234375,1379.5814208984375,705.482421875,71.68296813964844,275.2362976074219,59.29999923706055,57.79999923706055,1118.05029296875,919.2000122070312,20000.185546875,42.0,0.0,0.0,100.0,252.3000030517578,260.6000061035156,267.20001220703125,271.8999938964844,276.0,5395.078125,2874.34033203125,1372.1312255859375,703.6116943359375,70.1070785522461,269.6499938964844,97.0999984741211,100.0,606.7999877929688,643.52001953125,0.00039999998989515007,2.125,1493.269287109375,100.0,0.0,0.0,100.0,21000.0,251.23260498046875,259.5936584472656,267.60198974609375,274.006103515625,278.54119873046875,5386.7177734375,2880.985107421875,1384.620849609375,713.4487915039062,84.02171325683594,274.00787353515625,76.84673309326172,70.64936065673828,1099.3450927734375,830.0,0.0,0.0,5393.57421875,2881.828125,1383.489990234375,710.66845703125,78.9404296875,251.2603302001953,258.7454528808594,268.3922119140625,274.45977783203125,278.75506591796875,56.58140563964844,87.99466705322266,68.27570343017578,62.92053985595703,,,,276.0042724609375,,100967.5,93652.328125,,6.066426753997803,78.0,0.0,7620.0,0.0,0.0,256.0,74.0,79.0,84.0,84.0,85.0,60.0,61.0,64.0,64.0,11.0,752.0,265.2799987792969,263.33001708984375,85.0,2.0,18.0,19.200000762939453
