valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-12-31T18:55,2022-12-31T19:00,24,holdout_baserate,0,2022,12,18,25,2022-12-30T18:00,25,2022-12-30T18:00,25,2022-12-30T18:00,22,2022-12-30T21:00,24,2022-12-30T18:00,24,2022-12-30T19:00,-999.0,0.0,5.0,11.0,88.0,nan,2498.5478515625,nan,74700.0,nan,5.749641418457031,256.7803955078125,269.859619140625,279.106201171875,282.5504150390625,286.49981689453125,5611.5751953125,3011.631103515625,1447.779052734375,97.72352600097656,278.57196044921875,72.4000015258789,289.9647216796875,2499.52001953125,22100.0,0.0,0.0,2154.900146484375,100.0,86.4000015258789,100.0,0.0,7034.2353515625,3.999999989900971e-06,0.0,257.914794921875,270.6128234863281,279.0867614746094,280.0341491699219,284.0482482910156,5621.7607421875,3009.7314453125,1445.1566162109375,747.6525268554688,101.7438735961914,279.2463684082031,99.4000015258789,96.5999984741211,30.692649841308594,2420.47998046875,1196.7255859375,19.0,28.0,100.0,0.0,257.3999938964844,272.1000061035156,279.5,281.3999938964844,285.6000061035156,5627.77734375,3013.3828125,1441.9404296875,747.7437744140625,103.72692108154297,278.1400146484375,100.0,100.0,478.239990234375,2825.919921875,0.0003000000142492354,0.3125,995.915283203125,100.0,100.0,100.0,79.0,14200.0,256.356689453125,270.32427978515625,279.3592529296875,281.56585693359375,285.25457763671875,5614.7802734375,3015.41259765625,1449.3331298828125,752.0673828125,99.79383850097656,279.4579162597656,85.47002410888672,88.98399353027344,335.3192443847656,2520.0,9.999999747378752e-06,0.0,5624.234375,3018.446044921875,1455.524658203125,757.13818359375,110.11328125,257.8848876953125,269.2359313964844,279.79583740234375,281.78936767578125,285.3636474609375,89.35923767089844,71.35435485839844,68.50328063964844,67.33966064453125,,,,280.90081787109375,,101285.75,93921.4140625,,17.236228942871094,76.0,,,32.0,32.0,256.0,60.0,66.0,,74.0,,60.0,,60.0,61.0,0.0,209.0,273.6400146484375,273.6499938964844,100.0,3.0,13.199999809265137,14.199999809265137
2022-12-31T18:55,2022-12-31T19:00,48,holdout_baserate,0,2022,12,18,43,2022-12-30T00:00,49,2022-12-29T18:00,49,2022-12-29T18:00,46,2022-12-29T21:00,48,2022-12-29T18:00,36,2022-12-30T07:00,-999.0,0.0,100.0,100.0,100.0,1343.5008544921875,1343.3758544921875,25200.0,86100.0,11967.8505859375,6.287428855895996,256.46429443359375,270.04534912109375,277.2847595214844,280.893310546875,284.8844299316406,5605.61328125,3010.60791015625,1449.752685546875,103.67488098144531,277.1767272949219,97.30000305175781,356.4432373046875,2434.320068359375,800.0,9.999999747378752e-05,0.14000000059604645,3138.85107421875,33.70000076293945,100.0,100.0,0.0,24134.888671875,0.0,0.0,257.1498107910156,269.1502685546875,279.112548828125,279.8775634765625,283.5658874511719,5619.2958984375,3013.402099609375,1452.5771484375,754.7606201171875,110.12659454345703,278.7197265625,96.19999694824219,89.5999984741211,17.78844451904297,2332.320068359375,1266.9583740234375,59.0,65.0,13.0,15200.0,256.29998779296875,271.0,277.1000061035156,280.20001220703125,284.3999938964844,5625.4482421875,3022.075439453125,1456.7403564453125,765.8087158203125,121.38707733154297,277.25,97.80000305175781,100.0,297.3599853515625,2688.0,0.00019999999494757503,0.0625,3881.412841796875,81.0,65.0,100.0,5.0,15800.0,256.280517578125,269.08563232421875,278.62933349609375,281.51776123046875,285.10369873046875,5610.52001953125,3011.509521484375,1454.3914794921875,758.2928466796875,108.02303314208984,280.2132873535156,83.162841796875,84.85050964355469,317.5154113769531,2220.0,0.0,0.0,5635.63671875,3023.812255859375,1461.927734375,764.499267578125,116.9765625,257.52880859375,270.664794921875,279.11090087890625,281.9700622558594,285.30535888671875,53.39194107055664,79.63106536865234,71.76746368408203,67.9631118774414,,,,284.19256591796875,,101361.9375,94002.6875,,18.708343505859375,87.0,,,32.0,32.0,256.0,69.0,75.0,,84.0,,47.0,,48.0,52.0,0.0,258.0,273.1099853515625,273.1499938964844,100.0,8.0,12.399999618530273,13.5
2023-01-10T06:56,2023-01-10T07:00,1,train,0,2023,1,6,1,2023-01-10T06:00,1,2023-01-10T06:00,1,2023-01-10T06:00,1,2023-01-10T06:00,0,2023-01-10T06:00,1,2023-01-10T06:00,-999.0,100.0,100.0,0.0,0.0,1341.652099609375,1341.55224609375,79500.0,85100.0,2045.3555908203125,9.936604499816895,247.61160278320312,258.5888366699219,264.2930908203125,269.316162109375,273.38232421875,5341.8779296875,2833.6826171875,1353.461181640625,67.81317138671875,264.59832763671875,91.9000015258789,560.168212890625,0.0,0.0,0.0,0.050999999046325684,784.7136840820312,88.80000305175781,0.0,0.0,98.0999984741211,369.28662109375,3.680000008898787e-05,0.125,247.77098083496094,259.627685546875,263.8824768066406,268.3741760253906,272.39459228515625,5341.28173828125,2824.1142578125,1346.2794189453125,686.3953247070312,68.421875,267.7271423339844,94.0,93.4000015258789,491.38580322265625,0.0,1195.6087646484375,69.0,0.0,0.0,0.0,248.3000030517578,260.1000061035156,264.0,268.70001220703125,272.70001220703125,5342.298828125,2824.262939453125,1343.74609375,683.3346557617188,62.518733978271484,266.489990234375,95.9000015258789,100.0,801.9199829101562,155.83999633789062,0.000699999975040555,1.5,794.0908203125,100.0,0.0,0.0,100.0,5900.0,247.51353454589844,258.66796875,263.55059814453125,268.8686828613281,273.0232849121094,5345.31787109375,2837.048828125,1359.3251953125,699.6474609375,75.87149047851562,268.2013244628906,93.04104614257812,91.27466583251953,913.3931884765625,0.0,1.9999999494757503e-05,0.125,5330.80078125,2820.783447265625,1343.7041015625,682.782958984375,63.8076171875,247.97279357910156,258.28057861328125,264.11700439453125,269.1606140136719,273.0572509765625,50.75904083251953,97.33355712890625,91.5093994140625,86.19960021972656,,,,269.39959716796875,,100802.5,93118.34375,,4.83381462097168,95.0,,,0.0,0.0,209.0,100.0,100.0,,100.0,,87.0,,96.0,96.0,9.0,605.0,262.1499938964844,261.739990234375,96.0,14.0,17.200000762939453,18.5
2023-01-10T06:56,2023-01-10T07:00,24,train,0,2023,1,6,25,2023-01-09T06:00,25,2023-01-09T06:00,25,2023-01-09T06:00,22,2023-01-09T09:00,24,2023-01-09T06:00,24,2023-01-09T07:00,-999.0,100.0,100.0,0.0,0.0,1341.5858154296875,1341.488037109375,79300.0,84900.0,2042.3775634765625,10.217917442321777,248.17178344726562,259.10931396484375,263.5727844238281,268.3386535644531,272.3790283203125,5337.6484375,2820.8359375,1343.537841796875,59.922088623046875,263.729248046875,91.5,548.52978515625,0.0,100.0,9.999999747378752e-05,1.2000000476837158,784.73193359375,94.19999694824219,0.0,0.0,100.0,415.0829162597656,3.360000118846074e-05,0.125,247.99298095703125,260.60479736328125,263.5964660644531,268.497314453125,272.52569580078125,5348.00390625,2822.171630859375,1340.9381103515625,681.3557739257812,63.12943649291992,267.8257141113281,91.80000305175781,91.0999984741211,1012.9580688476562,0.0,1195.4844970703125,75.0,0.0,0.0,100.0,248.1999969482422,261.3999938964844,263.0,267.70001220703125,271.70001220703125,5336.95458984375,2815.009521484375,1332.4906005859375,674.5721435546875,55.13689041137695,265.7099914550781,96.0,100.0,593.2000122070312,36.47999954223633,0.0010999999940395355,2.875,943.6729736328125,100.0,0.0,0.0,100.0,7000.0,248.16244506835938,257.06219482421875,262.16961669921875,267.5419921875,271.6883239746094,5314.83154296875,2819.201904296875,1349.23095703125,693.1824340820312,72.70108032226562,267.03179931640625,93.09102630615234,91.16935729980469,904.2929077148438,0.0,3.9999998989515007e-05,1.375,5321.8125,2817.36474609375,1338.7998046875,679.5302734375,61.469970703125,247.86404418945312,259.0474548339844,263.27484130859375,268.7358093261719,272.72027587890625,39.21397399902344,100.09847259521484,89.57600402832031,84.76969146728516,,,,269.33807373046875,,100763.0,93080.5,,4.466536998748779,93.0,,,0.0,0.0,201.0,66.0,68.0,,71.0,,52.0,,52.0,52.0,6.0,569.0,261.9700012207031,260.9800109863281,93.0,12.0,17.600000381469727,19.600000381469727
2023-01-10T06:56,2023-01-10T07:00,48,train,0,2023,1,6,43,2023-01-08T12:00,49,2023-01-08T06:00,49,2023-01-08T06:00,46,2023-01-08T09:00,48,2023-01-08T06:00,36,2023-01-08T19:00,-999.0,100.0,100.0,0.0,0.0,1341.452392578125,1341.261474609375,81100.0,84900.0,1699.4156494140625,13.644841194152832,247.53953552246094,262.2001647949219,262.72662353515625,267.55755615234375,271.6477355957031,5362.5869140625,2838.66796875,1354.0255126953125,68.16910552978516,262.70709228515625,91.0,367.6732177734375,0.0,100.0,0.0,0.3700000047683716,784.7652587890625,93.30000305175781,0.0,0.0,100.0,243.58766174316406,6.399999983841553e-05,0.25,248.0832061767578,260.802978515625,263.8836975097656,268.8486328125,272.8987731933594,5351.87744140625,2825.83203125,1342.6961669921875,682.3670043945312,63.27765655517578,268.19879150390625,92.0,91.4000015258789,1062.61865234375,18.8799991607666,1195.5501708984375,66.0,0.0,0.0,0.0,247.6999969482422,260.29998779296875,262.6000061035156,267.29998779296875,271.29998779296875,5306.46435546875,2812.88330078125,1330.0850830078125,673.36181640625,55.41196823120117,265.0899963378906,95.69999694824219,100.0,651.2000122070312,0.0,0.0007999999797903001,2.25,984.0950927734375,100.0,0.0,0.0,100.0,8900.0,247.27525329589844,262.1974792480469,262.0351867675781,267.3743591308594,271.5494384765625,5361.60107421875,2838.5732421875,1357.6903076171875,701.91845703125,76.20906066894531,266.735595703125,92.06541442871094,90.39543914794922,846.7213745117188,0.0,1.9999999494757503e-05,0.5,5350.203125,2828.599609375,1344.289794921875,684.774658203125,66.159423828125,248.1767578125,261.1478271484375,263.6255187988281,268.803466796875,272.8509521484375,15.736616134643555,99.64118957519531,89.4345932006836,83.56238555908203,,,,269.30963134765625,,100826.0,93139.0,,4.307526111602783,93.0,,,0.0,0.0,256.0,72.0,72.0,,72.0,,74.0,,74.0,74.0,6.0,513.0,261.90997314453125,261.0899963378906,95.0,16.0,17.200000762939453,19.299999237060547
2023-01-20T09:52,2023-01-20T10:00,1,train,0,2023,1,9,1,2023-01-20T09:00,4,2023-01-20T06:00,4,2023-01-20T06:00,1,2023-01-20T09:00,3,2023-01-20T06:00,1,2023-01-20T09:00,2482.0,100.0,100.0,100.0,0.0,1341.6234130859375,1341.6046142578125,65500.0,84900.0,3029.729248046875,2.9092864990234375,247.92108154296875,263.166748046875,266.83740234375,269.3313293457031,273.3196105957031,5350.8603515625,2831.07177734375,1320.38818359375,22.600868225097656,264.42877197265625,91.80000305175781,330.53564453125,0.0,200.0,0.00039999998989515007,1.9500000476837158,784.70849609375,100.0,100.0,0.0,97.0999984741211,136.5543670654297,0.00033519999124109745,3.6875,247.69886779785156,262.8593444824219,265.5270080566406,267.8767395019531,271.8857116699219,5352.50927734375,2829.72802734375,1322.5928955078125,661.93701171875,45.12900161743164,267.1515808105469,96.5,95.80000305175781,113.38748168945312,0.0,1330.654052734375,99.0,96.0,60.0,700.0,248.89999389648438,264.0,265.3999938964844,269.20001220703125,273.20001220703125,5364.16748046875,2830.28564453125,1320.72412109375,658.7330322265625,39.523616790771484,266.7900085449219,91.5999984741211,98.0,448.32000732421875,203.1999969482422,0.0005000000237487257,2.375,1066.8712158203125,93.0,100.0,35.0,27.0,900.0,246.99600219726562,262.9586181640625,268.41021728515625,268.9351806640625,272.87847900390625,5352.41650390625,2832.791259765625,1319.3492431640625,653.7264404296875,23.46184539794922,268.22308349609375,89.48568725585938,92.86856079101562,234.37405395507812,30.0,0.00033000000985339284,1.5625,5360.8125,2836.093017578125,1320.30615234375,660.3935546875,47.64794921875,248.04458618164062,264.11712646484375,266.5311279296875,266.517822265625,270.5242614746094,99.5384292602539,95.51466369628906,98.33502197265625,94.75590515136719,,,,266.8799133300781,,100606.5625,92864.3046875,,9.268423080444336,94.0,0.0,7620.0,0.0,0.0,209.0,98.0,100.0,100.0,100.0,100.0,89.0,100.0,100.0,100.0,0.0,185.0,263.7699890136719,263.30999755859375,96.0,64.0,14.0,15.199999809265137
2023-01-20T09:52,2023-01-20T10:00,24,train,0,2023,1,9,22,2023-01-19T12:00,22,2023-01-19T12:00,22,2023-01-19T12:00,25,2023-01-19T09:00,21,2023-01-19T12:00,24,2023-01-19T10:00,-999.0,100.0,100.0,100.0,0.0,1341.665771484375,1341.775390625,59200.0,85000.0,4538.53564453125,3.399580240249634,247.53952026367188,263.9242248535156,267.521484375,270.08648681640625,274.0589904785156,5347.27734375,2825.68994140625,1311.322509765625,8.982608795166016,264.8433837890625,92.30000305175781,339.5397644042969,32.15999984741211,100.0,0.00019999999494757503,20.459999084472656,784.7293701171875,100.0,100.0,0.0,97.19999694824219,146.08050537109375,0.00016959999629762024,3.9375,247.34512329101562,263.966552734375,265.99090576171875,268.7997131347656,272.8302001953125,5352.8525390625,2827.46826171875,1317.2998046875,654.9642333984375,35.97568893432617,268.0062561035156,96.80000305175781,96.19999694824219,170.33668518066406,0.0,1195.6214599609375,95.0,53.0,0.0,900.0,247.39999389648438,263.1000061035156,263.1000061035156,267.5,271.5,5358.39013671875,2827.492431640625,1315.2769775390625,657.7666015625,38.519107818603516,264.5899963378906,98.30000305175781,100.0,493.6000061035156,0.0,9.999999747378752e-05,1.625,1444.599853515625,100.0,13.0,18.0,54.0,2900.0,247.1005096435547,264.3082275390625,267.7823181152344,268.3292236328125,272.2742919921875,5341.84619140625,2819.427734375,1301.0843505859375,637.6072998046875,5.5684356689453125,267.63153076171875,87.88981628417969,90.71255493164062,295.0787048339844,20.0,9.999999747378752e-05,13.75,5368.109375,2835.312255859375,1317.900390625,657.42236328125,43.81884765625,247.9540557861328,264.26666259765625,266.755859375,266.78265380859375,270.78131103515625,99.31684875488281,95.13706970214844,97.6328353881836,93.37301635742188,,,,267.01214599609375,,100570.9375,92842.4375,,9.788214683532715,95.0,0.0,7620.0,0.0,0.0,201.0,100.0,100.0,100.0,100.0,100.0,91.0,100.0,100.0,100.0,0.0,194.0,264.07000732421875,262.71002197265625,92.0,72.0,15.600000381469727,16.799999237060547
2023-01-20T09:52,2023-01-20T10:00,48,train,0,2023,1,9,46,2023-01-18T12:00,46,2023-01-18T12:00,46,2023-01-18T12:00,49,2023-01-18T09:00,45,2023-01-18T12:00,36,2023-01-18T22:00,-999.0,0.0,100.0,100.0,3.0,1341.5411376953125,1341.548095703125,62300.0,85000.0,3705.1298828125,2.1679444313049316,247.80052185058594,264.013427734375,267.13226318359375,269.10345458984375,273.0724792480469,5335.73828125,2808.222412109375,1293.71142578125,-5.2005462646484375,264.0731201171875,91.5,301.0938720703125,0.0,100.0,9.999999747378752e-05,16.549999237060547,785.2015380859375,100.0,68.5999984741211,0.0,87.0,183.32139587402344,0.0001188000023830682,1.6875,248.31947326660156,264.0663146972656,265.7885437011719,267.9239196777344,271.93035888671875,5366.09423828125,2840.148193359375,1327.139892578125,666.3165283203125,49.40287399291992,267.2369384765625,96.19999694824219,95.5999984741211,128.58404541015625,0.0,1195.312744140625,94.0,52.0,0.0,100.0,249.5,264.6000061035156,262.0,266.1000061035156,270.1000061035156,5374.0947265625,2839.072021484375,1324.0478515625,670.0155639648438,53.26163101196289,263.6300048828125,97.4000015258789,100.0,357.6000061035156,0.0,0.00019999999494757503,1.0,1487.4759521484375,100.0,100.0,0.0,54.0,1100.0,247.60337829589844,263.90826416015625,267.1687316894531,267.76873779296875,271.72137451171875,5332.828125,2811.012451171875,1296.5323486328125,634.360595703125,3.0469818115234375,267.14556884765625,88.74242401123047,91.68099212646484,289.9988098144531,0.0,0.00023999999393709004,8.125,5384.7109375,2840.094970703125,1320.029052734375,663.147705078125,52.79638671875,249.91818237304688,264.92803955078125,266.24273681640625,265.3885803222656,269.3336181640625,100.53184509277344,93.1259765625,97.35334014892578,93.3790512084961,,,,265.64892578125,,100692.3125,92913.46875,,10.425524711608887,96.0,0.0,7620.0,560.0,296.0,nan,,,,,,,,,,0.0,189.0,263.8799743652344,262.47998046875,90.0,91.0,16.0,17.600000381469727
2023-01-28T11:47,2023-01-28T12:00,1,train,0,2023,1,11,1,2023-01-28T11:00,6,2023-01-28T06:00,6,2023-01-28T06:00,1,2023-01-28T11:00,0,2023-01-28T12:00,1,2023-01-28T11:00,-999.0,0.0,60.0,0.0,0.0,1341.6683349609375,1341.5794677734375,83500.0,86000.0,1545.2918701171875,10.555599212646484,241.2412567138672,257.3027648925781,265.2728271484375,268.6510925292969,272.59124755859375,5371.564453125,2915.384033203125,1428.6568603515625,145.30291748046875,263.82550048828125,84.80000305175781,287.56268310546875,0.0,5400.0,0.0,0.11500000208616257,899.8672485351562,90.80000305175781,96.69999694824219,10.199999809265137,79.19999694824219,464.79864501953125,3.04000004689442e-05,0.25,241.54368591308594,257.9259033203125,263.9837341308594,266.3392639160156,270.19989013671875,5363.84228515625,2906.47607421875,1419.0137939453125,761.4129638671875,148.52743530273438,266.0306396484375,96.9000015258789,96.0,218.69308471679688,0.0,1480.186767578125,61.0,28.0,13.0,4900.0,241.60000610351562,258.6000061035156,263.6000061035156,267.0,271.0,5371.9423828125,2910.21875,1418.1707763671875,761.9254760742188,145.98294067382812,264.5199890136719,94.0999984741211,97.0,281.20001220703125,0.0,0.0,0.4375,nan,83.0,72.0,0.0,29.0,9500.0,241.23605346679688,257.25299072265625,265.2973937988281,268.68115234375,272.5172424316406,5360.89990234375,2907.304443359375,1419.5556640625,758.8502197265625,138.03155517578125,267.0653076171875,79.88414764404297,86.33243560791016,445.3702087402344,0.0,3.9999998989515007e-05,0.125,5360.28125,2903.632568359375,1413.8330078125,753.307861328125,138.964111328125,241.2455291748047,257.3218994140625,265.4242858886719,267.6549072265625,271.187255859375,94.87366485595703,97.27438354492188,82.51353454589844,85.88129425048828,,,,265.6704406738281,,101705.75,93931.71875,,6.632396697998047,74.0,0.0,7620.0,0.0,0.0,209.0,69.0,78.0,79.0,81.0,83.0,75.0,77.0,79.0,79.0,0.0,152.0,262.239990234375,260.52996826171875,87.0,3.0,29.600000381469727,32.0
2023-01-28T11:47,2023-01-28T12:00,24,train,0,2023,1,11,24,2023-01-27T12:00,24,2023-01-27T12:00,24,2023-01-27T12:00,21,2023-01-27T15:00,24,2023-01-27T12:00,24,2023-01-27T12:00,-999.0,0.0,100.0,23.0,0.0,3066.531982421875,1341.5714111328125,56300.0,85800.0,4799.3095703125,10.450289726257324,241.40606689453125,258.2511291503906,265.6174011230469,268.488037109375,272.3734436035156,5364.9248046875,2910.552001953125,1417.24072265625,132.8394317626953,264.2033996582031,87.80000305175781,286.6427001953125,0.0,3000.0,9.999999747378752e-05,0.46000000834465027,900.5572509765625,81.30000305175781,91.69999694824219,29.399999618530273,79.0999984741211,959.31005859375,1.4799999917158857e-05,0.1875,239.53353881835938,258.138916015625,263.9134216308594,266.3396911621094,270.29461669921875,5357.47607421875,2903.4892578125,1415.2418212890625,757.3739013671875,144.28640747070312,266.0679626464844,96.4000015258789,95.0,198.73312377929688,0.0,1607.93212890625,43.0,56.0,0.0,24100.0,241.0,258.79998779296875,264.8999938964844,266.79998779296875,270.79998779296875,5365.890625,2906.13037109375,1411.646484375,755.5103759765625,136.94720458984375,264.19000244140625,94.4000015258789,98.0,362.8800048828125,0.0,0.0,0.5,nan,94.0,91.0,0.0,28.0,2600.0,240.8663330078125,257.7698974609375,265.18505859375,267.7420959472656,271.4126281738281,5355.4287109375,2902.5234375,1414.1939697265625,754.546875,134.8350067138672,266.27471923828125,80.86847686767578,88.84608459472656,397.5531921386719,0.0,0.00011000000085914508,0.1875,5358.390625,2903.325927734375,1415.11376953125,754.43994140625,140.6259765625,240.5514678955078,257.403564453125,265.32952880859375,267.69671630859375,271.09613037109375,90.57171630859375,85.71756744384766,75.37894439697266,87.56380462646484,,,,265.9498291015625,,101725.0,93953.1875,,6.266603469848633,69.0,0.0,7620.0,0.0,0.0,0.0,79.0,85.0,93.0,96.0,96.0,68.0,68.0,69.0,73.0,0.0,163.0,262.2200012207031,260.7200012207031,87.0,11.0,34.0,36.400001525878906
2023-01-28T11:47,2023-01-28T12:00,48,train,0,2023,1,11,48,2023-01-26T12:00,48,2023-01-26T12:00,48,2023-01-26T12:00,45,2023-01-26T15:00,48,2023-01-26T12:00,48,2023-01-26T12:00,-999.0,0.0,90.0,14.0,0.0,3203.028076171875,1341.4935302734375,56200.0,85700.0,4133.55615234375,10.031479835510254,241.5809326171875,257.5570983886719,265.104736328125,268.24853515625,272.20184326171875,5350.0791015625,2897.71875,1408.6259765625,126.02379608154297,263.977294921875,87.9000015258789,321.7586669921875,0.0,1500.0,0.00019999999494757503,12.350000381469727,5074.93017578125,73.0,24.399999618530273,5.0,81.30000305175781,1775.399169921875,1.6000000186977559e-06,0.4375,241.08238220214844,258.3208312988281,264.1596984863281,265.5514831542969,269.31005859375,5369.8330078125,2904.116943359375,1415.9482421875,758.3887939453125,147.53846740722656,265.1654052734375,98.80000305175781,98.5,159.14163208007812,0.0,1195.4830322265625,70.0,64.0,0.0,100.0,240.8000030517578,258.6000061035156,264.5,266.0,270.0,5350.64697265625,2887.818359375,1395.5504150390625,740.7640991210938,124.96202850341797,263.3900146484375,98.19999694824219,100.0,404.0799865722656,0.0,0.0,0.6875,3574.5546875,100.0,100.0,0.0,27.0,2500.0,241.29197692871094,257.8119201660156,265.24444580078125,267.60858154296875,271.30157470703125,5353.16796875,2895.9736328125,1405.66015625,746.1506958007812,126.44296264648438,266.24041748046875,81.42303466796875,88.80472564697266,393.1579284667969,0.0,0.00011000000085914508,5.0625,5357.78125,2897.313232421875,1411.737060546875,753.493408203125,141.23193359375,240.06690979003906,257.5325927734375,264.38726806640625,266.94549560546875,270.3355407714844,97.49359130859375,70.80352020263672,84.13956451416016,94.01516723632812,,,,262.95361328125,,101753.4375,93953.28125,,6.243087291717529,75.0,,,80.0,32.0,6784.0,78.0,79.0,,84.0,,49.0,,49.0,49.0,1.0,262.0,262.2200012207031,260.3999938964844,86.0,3.0,30.799999237060547,36.0
2023-02-18T12:53,2023-02-18T13:00,1,train,0,2023,2,12,1,2023-02-18T12:00,1,2023-02-18T12:00,1,2023-02-18T12:00,1,2023-02-18T12:00,0,2023-02-18T12:00,1,2023-02-18T12:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.59257984161377,246.36614990234375,262.76141357421875,265.46185302734375,263.29010009765625,266.83935546875,5445.787109375,2933.1318359375,1425.741943359375,148.5019073486328,263.50274658203125,25.0,122.3281478881836,0.0,72200.0,0.0,0.0,20000.078125,0.10000000149011612,83.30000305175781,8.800000190734863,1.2000000476837158,24135.17578125,0.0,0.0,246.60597229003906,262.7240905761719,265.55841064453125,261.34832763671875,265.3507080078125,5442.962890625,2928.93896484375,1421.84521484375,772.40380859375,170.97715759277344,261.7138977050781,65.0999984741211,64.30000305175781,235.11622619628906,0.0,20000.197265625,22.0,0.0,0.0,24100.0,246.8000030517578,262.79998779296875,266.20001220703125,263.1000061035156,267.1000061035156,5451.83935546875,2936.01123046875,1424.67724609375,775.9554443359375,178.23580932617188,259.3699951171875,51.70000076293945,36.0,133.1199951171875,0.0,0.0,0.0,nan,54.0,73.0,3.0,54.0,12300.0,246.3939208984375,262.7579345703125,265.232177734375,260.5315856933594,263.95013427734375,5446.28857421875,2932.02197265625,1425.412841796875,774.9700317382812,158.50254821777344,259.7555236816406,84.56472778320312,79.89314270019531,167.85336303710938,0.0,0.0,0.0,5432.0234375,2920.15380859375,1414.80078125,766.286376953125,173.05029296875,246.13531494140625,261.87725830078125,265.78643798828125,258.5357360839844,261.830322265625,11.786453247070312,9.892623901367188,81.6708755493164,94.56794738769531,,,,257.31365966796875,,102302.8125,94208.3046875,,1.9797639846801758,41.0,0.0,7620.0,88888.0,3520.0,16274.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,145.0,258.7200012207031,247.85000610351562,39.0,0.0,18.0,19.200000762939453
