valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-05-04T05:55,2024-05-04T06:00,48,train,1,2024,5,5,48,2024-05-02T06:00,48,2024-05-02T06:00,48,2024-05-02T06:00,45,2024-05-02T09:00,48,2024-05-02T06:00,48,2024-05-02T06:00,-999.0,0.0,100.0,1.0,100.0,1343.5206298828125,1343.348388671875,25200.0,87200.0,11649.728515625,2.1783902645111084,257.981689453125,273.96234130859375,275.4160461425781,279.6605529785156,283.816162109375,5738.27099609375,3116.8212890625,1548.995849609375,203.28237915039062,276.5328063964844,100.0,314.6019287109375,3295.0341796875,0.0,0.0,17.489999771118164,1214.5064697265625,100.0,100.0,100.0,65.4000015258789,24134.88671875,1.4399999599845614e-05,5.0625,255.8187713623047,271.0126953125,279.1617431640625,283.0917663574219,284.4338684082031,5624.81982421875,3022.412109375,1453.0595703125,753.9998779296875,104.38562774658203,284.0007629394531,95.0999984741211,86.5999984741211,587.0502319335938,2617.280029296875,1196.6458740234375,52.0,31.0,49.0,400.0,259.79998779296875,273.79998779296875,275.70001220703125,280.1000061035156,284.29998779296875,5733.943359375,3099.2421875,1527.12939453125,836.9492797851562,189.7885284423828,277.8500061035156,99.5999984741211,100.0,384.9599914550781,3295.52001953125,0.00019999999494757503,1.1875,6419.3330078125,30.0,79.0,99.0,30.0,10600.0,259.015380859375,272.9478759765625,275.8891296386719,279.34033203125,283.6995544433594,5737.939453125,3114.408447265625,1547.593994140625,859.6594848632812,207.4989776611328,279.1203918457031,92.25106048583984,91.28724670410156,269.70745849609375,3070.0,0.0,14.8125,5745.80859375,3114.732177734375,1544.897705078125,852.921875,205.932861328125,258.786865234375,273.8909912109375,276.7378234863281,281.21185302734375,285.7354736328125,59.517547607421875,81.97943115234375,70.83971405029297,85.9796371459961,0.2945404052734375,0.06406974792480469,0.31391143798828125,277.77984619140625,275.24859619140625,102507.625,92647.390625,1.375,17.511688232421875,75.0,,,104.0,32.0,9900.0,78.0,78.0,,84.0,,41.0,,41.0,41.0,6.0,207.0,274.25,272.6399841308594,89.0,6.0,7.599999904632568,8.0
2024-05-04T05:55,2024-05-04T06:00,24,train,1,2024,5,5,24,2024-05-03T06:00,24,2024-05-03T06:00,24,2024-05-03T06:00,21,2024-05-03T09:00,24,2024-05-03T06:00,24,2024-05-03T06:00,-999.0,100.0,100.0,52.0,100.0,1343.4610595703125,1343.517578125,81400.0,87200.0,2089.466552734375,1.9794307947158813,257.5142822265625,273.75946044921875,275.41888427734375,279.8499755859375,283.97265625,5723.71044921875,3105.0048828125,1540.0281982421875,194.03810119628906,276.8059997558594,100.0,377.2890625,3273.193359375,0.0,9.999999747378752e-05,0.12999999523162842,1834.50927734375,100.0,100.0,100.0,26.100000381469727,20803.263671875,9.03999971342273e-05,3.875,256.4200134277344,270.6759033203125,278.20269775390625,282.8285827636719,283.7265319824219,5624.66845703125,3021.640380859375,1458.1478271484375,761.5048217773438,111.22206115722656,283.3999938964844,95.69999694824219,83.80000305175781,228.94627380371094,2388.0,19999.9140625,34.0,18.0,0.0,100.0,259.0,273.79998779296875,276.6000061035156,279.6000061035156,283.79998779296875,5735.52490234375,3106.453857421875,1536.10498046875,847.1481323242188,200.01922607421875,277.5400085449219,99.5999984741211,100.0,258.55999755859375,3274.239990234375,0.0,0.5625,3928.75,70.0,76.0,100.0,60.0,6500.0,258.62591552734375,273.8250732421875,275.0653381347656,279.21514892578125,283.5063171386719,5728.8466796875,3106.75341796875,1540.30712890625,852.8992309570312,200.1681365966797,279.1760559082031,95.0,95.81216430664062,534.2432861328125,3260.0,0.0,0.0,5733.38671875,3110.885498046875,1544.8173828125,851.9205322265625,203.64013671875,258.0128173828125,273.19091796875,276.6947937011719,281.68304443359375,286.1456298828125,50.7360954284668,84.90626525878906,72.64884948730469,84.55033874511719,0.2309131622314453,-0.01700592041015625,0.2615947723388672,279.69268798828125,276.63018798828125,102476.9375,92639.1328125,0.0,17.99179458618164,73.0,0.0,7620.0,32.0,32.0,256.0,66.0,68.0,71.0,72.0,80.0,53.0,55.0,55.0,57.0,0.0,151.0,274.2599792480469,272.9700012207031,92.0,3.0,4.800000190734863,5.199999809265137
2024-05-27T09:48,2024-05-27T10:00,1,train,0,2024,5,9,1,2024-05-27T09:00,4,2024-05-27T06:00,4,2024-05-27T06:00,1,2024-05-27T09:00,3,2024-05-27T06:00,1,2024-05-27T09:00,-999.0,100.0,100.0,0.0,100.0,1344.0906982421875,1344.159912109375,79100.0,86800.0,10606.0283203125,3.5151119232177734,260.11322021484375,275.5573425292969,283.0482177734375,284.64581298828125,288.81451416015625,5743.7060546875,3100.7568359375,1503.6842041015625,134.01974487304688,280.8644104003906,100.0,354.9319763183594,3552.65966796875,0.0,0.0,0.23999999463558197,937.6934814453125,100.0,100.0,0.0,9.5,24135.044921875,4.800000169780105e-06,0.0625,256.8134765625,272.2958068847656,277.2981262207031,281.3052062988281,287.54913330078125,5713.32958984375,3100.58984375,1533.6309814453125,840.0819702148438,188.4759979248047,288.4637756347656,69.5,97.0999984741211,891.1058349609375,2660.0,1196.962890625,72.0,74.0,97.0,900.0,260.29998779296875,276.0,282.5,283.79998779296875,288.1000061035156,5745.44384765625,3098.176025390625,1503.972412109375,802.2351684570312,151.73507690429688,281.0000305175781,99.69999694824219,100.0,222.24000549316406,3539.0400390625,0.003100000089034438,7.375,3527.98583984375,78.0,100.0,100.0,56.0,7000.0,259.3776550292969,275.23175048828125,284.0921936035156,284.36224365234375,288.1333312988281,5743.416015625,3102.39208984375,1506.929931640625,798.7849731445312,137.85333251953125,284.38238525390625,94.06145477294922,94.68487548828125,336.4808349609375,3490.0,0.0,0.0,5743.1875,3099.15576171875,1503.248046875,801.6217041015625,151.876220703125,259.748046875,275.20159912109375,282.59063720703125,282.2362060546875,286.55364990234375,83.45884704589844,87.2836685180664,98.76036071777344,95.7363052368164,-0.46080589294433594,1.1095905303955078,0.15006542205810547,282.79864501953125,282.2732238769531,101840.25,92096.203125,5.0,24.526355743408203,90.0,23.0,10316.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,94.0,95.0,96.0,97.0,0.0,0.0,279.40997314453125,278.91998291015625,97.0,12.0,18.399999618530273,18.399999618530273
2024-07-14T15:52,2024-07-14T16:00,1,holdout_webcam,0,2024,7,15,1,2024-07-14T15:00,4,2024-07-14T12:00,4,2024-07-14T12:00,1,2024-07-14T15:00,3,2024-07-14T12:00,1,2024-07-14T15:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.049797534942627,264.2205810546875,279.8642578125,288.616943359375,294.76141357421875,299.4940490722656,5834.4091796875,3150.212890625,1533.801513671875,127.46318817138672,291.8298645019531,68.80000305175781,647.1206665039062,4463.9482421875,25200.0,0.0,0.0,6898.03955078125,0.0,100.0,97.4000015258789,0.0,24135.30859375,0.0,0.0,264.1009521484375,280.11907958984375,288.6031188964844,295.1007995605469,301.676025390625,5810.44970703125,3125.70654296875,1503.0528564453125,776.5047607421875,92.37456512451172,301.8162536621094,42.0,53.900001525878906,1073.5389404296875,4273.1201171875,20000.09765625,7.0,0.0,0.0,24100.0,264.3999938964844,281.1000061035156,288.79998779296875,294.70001220703125,299.1000061035156,5843.71826171875,3153.4609375,1534.90478515625,807.3351440429688,124.17559814453125,294.260009765625,67.0,71.0,1003.0399780273438,4537.60009765625,0.0,0.0,nan,8.0,0.0,0.0,8.0,23600.0,264.2102966308594,279.6712646484375,288.11419677734375,293.8329772949219,298.9007568359375,5837.1591796875,3154.6484375,1538.2249755859375,814.422119140625,132.96029663085938,295.2445068359375,72.00153350830078,69.21739959716797,894.3450927734375,4360.0,0.0,0.0,5840.015625,3155.80224609375,1538.9326171875,815.01318359375,144.355224609375,264.41680908203125,279.430908203125,287.98822021484375,294.185546875,298.8143310546875,56.2181396484375,62.1526985168457,60.63524627685547,55.35234069824219,0.014984130859375,0.13284587860107422,0.1616497039794922,295.68804931640625,287.31304931640625,101742.8125,92223.265625,0.0,20.534318923950195,10.0,0.0,7620.0,88888.0,1856.0,16274.0,17.0,24.0,32.0,37.0,40.0,17.0,17.0,17.0,17.0,294.0,112.0,287.55999755859375,284.2699890136719,80.0,0.0,6.800000190734863,8.300000190734863
2024-08-25T00:49,2024-08-25T01:00,1,train,0,2024,8,0,1,2024-08-25T00:00,1,2024-08-25T00:00,1,2024-08-25T00:00,1,2024-08-25T00:00,0,2024-08-25T00:00,1,2024-08-25T00:00,-999.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,4.392057418823242,261.0947570800781,278.1349792480469,285.54693603515625,291.2272644042969,295.4141540527344,5831.517578125,3171.096435546875,1571.68115234375,179.9992218017578,284.9791564941406,62.0,733.5808715820312,4054.69287109375,29600.0,0.0,0.0,2632.677001953125,100.0,0.0,5.0,0.0,24134.87109375,1.6000000186977559e-06,0.0,262.79595947265625,276.66949462890625,282.4069519042969,285.88079833984375,290.5079345703125,5818.751953125,3153.350830078125,1554.6025390625,848.7894897460938,187.0135955810547,290.3407897949219,90.5999984741211,91.9000015258789,82.57357025146484,3903.199951171875,20000.03515625,10.0,0.0,0.0,24100.0,260.70001220703125,278.8999938964844,285.5,291.1000061035156,295.3999938964844,5839.51123046875,3178.80078125,1578.28271484375,861.2977294921875,193.26019287109375,287.45001220703125,58.0,60.0,269.9200134277344,4008.054443359375,0.0,0.0,nan,0.0,0.0,94.0,0.0,27000.0,260.8338623046875,278.1197509765625,285.39105224609375,291.762939453125,295.78216552734375,5839.642578125,3180.350830078125,1580.8980712890625,863.2402954101562,188.32713317871094,289.0736999511719,65.0,59.20719528198242,953.7611694335938,4082.268798828125,0.0,0.0,5834.44140625,3174.08251953125,1573.045654296875,856.888671875,190.6005859375,261.2894592285156,278.3189697265625,284.9410095214844,290.9433898925781,295.60174560546875,29.739643096923828,78.18223571777344,66.20201110839844,77.48170471191406,0.153961181640625,0.22881793975830078,0.13050556182861328,287.203369140625,285.422119140625,102304.1875,92680.359375,0.0,21.297286987304688,41.0,76.0,8672.0,32.0,32.0,402.0,36.0,36.0,36.0,36.0,38.0,63.0,63.0,63.0,63.0,14.0,0.0,281.8699951171875,279.7200012207031,88.0,1.0,6.0,5.699999809265137
2024-08-25T00:49,2024-08-25T01:00,24,train,0,2024,8,0,25,2024-08-24T00:00,25,2024-08-24T00:00,25,2024-08-24T00:00,22,2024-08-24T03:00,24,2024-08-24T00:00,24,2024-08-24T01:00,-999.0,0.0,0.0,0.0,100.0,9899.2646484375,1347.8514404296875,nan,29900.0,11043.6396484375,4.620686054229736,260.5775451660156,277.0876159667969,285.3538818359375,291.01171875,295.32171630859375,5830.02099609375,3177.50048828125,1580.0330810546875,189.89248657226562,285.0475158691406,72.9000015258789,214.08177185058594,3958.757080078125,21800.0,0.0,0.0,885.3029174804688,100.0,0.30000001192092896,8.0,0.0,24135.099609375,1.52000002344721e-05,0.0625,262.24224853515625,276.7313537597656,281.9781188964844,285.97833251953125,290.9228210449219,5809.87255859375,3144.81494140625,1550.0792236328125,844.0452270507812,181.86865234375,290.8118896484375,85.0,92.5999984741211,120.17472076416016,3922.080078125,20000.080078125,7.0,7.0,23.0,24100.0,261.70001220703125,278.8999938964844,285.29998779296875,288.3999938964844,292.70001220703125,5835.56396484375,3176.903076171875,1571.5887451171875,858.7323608398438,185.83377075195312,286.1499938964844,94.30000305175781,97.0,148.47999572753906,3930.6923828125,0.0,0.0,nan,0.0,0.0,30.0,0.0,20200.0,260.81048583984375,277.39617919921875,284.479736328125,290.4473571777344,295.02142333984375,5832.42529296875,3176.960693359375,1580.1181640625,865.3970947265625,191.8632354736328,288.37884521484375,75.0,68.9478530883789,788.3504028320312,3967.446044921875,0.0,0.0,5832.66796875,3169.802734375,1569.88525390625,852.9453125,185.936767578125,260.94012451171875,278.3857421875,284.9896240234375,291.2969970703125,295.8842468261719,30.66919708251953,77.56421661376953,63.66569137573242,77.83116912841797,0.09932994842529297,0.3095111846923828,0.30469512939453125,288.18609619140625,285.43609619140625,102252.0,92640.59375,0.0,21.23867416381836,23.0,0.0,7620.0,32.0,32.0,209.0,32.0,34.0,38.0,39.0,41.0,52.0,52.0,52.0,52.0,1.0,0.0,282.03997802734375,280.1499938964844,87.0,2.0,5.199999809265137,4.900000095367432
2024-08-25T00:49,2024-08-25T01:00,48,train,0,2024,8,0,43,2024-08-23T06:00,49,2024-08-23T00:00,49,2024-08-23T00:00,46,2024-08-23T03:00,48,2024-08-23T00:00,36,2024-08-23T13:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.3395023345947266,260.8899841308594,276.9326477050781,284.55535888671875,290.5526123046875,294.9273681640625,5829.341796875,3177.15283203125,1581.8658447265625,193.8134307861328,284.6990661621094,75.5,534.0745849609375,3926.807861328125,20400.0,0.0,0.0,2482.900146484375,100.0,5.0,100.0,0.0,24135.1796875,0.0,0.0,262.0407409667969,277.10968017578125,283.24908447265625,285.8389587402344,290.24041748046875,5815.119140625,3147.72705078125,1547.457275390625,840.8426513671875,180.5670928955078,290.43896484375,78.5999984741211,82.80000305175781,448.8612976074219,4099.52001953125,19999.9453125,10.0,0.0,3.0,0.0,261.3999938964844,278.1000061035156,284.8999938964844,288.0,292.29998779296875,5834.9931640625,3169.96044921875,1568.60888671875,856.3881225585938,185.50218200683594,284.17999267578125,99.80000305175781,88.0,72.80000305175781,4226.94189453125,0.0,0.0,nan,0.0,0.0,0.0,0.0,22200.0,260.53460693359375,277.1708068847656,284.3620910644531,290.1827392578125,294.6277770996094,5830.109375,3177.767822265625,1578.167236328125,864.1553344726562,191.67372131347656,287.99951171875,72.0,66.13394927978516,589.3373413085938,3832.931884765625,0.0,0.0,5835.96875,3170.125732421875,1570.517333984375,853.4764404296875,186.5712890625,262.40594482421875,278.6202392578125,285.0637512207031,291.41534423828125,296.04534912109375,23.616390228271484,73.54204559326172,59.119991302490234,73.14016723632812,0.0626821517944336,0.34142303466796875,0.19691181182861328,288.1564025878906,284.9064025878906,102255.5,92642.53125,0.0,17.746315002441406,18.0,15.0,9968.0,32.0,32.0,384.0,40.0,41.0,42.0,44.0,48.0,44.0,44.0,44.0,44.0,2.0,0.0,281.92999267578125,279.72998046875,87.0,2.0,5.199999809265137,5.0
2024-07-14T15:52,2024-07-14T16:00,24,holdout_webcam,0,2024,7,15,22,2024-07-13T18:00,22,2024-07-13T18:00,22,2024-07-13T18:00,25,2024-07-13T15:00,21,2024-07-13T18:00,24,2024-07-13T16:00,-999.0,2.0,6.0,0.0,0.0,nan,2857.617919921875,nan,72600.0,nan,2.2716517448425293,264.0566101074219,278.28143310546875,288.1104736328125,294.4763488769531,299.2174072265625,5831.5888671875,3151.5654296875,1538.989990234375,135.137451171875,292.05548095703125,73.69999694824219,950.3432006835938,4401.64892578125,22200.0,0.0,0.0,10693.958984375,0.0,100.0,100.0,0.0,24134.93359375,0.0,0.0,264.0679626464844,280.5253601074219,289.09796142578125,293.1151428222656,299.70001220703125,5816.908203125,3126.660400390625,1505.0816650390625,780.7400512695312,101.22490692138672,300.1327209472656,47.20000076293945,63.29999923706055,777.6861572265625,4445.60009765625,20000.115234375,7.0,0.0,0.0,0.0,265.1000061035156,280.20001220703125,287.29998779296875,292.70001220703125,297.1000061035156,5834.8974609375,3143.369384765625,1526.2958984375,802.36962890625,116.89742279052734,291.010009765625,99.9000015258789,100.0,499.9200134277344,4532.9599609375,0.0,0.1875,nan,14.0,0.0,0.0,14.0,21700.0,263.93048095703125,278.5784912109375,287.9796447753906,294.079345703125,299.1512756347656,5834.513671875,3156.84033203125,1543.1527099609375,818.7825317382812,138.61679077148438,295.3770446777344,75.0,71.84398651123047,1017.2329711914062,4260.0,0.0,4.5,5836.60546875,3155.857421875,1536.467041015625,812.547607421875,141.954345703125,264.3603515625,278.9212951660156,287.7569580078125,294.17340087890625,298.78973388671875,60.16851043701172,73.78414154052734,63.77497100830078,59.08026123046875,-0.3495512008666992,0.23128700256347656,0.0747995376586914,295.7520446777344,288.1895446777344,101710.4375,92198.4765625,2.75,22.002275466918945,16.0,0.0,7620.0,32.0,32.0,209.0,30.0,33.0,38.0,45.0,46.0,50.0,51.0,51.0,51.0,353.0,40.0,288.3399963378906,284.17999267578125,78.0,1.0,6.800000190734863,8.399999618530273
2024-07-14T15:52,2024-07-14T16:00,48,holdout_webcam,0,2024,7,15,46,2024-07-12T18:00,46,2024-07-12T18:00,46,2024-07-12T18:00,49,2024-07-12T15:00,45,2024-07-12T18:00,36,2024-07-13T04:00,-999.0,1.0,33.0,0.0,0.0,nan,2352.446533203125,nan,77300.0,nan,1.9458388090133667,263.90545654296875,278.85528564453125,288.15887451171875,294.53997802734375,299.2710876464844,5839.4775390625,3159.021484375,1546.954345703125,143.09877014160156,291.7793273925781,71.4000015258789,1042.841064453125,4351.17041015625,23700.0,0.0,8.260000228881836,19999.9140625,0.0,0.0,100.0,0.0,24135.037109375,0.0,0.0,264.087646484375,279.86346435546875,286.2862548828125,292.5194396972656,299.26287841796875,5812.77392578125,3126.249267578125,1505.8875732421875,785.6461181640625,107.31159210205078,299.61932373046875,45.099998474121094,60.099998474121094,1313.876708984375,4418.39990234375,20000.06640625,34.0,1.0,0.0,24100.0,265.1000061035156,281.79998779296875,288.0,293.6000061035156,298.0,5845.337890625,3151.95263671875,1532.181884765625,806.401611328125,126.2591781616211,291.9700012207031,86.9000015258789,87.0,736.0800170898438,4527.83984375,0.0,0.375,nan,11.0,0.0,0.0,11.0,22900.0,263.8890686035156,279.3097839355469,287.4587707519531,293.59649658203125,298.69036865234375,5844.69091796875,3164.37841796875,1551.17431640625,828.3469848632812,148.1767120361328,295.0553894042969,73.0,69.64237213134766,991.5535278320312,4290.0,0.0,8.0625,5835.9375,3152.462890625,1534.6533203125,811.2034301757812,140.58349609375,264.06964111328125,279.541748046875,288.088623046875,294.070068359375,298.695556640625,40.001792907714844,61.07337951660156,63.381752014160156,57.94427490234375,0.12163829803466797,0.09636497497558594,0.0691518783569336,295.61920166015625,287.77545166015625,101698.0,92177.078125,0.0,19.65250587463379,18.0,33.0,7746.0,32.0,32.0,384.0,32.0,43.0,48.0,54.0,58.0,40.0,40.0,40.0,42.0,397.0,248.0,288.260009765625,284.33001708984375,78.0,1.0,5.199999809265137,6.800000190734863
2024-09-07T00:54,2024-09-07T01:00,1,train,0,2024,9,0,1,2024-09-07T00:00,1,2024-09-07T00:00,1,2024-09-07T00:00,1,2024-09-07T00:00,0,2024-09-07T00:00,1,2024-09-07T00:00,-999.0,100.0,100.0,0.0,0.0,1344.3944091796875,1344.406494140625,86300.0,86800.0,1471.7978515625,4.63246488571167,263.73095703125,278.9535217285156,283.32574462890625,286.4892578125,290.75469970703125,5786.568359375,3115.3642578125,1510.0498046875,130.3378143310547,282.53204345703125,100.0,351.8265075683594,4117.1640625,300.0,0.0,0.0,141.61453247070312,100.0,5.0,0.0,67.4000015258789,992.9057006835938,0.0003904000041075051,1.375,259.53173828125,275.63421630859375,287.73529052734375,287.494384765625,289.0209045410156,5679.23876953125,3044.9228515625,1436.20068359375,722.4295654296875,60.95851516723633,288.5086364746094,99.19999694824219,93.5999984741211,138.791259765625,3381.1201171875,1197.299560546875,57.0,0.0,0.0,100.0,264.1000061035156,279.0,282.3999938964844,286.29998779296875,290.5,5802.76953125,3130.10009765625,1521.941162109375,815.8272705078125,154.80250549316406,283.989990234375,99.9000015258789,100.0,489.9200134277344,4146.0205078125,0.0,0.875,nan,33.0,0.0,0.0,33.0,11000.0,263.48101806640625,278.71661376953125,284.3795471191406,286.3472900390625,290.646240234375,5796.587890625,3128.1904296875,1522.6097412109375,814.783203125,146.20297241210938,285.62158203125,91.20911407470703,88.62621307373047,282.32452392578125,4094.556884765625,0.0,0.0,5801.7734375,3130.182373046875,1525.361572265625,818.2765502929688,159.720703125,263.7554931640625,279.1130676269531,282.77374267578125,286.4168701171875,290.87115478515625,16.277814865112305,86.52015686035156,91.69815063476562,88.93856811523438,0.08101654052734375,0.4266166687011719,-0.28902149200439453,285.57525634765625,284.88775634765625,101929.25,92275.6875,3.0,13.39906120300293,64.0,0.0,7620.0,30.0,32.0,209.0,41.0,52.0,58.0,58.0,58.0,77.0,77.0,78.0,79.0,4.0,0.0,280.57000732421875,277.0899963378906,80.0,4.0,15.199999809265137,15.300000190734863
2024-09-07T00:54,2024-09-07T01:00,24,train,0,2024,9,0,25,2024-09-06T00:00,25,2024-09-06T00:00,25,2024-09-06T00:00,22,2024-09-06T03:00,24,2024-09-06T00:00,24,2024-09-06T01:00,-999.0,100.0,100.0,0.0,4.0,1344.5831298828125,1344.548828125,84500.0,87000.0,1736.338134765625,5.153491020202637,262.3486633300781,278.2027587890625,283.0784912109375,286.50054931640625,290.7742614746094,5795.21435546875,3136.48583984375,1532.2835693359375,153.4713592529297,283.23236083984375,100.0,388.7606201171875,3921.275146484375,0.0,0.0,0.009999999776482582,2883.69775390625,51.0,94.5,6.0,41.599998474121094,19084.560546875,0.00019439999596215785,0.75,259.9804992675781,276.1991882324219,288.22149658203125,290.2914733886719,289.8177795410156,5675.296875,3039.765380859375,1427.0504150390625,705.48095703125,39.90587615966797,289.0166320800781,99.5,86.4000015258789,126.02629089355469,3414.56005859375,1196.9849853515625,56.0,0.0,1.0,100.0,263.29998779296875,278.8999938964844,283.5,284.70001220703125,288.8999938964844,5792.216796875,3124.433837890625,1512.841552734375,809.043701171875,149.51400756835938,282.1300048828125,99.80000305175781,100.0,223.0399932861328,4124.404296875,0.0,0.875,nan,31.0,0.0,38.0,31.0,10800.0,261.9478759765625,277.6893615722656,284.73291015625,286.9525146484375,290.993896484375,5793.98486328125,3137.406494140625,1532.724609375,822.9945678710938,155.03219604492188,286.2358093261719,91.0,89.41686248779297,290.6497802734375,3961.787353515625,0.0,0.0,5801.08984375,3130.7216796875,1522.739501953125,813.7389526367188,155.09521484375,263.01123046875,279.23907470703125,283.75146484375,286.6345520019531,290.969970703125,14.897567749023438,78.8067626953125,96.95668029785156,97.56001281738281,0.22881412506103516,0.34765052795410156,-0.3209362030029297,286.1226806640625,286.0914306640625,101874.0,92221.9140625,7.625,12.796520233154297,66.0,60.0,8660.0,28.0,32.0,209.0,34.0,36.0,40.0,41.0,44.0,55.0,55.0,55.0,55.0,4.0,0.0,280.55999755859375,277.010009765625,76.0,5.0,15.600000381469727,16.100000381469727
