valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2025-07-13T15:57,2025-07-13T16:00,1,holdout_webcam,0,2025,7,15,1,2025-07-13T15:00,4,2025-07-13T12:00,4,2025-07-13T12:00,1,2025-07-13T15:00,3,2025-07-13T12:00,1,2025-07-13T15:00,-999.0,0.0,38.0,1.0,0.0,nan,1477.1329345703125,nan,85800.0,nan,4.564087390899658,266.6551208496094,279.984375,288.54498291015625,293.28338623046875,297.94256591796875,5873.9814453125,3171.35888671875,1547.42626953125,143.84625244140625,291.6730651855469,92.5,493.4214172363281,4728.68798828125,13700.0,0.0,0.0,19999.876953125,34.900001525878906,5.0,5.0,39.900001525878906,20111.583984375,8.879999950295314e-05,0.0625,266.8134460449219,279.8524169921875,288.5533142089844,295.7164001464844,300.5968017578125,5879.63427734375,3181.806396484375,1556.63671875,829.190185546875,154.8387451171875,297.41156005859375,61.29999923706055,64.5,1053.658203125,4502.080078125,19999.826171875,26.0,2.0,0.0,24100.0,266.79998779296875,280.79998779296875,288.70001220703125,294.70001220703125,299.1000061035156,5882.462890625,3179.97216796875,1551.5623779296875,824.1297607421875,149.77877807617188,294.44000244140625,65.9000015258789,70.0,612.9600219726562,4642.56005859375,0.0,0.0,nan,41.0,11.0,0.0,7.0,20500.0,266.7235107421875,280.2291259765625,289.270751953125,292.9362487792969,297.9970397949219,5881.41357421875,3178.6787109375,1550.942138671875,826.6109008789062,148.53656005859375,295.6514892578125,77.435546875,81.90081024169922,625.764404296875,4680.0,0.0,0.0,5887.26953125,3186.47412109375,1559.560791015625,836.549072265625,167.762939453125,266.1119384765625,279.73443603515625,289.17755126953125,292.68853759765625,297.1641845703125,92.70875549316406,82.09378051757812,80.9934310913086,75.93163299560547,-0.33292293548583984,0.17821025848388672,-0.05614185333251953,293.56036376953125,289.96661376953125,102035.875,92461.3515625,,39.09801483154297,68.0,0.0,7620.0,30.0,32.0,16274.0,57.0,65.0,77.0,82.0,100.0,13.0,13.0,13.0,13.0,58.0,0.0,286.6199951171875,285.52001953125,91.0,4.0,12.399999618530273,13.699999809265137
2025-06-22T04:57,2025-06-22T05:00,24,train,0,2025,6,4,23,2025-06-21T06:00,23,2025-06-21T06:00,23,2025-06-21T06:00,26,2025-06-21T03:00,24,2025-06-21T06:00,24,2025-06-21T05:00,-999.0,0.0,0.0,100.0,100.0,5387.03271484375,5007.38427734375,32400.0,55600.0,13221.9423828125,7.077828407287598,263.0308837890625,277.44970703125,287.8946228027344,291.81219482421875,295.7366638183594,5819.4384765625,3156.954833984375,1545.39306640625,151.789306640625,285.7632141113281,64.0999984741211,237.30441284179688,4055.0400390625,27200.0,0.0,0.0,17933.064453125,0.0,22.600000381469727,100.0,0.0,24134.765625,0.0,0.0,263.1201477050781,280.74981689453125,288.69189453125,289.76580810546875,293.3694152832031,5827.1435546875,3150.82470703125,1526.0179443359375,803.0554809570312,139.95887756347656,288.443115234375,62.20000076293945,57.900001525878906,67.87519836425781,4181.919921875,5292.5146484375,0.0,89.0,90.0,24100.0,263.29998779296875,280.20001220703125,287.1000061035156,290.1000061035156,294.3999938964844,5815.3271484375,3138.533935546875,1517.2510986328125,799.810546875,127.1454086303711,287.3099670410156,91.5,91.0,310.239990234375,4083.840087890625,0.0,0.0,6701.64013671875,0.0,92.0,100.0,0.0,22200.0,263.04345703125,278.667724609375,287.7527160644531,291.3240661621094,294.46807861328125,5832.0546875,3161.927490234375,1547.822265625,827.384521484375,153.82757568359375,287.6247863769531,71.31008911132812,65.52963256835938,301.90631103515625,4070.0,0.0,0.0,5830.1171875,3155.714111328125,1531.14453125,808.53515625,142.2548828125,263.55487060546875,279.9790344238281,288.665283203125,292.18341064453125,296.45758056640625,59.09293746948242,59.213951110839844,52.92119598388672,60.73328399658203,0.35087013244628906,0.8411045074462891,0.3766136169433594,288.65618896484375,281.87493896484375,101721.25,92167.0625,,27.719745635986328,76.0,0.0,7620.0,30.0,32.0,209.0,35.0,36.0,40.0,46.0,52.0,42.0,42.0,42.0,42.0,3.0,0.0,284.0400085449219,280.27996826171875,79.0,12.0,14.0,15.399999618530273
2025-06-22T04:57,2025-06-22T05:00,48,train,0,2025,6,4,47,2025-06-20T06:00,47,2025-06-20T06:00,47,2025-06-20T06:00,50,2025-06-20T03:00,48,2025-06-20T06:00,36,2025-06-20T17:00,-999.0,0.0,1.0,100.0,88.0,11027.71484375,1987.0775146484375,19600.0,80600.0,12340.9794921875,7.922783851623535,262.65667724609375,278.2769775390625,287.1865234375,291.2378234863281,295.3128967285156,5818.98681640625,3152.591796875,1539.6195068359375,145.37982177734375,285.9496154785156,77.9000015258789,314.4892883300781,4058.8798828125,18900.0,0.0,12.520000457763672,3415.927490234375,96.5,100.0,100.0,2.5999999046325684,24135.171875,0.0,0.8125,263.9139404296875,277.7059326171875,287.20068359375,289.52520751953125,293.0752258300781,5821.419921875,3147.81787109375,1530.68505859375,810.12060546875,146.5037841796875,288.3280944824219,95.5,85.9000015258789,50.62546920776367,3831.199951171875,19999.8984375,7.0,36.0,17.0,0.0,262.3999938964844,279.8999938964844,287.5,289.8999938964844,294.29998779296875,5824.97509765625,3150.16845703125,1532.64013671875,814.8436889648438,142.407470703125,287.4700012207031,99.9000015258789,100.0,268.79998779296875,4242.72021484375,9.999999747378752e-05,0.0625,7819.8564453125,73.0,70.0,100.0,0.0,18300.0,262.75970458984375,278.800537109375,287.0303649902344,290.9701843261719,294.3570556640625,5828.5966796875,3158.8623046875,1541.5224609375,821.9290771484375,148.05337524414062,288.4011535644531,79.68431854248047,73.91761016845703,256.4251403808594,4050.0,0.0,3.5625,5837.90625,3148.659423828125,1516.503173828125,793.3341064453125,127.513671875,262.31427001953125,282.41534423828125,289.32537841796875,291.7227783203125,296.07037353515625,48.71406936645508,66.70824432373047,62.65724182128906,66.52091979980469,-0.5695981979370117,0.33104801177978516,0.32451820373535156,288.51568603515625,283.26568603515625,101548.6875,92010.65625,,28.304859161376953,70.0,0.0,7620.0,30.0,32.0,384.0,52.0,52.0,57.0,64.0,79.0,42.0,42.0,42.0,42.0,3.0,0.0,284.22998046875,280.9800109863281,81.0,5.0,14.0,15.0
2025-08-07T15:54,2025-08-07T16:00,1,holdout_webcam,0,2025,8,15,1,2025-08-07T15:00,4,2025-08-07T12:00,4,2025-08-07T12:00,1,2025-08-07T15:00,3,2025-08-07T12:00,1,2025-08-07T15:00,-999.0,100.0,100.0,0.0,0.0,1744.5067138671875,1802.57861328125,73100.0,83300.0,3188.281494140625,1.6030110120773315,260.73480224609375,275.58056640625,285.5918273925781,291.83416748046875,296.75018310546875,5865.59912109375,3219.2607421875,1623.95947265625,233.54942321777344,289.19744873046875,82.5,1194.777099609375,3803.612548828125,17400.0,0.0,0.0,2034.5499267578125,51.79999923706055,0.0,80.4000015258789,0.0,24134.33984375,2.2399999579647556e-05,0.375,260.836669921875,276.00225830078125,286.541259765625,293.5822448730469,298.6751708984375,5862.4580078125,3216.026611328125,1618.9412841796875,897.6524658203125,225.2509002685547,296.68597412109375,50.099998474121094,53.70000076293945,1839.5517578125,3824.639892578125,20000.0859375,30.0,5.0,4.0,1500.0,259.6000061035156,277.1000061035156,286.0,290.29998779296875,294.6000061035156,5884.97412109375,3227.66650390625,1619.8214111328125,902.1467895507812,226.3105010986328,288.5799865722656,97.80000305175781,99.0,189.83999633789062,3956.190185546875,0.007899999618530273,14.1875,nan,15.0,0.0,3.0,15.0,25900.0,260.7784423828125,275.9747619628906,285.6171569824219,291.474609375,296.6763000488281,5865.5810546875,3217.843505859375,1622.7254638671875,905.299560546875,231.82595825195312,294.1953125,68.330322265625,70.14757537841797,1502.334716796875,3886.553955078125,0.0,0.0,5870.52734375,3223.06298828125,1626.906494140625,910.3646850585938,242.467529296875,260.61602783203125,275.65313720703125,285.2584228515625,291.2103576660156,296.07415771484375,32.448177337646484,71.40445709228516,68.7129898071289,59.622772216796875,0.0503387451171875,-0.4566316604614258,-0.3457803726196289,293.831298828125,284.956298828125,102912.6875,93254.25,,17.927698135375977,34.0,0.0,7620.0,670.0,672.0,786.0,21.0,31.0,38.0,57.0,63.0,38.0,43.0,43.0,43.0,436.0,248.0,285.1000061035156,282.46002197265625,84.0,7.0,2.0,3.5999999046325684
2025-07-13T15:57,2025-07-13T16:00,24,holdout_webcam,0,2025,7,15,22,2025-07-12T18:00,22,2025-07-12T18:00,22,2025-07-12T18:00,25,2025-07-12T15:00,21,2025-07-12T18:00,24,2025-07-12T16:00,-999.0,0.0,82.0,26.0,0.0,1476.501220703125,1427.6455078125,85900.0,86400.0,1744.13134765625,4.9278459548950195,265.75555419921875,280.1313171386719,287.9543151855469,292.71270751953125,297.39593505859375,5875.60009765625,3179.8564453125,1555.872314453125,154.95071411132812,290.1325378417969,97.30000305175781,429.5338134765625,4610.49267578125,12200.0,0.0,1.2899999618530273,1655.0023193359375,68.0999984741211,5.0,14.899999618530273,43.599998474121094,19805.751953125,0.00015920000441838056,0.1875,266.6199951171875,280.5635070800781,288.4732666015625,295.6919250488281,300.5732727050781,5883.755859375,3180.110595703125,1554.81005859375,827.5480346679688,153.24819946289062,297.4414367675781,61.70000076293945,64.5,1170.4617919921875,4647.2001953125,3931.4765625,47.0,51.0,0.0,24100.0,266.3999938964844,280.6000061035156,289.1000061035156,292.3999938964844,296.70001220703125,5877.4169921875,3172.747314453125,1544.072021484375,821.57568359375,152.60133361816406,292.260009765625,81.5999984741211,90.0,357.1199951171875,4531.52001953125,0.0,0.25,nan,52.0,4.0,0.0,11.0,17400.0,265.6614990234375,280.3335266113281,288.8323669433594,291.35845947265625,296.23785400390625,5877.72705078125,3177.3837890625,1551.333984375,829.1038818359375,152.68325805664062,293.6070556640625,84.0384521484375,87.55801391601562,420.2510070800781,4630.0,0.0,2.3125,5884.8515625,3186.042236328125,1558.772216796875,835.6380615234375,168.266357421875,266.0429382324219,280.21533203125,289.1820373535156,291.823486328125,296.28253173828125,88.62796783447266,90.97129821777344,89.45594787597656,84.1303939819336,-0.07112789154052734,0.057847023010253906,-0.16066265106201172,292.76507568359375,290.76507568359375,102032.875,92461.6953125,,39.034912109375,51.0,0.0,7620.0,30.0,32.0,402.0,56.0,74.0,80.0,88.0,96.0,40.0,44.0,45.0,45.0,45.0,0.0,287.0899963378906,285.3399963378906,88.0,13.0,13.199999809265137,14.300000190734863
2025-07-13T15:57,2025-07-13T16:00,48,holdout_webcam,0,2025,7,15,46,2025-07-11T18:00,46,2025-07-11T18:00,46,2025-07-11T18:00,49,2025-07-11T15:00,45,2025-07-11T18:00,36,2025-07-12T04:00,-999.0,0.0,18.0,0.0,57.0,nan,3550.539794921875,nan,22000.0,nan,4.283231258392334,265.7620544433594,279.79022216796875,288.65032958984375,293.2292175292969,297.9010009765625,5871.39794921875,3180.80859375,1556.8157958984375,154.7162628173828,291.2278137207031,88.80000305175781,439.4176025390625,4469.4521484375,15200.0,0.0,0.18000000715255737,5971.01953125,64.0999984741211,4.699999809265137,4.099999904632568,22.799999237060547,24134.68359375,0.0,0.0,266.03289794921875,280.3579406738281,288.6239318847656,295.9623718261719,300.9715881347656,5880.3486328125,3179.504150390625,1556.898193359375,829.6741943359375,155.09823608398438,298.1000061035156,53.099998474121094,57.20000076293945,1379.567138671875,4628.31982421875,19999.9453125,26.0,4.0,0.0,24100.0,266.6000061035156,280.20001220703125,287.6000061035156,293.5,297.8999938964844,5872.9326171875,3171.501953125,1543.3436279296875,818.3486328125,148.494384765625,293.239990234375,77.80000305175781,85.0,555.1199951171875,4606.240234375,0.0,0.0,nan,42.0,0.0,0.0,42.0,13500.0,265.1314697265625,280.4931945800781,288.3130798339844,290.78411865234375,295.5523376464844,5873.2265625,3179.84521484375,1553.144775390625,833.130615234375,157.87991333007812,293.4590759277344,88.05984497070312,90.2012939453125,484.23919677734375,4530.0,0.0,6.875,5882.84765625,3184.9228515625,1557.700927734375,833.182861328125,163.066162109375,265.6395263671875,280.3304138183594,288.74822998046875,293.6925964355469,298.31121826171875,85.60118103027344,91.85603332519531,76.5964584350586,70.58391571044922,0.008173942565917969,-0.02184581756591797,-0.15346908569335938,295.159423828125,290.253173828125,101963.0,92417.828125,,36.594913482666016,55.0,42.0,10552.0,32.0,32.0,384.0,52.0,65.0,77.0,85.0,97.0,40.0,41.0,41.0,44.0,39.0,0.0,286.92999267578125,284.8399963378906,86.0,6.0,12.800000190734863,13.800000190734863
2025-09-12T13:54,2025-09-12T14:00,1,train,0,2025,9,13,1,2025-09-12T13:00,2,2025-09-12T12:00,2,2025-09-12T12:00,1,2025-09-12T13:00,3,2025-09-12T12:00,1,2025-09-12T13:00,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,2.3136720657348633,259.4439392089844,276.71435546875,279.93621826171875,282.4732971191406,286.75885009765625,5791.21875,3140.765380859375,1553.8076171875,195.84495544433594,281.6149597167969,62.099998474121094,323.3525695800781,3924.909912109375,29200.0,0.0,0.0,20000.01953125,0.0,0.0,0.0,0.0,24135.080078125,0.0,0.0,259.44000244140625,276.5343017578125,279.3168640136719,285.9268493652344,290.7020568847656,5793.64111328125,3142.4365234375,1559.002685546875,858.4043579101562,199.91024780273438,288.50848388671875,40.400001525878906,42.099998474121094,903.4367065429688,3918.39990234375,20000.044921875,8.0,0.0,0.0,24100.0,259.70001220703125,276.8999938964844,279.70001220703125,285.5,289.79998779296875,5794.13330078125,3142.8173828125,1557.7647705078125,855.3846435546875,201.62789916992188,285.010009765625,61.5,66.0,715.6799926757812,3931.446044921875,0.0,0.0,nan,4.0,0.0,0.0,4.0,26600.0,259.5552673339844,277.0824890136719,279.70172119140625,282.7584533691406,287.12713623046875,5795.9208984375,3142.7275390625,1556.139404296875,859.5957641601562,200.14105224609375,284.9797058105469,66.44403076171875,67.02781677246094,571.8856811523438,3990.0,0.0,0.0,5800.23828125,3147.235107421875,1559.214111328125,859.76611328125,202.897705078125,260.07818603515625,276.94183349609375,279.58380126953125,285.277587890625,289.7193603515625,3.2758636474609375,46.37821960449219,53.12374496459961,46.90581130981445,0.008946418762207031,-0.052506446838378906,-0.2850608825683594,287.725830078125,276.725830078125,102411.25,92707.4296875,,6.676760196685791,1.0,0.0,7620.0,88888.0,4880.0,16209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.64996337890625,270.3399963378906,55.0,0.0,2.799999952316284,3.299999952316284
2025-08-07T15:54,2025-08-07T16:00,24,holdout_webcam,0,2025,8,15,22,2025-08-06T18:00,22,2025-08-06T18:00,22,2025-08-06T18:00,25,2025-08-06T15:00,21,2025-08-06T18:00,24,2025-08-06T16:00,-999.0,100.0,100.0,0.0,100.0,1744.8116455078125,1800.178466796875,70400.0,83300.0,10550.025390625,2.116989850997925,260.2919921875,274.360107421875,285.7947998046875,292.0399169921875,296.9571533203125,5864.341796875,3223.90283203125,1628.9515380859375,238.6492462158203,289.1323547363281,82.5,1419.164306640625,3362.22021484375,17200.0,0.0,0.009999999776482582,1940.076171875,11.100000381469727,0.0,100.0,0.0,20534.53515625,0.0001311999949393794,0.5,261.2074890136719,275.2606201171875,286.10107421875,293.0978698730469,298.0837707519531,5861.18017578125,3214.905517578125,1618.77099609375,898.5517578125,227.00503540039062,295.84844970703125,55.0,55.400001525878906,1626.0784912109375,3675.199951171875,2126.130859375,15.0,14.0,65.0,24100.0,261.0,276.5,284.3999938964844,290.3999938964844,294.70001220703125,5864.49755859375,3215.674072265625,1620.5157470703125,905.3321533203125,234.36915588378906,290.1000061035156,63.20000076293945,66.0,998.3200073242188,3830.62841796875,0.0,0.0,9803.853515625,29.0,0.0,94.0,29.0,29900.0,260.08685302734375,274.786865234375,284.5479736328125,291.037109375,296.4218444824219,5857.86474609375,3218.984130859375,1628.2586669921875,913.044677734375,241.36480712890625,293.74761962890625,62.159942626953125,62.23884963989258,1560.5482177734375,3604.47998046875,0.0,1.6875,5870.5546875,3222.024169921875,1624.734375,907.7926025390625,239.421875,260.7166748046875,275.88323974609375,285.2809753417969,291.4509582519531,296.243408203125,29.618606567382812,75.00415802001953,67.4380111694336,59.152347564697266,-0.020277023315429688,-0.4042844772338867,-0.2939434051513672,294.0115966796875,285.5740966796875,102870.75,93221.34375,,17.522214889526367,83.0,74.0,8216.0,30.0,32.0,209.0,27.0,41.0,41.0,46.0,54.0,48.0,50.0,50.0,50.0,171.0,0.0,284.1300048828125,281.78997802734375,84.0,9.0,2.799999952316284,3.799999952316284
2025-08-07T15:54,2025-08-07T16:00,48,holdout_webcam,0,2025,8,15,46,2025-08-05T18:00,46,2025-08-05T18:00,46,2025-08-05T18:00,49,2025-08-05T15:00,45,2025-08-05T18:00,36,2025-08-06T04:00,-999.0,34.0,52.0,0.0,100.0,8879.6025390625,1742.236083984375,30400.0,83900.0,10789.5029296875,2.1307055950164795,260.0970458984375,274.2222595214844,284.76324462890625,290.97613525390625,295.9056701660156,5859.7353515625,3220.622802734375,1627.68896484375,241.7515869140625,288.9393005371094,81.5,871.8042602539062,3432.552490234375,18000.0,0.0,4.760000228881836,1939.79052734375,48.400001525878906,11.5,100.0,0.0,24135.083984375,2.6399999114801176e-05,0.125,261.1622009277344,274.8746643066406,285.9615173339844,292.91229248046875,298.0523376464844,5865.32958984375,3217.895263671875,1623.8851318359375,904.1903076171875,232.66827392578125,295.70001220703125,51.79999923706055,55.400001525878906,1830.2208251953125,3758.8798828125,1234.443115234375,50.0,69.0,85.0,11900.0,261.0,275.79998779296875,283.70001220703125,288.5,292.79998779296875,5865.99267578125,3216.3095703125,1618.0509033203125,905.8463134765625,235.41444396972656,287.1099853515625,98.9000015258789,100.0,188.55999755859375,3818.250732421875,0.00019999999494757503,0.875,6644.048828125,32.0,0.0,100.0,32.0,21200.0,260.2613525390625,274.438720703125,284.63739013671875,290.1123046875,295.45233154296875,5861.6474609375,3218.87158203125,1626.1029052734375,911.5549926757812,241.27491760253906,293.05511474609375,76.19357299804688,79.72198486328125,1069.735107421875,3450.799560546875,7.999999797903001e-05,4.125,5868.984375,3222.04296875,1623.961669921875,907.4739379882812,239.518310546875,260.80938720703125,275.4123840332031,285.594482421875,291.0196533203125,295.82672119140625,45.48356246948242,72.11457824707031,73.31642150878906,65.81544494628906,0.14453125,-0.45832157135009766,-0.2603797912597656,293.1402893066406,287.1090393066406,102889.3125,93218.234375,,18.77716827392578,83.0,0.0,7620.0,30.0,32.0,384.0,41.0,48.0,57.0,62.0,65.0,40.0,41.0,41.0,44.0,162.0,0.0,283.9499816894531,282.04998779296875,87.0,9.0,2.799999952316284,4.099999904632568
2025-09-12T13:54,2025-09-12T14:00,24,train,0,2025,9,13,26,2025-09-11T12:00,26,2025-09-11T12:00,26,2025-09-11T12:00,23,2025-09-11T15:00,21,2025-09-11T18:00,24,2025-09-11T14:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.5027490854263306,259.34808349609375,276.418701171875,279.48834228515625,282.5648193359375,287.11260986328125,5785.54541015625,3139.5947265625,1555.2825927734375,197.5757293701172,281.8963623046875,57.5,333.9165344238281,3833.86767578125,32200.0,0.0,0.0,20000.255859375,0.0,0.0,0.0,0.0,24134.7734375,0.0,0.0,259.61846923828125,276.8314514160156,279.1738586425781,285.9338684082031,290.7016906738281,5792.5966796875,3142.2041015625,1559.392822265625,858.8165283203125,200.29737854003906,288.6000061035156,40.29999923706055,42.29999923706055,965.4904174804688,3839.52001953125,19999.939453125,1.0,0.0,0.0,24100.0,260.0,276.6000061035156,278.5,284.29998779296875,288.5,5797.09228515625,3145.785400390625,1559.291259765625,859.8071899414062,208.93955993652344,283.719970703125,69.9000015258789,73.0,537.5999755859375,3891.08837890625,0.0,0.0,nan,5.0,0.0,0.0,5.0,23700.0,259.4460144042969,276.1607971191406,278.947509765625,282.3373718261719,287.3096923828125,5781.537109375,3134.638671875,1552.39599609375,857.5479736328125,199.3388214111328,284.76513671875,69.34565734863281,71.0904769897461,610.1361083984375,3846.6435546875,0.0,0.0,5798.05078125,3147.20703125,1560.3544921875,860.850830078125,204.051513671875,260.0504150390625,276.9623107910156,278.751220703125,285.3511047363281,289.8060607910156,2.9783363342285156,69.60456085205078,58.03593826293945,51.266334533691406,-0.00234222412109375,-0.28022098541259766,-0.3120088577270508,287.70404052734375,278.73529052734375,102425.3125,92712.0,,8.01721477508545,0.0,0.0,7620.0,88886.0,2400.0,209.0,3.0,3.0,3.0,3.0,5.0,27.0,27.0,27.0,27.0,0.0,0.0,277.6199951171875,271.20001220703125,63.0,0.0,3.200000047683716,3.799999952316284
2025-10-13T09:50,2025-10-13T10:00,24,train,0,2025,10,9,22,2025-10-12T12:00,22,2025-10-12T12:00,22,2025-10-12T12:00,25,2025-10-12T09:00,21,2025-10-12T12:00,24,2025-10-12T10:00,-999.0,100.0,100.0,100.0,100.0,1343.0263671875,1343.0186767578125,25200.0,87300.0,11438.3544921875,3.221902370452881,260.41497802734375,275.5881652832031,277.36895751953125,277.83331298828125,281.71295166015625,5770.587890625,3126.7822265625,1549.41552734375,206.73751831054688,274.0656433105469,100.0,342.92205810546875,3749.919921875,200.0,0.0,0.009999999776482582,4757.662109375,0.4000000059604645,100.0,100.0,3.0,24134.630859375,0.0,0.0,260.5370788574219,275.4599914550781,276.0199890136719,277.70001220703125,281.30413818359375,5762.20458984375,3125.874267578125,1549.3551025390625,862.7110595703125,223.68064880371094,277.599853515625,81.9000015258789,79.0,103.06109619140625,3608.320068359375,1196.6402587890625,10.0,90.0,54.0,0.0,261.1000061035156,275.29998779296875,278.1000061035156,275.5,279.6000061035156,5767.32568359375,3125.623046875,1544.7572021484375,861.8534545898438,219.3064727783203,273.5,99.5,100.0,178.8000030517578,1223.8399658203125,9.999999747378752e-05,0.125,7201.587890625,15.0,100.0,100.0,15.0,14300.0,260.8210754394531,275.5155334472656,278.0169372558594,276.84912109375,280.02032470703125,5769.89208984375,3129.72998046875,1551.5902099609375,863.723876953125,216.0860595703125,276.19024658203125,88.57035827636719,86.63123321533203,265.442626953125,3690.0,0.0,0.0,5775.95703125,3128.555908203125,1543.971923828125,855.34228515625,217.0712890625,261.5523986816406,276.283447265625,279.0106201171875,277.3355712890625,281.55908203125,9.656888008117676,20.55868911743164,79.08406066894531,78.01061248779297,0.21303081512451172,0.9708852767944336,0.30285167694091797,276.8883056640625,274.44354248046875,102671.5625,92678.78125,,12.362598419189453,92.0,0.0,7620.0,30.0,32.0,209.0,39.0,46.0,51.0,53.0,63.0,53.0,59.0,61.0,61.0,0.0,0.0,273.7300109863281,267.8399963378906,64.0,9.0,26.0,28.200000762939453
