valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2023-12-03T16:47,2023-12-03T17:00,96,train,0,2023,12,16,,,95,2023-11-29T18:00,,,,,90,2023-11-30T00:00,96,2023-11-29T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8635864257812,100.0,26.0,0.5,100.0,90.58504486083984,1.920000067912042e-05,0.5625,254.1699981689453,269.26593017578125,271.5052795410156,272.5594177246094,276.6655578613281,5557.4873046875,2974.99267578125,1426.97314453125,753.4031982421875,125.24825286865234,272.5273132324219,99.0,99.5,182.04656982421875,681.1199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5485.01171875,2932.402587890625,1399.87060546875,720.6808471679688,92.257568359375,251.69985961914062,265.5148010253906,273.2001647949219,273.50750732421875,277.2166748046875,68.6616439819336,99.76085662841797,97.85613250732422,96.4067611694336,,,,274.75030517578125,,101117.25,93766.8046875,,10.90713119506836,91.0,,,,,,,,,,,,,,,4.0,322.0,265.3600158691406,264.75,96.0,31.0,10.930000305175781,12.199999809265137
2023-12-03T16:47,2023-12-03T17:00,144,train,0,2023,12,16,,,,,,,,,138,2023-11-28T00:00,144,2023-11-27T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5534.03125,2981.77685546875,1461.5576171875,799.4904174804688,183.7705078125,251.69886779785156,264.2347412109375,268.4996337890625,267.21661376953125,271.76312255859375,94.54887390136719,82.76197814941406,53.191246032714844,46.2886848449707,,,,269.61273193359375,,102310.5,94722.8515625,,9.502313613891602,81.0,,,,,,,,,,,,,,,2.0,595.0,263.5799865722656,259.94000244140625,74.0,18.0,10.600000381469727,11.5
2023-12-03T16:47,2023-12-03T17:00,120,train,0,2023,12,16,,,119,2023-11-28T18:00,,,,,114,2023-11-29T00:00,120,2023-11-28T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.1600341796875,100.0,5.0,98.5999984741211,100.0,34.46875,8.799999704933725e-06,0.0,253.39468383789062,268.40643310546875,274.1446838378906,273.8948974609375,277.99945068359375,5551.55908203125,2979.67529296875,1436.043212890625,756.02001953125,124.66059112548828,273.8216552734375,99.80000305175781,99.5,128.8417510986328,1034.4000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5474.4921875,2935.103759765625,1408.3369140625,736.164794921875,117.149169921875,249.3163604736328,263.96142578125,271.8115234375,269.4295349121094,273.11370849609375,90.30766296386719,98.2608871459961,94.07687377929688,82.812744140625,,,,271.70416259765625,,101417.5,93958.828125,,10.688600540161133,90.0,,,,,,,,,,,,,,,2.0,250.0,263.6300048828125,262.0,86.0,45.0,12.600000381469727,13.40000057220459
2023-11-24T03:56,2023-11-24T04:00,72,train,0,2023,11,3,,,70,2023-11-21T06:00,,,,,69,2023-11-21T06:00,69,2023-11-21T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0177001953125,100.0,0.0,0.0,100.0,520.8021850585938,3.9200000173877925e-05,0.3125,257.4579772949219,266.93609619140625,267.2967834472656,271.7886962890625,275.852783203125,5494.45263671875,2897.603759765625,1381.326904296875,713.0557861328125,86.93399810791016,271.2210998535156,94.5999984741211,92.19999694824219,948.8473510742188,481.44000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5459.25,2896.83837890625,1381.33642578125,714.944091796875,91.42041015625,255.9897003173828,264.8155517578125,266.7709655761719,271.0661315917969,275.1436462402344,20.751678466796875,98.00820922851562,92.20178985595703,88.5705795288086,,,,271.45404052734375,,101148.6875,93714.3125,,5.871369361877441,79.0,,,64.0,32.0,9856.0,91.0,91.0,,92.0,,56.0,,56.0,56.0,8.0,238.0,264.6000061035156,262.489990234375,84.0,0.0,35.599998474121094,43.79999923706055
2023-12-10T14:49,2023-12-10T15:00,144,train,0,2023,12,14,,,,,,,,,135,2023-12-05T00:00,141,2023-12-04T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5664.56640625,3053.75439453125,1486.920166015625,790.6990966796875,152.269287109375,255.99940490722656,272.98236083984375,279.12567138671875,279.90692138671875,281.29132080078125,31.819129943847656,78.70303344726562,77.73992156982422,70.86448669433594,,,,279.7568664550781,,101793.6875,94535.0078125,,13.719754219055176,81.0,,,,,,,,,,,,,,,2.0,194.0,268.55999755859375,267.45001220703125,92.0,0.2540000081062317,14.800000190734863,15.800000190734863
2023-12-10T14:49,2023-12-10T15:00,120,train,0,2023,12,14,,,117,2023-12-05T18:00,,,,,123,2023-12-05T12:00,117,2023-12-05T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,5082.04052734375,35.20000076293945,0.0,100.0,0.0,2274.592041015625,0.0,0.0,258.4945983886719,274.3717041015625,279.68798828125,276.1889953613281,280.3175354003906,5681.98046875,3046.270263671875,1465.2891845703125,776.3251342773438,139.4565887451172,276.2190856933594,97.5,95.69999694824219,151.22610473632812,3413.280029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5690.875,3072.855224609375,1496.677734375,801.18701171875,166.185791015625,256.84173583984375,273.41729736328125,280.0514221191406,277.7581787109375,280.010009765625,35.73284149169922,66.41009521484375,88.52108764648438,91.02202606201172,,,,278.5066223144531,,101970.4375,94654.484375,,12.578972816467285,73.0,,,,,,,,,,,,,,,0.0,197.0,270.2200012207031,268.07000732421875,85.0,0.0,15.529999732971191,16.899999618530273
2023-12-10T14:49,2023-12-10T15:00,96,train,0,2023,12,14,,,93,2023-12-06T18:00,,,,,99,2023-12-06T12:00,93,2023-12-06T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.2059936523438,91.30000305175781,0.0,100.0,82.5,80.02888488769531,0.0,0.0,257.6039733886719,273.328369140625,280.1087646484375,275.12274169921875,279.2491760253906,5669.15966796875,3049.43701171875,1470.3818359375,779.002685546875,144.6806182861328,275.1977233886719,99.9000015258789,99.19999694824219,109.19951629638672,3092.159912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5656.43359375,3046.0986328125,1468.1650390625,774.4735107421875,139.573486328125,256.84149169921875,272.4287109375,281.1094970703125,276.8926086425781,280.03106689453125,73.04668426513672,51.947547912597656,92.55731201171875,94.64920043945312,,,,276.92730712890625,,101655.0,94331.078125,,17.697961807250977,90.0,,,,,,,,,,,,,,,1.0,207.0,271.1000061035156,268.5199890136719,84.0,0.2540000081062317,15.800000190734863,17.100000381469727
2023-12-03T16:47,2023-12-03T17:00,72,train,0,2023,12,16,,,71,2023-11-30T18:00,,,,,72,2023-11-30T18:00,72,2023-11-30T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.1932373046875,100.0,51.29999923706055,4.699999809265137,100.0,45.17363357543945,1.759999940986745e-05,0.125,253.19078063964844,269.5439758300781,273.73333740234375,273.9134826660156,278.0296936035156,5542.193359375,2965.64453125,1422.0498046875,743.24365234375,111.8446273803711,273.7588806152344,99.19999694824219,99.30000305175781,125.73950958251953,1035.0400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5521.31640625,2954.3916015625,1421.782470703125,752.9125366210938,131.494140625,252.42518615722656,268.111328125,270.186279296875,270.06866455078125,274.1865234375,38.76961898803711,99.7874984741211,98.4133071899414,95.67544555664062,,,,271.84637451171875,,101645.0625,94177.1328125,,10.930408477783203,92.0,,,16.0,16.0,4864.0,90.0,91.0,,93.0,,70.0,,80.0,89.0,2.0,212.0,267.2200012207031,267.15997314453125,100.0,42.0,11.199999809265137,12.399999618530273
2023-12-18T15:52,2023-12-18T16:00,144,train,0,2023,12,15,,,,,,,,,135,2023-12-13T00:00,141,2023-12-12T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589.078125,2990.86962890625,1429.1630859375,733.563232421875,92.657958984375,255.81497192382812,270.34381103515625,278.9779052734375,279.66851806640625,282.70098876953125,98.9220199584961,91.88526153564453,94.22061157226562,94.71138000488281,,,,276.4834899902344,,101069.4375,93879.515625,,21.294057846069336,84.0,,,,,,,,,,,,,,,6.0,164.0,268.57000732421875,266.54998779296875,85.0,0.5080000162124634,14.470000267028809,15.5
2023-12-10T14:49,2023-12-10T15:00,72,train,0,2023,12,14,,,69,2023-12-07T18:00,,,,,69,2023-12-07T18:00,69,2023-12-07T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.11328125,0.0,12.600000381469727,100.0,0.0,24135.15234375,0.0,0.0,256.6946716308594,272.0956115722656,280.6196594238281,277.4482727050781,281.44134521484375,5655.67578125,3045.93994140625,1467.4967041015625,772.361083984375,132.92367553710938,277.0943908691406,94.19999694824219,87.0,113.20439147949219,2876.800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5656.16796875,3039.979248046875,1461.218505859375,765.8023681640625,129.107421875,256.93377685546875,273.3116455078125,280.176025390625,278.27630615234375,280.80987548828125,62.949562072753906,98.2581558227539,87.89373779296875,89.9402084350586,,,,278.5530700683594,,101492.75,94236.25,,20.435853958129883,88.0,,,64.0,32.0,10240.0,76.0,80.0,,88.0,,57.0,,57.0,57.0,1.0,175.0,271.5,269.3500061035156,87.0,0.2540000081062317,31.200000762939453,34.0
2023-12-18T15:52,2023-12-18T16:00,120,train,0,2023,12,15,,,118,2023-12-13T18:00,,,,,123,2023-12-13T12:00,117,2023-12-13T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.2085571289062,100.0,100.0,100.0,100.0,111.41279602050781,0.0019656000658869743,13.8125,260.1513977050781,274.15130615234375,278.2069091796875,277.4432678222656,281.6026611328125,5583.07666015625,2941.67236328125,1366.07275390625,674.7424926757812,34.805091857910156,276.3079528808594,99.69999694824219,99.69999694824219,108.56578063964844,3156.639892578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5598.21875,2980.4140625,1410.5029296875,715.8845825195312,76.68408203125,260.1988525390625,271.09466552734375,280.10693359375,278.61639404296875,281.9827880859375,94.25818634033203,96.69641876220703,98.45054626464844,97.03382873535156,,,,275.781982421875,,100934.5,93689.984375,,24.27068519592285,85.0,,,,,,,,,,,,,,,13.0,175.0,269.65997314453125,267.6299743652344,84.0,0.5080000162124634,15.930000305175781,17.299999237060547
2023-12-18T15:52,2023-12-18T16:00,96,train,0,2023,12,15,,,94,2023-12-14T18:00,,,,,99,2023-12-14T12:00,93,2023-12-14T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.268310546875,100.0,100.0,3.4000000953674316,100.0,174.8109893798828,0.0018056000117212534,17.875,257.4879150390625,272.0855407714844,279.9477844238281,283.33056640625,287.5820617675781,5409.21728515625,2795.13427734375,1221.9288330078125,521.9334106445312,-132.41241455078125,281.1650695800781,98.5,97.19999694824219,1684.2135009765625,2612.47998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5525.67578125,2889.843505859375,1320.053466796875,622.829833984375,-24.818359375,260.2758483886719,272.4835205078125,279.7677001953125,281.58056640625,285.7765808105469,93.23067474365234,98.80956268310547,96.94444274902344,96.67790985107422,,,,280.296630859375,,99613.6875,92544.515625,,24.070985794067383,92.0,,,,,,,,,,,,,,,7.0,1007.0,273.54998779296875,272.239990234375,92.0,2.0320000648498535,22.270000457763672,24.0
2023-12-25T10:57,2023-12-25T11:00,144,train,0,2023,12,10,,,,,,,,,144,2023-12-19T12:00,144,2023-12-19T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5664.65234375,3095.670654296875,1560.75439453125,880.9130859375,249.821533203125,251.80331420898438,268.45745849609375,272.2796325683594,275.56402587890625,278.1650390625,47.41072082519531,81.69436645507812,69.28453063964844,82.77330017089844,,,,270.99957275390625,,103078.125,95645.65625,,10.001500129699707,37.0,,,,,,,,,,,,,,,0.0,115.0,265.8399963378906,261.41998291015625,71.0,2.0,12.670000076293945,13.600000381469727
2023-12-25T10:57,2023-12-25T11:00,96,train,0,2023,12,10,,,95,2023-12-21T12:00,,,,,96,2023-12-21T12:00,96,2023-12-21T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19969.314453125,44.79999923706055,0.0,0.0,14.100000381469727,24134.896484375,0.0,0.0,252.7699737548828,269.9150390625,272.216552734375,273.06512451171875,276.7373962402344,5681.29443359375,3097.577392578125,1556.24560546875,879.2234497070312,250.89059448242188,273.1651306152344,92.80000305175781,89.69999694824219,49.19326400756836,910.5599975585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5669.95703125,3097.259521484375,1561.120849609375,880.4633178710938,248.84814453125,252.41937255859375,267.8904113769531,272.6688537597656,275.4665222167969,278.33526611328125,40.005943298339844,96.25311279296875,96.67877197265625,82.49930572509766,,,,273.46197509765625,,103065.625,95632.78125,,11.063544273376465,62.0,,,,,,,,,,,,,,,0.0,117.0,267.27996826171875,264.32000732421875,78.0,2.0,11.600000381469727,12.800000190734863
2023-12-25T10:57,2023-12-25T11:00,72,train,0,2023,12,10,,,71,2023-12-22T12:00,,,,,72,2023-12-22T12:00,72,2023-12-22T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.0291748046875,84.69999694824219,0.0,0.0,22.399999618530273,24134.857421875,0.0,0.0,252.15480041503906,268.3912048339844,272.16876220703125,273.5194091796875,276.9894714355469,5670.8466796875,3094.513427734375,1557.10400390625,878.3834228515625,249.4966278076172,273.35809326171875,87.69999694824219,86.0999984741211,38.27748107910156,1426.239990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5677.73046875,3097.679931640625,1559.98095703125,881.214599609375,252.308837890625,252.69325256347656,267.9595947265625,272.7784423828125,274.44403076171875,277.114013671875,45.570465087890625,97.67971801757812,92.11632537841797,86.48384094238281,,,,271.53924560546875,,103121.4375,95648.515625,,10.623747825622559,66.0,,,32.0,32.0,8448.0,78.0,79.0,,80.0,,59.0,,59.0,59.0,0.0,121.0,268.19000244140625,265.4800109863281,81.0,6.0,14.0,15.199999809265137
2023-12-25T10:57,2023-12-25T11:00,120,train,0,2023,12,10,,,119,2023-12-20T12:00,,,,,120,2023-12-20T12:00,120,2023-12-20T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.033203125,7.300000190734863,0.0,0.0,12.0,24135.14453125,0.0,0.0,252.57859802246094,269.2777099609375,271.8333435058594,272.6755676269531,275.55517578125,5668.69775390625,3092.40771484375,1549.2535400390625,874.2259521484375,248.49049377441406,271.68511962890625,94.80000305175781,88.4000015258789,12.474303245544434,549.760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5676.2265625,3090.039794921875,1547.833740234375,865.827880859375,234.67919921875,253.13844299316406,268.59173583984375,273.890625,275.3554382324219,278.21307373046875,50.65855407714844,75.83255004882812,70.5573501586914,72.7410659790039,,,,270.9815368652344,,102898.4375,95474.390625,,9.856447219848633,34.0,,,,,,,,,,,,,,,0.0,117.0,267.0899963378906,263.83001708984375,77.0,1.0,12.470000267028809,13.300000190734863
2023-12-18T15:52,2023-12-18T16:00,72,train,0,2023,12,15,,,70,2023-12-15T18:00,,,,,69,2023-12-15T18:00,69,2023-12-15T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.2337036132812,100.0,100.0,100.0,100.0,170.50473022460938,0.0024703999515622854,33.9375,260.665771484375,272.5176696777344,279.0237731933594,282.3598327636719,286.593017578125,5469.25634765625,2835.567138671875,1262.809326171875,565.3598022460938,-86.6285171508789,280.43218994140625,98.19999694824219,97.0999984741211,1590.1248779296875,2734.080078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5512.13671875,2865.575927734375,1281.541259765625,581.620361328125,-70.001708984375,260.6757507324219,274.7436828613281,280.5228576660156,283.2042236328125,287.55938720703125,93.45001983642578,95.87831115722656,95.32645416259766,96.07979583740234,,,,281.68475341796875,,99202.4375,92194.484375,,26.99214744567871,93.0,,,16.0,16.0,3072.0,82.0,83.0,,85.0,,79.0,,86.0,86.0,3.0,608.0,274.489990234375,274.19000244140625,97.0,2.5399999618530273,52.0,56.0
2024-01-01T03:52,2024-01-01T04:00,144,train,1,2024,1,3,,,,,,,,,135,2023-12-26T12:00,141,2023-12-26T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5351.71875,2851.4541015625,1361.435302734375,710.91845703125,101.529541015625,245.67652893066406,260.5477294921875,261.8905029296875,264.7518615722656,268.8270263671875,23.85708999633789,81.32672882080078,88.16827392578125,82.943359375,,,,265.6641540527344,,101305.8125,93702.484375,,4.844999313354492,84.0,,,,,,,,,,,,,,,0.0,130.0,263.44000244140625,257.489990234375,61.0,0.0,13.130000114440918,14.5
2024-01-01T03:52,2024-01-01T04:00,96,train,1,2024,1,3,,,94,2023-12-28T06:00,,,,,99,2023-12-28T00:00,93,2023-12-28T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175.465576171875,77.0999984741211,100.0,0.0,1.0,24134.955078125,0.0,0.0,245.27232360839844,261.6771240234375,266.10272216796875,270.2304992675781,274.266357421875,5375.06982421875,2875.204833984375,1372.5562744140625,708.430908203125,86.31712341308594,269.8172912597656,69.5,68.69999694824219,180.09364318847656,264.32000732421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5393.01953125,2882.78271484375,1383.052734375,731.474609375,124.5966796875,247.60487365722656,261.0310974121094,264.5100402832031,263.83966064453125,267.7609558105469,25.800783157348633,50.439613342285156,78.33487701416016,76.05049133300781,,,,264.44891357421875,,101626.0625,93975.515625,,3.618978977203369,86.0,,,,,,,,,,,,,,,0.0,401.0,262.3999938964844,257.6199951171875,69.0,0.0,14.399999618530273,15.899999618530273
2024-01-01T03:52,2024-01-01T04:00,120,train,1,2024,1,3,,,118,2023-12-27T06:00,,,,,123,2023-12-27T00:00,117,2023-12-27T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,3197.434814453125,69.9000015258789,100.0,0.0,69.9000015258789,24134.70703125,0.0,0.0,246.27999877929688,263.2413635253906,267.9444580078125,271.89117431640625,275.9610290527344,5400.9775390625,2889.49853515625,1378.2874755859375,708.5991821289062,82.35771942138672,271.3326416015625,84.69999694824219,83.0999984741211,64.60234832763672,497.9200134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379.4921875,2867.884765625,1364.439697265625,711.1806640625,97.9169921875,248.30062866210938,262.446044921875,261.3139953613281,266.53643798828125,270.5588073730469,78.56281280517578,97.86936950683594,81.79914855957031,77.519775390625,,,,267.44970703125,,101250.4375,93691.890625,,6.68124532699585,80.0,,,,,,,,,,,,,,,1.0,142.0,262.67999267578125,258.27996826171875,70.0,0.0,14.199999809265137,15.5
2024-01-06T15:51,2024-01-06T16:00,96,train,1,2024,1,15,,,94,2024-01-02T18:00,,,,,99,2024-01-02T12:00,93,2024-01-02T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,3181.9541015625,90.0999984741211,100.0,100.0,7.099999904632568,24135.1015625,0.0,0.0,249.12379455566406,261.6899719238281,263.63348388671875,267.7562561035156,271.79180908203125,5461.17041015625,2948.7265625,1448.6617431640625,792.5181274414062,176.15809631347656,268.30889892578125,71.0,71.9000015258789,449.201904296875,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5467.9453125,2950.667236328125,1458.908203125,808.88818359375,198.702392578125,249.72235107421875,261.4369812011719,260.8939208984375,264.7440185546875,269.23187255859375,76.27018737792969,84.96578216552734,84.67790222167969,68.37960052490234,,,,267.9580993652344,,102535.9375,94869.6328125,,6.272879123687744,71.0,,,,,,,,,,,,,,,0.0,463.0,260.3399963378906,254.010009765625,59.0,0.0,12.199999809265137,13.300000190734863
2024-01-06T15:51,2024-01-06T16:00,144,train,1,2024,1,15,,,,,,,,,135,2024-01-01T00:00,141,2023-12-31T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400.421875,2905.42138671875,1447.302001953125,814.522705078125,227.3818359375,246.66993713378906,255.53549194335938,256.90802001953125,254.95692443847656,259.19451904296875,6.945116996765137,26.892162322998047,61.548622131347656,48.46752166748047,,,,257.83807373046875,,103064.5,95072.578125,,1.1535539627075195,45.0,,,,,,,,,,,,,,,0.0,601.0,259.7599792480469,253.489990234375,59.0,0.0,15.930000305175781,17.100000381469727
2024-01-01T03:52,2024-01-01T04:00,72,train,1,2024,1,3,,,70,2023-12-29T06:00,,,,,69,2023-12-29T06:00,69,2023-12-29T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949.3740234375,4.099999904632568,100.0,0.0,6.0,24135.078125,0.0,0.0,246.6304473876953,262.13336181640625,266.4330749511719,268.10296630859375,272.1058654785156,5406.3623046875,2892.79150390625,1387.2054443359375,726.7354736328125,109.60678100585938,267.80487060546875,74.80000305175781,74.19999694824219,203.1460418701172,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5413.94140625,2888.356689453125,1377.337158203125,726.742919921875,120.30224609375,248.5454559326172,263.5751647949219,263.9952392578125,263.7388916015625,267.681640625,15.059808731079102,52.42355728149414,82.38414001464844,83.35948944091797,,,,264.0238037109375,,101569.375,93906.546875,,3.6989893913269043,87.0,,,600.0,600.0,8960.0,43.0,43.0,,47.0,,61.0,,61.0,61.0,2.0,414.0,261.7699890136719,256.75,66.0,0.0,19.200000762939453,20.399999618530273
2024-01-06T15:51,2024-01-06T16:00,120,train,1,2024,1,15,,,118,2024-01-01T18:00,,,,,123,2024-01-01T12:00,117,2024-01-01T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.9375,0.0,5.0,5.0,49.20000076293945,24135.080078125,0.0,0.0,248.18701171875,259.6930236816406,257.31414794921875,262.9293212890625,266.99072265625,5416.20361328125,2904.3193359375,1430.90380859375,788.164794921875,183.11972045898438,263.8058776855469,44.900001525878906,44.099998474121094,653.211669921875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5453.0625,2942.524658203125,1461.59326171875,817.482177734375,218.647705078125,246.2324981689453,261.39813232421875,259.8440246582031,260.56585693359375,264.35919189453125,20.84750747680664,10.718281745910645,37.712745666503906,40.50202178955078,,,,263.37384033203125,,102845.125,95037.671875,,2.262822389602661,49.0,,,,,,,,,,,,,,,0.0,616.0,258.8999938964844,251.9199981689453,55.0,0.0,14.729999542236328,15.899999618530273
