valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-11-22T02:54,2022-11-22T03:00,72,train,0,2022,11,2,,,69,2022-11-19T06:00,,,,,69,2022-11-19T06:00,69,2022-11-19T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0446166992188,90.80000305175781,0.0,0.0,76.4000015258789,415.8810729980469,6.600000051548705e-05,0.125,250.43624877929688,257.9345397949219,265.1337585449219,269.6240234375,273.6514892578125,5413.56005859375,2892.959716796875,1410.37841796875,747.6680297851562,126.80278015136719,269.19854736328125,88.80000305175781,86.19999694824219,1478.82666015625,168.47999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5396.1484375,2891.44580078125,1403.160400390625,737.830810546875,116.593505859375,248.2687225341797,259.340087890625,266.28472900390625,270.46185302734375,274.26837158203125,63.29942321777344,60.479549407958984,42.7888069152832,52.08156204223633,,,,266.53302001953125,,101412.9375,93743.390625,,5.00662088394165,69.0,,,176.0,32.0,9770.0,94.0,94.0,,95.0,,54.0,,54.0,54.0,1.0,481.0,265.0099792480469,259.2699890136719,63.0,0.0,16.399999618530273,16.100000381469727
2022-11-22T02:54,2022-11-22T03:00,96,train,0,2022,11,2,,,93,2022-11-18T06:00,,,,,99,2022-11-18T00:00,93,2022-11-18T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.669189453125,89.5,0.0,0.0,74.5,1633.1270751953125,1.8000000636675395e-05,0.0625,247.20704650878906,256.6988525390625,265.408935546875,270.1075439453125,274.1602478027344,5344.22802734375,2865.75048828125,1380.363525390625,716.5978393554688,94.59515380859375,269.4466552734375,86.30000305175781,83.19999694824219,1417.3758544921875,206.8800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5386.33984375,2883.914306640625,1398.313720703125,734.0224609375,112.393798828125,248.50274658203125,257.4419860839844,265.6139221191406,270.45941162109375,274.281005859375,78.14727020263672,82.85152435302734,50.69684982299805,53.495479583740234,,,,270.88800048828125,,101366.1875,93697.390625,,4.52895450592041,61.0,,,,,,,,,,,,,,,0.0,278.0,264.33001708984375,258.82000732421875,63.0,0.0,15.199999809265137,15.399999618530273
2022-11-22T02:54,2022-11-22T03:00,144,train,0,2022,11,2,,,,,,,,,135,2022-11-16T12:00,141,2022-11-16T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5476.21484375,2959.047119140625,1456.119140625,793.266357421875,174.282958984375,247.66395568847656,263.0959777832031,264.98577880859375,269.59576416015625,273.3687744140625,83.26539611816406,96.31278228759766,78.62252044677734,84.15148162841797,,,,267.1260986328125,,102181.875,94434.296875,,8.089609146118164,59.0,,,,,,,,,,,,,,,1.0,230.0,262.92999267578125,258.25,67.0,0.0,14.800000190734863,14.899999618530273
2022-11-22T02:54,2022-11-22T03:00,120,train,0,2022,11,2,,,117,2022-11-17T06:00,,,,,123,2022-11-17T00:00,117,2022-11-17T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0423583984375,97.80000305175781,0.0,0.0,100.0,204.60113525390625,0.00016399999731220305,0.375,244.25999450683594,254.2737274169922,265.2376708984375,269.7355651855469,273.7791442871094,5317.82080078125,2862.3251953125,1386.4908447265625,723.2587890625,102.0707778930664,269.1812744140625,92.0,89.5999984741211,1633.0628662109375,167.0399932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5491.61328125,2945.8349609375,1438.90234375,771.2301025390625,149.082763671875,252.01893615722656,264.56964111328125,267.06597900390625,271.2403564453125,274.7391357421875,12.90233325958252,50.285987854003906,42.50261306762695,59.637847900390625,,,,266.08905029296875,,101821.1875,94150.8125,,4.386935234069824,65.0,,,,,,,,,,,,,,,2.0,166.0,264.3699951171875,259.1199951171875,66.0,0.0,14.800000190734863,14.600000381469727
2022-12-01T06:52,2022-12-01T07:00,72,holdout_baserate,0,2022,12,6,,,73,2022-11-28T06:00,,,,,72,2022-11-28T06:00,72,2022-11-28T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,15754.9951171875,59.79999923706055,0.0,0.0,93.0,22163.931640625,2.7999999474559445e-06,0.0,247.14230346679688,259.9564514160156,264.9676513671875,270.50592041015625,274.5601806640625,5317.47265625,2827.357421875,1335.5054931640625,671.590576171875,48.708499908447266,269.70184326171875,81.19999694824219,78.5999984741211,1238.9908447265625,247.67999267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5333.5078125,2847.491455078125,1350.8916015625,685.0403442382812,60.836669921875,246.8330841064453,259.26617431640625,266.5611267089844,271.2659606933594,275.40283203125,18.615657806396484,70.44190216064453,76.47342681884766,77.80985260009766,,,,270.91253662109375,,100790.5625,93165.7421875,,4.03510856628418,71.0,,,104.0,32.0,9856.0,93.0,93.0,,94.0,,64.0,,64.0,64.0,22.0,831.0,269.8699951171875,266.83001708984375,79.0,93.0,17.600000381469727,18.100000381469727
2022-12-01T06:52,2022-12-01T07:00,96,holdout_baserate,0,2022,12,6,,,97,2022-11-27T06:00,,,,,90,2022-11-27T12:00,96,2022-11-27T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.9178466796875,100.0,100.0,100.0,100.0,277.4104309082031,0.0002376000047661364,2.5,252.7198028564453,267.8960876464844,268.6885986328125,273.6180114746094,277.7137451171875,5402.09521484375,2834.855712890625,1304.5955810546875,631.8450317382812,1.3511874675750732,272.65777587890625,94.80000305175781,93.5999984741211,1036.2069091796875,701.760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379.24609375,2837.9599609375,1326.147216796875,652.8782958984375,21.6826171875,249.97352600097656,264.00885009765625,268.659912109375,274.30963134765625,278.427978515625,26.062694549560547,90.48126220703125,85.73139190673828,87.62864685058594,,,,273.8763427734375,,100239.875,92730.03125,,5.9629950523376465,87.0,,,,,,,,,,,,,,,16.0,370.0,273.1199951171875,270.489990234375,84.0,95.0,17.200000762939453,19.299999237060547
2022-12-01T06:52,2022-12-01T07:00,144,holdout_baserate,0,2022,12,6,,,,,,,,,138,2022-11-25T12:00,144,2022-11-25T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5418.26171875,2821.14111328125,1280.583984375,599.675048828125,-38.2412109375,255.22787475585938,269.06256103515625,272.2401123046875,277.30462646484375,281.4965515136719,86.75491333007812,90.63375854492188,96.66120147705078,96.83118438720703,,,,276.2637023925781,,99624.0625,92211.0625,,14.763716697692871,81.0,,,,,,,,,,,,,,,8.0,323.0,272.5199890136719,269.28997802734375,79.0,65.0,16.899999618530273,17.700000762939453
2022-12-01T06:52,2022-12-01T07:00,120,holdout_baserate,0,2022,12,6,,,115,2022-11-26T12:00,,,,,114,2022-11-26T12:00,120,2022-11-26T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.2544555664062,100.0,100.0,0.0,100.0,140.17779541015625,0.0013176000211387873,3.5625,256.45703125,271.20654296875,278.44158935546875,279.4852294921875,283.6819763183594,5483.2177734375,2874.02587890625,1306.6392822265625,612.9495849609375,-31.977155685424805,277.99066162109375,99.69999694824219,99.69999694824219,187.59402465820312,2473.919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5350.73828125,2810.56494140625,1309.455810546875,638.2020263671875,10.04541015625,251.2577362060547,260.2686767578125,268.361572265625,273.1146240234375,277.242431640625,63.60923767089844,94.22249603271484,94.33785247802734,95.43852996826172,,,,272.919677734375,,100125.25,92581.390625,,6.570851802825928,89.0,,,,,,,,,,,,,,,21.0,324.0,272.989990234375,270.70001220703125,85.0,84.0,16.100000381469727,16.5
2022-12-11T03:52,2022-12-11T04:00,72,holdout_baserate,0,2022,12,3,,,70,2022-12-08T06:00,,,,,69,2022-12-08T06:00,69,2022-12-08T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.904296875,5.0,0.0,0.0,6.900000095367432,24135.18359375,0.0,0.0,247.8836669921875,265.8594665527344,267.11370849609375,266.6787414550781,270.82501220703125,5572.86328125,3042.316650390625,1519.244873046875,858.3109741210938,244.0977325439453,267.4112548828125,83.30000305175781,85.69999694824219,132.8472900390625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5574.71875,3051.656005859375,1526.460693359375,869.03125,260.646484375,246.83175659179688,265.5154724121094,266.13427734375,265.1548156738281,268.479736328125,4.544344902038574,32.72422790527344,55.65202713012695,52.92150115966797,,,,266.13470458984375,,103355.4375,95404.625,,2.234234571456909,29.0,,,88888.0,3824.0,9856.0,47.0,47.0,,49.0,,58.0,,58.0,59.0,0.0,456.0,261.1300048828125,256.0899963378906,65.0,0.0,13.600000381469727,13.399999618530273
2022-12-11T03:52,2022-12-11T04:00,96,holdout_baserate,0,2022,12,3,,,94,2022-12-07T06:00,,,,,99,2022-12-07T00:00,93,2022-12-07T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,5212.98388671875,79.80000305175781,0.0,0.0,70.69999694824219,10567.59375,1.2000000424450263e-06,0.0,247.70753479003906,265.5724182128906,266.7339172363281,266.7593688964844,271.0774841308594,5579.74951171875,3051.42138671875,1529.0550537109375,869.2896728515625,254.44839477539062,267.8038635253906,89.30000305175781,94.80000305175781,234.22804260253906,5.440000057220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5574.79296875,3043.805419921875,1523.990478515625,864.9080200195312,250.263916015625,248.3841094970703,264.36932373046875,264.758056640625,267.0451354980469,271.32147216796875,38.484134674072266,95.0972900390625,93.1612548828125,80.88495635986328,,,,269.4759521484375,,103190.875,95317.671875,,5.387144088745117,73.0,,,,,,,,,,,,,,,1.0,423.0,263.989990234375,260.3899841308594,76.0,0.0,15.199999809265137,15.100000381469727
2022-12-11T03:52,2022-12-11T04:00,144,holdout_baserate,0,2022,12,3,,,,,,,,,135,2022-12-05T12:00,141,2022-12-05T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557.5859375,3019.480712890625,1486.392578125,825.6360473632812,213.675048828125,247.74440002441406,266.58758544921875,267.1636962890625,266.765380859375,270.10833740234375,5.228246688842773,43.32402038574219,73.435302734375,67.19139099121094,,,,266.6190185546875,,102734.125,94851.7890625,,2.4267354011535645,74.0,,,,,,,,,,,,,,,0.0,257.0,264.8999938964844,259.95001220703125,67.0,0.0,15.600000381469727,16.299999237060547
2022-12-11T03:52,2022-12-11T04:00,120,holdout_baserate,0,2022,12,3,,,118,2022-12-06T06:00,,,,,123,2022-12-06T00:00,117,2022-12-06T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.2740478515625,88.5,0.0,0.0,98.19999694824219,2536.479736328125,9.200000022246968e-06,0.1875,249.03652954101562,265.9337463378906,264.8803405761719,268.7100524902344,273.121337890625,5612.46142578125,3075.134765625,1558.77490234375,898.472900390625,278.87969970703125,270.038818359375,88.9000015258789,93.30000305175781,426.4892578125,291.67999267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5552.8984375,3023.657470703125,1513.7451171875,850.2508544921875,230.46630859375,249.41940307617188,262.45513916015625,266.6994323730469,269.1321716308594,273.5034484863281,85.95256805419922,99.3890151977539,99.53804779052734,89.7995376586914,,,,271.09295654296875,,102925.375,95128.484375,,8.228943824768066,69.0,,,,,,,,,,,,,,,0.0,265.0,264.3500061035156,260.67999267578125,74.0,0.0,15.199999809265137,15.100000381469727
2022-12-20T18:51,2022-12-20T19:00,72,holdout_baserate,1,2022,12,18,,,73,2022-12-17T18:00,,,,,72,2022-12-17T18:00,72,2022-12-17T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.644775390625,77.80000305175781,0.0,0.0,99.9000015258789,4548.4228515625,4.800000169780105e-06,0.0,244.6913604736328,260.3624267578125,265.8067626953125,267.7138977050781,271.977783203125,5466.8515625,2981.823486328125,1483.0428466796875,824.8894653320312,207.971435546875,268.5025329589844,89.0999984741211,86.69999694824219,473.1025695800781,61.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5467.30859375,2972.4296875,1481.926513671875,825.029296875,213.06787109375,244.6323699951172,259.5604248046875,264.35797119140625,265.6937561035156,270.0675048828125,55.270076751708984,82.63310241699219,95.30277252197266,79.3383560180664,,,,267.4992980957031,,102768.25,94863.59375,,5.566413879394531,66.0,,,448.0,32.0,9856.0,42.0,42.0,,47.0,,42.0,,42.0,42.0,1.0,636.0,261.5899963378906,260.7200012207031,95.0,1.0,12.399999618530273,13.199999809265137
2022-12-20T18:51,2022-12-20T19:00,96,holdout_baserate,1,2022,12,18,,,97,2022-12-16T18:00,,,,,90,2022-12-17T00:00,96,2022-12-16T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.284912109375,70.5,5.0,0.0,95.19999694824219,17632.0078125,1.6000000186977559e-06,0.0,246.4586944580078,261.1991271972656,266.6982727050781,269.2972106933594,273.499755859375,5474.93310546875,2974.0283203125,1475.1148681640625,813.173583984375,192.6750946044922,269.957275390625,88.5999984741211,86.5,414.8670349121094,287.20001220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5474.83203125,2981.85546875,1486.781982421875,828.31298828125,213.864013671875,244.22618103027344,260.45751953125,265.39501953125,266.6154479980469,271.14520263671875,61.9565544128418,69.4777603149414,96.54878997802734,79.76343536376953,,,,268.802978515625,,102754.4375,94888.78125,,5.741715431213379,54.0,,,,,,,,,,,,,,,1.0,629.0,260.71002197265625,259.4800109863281,91.0,1.0,13.699999809265137,14.600000381469727
2022-12-20T18:51,2022-12-20T19:00,144,holdout_baserate,1,2022,12,18,,,,,,,,,138,2022-12-15T00:00,144,2022-12-14T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5386.49609375,2894.2021484375,1405.54052734375,753.614990234375,140.62548828125,243.99053955078125,260.6148681640625,260.5433349609375,266.20751953125,270.50872802734375,20.151691436767578,95.1683349609375,77.47286224365234,68.1427001953125,,,,267.5300598144531,,101785.625,93966.8828125,,3.9230711460113525,65.0,,,,,,,,,,,,,,,4.0,907.0,259.7799987792969,258.0199890136719,87.0,7.0,14.600000381469727,15.800000190734863
2022-12-20T18:51,2022-12-20T19:00,120,holdout_baserate,1,2022,12,18,,,115,2022-12-16T00:00,,,,,114,2022-12-16T00:00,120,2022-12-15T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.806640625,4.699999809265137,4.199999809265137,0.0,5.800000190734863,24134.900390625,0.0,0.0,248.3350830078125,262.15167236328125,267.3841857910156,268.0094909667969,272.1614990234375,5494.05810546875,2976.460205078125,1471.2281494140625,809.7914428710938,192.49990844726562,268.57708740234375,82.80000305175781,77.9000015258789,274.35198974609375,88.80000305175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5455.53125,2969.690673828125,1470.4951171875,809.844482421875,195.2880859375,245.9477081298828,259.6726379394531,267.097900390625,266.6407470703125,271.25030517578125,60.96803283691406,67.54080963134766,88.29672241210938,73.12850952148438,,,,268.6586608886719,,102515.1875,94667.8046875,,5.4396257400512695,54.0,,,,,,,,,,,,,,,3.0,546.0,260.6099853515625,259.28997802734375,88.0,4.0,13.800000190734863,14.5
2022-12-29T12:56,2022-12-29T13:00,72,holdout_baserate,0,2022,12,12,,,73,2022-12-26T12:00,,,,,72,2022-12-26T12:00,72,2022-12-26T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,5661.95849609375,5.0,93.30000305175781,100.0,6.599999904632568,24134.92578125,0.0,0.0,258.1074523925781,271.1796569824219,270.9984130859375,270.8350830078125,274.557861328125,5624.5810546875,3019.49755859375,1472.2037353515625,798.2073364257812,175.11322021484375,270.2926025390625,89.69999694824219,84.5999984741211,24.612102508544922,336.79998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5677.9609375,3070.895751953125,1508.88671875,827.4837036132812,201.98193359375,256.55328369140625,271.55401611328125,276.205078125,273.4261779785156,276.1103515625,43.508827209472656,33.38916778564453,54.74420166015625,74.6923599243164,,,,268.6438903808594,,102479.0,94812.8125,,10.599241256713867,73.0,,,3504.0,3504.0,9755.0,29.0,29.0,,30.0,,50.0,,50.0,50.0,0.0,110.0,264.28997802734375,260.75,76.0,2.0,12.800000190734863,12.600000381469727
2022-12-29T12:56,2022-12-29T13:00,96,holdout_baserate,0,2022,12,12,,,97,2022-12-25T12:00,,,,,96,2022-12-25T12:00,96,2022-12-25T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,9087.9775390625,5.0,89.4000015258789,95.30000305175781,5.0,24134.884765625,0.0,0.0,257.4258117675781,270.4937438964844,271.141845703125,271.1825256347656,274.7070007324219,5627.81640625,3016.15283203125,1472.377197265625,798.07861328125,174.66513061523438,270.4291687011719,85.5999984741211,79.5,34.36825942993164,358.3999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5659.9453125,3055.406494140625,1497.625732421875,820.6729125976562,196.53662109375,256.40802001953125,271.11260986328125,273.98828125,272.45745849609375,275.48150634765625,47.31001281738281,48.840354919433594,60.54237747192383,77.7415542602539,,,,268.01751708984375,,102437.25,94737.546875,,10.796438217163086,63.0,,,,,,,,,,,,,,,0.0,103.0,262.96002197265625,259.07000732421875,73.0,4.0,12.800000190734863,12.600000381469727
2022-12-29T12:56,2022-12-29T13:00,144,holdout_baserate,0,2022,12,12,,,,,,,,,144,2022-12-23T12:00,144,2022-12-23T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5615.75,3039.74169921875,1512.9580078125,851.8690185546875,241.897705078125,254.55287170410156,266.3281555175781,267.03125,266.30029296875,269.19500732421875,84.29434967041016,78.28598022460938,82.34574890136719,90.62635040283203,,,,263.85406494140625,,103095.5,95169.609375,,12.066205978393555,69.0,,,,,,,,,,,,,,,0.0,106.0,261.7200012207031,257.47998046875,69.0,7.0,14.399999618530273,14.600000381469727
2022-12-29T12:56,2022-12-29T13:00,120,holdout_baserate,0,2022,12,12,,,115,2022-12-24T18:00,,,,,120,2022-12-24T12:00,120,2022-12-24T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,5488.48388671875,5.0,100.0,100.0,5.0,24134.9921875,0.0,0.0,257.1188659667969,271.4723205566406,272.6733703613281,270.76336669921875,274.5967712402344,5626.56201171875,3021.281494140625,1470.8717041015625,794.2072143554688,171.0944061279297,270.29351806640625,85.0999984741211,80.19999694824219,13.400761604309082,337.760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5594.38671875,2977.38525390625,1433.017822265625,762.2175903320312,136.555908203125,257.02435302734375,271.8983154296875,268.2696533203125,272.62615966796875,276.193603515625,48.252113342285156,80.6707992553711,58.915771484375,72.14350891113281,,,,268.18402099609375,,101699.5,94049.734375,,11.354211807250977,72.0,,,,,,,,,,,,,,,0.0,104.0,263.42999267578125,258.54998779296875,69.0,1.0,13.600000381469727,13.5
2023-01-07T19:53,2023-01-07T20:00,72,train,0,2023,1,19,,,74,2023-01-04T18:00,,,,,69,2023-01-05T00:00,69,2023-01-05T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.75048828125,81.5999984741211,100.0,100.0,100.0,8212.7470703125,7.999999979801942e-06,0.0625,243.2279815673828,260.8280944824219,263.99664306640625,269.98333740234375,274.071044921875,5395.3427734375,2911.557861328125,1417.681640625,756.177734375,134.42405700683594,270.07891845703125,80.30000305175781,79.19999694824219,676.5466918945312,303.8399963378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389.0703125,2906.348388671875,1412.523193359375,755.893798828125,139.415771484375,243.9641876220703,259.587158203125,262.90142822265625,267.7203369140625,272.0855712890625,85.42181396484375,95.57291412353516,81.5943603515625,72.64334869384766,,,,268.8509521484375,,101767.1875,93994.390625,,6.735119342803955,88.0,,,128.0,32.0,8982.0,74.0,78.0,,79.0,,53.0,,53.0,53.0,4.0,775.0,263.40997314453125,262.260009765625,92.0,0.0,16.0,16.200000762939453
2023-01-07T19:53,2023-01-07T20:00,96,train,0,2023,1,19,,,98,2023-01-03T18:00,,,,,93,2023-01-04T00:00,93,2023-01-04T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.19140625,95.0999984741211,100.0,100.0,100.0,14212.8330078125,5.599999894911889e-06,0.0625,245.5015869140625,260.8020324707031,264.7900390625,270.6118469238281,274.7244873046875,5445.484375,2947.211669921875,1447.5804443359375,784.3694458007812,161.06207275390625,270.8966979980469,82.0,80.80000305175781,476.7343444824219,429.44000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5367.6015625,2896.50634765625,1412.248291015625,757.6716918945312,143.25927734375,242.54766845703125,258.75439453125,262.14776611328125,266.83001708984375,271.139404296875,21.94654083251953,95.94224548339844,87.50982666015625,77.19609069824219,,,,268.35882568359375,,101823.875,94021.1015625,,3.937178373336792,80.0,,,,,,,,,,,,,,,4.0,648.0,262.67999267578125,261.27996826171875,89.0,0.0,16.399999618530273,16.5
2023-01-07T19:53,2023-01-07T20:00,144,train,0,2023,1,19,,,,,,,,,141,2023-01-02T00:00,141,2023-01-02T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5396.77734375,2903.56201171875,1423.079345703125,759.3443603515625,136.171875,244.59339904785156,257.60723876953125,264.9666748046875,270.6700439453125,275.1156921386719,89.58305358886719,97.06529998779297,76.83880615234375,70.74766540527344,,,,271.26995849609375,,101712.25,94028.921875,,7.07572603225708,75.0,,,,,,,,,,,,,,,2.0,480.0,262.20001220703125,261.0199890136719,92.0,0.0,15.600000381469727,15.600000381469727
2023-01-07T19:53,2023-01-07T20:00,120,train,0,2023,1,19,,,116,2023-01-03T00:00,,,,,117,2023-01-03T00:00,117,2023-01-03T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.3492431640625,96.80000305175781,100.0,23.200000762939453,98.5999984741211,24134.765625,4.800000169780105e-06,0.0625,243.98681640625,262.14605712890625,265.31512451171875,271.1788330078125,275.29510498046875,5437.48291015625,2941.172607421875,1442.0108642578125,777.482666015625,152.86260986328125,271.3795471191406,80.30000305175781,78.9000015258789,486.9253234863281,507.20001220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419.57421875,2919.443359375,1433.328857421875,771.281982421875,149.596435546875,247.33944702148438,259.4006042480469,264.60906982421875,269.8763732910156,274.34210205078125,89.71855926513672,98.98473358154297,85.88045501708984,78.23998260498047,,,,271.04400634765625,,101884.125,94165.34375,,7.970893859863281,84.0,,,,,,,,,,,,,,,4.0,388.0,263.54998779296875,262.3999938964844,93.0,0.0,14.800000190734863,14.800000190734863
