valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2025-12-29T07:59,2025-12-29T08:00,24,train,0,2025,12,7,26,2025-12-28T06:00,26,2025-12-28T06:00,26,2025-12-28T06:00,23,2025-12-28T09:00,21,2025-12-28T12:00,24,2025-12-28T08:00,4801.39990234375,0.0,82.0,100.0,100.0,1574.1732177734375,1342.571533203125,23700.0,85100.0,11850.671875,9.371212005615234,258.17596435546875,270.7737731933594,273.57025146484375,273.8161926269531,277.4532775878906,5509.2734375,2894.0693359375,1341.8472900390625,16.793701171875,271.8262939453125,95.9000015258789,309.7442932128906,1108.4000244140625,800.0,0.0005000000237487257,2.799999952316284,785.0428466796875,100.0,100.0,100.0,99.19999694824219,282.1814880371094,0.0003547999949660152,5.875,258.9498596191406,272.49310302734375,271.4491882324219,270.730224609375,274.7899475097656,5513.923828125,2883.499267578125,1332.0465087890625,660.3382568359375,36.689781188964844,269.97027587890625,97.0,96.80000305175781,115.3339614868164,287.67999267578125,1229.2958984375,93.0,100.0,100.0,3600.0,258.5,273.1000061035156,269.5,272.0,276.1000061035156,5519.4326171875,2891.2158203125,1331.0465087890625,661.1587524414062,45.385704040527344,269.0199890136719,97.80000305175781,100.0,411.20001220703125,545.9199829101562,0.00019999999494757503,5.8125,1761.1689453125,87.0,100.0,49.0,32.0,4100.0,257.9809265136719,271.39117431640625,274.79296875,272.4227600097656,275.1311340332031,5520.15966796875,2904.42724609375,1346.7864990234375,667.52880859375,24.49053955078125,272.1273498535156,90.53705596923828,92.8807373046875,295.1752014160156,1370.0,0.0002899999963119626,2.75,5516.4375,2883.406005859375,1318.84912109375,648.2122192382812,27.6298828125,258.7873840332031,273.6990661621094,271.98248291015625,270.03204345703125,273.9188232421875,99.79077911376953,92.7209243774414,92.64078521728516,91.10685729980469,-1.2166290283203125,0.9300308227539062,0.036103248596191406,269.68109130859375,268.639892578125,100345.625,90307.8359375,,20.360361099243164,96.0,0.0,7620.0,0.0,0.0,209.0,78.0,80.0,89.0,89.0,90.0,72.0,77.0,80.0,84.0,0.0,0.0,269.6499938964844,265.8399963378906,76.0,89.0,17.200000762939453,18.5
2025-12-29T07:59,2025-12-29T08:00,48,train,0,2025,12,7,44,2025-12-27T12:00,50,2025-12-27T06:00,50,2025-12-27T06:00,47,2025-12-27T09:00,45,2025-12-27T12:00,36,2025-12-27T20:00,-999.0,0.0,100.0,100.0,100.0,1342.7928466796875,1342.662353515625,22300.0,85000.0,12283.80859375,7.435495376586914,256.7496643066406,269.314208984375,273.605712890625,274.07733154296875,277.688232421875,5492.3447265625,2887.307373046875,1338.4068603515625,14.704559326171875,272.290283203125,99.0,280.0279846191406,1177.43994140625,100.0,9.999999747378752e-05,1.0800000429153442,1228.37060546875,100.0,100.0,100.0,40.5,23013.607421875,0.00011280000035185367,0.3125,259.01348876953125,269.81024169921875,274.5390625,270.2425231933594,274.2928771972656,5503.0205078125,2886.199462890625,1337.28125,662.136474609375,39.876564025878906,269.4867858886719,82.0,80.5,89.07730865478516,213.1199951171875,1229.1661376953125,100.0,100.0,81.0,700.0,259.0,272.79998779296875,268.6000061035156,271.70001220703125,275.79998779296875,5505.32421875,2872.38037109375,1314.0484619140625,645.2581176757812,26.770891189575195,269.5199890136719,95.19999694824219,100.0,283.8399963378906,622.719970703125,0.001500000013038516,6.8125,1884.97802734375,86.0,100.0,100.0,33.0,2500.0,257.5928955078125,271.22552490234375,273.787109375,272.674072265625,275.54791259765625,5504.201171875,2888.677490234375,1334.8218994140625,657.2894287109375,14.763671875,272.29888916015625,91.80598449707031,93.74813842773438,180.0227508544922,1280.0,0.0006399999838322401,2.6875,5516.890625,2894.51611328125,1336.357666015625,665.0154418945312,45.703125,258.254638671875,271.90863037109375,272.84429931640625,269.4082336425781,273.407958984375,100.04212951660156,96.5661392211914,89.90239715576172,89.83609008789062,-0.44403076171875,0.5690431594848633,-0.10636234283447266,269.3248291015625,268.1871337890625,100552.6875,90490.265625,,19.097652435302734,98.0,0.0,7620.0,32.0,32.0,0.0,62.0,63.0,71.0,74.0,75.0,85.0,88.0,88.0,88.0,0.0,0.0,269.4100036621094,265.6300048828125,76.0,68.0,15.199999809265137,16.200000762939453
2025-12-29T07:59,2025-12-29T08:00,1,train,0,2025,12,7,1,2025-12-29T07:00,2,2025-12-29T06:00,2,2025-12-29T06:00,1,2025-12-29T07:00,3,2025-12-29T06:00,1,2025-12-29T07:00,5439.080078125,0.0,100.0,100.0,100.0,1342.7216796875,1342.544921875,32300.0,85000.0,9497.072265625,9.61970043182373,258.1380310058594,271.6424865722656,274.75244140625,274.7527160644531,278.5840759277344,5516.5908203125,2899.645751953125,1338.6488037109375,9.738845825195312,271.65130615234375,97.30000305175781,300.4209899902344,1081.760009765625,100.0,0.00039999998989515007,2.0880000591278076,785.3915405273438,100.0,100.0,100.0,100.0,179.97438049316406,0.0006124000065028667,6.4375,258.900390625,272.22686767578125,271.8549499511719,269.7171936035156,273.7533874511719,5512.56982421875,2885.758056640625,1331.3961181640625,660.4606323242188,39.283470153808594,268.9417419433594,96.4000015258789,96.0999984741211,95.48650360107422,128.9600067138672,1195.9498291015625,100.0,100.0,100.0,300.0,259.1000061035156,272.70001220703125,269.79998779296875,271.6000061035156,275.70001220703125,5524.48876953125,2895.583251953125,1336.2232666015625,667.1583251953125,50.411109924316406,268.3800048828125,98.0999984741211,100.0,368.0799865722656,446.55999755859375,0.0017000000225380063,7.375,1544.1546630859375,93.0,100.0,100.0,31.0,1800.0,258.48138427734375,271.8213195800781,274.15264892578125,272.3314208984375,275.6759033203125,5506.92041015625,2886.154296875,1327.8858642578125,650.7208862304688,7.314483642578125,272.28857421875,90.10232543945312,92.67488098144531,311.8309326171875,1430.0,0.0013299999991431832,3.625,5511.1796875,2882.4296875,1316.84814453125,649.4706420898438,31.8671875,259.06732177734375,273.14666748046875,271.996826171875,268.68499755859375,272.5348205566406,99.9700698852539,92.66336822509766,95.71277618408203,93.76287078857422,-0.2959442138671875,0.17508888244628906,-0.1095123291015625,268.34326171875,267.7838134765625,100408.8125,90308.46875,,19.13534164428711,96.0,0.0,7620.0,0.0,0.0,465.0,100.0,100.0,100.0,100.0,100.0,67.0,72.0,75.0,80.0,0.0,0.0,269.739990234375,266.90997314453125,82.0,99.0,19.600000381469727,21.399999618530273
2026-01-13T20:47,2026-01-13T21:00,24,train,1,2026,1,20,21,2026-01-13T00:00,21,2026-01-13T00:00,21,2026-01-13T00:00,24,2026-01-12T21:00,21,2026-01-13T00:00,24,2026-01-12T21:00,-999.0,0.0,0.0,54.0,95.0,6199.498046875,4886.1591796875,39500.0,53900.0,10699.2431640625,7.015946388244629,249.06158447265625,264.01239013671875,269.4412841796875,272.64508056640625,276.62579345703125,5422.818359375,2895.39501953125,1375.3048095703125,67.31864166259766,268.2425537109375,71.19999694824219,219.46299743652344,549.1199951171875,22700.0,0.0,0.3799999952316284,812.8762817382812,72.80000305175781,100.0,100.0,34.599998474121094,1450.9757080078125,8.000000093488779e-07,0.0,250.1448211669922,265.5401916503906,270.31787109375,270.72967529296875,274.7880859375,5436.85888671875,2895.47314453125,1372.068603515625,703.5186767578125,79.86456298828125,270.0556640625,97.80000305175781,97.4000015258789,175.34815979003906,301.44000244140625,8053.83984375,17.0,56.0,75.0,24100.0,250.60000610351562,265.0,268.0,270.8999938964844,274.8999938964844,5431.84326171875,2890.484619140625,1365.636474609375,699.2058715820312,75.48143768310547,267.67999267578125,77.5999984741211,78.0,207.9199981689453,339.20001220703125,0.0,0.0,8108.474609375,38.0,89.0,99.0,38.0,15800.0,248.79495239257812,264.30377197265625,268.74554443359375,271.4042053222656,275.66766357421875,5417.27392578125,2890.860107421875,1368.826416015625,701.409912109375,67.14710235595703,270.5578918457031,85.62246704101562,85.92735290527344,468.982666015625,360.0,0.0,1.3125,5439.359375,2897.325439453125,1376.639404296875,706.281005859375,79.23486328125,249.6180877685547,265.5626525878906,269.481689453125,272.62347412109375,276.76995849609375,8.539067268371582,53.812137603759766,72.52957916259766,73.94276428222656,0.2228679656982422,-0.3305473327636719,-0.37796878814697266,270.654052734375,267.69464111328125,100993.125,90964.296875,,4.975706577301025,51.0,0.0,7620.0,30.0,32.0,209.0,34.0,37.0,37.0,39.0,43.0,59.0,60.0,60.0,60.0,0.0,0.0,265.489990234375,262.80999755859375,80.0,1.0,14.0,15.100000381469727
2026-01-13T20:47,2026-01-13T21:00,48,train,1,2026,1,20,45,2026-01-12T00:00,45,2026-01-12T00:00,45,2026-01-12T00:00,48,2026-01-11T21:00,45,2026-01-12T00:00,45,2026-01-12T00:00,-999.0,0.0,0.0,0.0,89.0,8475.11328125,487.6502380371094,nan,31100.0,10373.521484375,8.310730934143066,248.35675048828125,263.875732421875,270.2284851074219,273.2268371582031,277.2133483886719,5406.4580078125,2884.801025390625,1363.886474609375,54.64274597167969,267.9395751953125,74.0,235.6870880126953,505.0400085449219,21000.0,0.0,4.199999809265137,1035.5633544921875,76.80000305175781,100.0,100.0,60.20000076293945,20559.560546875,8.000000093488779e-07,0.0,249.72767639160156,265.1198425292969,269.1372375488281,271.5650329589844,275.63653564453125,5441.615234375,2904.465576171875,1382.4105224609375,714.1468505859375,88.55281066894531,271.060791015625,94.0999984741211,92.9000015258789,229.4398193359375,455.3599853515625,19999.826171875,17.0,0.0,3.0,24100.0,249.39999389648438,263.70001220703125,268.70001220703125,271.1000061035156,275.20001220703125,5433.96923828125,2888.8740234375,1369.636474609375,702.63916015625,80.21884155273438,267.3399963378906,69.5999984741211,66.0,66.95999908447266,287.0400085449219,0.0,0.0,7978.25341796875,8.0,4.0,97.0,8.0,17100.0,248.44076538085938,263.8850402832031,269.84869384765625,271.62213134765625,275.81756591796875,5400.90087890625,2878.142578125,1356.2340087890625,687.2733154296875,53.50830078125,270.2764892578125,81.67471313476562,82.87423706054688,396.51019287109375,320.0,0.0,3.0,5435.29296875,2898.6298828125,1378.188720703125,709.0791015625,83.084228515625,249.55299377441406,264.6132507324219,268.70843505859375,272.24127197265625,276.3774108886719,13.194121360778809,55.86851501464844,72.50513458251953,74.05511474609375,0.2647113800048828,-0.0675821304321289,-0.2313070297241211,270.16204833984375,267.40496826171875,101042.0625,90999.2734375,,4.856263160705566,65.0,,,2944.0,904.0,8960.0,33.0,33.0,,38.0,,51.0,,51.0,51.0,0.0,0.0,265.3399963378906,262.260009765625,78.0,0.0,13.199999809265137,14.300000190734863
2026-01-28T07:54,2026-01-28T08:00,24,train,0,2026,1,7,26,2026-01-27T06:00,26,2026-01-27T06:00,26,2026-01-27T06:00,23,2026-01-27T09:00,21,2026-01-27T12:00,24,2026-01-27T08:00,-999.0,0.0,100.0,27.0,0.0,1340.0465087890625,1339.8089599609375,80900.0,84700.0,1829.6502685546875,7.4133429527282715,233.95513916015625,245.582763671875,253.04457092285156,257.2383728027344,261.046142578125,5088.1044921875,2730.048828125,1315.09033203125,88.5069808959961,251.3834228515625,72.4000015258789,245.06849670410156,0.0,4900.0,0.0,2.049999952316284,784.1957397460938,61.79999923706055,4.400000095367432,0.0,95.0,935.65576171875,8.799999704933725e-06,0.0625,233.12059020996094,245.60635375976562,251.73300170898438,254.3851318359375,258.17926025390625,5089.78271484375,2726.950439453125,1317.2908935546875,688.5975952148438,103.50399780273438,253.5165557861328,97.9000015258789,97.69999694824219,50.9550895690918,0.0,20000.177734375,53.0,12.0,0.0,5600.0,233.39999389648438,246.5,250.89999389648438,255.10000610351562,258.8999938964844,5092.48583984375,2729.916259765625,1313.4595947265625,687.0352783203125,93.23004913330078,251.83999633789062,86.0999984741211,89.0,302.239990234375,0.0,0.0,0.5,905.8126220703125,100.0,43.0,0.0,100.0,13300.0,233.8328857421875,245.36822509765625,253.34568786621094,256.82879638671875,260.22943115234375,5093.73681640625,2737.57080078125,1322.6318359375,690.7337036132812,96.94218444824219,253.98475646972656,70.9808349609375,87.1280517578125,266.84320068359375,0.0,0.0,1.75,5090.75,2729.419677734375,1310.706787109375,681.7536010742188,93.043212890625,233.02511596679688,246.9181365966797,251.87660217285156,256.0187683105469,259.9915771484375,69.5984878540039,92.93022918701172,96.20289611816406,96.5203628540039,0.48848819732666016,1.6314306259155273,0.8430347442626953,253.75790405273438,251.5868682861328,101236.75,90567.25,,1.6071691513061523,85.0,0.0,7620.0,30.0,32.0,209.0,48.0,49.0,56.0,59.0,59.0,56.0,58.0,61.0,65.0,0.0,0.0,248.7899932861328,248.2899932861328,95.0,4.0,17.200000762939453,18.5
2026-01-13T20:47,2026-01-13T21:00,1,train,1,2026,1,20,1,2026-01-13T20:00,3,2026-01-13T18:00,3,2026-01-13T18:00,1,2026-01-13T20:00,3,2026-01-13T18:00,1,2026-01-13T20:00,-999.0,0.0,0.0,0.0,36.0,nan,1392.37255859375,nan,27300.0,nan,5.860123634338379,249.10377502441406,265.884765625,269.63201904296875,272.64691162109375,276.635009765625,5442.43603515625,2901.0869140625,1378.2900390625,67.8034439086914,267.9192199707031,61.70000076293945,196.25221252441406,500.8800048828125,29200.0,0.0,0.0,823.9635620117188,69.19999694824219,5.0,100.0,79.4000015258789,2251.427490234375,1.2000000424450263e-06,0.0,250.0435333251953,265.6363525390625,269.0357360839844,270.4994201660156,274.5429992675781,5434.20361328125,2892.588134765625,1370.8173828125,703.928955078125,80.85928344726562,269.8612365722656,97.30000305175781,96.80000305175781,203.34527587890625,271.0400085449219,19999.94921875,25.0,48.0,16.0,24100.0,250.0,265.3999938964844,266.20001220703125,270.6000061035156,274.70001220703125,5438.548828125,2895.347900390625,1371.2384033203125,705.90771484375,79.5544662475586,267.45001220703125,95.9000015258789,100.0,283.44000244140625,303.67999267578125,0.0,0.0625,nan,5.0,0.0,0.0,5.0,19100.0,249.5548553466797,264.884765625,269.17578125,272.0721435546875,276.2652893066406,5427.9189453125,2891.437255859375,1369.4454345703125,700.4548950195312,65.80652618408203,271.239501953125,79.23506927490234,76.0580062866211,378.0961608886719,460.0,0.0,0.0,5439.37109375,2895.818359375,1372.632080078125,702.962890625,76.28076171875,249.69223022460938,265.9525451660156,268.91632080078125,272.4974365234375,276.6392822265625,19.521636962890625,62.830596923828125,72.3154296875,73.17953491210938,0.3954458236694336,-0.22940826416015625,-0.2666902542114258,270.65234375,267.60931396484375,100970.1875,90925.921875,,5.890623092651367,66.0,0.0,7620.0,3966.0,2496.0,16274.0,11.0,11.0,11.0,11.0,17.0,16.0,16.0,16.0,17.0,0.0,0.0,265.55999755859375,262.42999267578125,78.0,0.0,15.199999809265137,16.0
2026-01-28T07:54,2026-01-28T08:00,48,train,0,2026,1,7,44,2026-01-26T12:00,50,2026-01-26T06:00,50,2026-01-26T06:00,47,2026-01-26T09:00,45,2026-01-26T12:00,36,2026-01-26T20:00,-999.0,0.0,100.0,61.0,0.0,1339.8675537109375,1339.7532958984375,84300.0,84700.0,1495.12109375,7.280768394470215,232.655029296875,244.17494201660156,253.0395965576172,256.9886169433594,260.73504638671875,5071.8857421875,2727.685302734375,1315.337646484375,92.68360900878906,250.87606811523438,72.5999984741211,180.99266052246094,0.0,1500.0,0.0,7.449999809265137,15677.4404296875,78.9000015258789,0.0,0.0,98.69999694824219,966.7916259765625,8.799999704933725e-06,0.0625,233.7518310546875,245.79583740234375,252.2435302734375,254.4308624267578,258.2310791015625,5100.14208984375,2732.631103515625,1321.262451171875,691.282958984375,106.07727813720703,253.5128173828125,97.9000015258789,97.69999694824219,38.00856018066406,0.0,20000.162109375,44.0,5.0,0.0,3600.0,232.8000030517578,246.5,251.89999389648438,256.20001220703125,260.0,5081.68603515625,2721.46142578125,1306.7451171875,677.7776489257812,83.86481475830078,253.00999450683594,86.9000015258789,90.0,381.9200134277344,0.0,0.0,0.8125,nan,100.0,1.0,0.0,100.0,16100.0,233.26260375976562,243.44512939453125,252.9805450439453,256.520751953125,260.0799255371094,5082.71435546875,2733.8662109375,1323.8023681640625,692.7913818359375,102.07568359375,255.04541015625,78.21056365966797,80.3301010131836,320.7171936035156,0.0,0.0,5.875,5078.921875,2719.169921875,1305.5146484375,678.6444702148438,90.71923828125,232.9864501953125,246.35507202148438,250.91993713378906,255.4467010498047,259.3727111816406,79.2477035522461,94.01820373535156,95.64703369140625,95.66094970703125,-0.11425399780273438,1.4439058303833008,0.751368522644043,254.26397705078125,251.93280029296875,101209.25,90518.40625,,1.6685051918029785,84.0,0.0,7620.0,32.0,32.0,201.0,59.0,61.0,69.0,69.0,71.0,59.0,59.0,59.0,59.0,0.0,0.0,249.35000610351562,248.510009765625,94.0,4.0,16.0,17.299999237060547
2026-01-28T07:54,2026-01-28T08:00,1,train,0,2026,1,7,1,2026-01-28T07:00,2,2026-01-28T06:00,2,2026-01-28T06:00,1,2026-01-28T07:00,3,2026-01-28T06:00,1,2026-01-28T07:00,-999.0,0.0,100.0,100.0,0.0,1339.97607421875,1339.83203125,nan,84700.0,1478.121337890625,10.425776481628418,232.51898193359375,245.31246948242188,252.91104125976562,257.07073974609375,260.7588806152344,5082.77880859375,2730.83251953125,1316.28515625,92.15629577636719,251.607666015625,75.5,302.3387451171875,0.0,12200.0,0.0,0.02019999921321869,784.3544921875,83.0,0.8999999761581421,0.0,100.0,424.92974853515625,1.8400000044493936e-05,0.125,232.7460479736328,245.5786590576172,251.77244567871094,255.20877075195312,259.028076171875,5086.67333984375,2724.327880859375,1316.07421875,687.1594848632812,100.13215637207031,254.41810607910156,97.30000305175781,97.4000015258789,96.71216583251953,0.0,20000.083984375,57.0,2.0,0.0,2700.0,232.3000030517578,246.6999969482422,251.5,255.8000030517578,259.6000061035156,5090.16015625,2733.8125,1319.7607421875,691.8038330078125,100.27490997314453,252.77000427246094,85.69999694824219,89.0,424.239990234375,0.0,9.999999747378752e-05,0.625,818.6519165039062,100.0,3.0,0.0,100.0,6000.0,234.2742156982422,244.4683837890625,253.25523376464844,257.89373779296875,260.872802734375,5083.0322265625,2725.47802734375,1315.394775390625,682.0382080078125,89.51837158203125,253.22634887695312,57.72166442871094,88.10423278808594,740.975341796875,0.0,9.999999747378752e-06,0.0625,5101.4375,2739.086181640625,1321.436279296875,692.2161865234375,102.972900390625,233.58889770507812,246.31190490722656,251.99472045898438,256.19830322265625,260.1939697265625,65.17414093017578,88.87432098388672,95.28467559814453,95.23736572265625,0.911076545715332,1.8546953201293945,0.7526321411132812,254.65919494628906,252.5017852783203,101359.375,90676.8125,,1.5690737962722778,88.0,0.0,7620.0,0.0,0.0,209.0,93.0,100.0,100.0,100.0,100.0,77.0,77.0,79.0,84.0,0.0,0.0,249.13998413085938,248.02999877929688,94.0,3.0,17.200000762939453,18.799999237060547
2026-02-15T03:50,2026-02-15T04:00,1,train,0,2026,2,3,1,2026-02-15T03:00,4,2026-02-15T00:00,4,2026-02-15T00:00,1,2026-02-15T03:00,3,2026-02-15T00:00,1,2026-02-15T03:00,-999.0,0.0,6.0,0.0,0.0,nan,1341.1224365234375,nan,85500.0,nan,9.441428184509277,244.34896850585938,258.19927978515625,262.66796875,266.9239501953125,270.915283203125,5347.2509765625,2866.1015625,1390.265869140625,112.17472839355469,261.16748046875,79.5,326.4196472167969,0.0,15400.0,0.0,0.0,15677.4833984375,62.400001525878906,0.0,0.0,81.30000305175781,1080.078369140625,2.4000000848900527e-05,0.25,245.58265686035156,257.8345031738281,260.5418701171875,262.6968994140625,266.6099548339844,5343.001953125,2853.539306640625,1385.443115234375,734.83544921875,130.30674743652344,262.0854797363281,96.0,95.4000015258789,101.63555908203125,0.0,1195.371337890625,52.0,1.0,0.0,0.0,245.6999969482422,259.6000061035156,260.8317565917969,265.5,269.5,5347.8671875,2852.69921875,1375.299560546875,723.0597534179688,109.77207946777344,263.3399963378906,96.80000305175781,100.0,650.9600219726562,0.0,0.0006000000284984708,1.25,1212.60986328125,76.0,0.0,0.0,58.0,15200.0,244.51669311523438,257.5870361328125,261.9273376464844,267.48443603515625,271.1633605957031,5342.4013671875,2863.01318359375,1392.825927734375,736.95166015625,118.48505401611328,263.67510986328125,70.67996215820312,80.36646270751953,777.2088623046875,0.0,0.0,0.0,5348.01171875,2858.49072265625,1389.529296875,735.878662109375,123.095703125,244.78005981445312,257.76177978515625,261.099853515625,266.4619140625,270.38446044921875,33.87854766845703,98.1858901977539,89.16988372802734,89.2295913696289,0.9854927062988281,0.10446929931640625,0.24799156188964844,265.52227783203125,264.1318054199219,101576.1875,91267.6875,,3.8519368171691895,72.0,0.0,7620.0,0.0,0.0,256.0,71.0,78.0,78.0,78.0,80.0,71.0,71.0,71.0,71.0,3.0,0.0,257.70001220703125,257.40997314453125,98.0,4.0,22.0,23.700000762939453
2026-03-08T03:51,2026-03-08T04:00,1,train,0,2026,3,3,1,2026-03-08T03:00,4,2026-03-08T00:00,4,2026-03-08T00:00,1,2026-03-08T03:00,3,2026-03-08T00:00,1,2026-03-08T03:00,-999.0,0.0,100.0,100.0,89.0,3140.606201171875,1343.999755859375,28500.0,85500.0,11192.111328125,14.518518447875977,260.0621337890625,275.42547607421875,283.867431640625,285.64093017578125,289.6597900390625,5626.7109375,2981.4599609375,1383.0582275390625,14.256362915039062,280.735595703125,85.0999984741211,353.9393310546875,3277.52001953125,13600.0,0.0,0.16599999368190765,785.493408203125,61.20000076293945,34.29999923706055,100.0,87.9000015258789,59.68616485595703,4.0000000467443897e-07,0.0,260.2676696777344,275.2619934082031,283.006591796875,283.2806701660156,287.530029296875,5625.9599609375,2976.7294921875,1383.5233154296875,677.6337890625,23.341655731201172,281.40313720703125,96.80000305175781,94.5999984741211,400.65960693359375,3621.43994140625,3538.27294921875,51.0,80.0,75.0,10100.0,261.0,276.20001220703125,282.5,284.8999938964844,289.20001220703125,5629.83837890625,2981.060791015625,1381.4366455078125,677.7346801757812,34.28999328613281,281.07000732421875,96.0,96.0,588.4000244140625,3421.919921875,0.00039999998989515007,7.5,2753.54345703125,51.0,60.0,100.0,41.0,11500.0,260.0428466796875,274.0279541015625,283.91888427734375,283.8551025390625,286.8407287597656,5621.8662109375,2983.85791015625,1392.86767578125,686.0055541992188,28.81682586669922,281.46368408203125,84.04336547851562,92.9899673461914,349.9600830078125,3190.0,0.00016999999934341758,0.5,5638.76953125,2992.795166015625,1392.38818359375,684.1152954101562,29.33251953125,260.65545654296875,275.2500915527344,284.8037109375,285.0616455078125,289.459228515625,86.69401550292969,83.4756088256836,80.13795471191406,84.64864349365234,1.2043542861938477,1.1554851531982422,0.1267995834350586,283.17822265625,280.384521484375,100279.75,90783.015625,,24.786264419555664,82.0,0.0,7620.0,0.0,0.0,0.0,90.0,98.0,99.0,99.0,99.0,81.0,81.0,81.0,81.0,0.0,0.0,278.3800048828125,277.15997314453125,93.0,48.0,24.399999618530273,26.899999618530273
