valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-06-21T18:58,2022-06-21T19:00,144,holdout_baserate,0,2022,6,18,,,,,,,,,138,2022-06-16T00:00,144,2022-06-15T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5648.265625,3027.474853515625,1463.97607421875,758.5372314453125,97.558837890625,261.0640869140625,270.05712890625,280.5992736816406,287.5325927734375,292.1668395996094,87.26559448242188,73.02360534667969,51.493099212646484,47.691932678222656,,,,289.7559814453125,,101154.4375,93919.640625,,16.491750717163086,53.0,,,,,,,,,,,,,,,10.0,2000.0,281.0699768066406,275.67999267578125,70.0,15.0,8.5,10.5
2022-06-21T18:58,2022-06-21T19:00,120,holdout_baserate,0,2022,6,18,,,115,2022-06-17T00:00,,,,,114,2022-06-17T00:00,120,2022-06-16T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179.3798828125,82.4000015258789,4.099999904632568,5.0,0.0,24134.908203125,0.0,0.0,265.79290771484375,273.13629150390625,284.7608337402344,292.0862121582031,296.73779296875,5794.88818359375,3114.385986328125,1532.084716796875,816.2977294921875,148.9328155517578,294.22869873046875,39.20000076293945,39.599998474121094,2138.899658203125,3107.52001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5765.6640625,3089.298095703125,1500.87451171875,786.4071044921875,119.15673828125,263.4743347167969,276.2513427734375,284.1368408203125,291.4060363769531,296.1854553222656,53.911659240722656,56.920230865478516,37.88557052612305,34.460479736328125,,,,295.1145935058594,,101375.625,94180.265625,,20.61798095703125,42.0,,,,,,,,,,,,,,,19.0,1884.0,280.09002685546875,274.8899841308594,69.0,7.0,8.0,9.600000381469727
2022-07-05T21:47,2022-07-05T22:00,96,holdout_baserate,0,2022,7,21,,,94,2022-07-02T00:00,,,,,93,2022-07-02T00:00,93,2022-07-02T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.9757080078125,75.30000305175781,0.30000001192092896,0.0,65.19999694824219,24134.83984375,0.0,0.3125,262.6600036621094,276.16058349609375,283.2467346191406,286.135498046875,290.4775085449219,5744.76611328125,3086.306640625,1492.679931640625,784.9682006835938,125.42527770996094,286.3094482421875,95.69999694824219,94.30000305175781,202.1589813232422,3590.56005859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5757.6328125,3093.681640625,1492.994384765625,783.5489501953125,123.6904296875,263.7594909667969,276.161376953125,283.9564208984375,287.02716064453125,291.2265625,97.224365234375,77.54910278320312,82.38934326171875,97.12240600585938,,,,287.90924072265625,,101455.25,94184.78125,,32.71908950805664,81.0,,,,,,,,,,,,,,,28.0,411.0,281.3899841308594,281.52001953125,100.0,0.7620000243186951,8.399999618530273,8.899999618530273
2022-07-05T21:47,2022-07-05T22:00,72,holdout_baserate,0,2022,7,21,,,70,2022-07-03T00:00,,,,,69,2022-07-03T00:00,69,2022-07-03T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.8314208984375,96.9000015258789,98.69999694824219,85.30000305175781,3.0,24135.103515625,4.800000169780105e-06,0.1875,264.7671813964844,278.1620178222656,288.2528991699219,291.9843444824219,296.3146057128906,5741.17431640625,3059.579345703125,1443.9365234375,719.9939575195312,53.598873138427734,290.9048767089844,80.0,74.80000305175781,778.9653930664062,4128.9599609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5757.6875,3098.134033203125,1478.30224609375,746.9358520507812,72.477294921875,262.8193359375,277.3937683105469,291.01885986328125,296.6642761230469,301.1284484863281,86.0761489868164,48.537384033203125,43.75083541870117,47.343788146972656,,,,297.8062438964844,,100835.9375,93743.046875,,30.213031768798828,89.0,,,144.0,32.0,7355.0,89.0,90.0,,95.0,,45.0,,52.0,61.0,30.0,174.0,281.55999755859375,281.6299743652344,100.0,0.5080000162124634,7.300000190734863,7.900000095367432
2022-07-05T21:47,2022-07-05T22:00,120,holdout_baserate,0,2022,7,21,,,118,2022-07-01T00:00,,,,,117,2022-07-01T00:00,117,2022-07-01T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.0150146484375,100.0,100.0,100.0,61.5,6728.13818359375,0.0003632000007200986,3.9375,262.42242431640625,274.9803771972656,283.4103698730469,287.3703918457031,291.6571960449219,5725.35107421875,3068.789794921875,1476.43408203125,765.9849853515625,104.69474792480469,287.1358642578125,99.0,97.5,51.025390625,3458.080078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5738.82421875,3050.164306640625,1445.05126953125,735.434814453125,73.44580078125,265.20306396484375,278.11480712890625,282.62939453125,288.27239990234375,292.807373046875,81.47261047363281,99.88937377929688,79.92887878417969,73.86942291259766,,,,289.71185302734375,,100879.625,93658.296875,,24.887449264526367,67.0,,,,,,,,,,,,,,,97.0,297.0,282.9599914550781,280.9499816894531,89.0,0.0,8.5,9.800000190734863
2022-07-05T21:47,2022-07-05T22:00,144,holdout_baserate,0,2022,7,21,,,,,,,,,141,2022-06-30T00:00,141,2022-06-30T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5691.4921875,3080.1328125,1498.771484375,786.2553100585938,120.7744140625,257.20526123046875,272.50830078125,283.30914306640625,290.257568359375,294.91778564453125,57.17268371582031,66.87632751464844,48.304420471191406,44.2296257019043,,,,292.47222900390625,,101431.875,94208.234375,,14.909390449523926,51.0,,,,,,,,,,,,,,,62.0,1474.0,282.6000061035156,277.1399841308594,69.0,0.0,11.0,13.100000381469727
2022-07-21T00:52,2022-07-21T01:00,72,holdout_baserate,0,2022,7,0,,,73,2022-07-18T00:00,,,,,72,2022-07-18T00:00,72,2022-07-18T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19976.0078125,0.0,19.600000381469727,4.099999904632568,0.0,24134.669921875,0.0,0.0,265.3320617675781,281.9356689453125,293.219482421875,294.4121398925781,298.7904968261719,5808.85205078125,3105.668701171875,1468.0576171875,732.2258911132812,62.62921905517578,292.7100830078125,79.19999694824219,72.30000305175781,23.634382247924805,4523.83984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5805.76171875,3105.274658203125,1463.169921875,724.5724487304688,46.859375,266.0118408203125,282.4542236328125,293.5081787109375,299.3594665527344,303.8063659667969,57.87506103515625,56.226783752441406,50.747554779052734,68.28793334960938,,,,295.90045166015625,,100565.25,93491.6875,,35.34235382080078,40.0,,,88888.0,952.0,9778.0,48.0,50.0,,62.0,,49.0,,49.0,49.0,374.0,138.0,286.6099853515625,285.8799743652344,93.0,12.0,9.199999809265137,9.899999618530273
2022-07-21T00:52,2022-07-21T01:00,96,holdout_baserate,0,2022,7,0,,,97,2022-07-17T00:00,,,,,96,2022-07-17T00:00,96,2022-07-17T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,5742.94091796875,0.0,22.700000762939453,49.900001525878906,0.0,24135.033203125,0.0,0.0,265.317138671875,280.1143493652344,291.5843505859375,293.789794921875,298.2187805175781,5779.43798828125,3088.86376953125,1457.639892578125,725.0623168945312,56.36184310913086,292.2801818847656,76.5999984741211,70.9000015258789,16.74884033203125,4314.72021484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5800.95703125,3098.98974609375,1457.278564453125,722.5370483398438,47.11328125,266.5574951171875,282.28564453125,291.971923828125,297.43951416015625,301.9159240722656,52.56172180175781,79.12348937988281,66.97654724121094,74.55775451660156,,,,295.73760986328125,,100555.9375,93467.1640625,,37.43559265136719,37.0,,,,,,,,,,,,,,,517.0,132.0,285.5799865722656,284.3500061035156,92.0,14.0,9.699999809265137,10.399999618530273
2022-07-21T00:52,2022-07-21T01:00,144,holdout_baserate,0,2022,7,0,,,,,,,,,144,2022-07-15T00:00,144,2022-07-15T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5763.80859375,3071.6611328125,1444.436279296875,718.91748046875,49.31591796875,265.21368408203125,280.27215576171875,289.12945556640625,293.2867431640625,297.6194763183594,73.42981719970703,85.4164047241211,82.6038589477539,88.93494415283203,,,,292.92352294921875,,100602.0625,93461.1640625,,38.684844970703125,54.0,,,,,,,,,,,,,,,292.0,158.0,287.2900085449219,284.82000732421875,85.0,27.0,11.199999809265137,12.699999809265137
2022-07-21T00:52,2022-07-21T01:00,120,holdout_baserate,0,2022,7,0,,,115,2022-07-16T06:00,,,,,108,2022-07-16T12:00,120,2022-07-16T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,15863.3359375,0.0,18.0,33.70000076293945,0.0,24134.890625,0.0,0.0,265.4732666015625,281.6142578125,290.07745361328125,291.5574645996094,295.663818359375,5799.767578125,3102.0546875,1476.447998046875,750.6929931640625,85.37434387207031,289.2540588378906,56.70000076293945,49.099998474121094,12.104201316833496,4626.080078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5790.3984375,3082.046875,1440.833984375,703.4163208007812,27.242431640625,266.561767578125,281.98883056640625,292.78704833984375,298.37225341796875,302.736083984375,73.14599609375,75.3062973022461,68.04520416259766,81.95872497558594,,,,296.14276123046875,,100331.5625,93263.390625,,39.8709831237793,42.0,,,,,,,,,,,,,,,142.0,134.0,285.2400207519531,282.969970703125,88.0,16.0,10.199999809265137,11.100000381469727
2022-08-03T18:52,2022-08-03T19:00,96,holdout_baserate,1,2022,8,18,,,97,2022-07-30T18:00,,,,,102,2022-07-30T12:00,96,2022-07-30T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.037109375,0.0,0.0,20.5,0.0,24135.21875,0.0,0.0,266.7697448730469,282.75457763671875,289.7588806152344,297.3574523925781,301.7587585449219,5852.98974609375,3140.5771484375,1521.0897216796875,792.0331420898438,118.40084075927734,298.7600402832031,36.20000076293945,35.79999923706055,1783.29248046875,4865.43994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5851.42578125,3145.335693359375,1521.11669921875,792.046875,116.10107421875,265.9559631347656,282.66796875,289.3380126953125,296.6533508300781,301.44122314453125,21.517000198364258,66.01446533203125,45.68548583984375,41.55513000488281,,,,300.4821472167969,,101319.25,94195.0390625,,23.072404861450195,26.0,,,,,,,,,,,,,,,70.0,1763.0,286.3600158691406,281.5099792480469,73.0,1.0,6.800000190734863,8.0
2022-08-03T18:52,2022-08-03T19:00,72,holdout_baserate,1,2022,8,18,,,73,2022-07-31T18:00,,,,,66,2022-08-01T00:00,72,2022-07-31T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.10546875,0.0,0.0,2.9000000953674316,0.0,24134.9453125,0.0,0.0,266.151123046875,282.872314453125,289.4653625488281,297.0083312988281,301.4937438964844,5855.736328125,3147.886962890625,1528.7666015625,800.198974609375,126.47881317138672,298.6125183105469,39.79999923706055,39.900001525878906,1782.374755859375,4810.8798828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845.54296875,3143.260009765625,1526.689697265625,799.5282592773438,124.318359375,265.99847412109375,281.936767578125,288.9001159667969,296.007080078125,300.78717041015625,8.827314376831055,61.91221618652344,44.41714096069336,40.4900016784668,,,,298.9895324707031,,101455.5625,94305.46875,,20.03643798828125,14.0,,,88888.0,592.0,9785.0,26.0,31.0,,33.0,,42.0,,42.0,42.0,15.0,1649.0,285.8899841308594,281.44000244140625,75.0,1.0,6.800000190734863,8.0
2022-08-03T18:52,2022-08-03T19:00,144,holdout_baserate,1,2022,8,18,,,,,,,,,138,2022-07-29T00:00,144,2022-07-28T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5842.29296875,3137.296142578125,1516.247802734375,788.3220825195312,113.380615234375,265.9804382324219,282.9705810546875,288.8909912109375,295.794189453125,300.6082763671875,4.492496490478516,79.29513549804688,57.96539306640625,51.77484893798828,,,,297.76470947265625,,101355.8125,94203.609375,,23.598426818847656,28.0,,,,,,,,,,,,,,,138.0,1827.0,286.6300048828125,282.8500061035156,78.0,9.0,8.0,8.899999618530273
2022-08-03T18:52,2022-08-03T19:00,120,holdout_baserate,1,2022,8,18,,,115,2022-07-30T00:00,,,,,114,2022-07-30T00:00,120,2022-07-29T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.3109130859375,0.0,0.0,100.0,0.0,24134.859375,0.0,0.0,267.0440673828125,282.77056884765625,289.584228515625,297.1810302734375,301.6744384765625,5845.16015625,3134.55712890625,1517.73388671875,788.7978515625,115.1968765258789,298.40948486328125,39.099998474121094,39.599998474121094,1871.4273681640625,4812.31982421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845.4921875,3141.002685546875,1515.331298828125,788.4700927734375,113.682373046875,265.77117919921875,283.58184814453125,288.5658874511719,295.90484619140625,300.7068176269531,5.473021507263184,64.95581817626953,45.075626373291016,40.25120544433594,,,,299.2702941894531,,101321.25,94171.34375,,17.1220760345459,25.0,,,,,,,,,,,,,,,83.0,1786.0,285.6399841308594,282.0199890136719,78.0,4.0,7.199999809265137,8.399999618530273
2022-08-15T02:57,2022-08-15T03:00,96,train,0,2022,8,2,,,93,2022-08-11T06:00,,,,,99,2022-08-11T00:00,93,2022-08-11T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.023193359375,80.9000015258789,94.0,0.5,0.0,24134.955078125,0.0,0.0,260.70159912109375,272.4356689453125,284.1503601074219,288.0003967285156,291.7132873535156,5739.205078125,3111.396240234375,1529.3289794921875,816.474365234375,155.73570251464844,286.4072265625,67.69999694824219,60.0,10.735879898071289,2851.52001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5711.87109375,3070.54443359375,1480.471435546875,771.960205078125,113.139892578125,260.3419189453125,274.6165771484375,283.421630859375,286.29156494140625,290.69647216796875,46.87461853027344,64.43022918701172,85.55712890625,89.98088073730469,,,,285.887939453125,,101351.125,94080.640625,,16.2628173828125,52.0,,,,,,,,,,,,,,,8.0,108.0,280.4800109863281,278.8800048828125,92.0,0.0,10.800000190734863,10.699999809265137
2022-08-15T02:57,2022-08-15T03:00,72,train,0,2022,8,2,,,69,2022-08-12T06:00,,,,,69,2022-08-12T06:00,69,2022-08-12T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852.07421875,75.69999694824219,94.5,1.600000023841858,1.2999999523162842,24135.111328125,0.0,0.0,257.8607177734375,271.66802978515625,283.8413391113281,288.6080322265625,292.39154052734375,5748.85107421875,3118.799560546875,1535.414794921875,822.9995727539062,161.2167205810547,287.6043395996094,65.30000305175781,59.70000076293945,14.851466178894043,2880.639892578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5765.7734375,3131.13525390625,1542.58154296875,828.2305908203125,163.54248046875,257.8677673339844,274.7005615234375,284.72552490234375,289.7235107421875,294.03668212890625,34.61442184448242,68.46141815185547,63.042015075683594,76.06449890136719,,,,289.1256103515625,,101958.4375,94679.796875,,20.355876922607422,47.0,,,88886.0,366.0,7344.0,50.0,52.0,,60.0,,46.0,,46.0,46.0,20.0,127.0,280.0799865722656,279.51995849609375,97.0,0.0,10.0,9.899999618530273
2022-08-15T02:57,2022-08-15T03:00,144,train,0,2022,8,2,,,,,,,,,135,2022-08-09T12:00,141,2022-08-09T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5700.1171875,3077.52001953125,1492.654541015625,781.6214599609375,119.897216796875,257.9493713378906,273.0036926269531,283.6972351074219,288.0111389160156,292.21087646484375,98.1303482055664,73.78553771972656,82.42169189453125,95.28086853027344,,,,287.13470458984375,,101446.6875,94180.21875,,27.011476516723633,50.0,,,,,,,,,,,,,,,9.0,108.0,280.47998046875,279.1099853515625,91.0,0.0,10.399999618530273,10.300000190734863
2022-08-15T02:57,2022-08-15T03:00,120,train,0,2022,8,2,,,117,2022-08-10T06:00,,,,,123,2022-08-10T00:00,117,2022-08-10T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831.7027587890625,1.0,46.599998474121094,98.80000305175781,2.700000047683716,24134.857421875,0.0,0.125,260.73876953125,273.04730224609375,285.6694030761719,288.4906311035156,292.17120361328125,5764.39697265625,3118.443115234375,1524.9998779296875,809.6845703125,147.8839111328125,286.9818420410156,83.5999984741211,73.4000015258789,10.983467102050781,3101.280029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5697.85546875,3069.168701171875,1484.349853515625,775.08203125,115.2666015625,259.1632080078125,272.43670654296875,283.2862854003906,287.024658203125,291.29949951171875,83.09669494628906,76.59562683105469,83.70491027832031,88.72314453125,,,,286.4989013671875,,101366.5625,94099.8125,,20.82782554626465,49.0,,,,,,,,,,,,,,,35.0,110.0,280.40997314453125,279.78997802734375,94.0,0.0,10.399999618530273,10.399999618530273
2022-08-26T12:59,2022-08-26T13:00,96,holdout_baserate,0,2022,8,12,,,97,2022-08-22T12:00,,,,,96,2022-08-22T12:00,96,2022-08-22T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.514404296875,99.30000305175781,95.0,5.0,6.5,24134.30859375,1.9999999494757503e-05,0.0,262.353515625,276.86614990234375,288.1011657714844,290.90118408203125,295.1670837402344,5782.998046875,3119.206787109375,1508.7484130859375,786.2719116210938,120.2681884765625,290.39947509765625,85.0999984741211,79.0,37.1644172668457,3799.0400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5769.62890625,3118.5322265625,1506.367919921875,783.21630859375,115.111083984375,260.8829345703125,277.2286376953125,288.06378173828125,292.70269775390625,296.2882080078125,61.9371337890625,73.3330307006836,66.97480010986328,80.39934539794922,,,,292.47296142578125,,101343.25,94159.421875,,27.560483932495117,62.0,,,,,,,,,,,,,,,35.0,151.0,281.45001220703125,281.45001220703125,98.0,31.0,9.199999809265137,9.300000190734863
2022-08-26T12:59,2022-08-26T13:00,72,holdout_baserate,0,2022,8,12,,,73,2022-08-23T12:00,,,,,72,2022-08-23T12:00,72,2022-08-23T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,3083.276123046875,100.0,96.9000015258789,62.599998474121094,0.0,24135.09375,0.0,0.0,261.6433410644531,276.039306640625,287.5936279296875,291.8574523925781,296.2574462890625,5783.11865234375,3126.9794921875,1518.357666015625,797.3104858398438,129.74203491210938,292.26336669921875,76.0,74.0,246.03472900390625,3607.199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5775.63671875,3121.4345703125,1509.279541015625,788.3453979492188,123.34130859375,260.625,277.0506591796875,287.8697509765625,290.68670654296875,294.2524719238281,81.1803970336914,71.90103149414062,78.05368041992188,86.17408752441406,,,,290.7124938964844,,101453.0,94222.796875,,30.478290557861328,52.0,,,88888.0,480.0,0.0,57.0,57.0,,74.0,,59.0,,63.0,64.0,53.0,144.0,282.0,281.6099853515625,99.0,18.0,8.399999618530273,8.100000381469727
2022-08-26T12:59,2022-08-26T13:00,144,holdout_baserate,0,2022,8,12,,,,,,,,,144,2022-08-20T12:00,144,2022-08-20T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5775.74609375,3117.515625,1508.841064453125,788.674560546875,121.85205078125,261.2871398925781,276.99041748046875,286.885009765625,291.60369873046875,295.4920349121094,71.254638671875,69.55482482910156,70.45333862304688,83.23748016357422,,,,291.61431884765625,,101441.6875,94217.734375,,27.451635360717773,27.0,,,,,,,,,,,,,,,44.0,185.0,282.67999267578125,281.39996337890625,91.0,8.0,8.800000190734863,9.0
2022-08-26T12:59,2022-08-26T13:00,120,holdout_baserate,0,2022,8,12,,,115,2022-08-21T18:00,,,,,120,2022-08-21T12:00,120,2022-08-21T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,5437.26708984375,25.799999237060547,76.4000015258789,0.6000000238418579,32.5,24134.896484375,1.160000010713702e-05,0.0,260.3379821777344,274.9700622558594,283.4574279785156,288.1000061035156,292.43994140625,5748.748046875,3108.0166015625,1516.8868408203125,807.2166748046875,144.72044372558594,288.7971496582031,89.9000015258789,87.9000015258789,448.01220703125,3510.8798828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5785.5078125,3130.107421875,1517.786865234375,794.235107421875,124.809814453125,262.3307189941406,277.41668701171875,288.5181884765625,293.348388671875,297.215087890625,58.990631103515625,55.642295837402344,57.6017951965332,76.76991271972656,,,,292.97998046875,,101463.375,94275.546875,,24.010255813598633,52.0,,,,,,,,,,,,,,,26.0,265.0,282.1000061035156,282.21002197265625,100.0,15.0,8.800000190734863,8.899999618530273
2022-09-06T09:47,2022-09-06T10:00,96,holdout_baserate,0,2022,9,9,,,94,2022-09-02T12:00,,,,,87,2022-09-02T18:00,93,2022-09-02T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.598388671875,100.0,5.599999904632568,22.799999237060547,97.5,87.68447875976562,7.199999799922807e-06,0.1875,259.7599792480469,275.1778259277344,281.9985656738281,284.1620788574219,288.4946594238281,5771.12548828125,3128.461669921875,1536.1312255859375,832.6611328125,176.17893981933594,284.5213928222656,99.5999984741211,99.5,214.3022003173828,3654.719970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771.05859375,3122.61572265625,1519.33349609375,812.62109375,156.2783203125,260.413818359375,276.7158203125,283.09967041015625,285.07513427734375,289.173828125,79.58573913574219,89.51319885253906,97.36469268798828,98.27088928222656,,,,285.935546875,,101877.125,94546.0,,23.413114547729492,70.0,,,,,,,,,,,,,,,38.0,154.0,279.9700012207031,279.8599853515625,100.0,0.0,9.199999809265137,9.300000190734863
2022-09-06T09:47,2022-09-06T10:00,72,holdout_baserate,0,2022,9,9,,,70,2022-09-03T12:00,,,,,69,2022-09-03T12:00,69,2022-09-03T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.6905517578125,97.0,85.80000305175781,0.0,88.19999694824219,96.24488830566406,3.999999989900971e-06,0.0,259.881103515625,275.46270751953125,282.48876953125,283.7456970214844,288.0,5777.86083984375,3133.4130859375,1537.30029296875,833.6200561523438,177.84617614746094,284.0618591308594,99.69999694824219,99.9000015258789,158.40576171875,3550.8798828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5787.49609375,3135.774658203125,1535.767578125,826.7868041992188,170.3564453125,260.9400634765625,276.75799560546875,284.11090087890625,285.2507629394531,289.2323913574219,67.01900482177734,99.19805145263672,99.14168548583984,97.89021301269531,,,,286.10748291015625,,102035.1875,94694.859375,,24.870792388916016,76.0,,,8.0,8.0,0.0,95.0,95.0,,96.0,,60.0,,67.0,74.0,2.0,140.0,279.58001708984375,279.54998779296875,100.0,0.5080000162124634,9.199999809265137,9.399999618530273
