valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2025-01-25T16:50,2025-01-25T17:00,48,holdout_webcam,0,2025,1,16,47,2025-01-23T18:00,47,2025-01-23T18:00,47,2025-01-23T18:00,50,2025-01-23T15:00,48,2025-01-23T18:00,36,2025-01-24T05:00,-999.0,0.0,0.0,100.0,75.0,6113.6630859375,6081.744140625,nan,44800.0,7890.39306640625,5.353285312652588,240.5385284423828,253.87542724609375,258.7000732421875,261.7200622558594,265.7774658203125,5319.06103515625,2882.09814453125,1424.589111328125,170.86886596679688,260.5413513183594,48.29999923706055,346.6819763183594,0.0,41400.0,0.0,0.17000000178813934,20000.23046875,3.0,0.0,0.0,32.400001525878906,24134.798828125,0.0,0.0,237.61314392089844,252.03565979003906,256.7621154785156,260.61517333984375,264.6528625488281,5279.17529296875,2871.671142578125,1422.2183837890625,784.44482421875,184.61468505859375,261.53973388671875,70.4000015258789,66.4000015258789,559.448486328125,0.0,20000.134765625,8.0,0.0,0.0,24100.0,239.39999389648438,252.8000030517578,257.70001220703125,257.79998779296875,261.70001220703125,5288.68994140625,2871.082763671875,1413.984375,779.343017578125,175.1373291015625,256.8800048828125,82.9000015258789,85.0,199.67999267578125,0.0,0.0,0.0,5445.67919921875,12.0,100.0,81.0,12.0,24482.5546875,240.96800231933594,254.72857666015625,259.0541687011719,259.34490966796875,263.394775390625,5331.5263671875,2887.6416015625,1426.213623046875,784.9627685546875,179.2419891357422,260.7001953125,71.04788208007812,65.235595703125,328.4975891113281,0.0,0.0,0.5,5268.046875,2862.059326171875,1415.54052734375,776.19775390625,175.059814453125,238.1580810546875,251.36465454101562,255.71107482910156,261.21942138671875,265.35272216796875,14.009660720825195,80.79070281982422,56.14789962768555,50.16651916503906,-0.0263671875,0.2796297073364258,0.17372989654541016,261.7693176269531,253.51963806152344,102294.125,91727.25,,1.2660861015319824,13.0,0.0,7620.0,88888.0,1304.0,201.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,45.0,46.0,0.0,0.0,254.6300048828125,248.3699951171875,59.0,0.0,12.399999618530273,13.0
2025-03-05T02:51,2025-03-05T03:00,1,train,0,2025,3,2,1,2025-03-05T02:00,3,2025-03-05T00:00,3,2025-03-05T00:00,1,2025-03-05T02:00,3,2025-03-05T00:00,1,2025-03-05T02:00,-999.0,0.0,0.0,0.0,10.0,nan,1388.5810546875,69000.0,85500.0,nan,12.101106643676758,256.01495361328125,268.87823486328125,273.7943115234375,277.19989013671875,281.0546875,5560.35107421875,2976.57861328125,1433.5850830078125,105.32025146484375,271.2882080078125,59.0,329.9022521972656,1024.8800048828125,31100.0,0.0,0.2639999985694885,1753.213134765625,100.0,99.9000015258789,100.0,39.20000076293945,24135.14453125,0.0,0.0625,255.5692138671875,268.2533874511719,273.33148193359375,273.48223876953125,277.35516357421875,5558.70166015625,2973.435546875,1432.8858642578125,750.8013305664062,121.16323852539062,272.71697998046875,91.5999984741211,86.69999694824219,35.201473236083984,708.7999877929688,20000.107421875,77.0,36.0,15.0,24100.0,256.20001220703125,270.70001220703125,274.20001220703125,276.1000061035156,280.20001220703125,5561.77197265625,2973.73583984375,1432.7313232421875,753.0072631835938,124.77403259277344,272.8699951171875,76.5999984741211,74.0,625.4400024414062,1138.719970703125,0.0,2.75,7918.47119140625,69.0,23.0,79.0,0.0,31400.630859375,254.85157775878906,268.5504455566406,274.0574645996094,276.64154052734375,279.52728271484375,5559.6328125,2981.59228515625,1439.795166015625,756.6248779296875,114.53765869140625,273.197509765625,60.232330322265625,49.15732955932617,312.6238098144531,1120.0,0.0,0.0,5561.9765625,2977.635498046875,1432.596923828125,750.6469116210938,117.09423828125,255.3561248779297,269.0281677246094,274.669921875,275.6492919921875,279.62298583984375,93.5728988647461,40.39181137084961,60.434326171875,73.83503723144531,0.9474782943725586,0.5225286483764648,0.05353069305419922,273.47216796875,268.829345703125,101398.4375,91476.46875,,11.590041160583496,83.0,0.0,7620.0,0.0,0.0,256.0,62.0,72.0,86.0,86.0,88.0,81.0,82.0,83.0,85.0,0.0,0.0,269.08001708984375,267.40997314453125,88.0,27.0,15.600000381469727,15.899999618530273
2025-04-11T15:54,2025-04-11T16:00,1,holdout_webcam,0,2025,4,15,1,2025-04-11T15:00,4,2025-04-11T12:00,4,2025-04-11T12:00,1,2025-04-11T15:00,3,2025-04-11T12:00,1,2025-04-11T15:00,-999.0,52.0,98.0,0.0,0.0,nan,1342.2789306640625,nan,86700.0,nan,3.9844322204589844,247.5694580078125,265.1018981933594,268.8895263671875,272.1797790527344,276.4469909667969,5542.84619140625,3015.25927734375,1492.6065673828125,185.53265380859375,270.5552673339844,100.0,317.9211730957031,913.760009765625,12200.0,0.0,0.0,785.0791015625,92.19999694824219,1.399999976158142,5.0,90.4000015258789,313.64056396484375,8.799999704933725e-06,0.25,246.8507080078125,265.28692626953125,268.9302673339844,272.4002685546875,276.8702392578125,5546.45703125,3018.00537109375,1488.3436279296875,819.7401123046875,191.25831604003906,273.7022705078125,89.30000305175781,92.4000015258789,510.7658996582031,797.760009765625,19999.869140625,43.0,0.0,0.0,100.0,247.5,265.29998779296875,269.0,273.0,277.1000061035156,5549.32666015625,3020.373291015625,1494.2735595703125,822.8556518554688,191.1158447265625,271.7300109863281,96.30000305175781,100.0,330.8800048828125,962.8800048828125,0.0,0.0625,977.2056884765625,100.0,0.0,2.0,96.0,7300.0,248.0504913330078,265.544677734375,269.48248291015625,271.8354187011719,276.2684631347656,5544.9853515625,3014.429443359375,1490.367431640625,819.9287109375,186.65557861328125,273.40533447265625,95.07598876953125,97.26925659179688,352.92474365234375,730.0,0.0,0.0,5551.68359375,3023.662353515625,1497.314697265625,827.699951171875,202.310546875,246.76675415039062,265.07720947265625,269.596923828125,271.6673583984375,275.830322265625,72.42381286621094,97.3656997680664,91.60758209228516,82.13997650146484,0.1389789581298828,0.0940399169921875,-0.013658523559570312,272.489990234375,270.708740234375,102568.6875,92363.953125,,8.815653800964355,74.0,0.0,7620.0,32.0,32.0,209.0,68.0,70.0,74.0,74.0,75.0,70.0,70.0,70.0,70.0,5.0,0.0,268.6099853515625,267.42999267578125,93.0,0.0,12.399999618530273,12.100000381469727
2025-03-05T02:51,2025-03-05T03:00,48,train,0,2025,3,2,45,2025-03-03T06:00,45,2025-03-03T06:00,45,2025-03-03T06:00,48,2025-03-03T03:00,45,2025-03-03T06:00,45,2025-03-03T06:00,-999.0,84.0,84.0,0.0,2.0,1574.569091796875,1342.49072265625,69100.0,86000.0,nan,10.737664222717285,254.17092895507812,267.13140869140625,272.8421325683594,275.69744873046875,279.526611328125,5551.0576171875,2981.10986328125,1442.05419921875,119.39566040039062,271.9440002441406,94.5,336.00848388671875,1123.1199951171875,5100.0,9.999999747378752e-05,8.529999732971191,1661.6593017578125,91.0999984741211,33.5,100.0,86.80000305175781,24135.10546875,6.000000212225132e-06,1.125,255.4657440185547,267.2851867675781,271.7921447753906,273.672119140625,277.72064208984375,5548.60400390625,2968.427001953125,1433.1767578125,754.56396484375,123.97538757324219,273.2599182128906,96.0,93.69999694824219,83.95858764648438,1239.52001953125,20000.017578125,28.0,7.0,3.0,5300.0,256.70001220703125,268.3999938964844,276.0,276.0,280.1000061035156,5559.5830078125,2962.512939453125,1418.1373291015625,738.3497924804688,109.92212677001953,272.79998779296875,79.0999984741211,75.0,1182.4000244140625,1127.3599853515625,0.00019999999494757503,2.0,1129.6632080078125,93.0,11.0,91.0,56.0,5400.0,252.01846313476562,267.4891357421875,273.788818359375,274.6866455078125,277.83416748046875,5552.4716796875,2985.995361328125,1443.165283203125,762.7411499023438,123.22946166992188,273.383056640625,89.0,87.27420043945312,350.0051574707031,1190.0,0.0002300000051036477,2.75,5559.70703125,2977.081787109375,1433.828369140625,751.6431884765625,117.16015625,256.0513610839844,268.3150634765625,273.97113037109375,276.14642333984375,280.125,94.72889709472656,66.45983123779297,68.19612121582031,74.522216796875,1.340296745300293,0.9114704132080078,0.13655376434326172,274.75640869140625,270.6728515625,101401.25,91488.1171875,,11.855592727661133,89.0,,,376.0,144.0,9749.0,50.0,54.0,,73.0,,67.0,,67.0,67.0,0.0,0.0,269.1499938964844,267.0099792480469,84.0,0.2540000081062317,14.399999618530273,15.5
2025-03-05T02:51,2025-03-05T03:00,24,train,0,2025,3,2,21,2025-03-04T06:00,21,2025-03-04T06:00,21,2025-03-04T06:00,24,2025-03-04T03:00,21,2025-03-04T06:00,24,2025-03-04T03:00,-999.0,0.0,0.0,0.0,15.0,8717.9130859375,1896.4652099609375,69000.0,80200.0,9781.4150390625,12.47107219696045,253.69984436035156,268.0742492675781,273.266845703125,276.6297607421875,280.449951171875,5545.76708984375,2973.105712890625,1431.8046875,105.28213500976562,271.2327880859375,70.69999694824219,350.41815185546875,1016.8800048828125,9800.0,0.0,7.099999904632568,1268.0157470703125,100.0,7.300000190734863,82.0,36.400001525878906,24135.201171875,5.599999894911889e-06,0.0625,255.85675048828125,268.26934814453125,271.7069396972656,273.982177734375,278.01007080078125,5553.12109375,2967.95654296875,1426.6219482421875,748.0784912109375,116.86812591552734,273.536376953125,93.0999984741211,89.30000305175781,93.5782470703125,1200.6400146484375,1668.0079345703125,99.0,92.0,18.0,1200.0,257.1000061035156,270.3999938964844,271.79998779296875,276.0,280.1000061035156,5553.19189453125,2958.6025390625,1417.34326171875,738.5440673828125,103.520751953125,272.9800109863281,71.19999694824219,69.0,418.0799865722656,1155.6800537109375,0.00039999998989515007,0.375,981.3197631835938,100.0,0.0,0.0,100.0,12903.259765625,254.17958068847656,268.70819091796875,272.5736999511719,274.69183349609375,278.378662109375,5546.3759765625,2969.91357421875,1427.24658203125,748.8167724609375,108.81695556640625,273.9197998046875,92.0,91.92083740234375,397.784423828125,1030.0,1.9999999494757503e-05,5.1875,5561.9453125,2979.594482421875,1435.2060546875,755.0668334960938,121.24267578125,254.83380126953125,268.7850036621094,272.89263916015625,275.7716064453125,279.78271484375,93.31818389892578,65.61494445800781,69.31331634521484,75.52356719970703,1.0223608016967773,0.9132919311523438,0.1627492904663086,274.52294921875,270.41009521484375,101465.625,91522.828125,,12.78203010559082,64.0,86.0,7848.0,32.0,32.0,0.0,63.0,64.0,65.0,68.0,83.0,67.0,67.0,67.0,67.0,0.0,0.0,269.5199890136719,267.28997802734375,85.0,21.0,16.0,17.799999237060547
2025-04-11T15:54,2025-04-11T16:00,48,holdout_webcam,0,2025,4,15,46,2025-04-09T18:00,46,2025-04-09T18:00,46,2025-04-09T18:00,49,2025-04-09T15:00,45,2025-04-09T18:00,36,2025-04-10T04:00,-999.0,100.0,100.0,65.0,79.0,1342.2508544921875,1342.1971435546875,85600.0,86800.0,8885.3251953125,5.515682697296143,248.92306518554688,265.15618896484375,269.3721923828125,271.8050231933594,276.00982666015625,5567.1396484375,3028.76220703125,1505.3665771484375,198.90818786621094,269.15753173828125,98.80000305175781,324.05548095703125,690.8800048828125,100.0,0.0,4.179999828338623,805.0619506835938,100.0,22.0,100.0,92.80000305175781,1166.8115234375,2.5200000891345553e-05,0.1875,249.10719299316406,265.6052551269531,268.7779541015625,272.5381774902344,277.0408935546875,5566.560546875,3028.326171875,1505.4368896484375,836.1156005859375,207.21388244628906,273.8999938964844,92.19999694824219,93.69999694824219,592.1998291015625,805.1199951171875,1409.8829345703125,88.0,100.0,100.0,6600.0,249.39999389648438,266.20001220703125,267.20001220703125,271.5,275.6000061035156,5568.30712890625,3025.080078125,1501.5689697265625,834.296630859375,206.31468200683594,270.70001220703125,88.0,95.0,329.20001220703125,804.6400146484375,0.0,0.25,2129.3330078125,80.0,100.0,100.0,58.0,11100.0,248.85397338867188,265.22479248046875,268.1234436035156,271.50537109375,276.2112121582031,5565.30419921875,3025.020751953125,1504.967529296875,837.4796142578125,204.77587890625,273.4219665527344,90.76133728027344,93.79132843017578,462.88861083984375,730.0,2.9999999242136255e-05,5.3125,5558.97265625,3024.5517578125,1499.888916015625,831.709716796875,208.2060546875,248.0816650390625,264.73541259765625,269.3758239746094,270.9488525390625,275.10125732421875,91.00511169433594,97.00933837890625,95.8944091796875,89.02063751220703,0.2947568893432617,0.32657432556152344,-0.04998493194580078,271.48974609375,270.61474609375,102641.0,92409.359375,,10.369998931884766,92.0,0.0,7620.0,32.0,32.0,457.0,61.0,64.0,69.0,71.0,75.0,43.0,49.0,52.0,62.0,2.0,0.0,267.4800109863281,266.16998291015625,90.0,4.0,12.800000190734863,12.600000381469727
2025-04-11T15:54,2025-04-11T16:00,24,holdout_webcam,0,2025,4,15,22,2025-04-10T18:00,22,2025-04-10T18:00,22,2025-04-10T18:00,25,2025-04-10T15:00,21,2025-04-10T18:00,24,2025-04-10T16:00,-999.0,100.0,100.0,5.0,0.0,1342.26123046875,1342.2418212890625,85500.0,86800.0,1571.0211181640625,4.917283535003662,247.01754760742188,265.0335998535156,269.00848388671875,271.7909851074219,276.06103515625,5550.146484375,3024.125732421875,1501.233154296875,195.71206665039062,269.3487548828125,100.0,322.7643127441406,725.6799926757812,100.0,0.0,3.440000057220459,832.9290771484375,98.80000305175781,5.0,4.0,94.0,5970.97412109375,8.799999704933725e-06,0.25,247.6999969482422,265.5794372558594,267.8168029785156,272.10968017578125,276.58074951171875,5555.96923828125,3022.16064453125,1495.0299072265625,827.2625732421875,199.44369506835938,273.3966064453125,89.19999694824219,92.4000015258789,603.6177978515625,773.1199951171875,1196.2669677734375,51.0,34.0,0.0,0.0,247.6999969482422,266.1000061035156,266.79998779296875,271.20001220703125,275.29998779296875,5558.623046875,3025.4384765625,1498.0023193359375,831.40576171875,199.68637084960938,269.7900085449219,97.0999984741211,100.0,328.7200012207031,664.0,0.0003000000142492354,0.5625,1348.109375,100.0,72.0,0.0,64.0,11400.0,247.6788330078125,265.17962646484375,268.0200500488281,271.03387451171875,275.75445556640625,5555.39208984375,3021.27197265625,1502.62890625,835.84619140625,203.74295043945312,272.7434997558594,92.0719223022461,94.04512786865234,460.0033874511719,660.0,0.0,0.25,5552.28125,3019.572265625,1493.705078125,824.6011962890625,199.4951171875,247.83807373046875,265.43560791015625,269.3765869140625,271.61737060546875,275.7806396484375,81.92617797851562,97.4570541381836,91.48704528808594,83.42901611328125,0.0335845947265625,0.12630176544189453,0.02595043182373047,272.53656005859375,270.72406005859375,102529.375,92329.8046875,,10.032960891723633,87.0,0.0,7620.0,32.0,32.0,402.0,64.0,66.0,70.0,73.0,79.0,38.0,43.0,46.0,53.0,2.0,0.0,267.53997802734375,266.4800109863281,92.0,6.0,12.800000190734863,12.199999809265137
2025-06-05T00:54,2025-06-05T01:00,1,train,0,2025,6,0,1,2025-06-05T00:00,1,2025-06-05T00:00,1,2025-06-05T00:00,1,2025-06-05T00:00,0,2025-06-05T00:00,1,2025-06-05T00:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.107541084289551,265.620849609375,282.29931640625,291.8345642089844,296.5560302734375,300.5836181640625,5866.96728515625,3172.349853515625,1540.848876953125,124.17622375488281,288.81201171875,51.900001525878906,207.31793212890625,4547.466796875,37600.0,0.0,0.0,19999.98046875,0.0,0.0,77.30000305175781,0.0,24134.912109375,0.0,0.0,265.1194152832031,282.9247131347656,290.5083923339844,292.69268798828125,295.12548828125,5877.88720703125,3183.95556640625,1550.8447265625,822.7714233398438,156.53762817382812,289.4746398925781,73.30000305175781,58.20000076293945,19.6916561126709,4561.1201171875,19999.953125,0.0,0.0,0.0,24100.0,265.20001220703125,283.20001220703125,291.29998779296875,296.20001220703125,300.6000061035156,5878.52587890625,3185.833740234375,1551.52294921875,820.4094848632812,140.234619140625,292.20001220703125,51.400001525878906,53.0,74.72000122070312,4493.27978515625,0.0,0.0,nan,0.0,0.0,1.0,0.0,45300.0,265.34393310546875,282.3746032714844,291.2872619628906,296.9046325683594,300.80780029296875,5878.24609375,3185.646240234375,1554.3543701171875,824.098876953125,138.99728393554688,293.6007995605469,44.0,38.2056999206543,753.9459228515625,4560.0,0.0,0.0,5881.4375,3186.711181640625,1552.48828125,822.19921875,148.955078125,265.51226806640625,283.015380859375,290.7088623046875,296.47760009765625,300.9793395996094,9.655136108398438,43.27895736694336,47.25508499145508,57.864845275878906,0.5692472457885742,-0.15942096710205078,-0.19134807586669922,292.72454833984375,286.72454833984375,101807.625,92312.75,,11.635393142700195,5.0,0.0,7620.0,88886.0,32.0,16274.0,4.0,4.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,31.0,0.0,286.45001220703125,280.4800109863281,68.0,0.0,12.399999618530273,13.100000381469727
2025-06-05T00:54,2025-06-05T01:00,24,train,0,2025,6,0,25,2025-06-04T00:00,25,2025-06-04T00:00,25,2025-06-04T00:00,22,2025-06-04T03:00,24,2025-06-04T00:00,24,2025-06-04T01:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.624035835266113,264.65478515625,282.42352294921875,290.32672119140625,293.7445068359375,297.8310241699219,5875.97802734375,3187.80224609375,1556.5789794921875,147.53897094726562,287.488525390625,67.9000015258789,203.7960968017578,4463.15185546875,24600.0,0.0,0.0,20000.08203125,0.0,0.0,5.0,0.0,24135.2265625,0.0,0.0,265.2237548828125,282.46405029296875,290.65069580078125,293.5063171386719,295.6537780761719,5878.376953125,3185.544921875,1557.2772216796875,828.2996215820312,161.0814971923828,289.9746398925781,74.0,57.0,15.209981918334961,4538.080078125,20000.134765625,2.0,0.0,1.0,24100.0,265.20001220703125,283.3999938964844,288.8999938964844,292.79998779296875,297.20001220703125,5878.0693359375,3184.480712890625,1546.83203125,823.6275024414062,143.3329620361328,289.8399963378906,71.30000305175781,71.0,271.20001220703125,4524.9599609375,0.0,0.0,nan,0.0,0.0,60.0,0.0,18500.0,264.1611328125,282.5263366699219,289.94976806640625,293.0406188964844,296.7142333984375,5875.78369140625,3190.221435546875,1560.943115234375,835.826171875,154.7977294921875,289.7892761230469,79.0,65.86801147460938,237.55673217773438,4430.0,0.0,0.0,5878.29296875,3184.565673828125,1552.627685546875,825.1495971679688,153.443359375,265.5329895019531,283.10333251953125,289.468017578125,295.2571105957031,299.7264404296875,10.90252685546875,53.44901657104492,57.19829559326172,64.97412109375,0.3439502716064453,0.2980947494506836,0.16204833984375,292.36663818359375,287.36663818359375,101854.0625,92346.671875,,13.083297729492188,16.0,22.0,11348.0,88886.0,2376.0,465.0,8.0,11.0,15.0,18.0,21.0,28.0,28.0,28.0,28.0,14.0,0.0,286.05999755859375,281.52996826171875,73.0,0.0,13.199999809265137,14.199999809265137
2025-06-05T00:54,2025-06-05T01:00,48,train,0,2025,6,0,43,2025-06-03T06:00,49,2025-06-03T00:00,49,2025-06-03T00:00,46,2025-06-03T03:00,48,2025-06-03T00:00,36,2025-06-03T13:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.425981521606445,264.3921203613281,281.7715759277344,289.8067626953125,292.74127197265625,296.784912109375,5879.55908203125,3194.5595703125,1566.7235107421875,162.08099365234375,286.92645263671875,64.30000305175781,205.47625732421875,4400.52734375,27000.0,0.0,0.0,20000.08984375,0.0,0.0,3.9000000953674316,0.0,24135.025390625,0.0,0.0,264.8700256347656,282.60687255859375,290.5788269042969,293.8211669921875,295.6457824707031,5883.16650390625,3191.8671875,1564.941650390625,835.8004760742188,168.58712768554688,290.1551208496094,67.80000305175781,51.0,19.282005310058594,4512.0,20000.146484375,2.0,0.0,0.0,24100.0,265.0,283.70001220703125,289.70001220703125,292.20001220703125,296.6000061035156,5885.2578125,3184.819580078125,1550.6300048828125,827.7836303710938,147.04039001464844,289.260009765625,83.19999694824219,83.0,229.75999450683594,4649.27978515625,0.0,0.0,nan,0.0,0.0,65.0,0.0,16100.0,263.95562744140625,281.54888916015625,289.3644714355469,292.2174377441406,295.83343505859375,5879.28857421875,3194.933349609375,1570.564208984375,846.382080078125,167.77499389648438,289.6957702636719,83.01072692871094,76.28457641601562,297.8999938964844,4450.0,0.0,0.0,5880.59765625,3184.824462890625,1553.84033203125,826.8082275390625,155.292724609375,264.57489013671875,282.75811767578125,289.66314697265625,295.0901794433594,299.5491027832031,12.168930053710938,47.27341842651367,57.764400482177734,63.78033447265625,0.09426689147949219,0.32158374786376953,0.18637847900390625,292.076904296875,287.264404296875,101877.0,92355.5703125,,13.20219612121582,9.0,14.0,11340.0,32.0,32.0,384.0,12.0,12.0,18.0,21.0,27.0,33.0,33.0,33.0,33.0,8.0,0.0,286.33001708984375,280.79998779296875,70.0,0.0,13.600000381469727,14.5
2025-06-28T02:50,2025-06-28T03:00,1,train,0,2025,6,2,1,2025-06-28T02:00,3,2025-06-28T00:00,3,2025-06-28T00:00,1,2025-06-28T02:00,3,2025-06-28T00:00,1,2025-06-28T02:00,-999.0,0.0,7.0,100.0,58.0,nan,2592.486328125,45700.0,75000.0,nan,7.092482089996338,264.90386962890625,278.3694152832031,283.67041015625,286.278564453125,290.4093017578125,5833.77734375,3153.58447265625,1548.194091796875,170.16973876953125,281.5885314941406,82.19999694824219,198.18704223632812,4135.73095703125,17000.0,0.0,0.05000000074505806,2597.60986328125,33.0,91.5,0.0,3.0,24134.966796875,0.0,0.0,264.11822509765625,280.0333251953125,282.1693420410156,284.94085693359375,289.1527404785156,5846.5517578125,3161.165771484375,1548.5306396484375,843.7981567382812,186.62640380859375,285.32421875,80.80000305175781,81.0,254.87246704101562,4273.919921875,2874.640625,70.0,17.0,0.0,7500.0,264.5,279.70001220703125,283.0,283.8999938964844,288.20001220703125,5850.93603515625,3169.177001953125,1549.890625,848.4877319335938,186.89559936523438,281.8900146484375,93.0999984741211,94.0,263.3599853515625,4286.400390625,0.00039999998989515007,0.5,nan,32.0,82.0,0.0,0.0,20900.0,264.8466491699219,278.86419677734375,284.92547607421875,286.2987365722656,290.2586669921875,5845.35107421875,3163.175048828125,1550.8292236328125,841.2213134765625,174.21844482421875,285.7096252441406,75.0,69.67521667480469,237.55050659179688,4210.0,0.0,0.0625,5850.2578125,3161.86181640625,1550.23486328125,844.8381958007812,188.028076171875,264.93084716796875,279.35150146484375,282.7467041015625,285.3777160644531,289.7158203125,87.83907318115234,82.20582580566406,76.14588165283203,75.9595718383789,-0.5878467559814453,0.2564697265625,-0.2829103469848633,285.3280029296875,281.7967529296875,102258.6875,92554.96875,,31.909839630126953,84.0,0.0,7620.0,0.0,0.0,209.0,69.0,80.0,81.0,87.0,88.0,65.0,65.0,65.0,65.0,1.0,0.0,280.3399963378906,277.7200012207031,85.0,12.0,19.600000381469727,21.399999618530273
