valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2023-11-15T21:50,2023-11-15T22:00,144,train,0,2023,11,21,,,,,,,,,141,2023-11-10T00:00,141,2023-11-10T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5635.96875,3062.948974609375,1513.125,833.777099609375,201.16259765625,253.18807983398438,269.2779235839844,274.5751953125,274.8873291015625,279.1640319824219,32.209388732910156,13.692412376403809,55.548057556152344,62.153358459472656,,,,272.8746337890625,,102458.0625,95084.390625,,7.2062883377075195,52.0,,,,,,,,,,,,,,,0.0,210.0,266.79998779296875,264.69000244140625,85.0,0.0,13.069999694824219,14.0
2023-11-15T21:50,2023-11-15T22:00,96,train,0,2023,11,21,,,94,2023-11-12T00:00,,,,,93,2023-11-12T00:00,93,2023-11-12T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.88671875,5.0,4.400000095367432,80.4000015258789,7.900000095367432,24134.818359375,0.0,0.0,253.40603637695312,268.1294250488281,275.8042297363281,272.6997375488281,273.7485656738281,5616.1982421875,3051.127685546875,1501.995849609375,821.7820434570312,200.3197479248047,269.21466064453125,94.0,75.9000015258789,16.166154861450195,171.36000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5623.953125,3063.544677734375,1515.31787109375,838.72509765625,207.051513671875,251.90965270996094,268.4850158691406,273.54498291015625,274.3646240234375,278.6668701171875,11.100435256958008,23.716257095336914,66.4303970336914,69.731689453125,,,,274.45281982421875,,102522.375,95134.390625,,6.189754009246826,69.0,,,,,,,,,,,,,,,0.0,112.0,267.1499938964844,263.4800109863281,74.0,0.0,14.0,15.0
2023-11-15T21:50,2023-11-15T22:00,120,train,0,2023,11,21,,,118,2023-11-11T00:00,,,,,117,2023-11-11T00:00,117,2023-11-11T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,6722.283203125,0.0,100.0,100.0,1.600000023841858,24135.0859375,0.0,0.0,252.83416748046875,268.10003662109375,277.1539306640625,274.6095275878906,275.74420166015625,5641.1328125,3076.8349609375,1525.5341796875,841.0548706054688,214.74871826171875,271.35467529296875,92.69999694824219,71.80000305175781,13.309534072875977,500.32000732421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5647.71875,3082.84228515625,1527.027099609375,846.51513671875,214.38720703125,251.61337280273438,269.49896240234375,276.14263916015625,274.7323913574219,278.90179443359375,3.1326780319213867,10.760519027709961,60.309471130371094,64.49443817138672,,,,274.3249816894531,,102605.375,95223.265625,,4.873554229736328,53.0,,,,,,,,,,,,,,,0.0,96.0,266.03997802734375,263.47998046875,81.0,0.0,11.529999732971191,12.5
2023-11-15T21:50,2023-11-15T22:00,72,train,0,2023,11,21,,,70,2023-11-13T00:00,,,,,69,2023-11-13T00:00,69,2023-11-13T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.884765625,3.700000047683716,5.0,0.0,0.0,24135.029296875,0.0,0.0,252.8000030517578,269.3443298339844,277.0792541503906,273.8089294433594,276.3254699707031,5641.5390625,3068.696533203125,1513.5811767578125,828.416748046875,201.14840698242188,271.6480407714844,84.0,68.9000015258789,26.020967483520508,545.280029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5637.109375,3071.47900390625,1511.96630859375,826.214111328125,191.827392578125,251.4280548095703,269.683349609375,278.1653747558594,276.10577392578125,279.87493896484375,4.413975715637207,6.175286293029785,54.461021423339844,68.17227172851562,,,,275.5594482421875,,102307.0625,94970.7109375,,4.35361385345459,58.0,,,88888.0,3944.0,9751.0,11.0,11.0,,13.0,,43.0,,43.0,43.0,0.0,191.0,268.2599792480469,262.989990234375,66.0,0.0,16.799999237060547,18.5
2023-11-27T12:52,2023-11-27T13:00,144,train,0,2023,11,12,,,,,,,,,144,2023-11-21T12:00,144,2023-11-21T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5459.21484375,2947.30419921875,1428.47021484375,755.5782470703125,130.837646484375,248.7550811767578,262.09381103515625,270.5227966308594,272.1301574707031,275.73773193359375,97.33820343017578,87.11115264892578,93.93780517578125,92.32966613769531,,,,272.0323486328125,,101600.3125,94160.9453125,,10.248846054077148,78.0,,,,,,,,,,,,,,,2.0,141.0,265.6299743652344,262.5899963378906,78.0,32.0,14.199999809265137,15.100000381469727
2023-11-27T12:52,2023-11-27T13:00,72,train,0,2023,11,12,,,73,2023-11-24T12:00,,,,,72,2023-11-24T12:00,72,2023-11-24T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.7825927734375,100.0,100.0,0.0,100.0,98.60142517089844,0.0005407999851740897,2.1875,248.80734252929688,265.1253967285156,271.99273681640625,273.8213195800781,277.92559814453125,5438.623046875,2899.03662109375,1369.614501953125,692.330322265625,61.228843688964844,273.2326965332031,99.5999984741211,99.30000305175781,141.00254821777344,863.3599853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5457.46875,2902.11669921875,1363.3515625,684.2224731445312,53.02294921875,250.57814025878906,266.91455078125,272.9766845703125,274.743896484375,278.49578857421875,93.15283203125,96.93408203125,98.54985809326172,99.28968811035156,,,,274.484130859375,,100597.0625,93297.625,,14.15625286102295,95.0,,,16.0,16.0,1408.0,92.0,92.0,,94.0,,71.0,,87.0,100.0,0.0,188.0,268.3299865722656,265.97998046875,84.0,94.0,30.399999618530273,32.79999923706055
2023-11-27T12:52,2023-11-27T13:00,96,train,0,2023,11,12,,,97,2023-11-23T12:00,,,,,96,2023-11-23T12:00,96,2023-11-23T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.2601928710938,100.0,100.0,98.19999694824219,100.0,132.95565795898438,0.0008603999740444124,4.0625,250.60777282714844,266.7537841796875,272.52593994140625,273.9077453613281,278.0224609375,5472.91796875,2916.8544921875,1379.7381591796875,701.529541015625,70.1902847290039,273.36273193359375,99.9000015258789,99.69999694824219,144.7442626953125,1148.1600341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5479.0703125,2928.302978515625,1391.607666015625,715.5203857421875,86.1474609375,250.2948455810547,266.8143310546875,271.7395324707031,273.84490966796875,277.673583984375,98.77391052246094,96.23316955566406,98.35356903076172,98.12052154541016,,,,274.1855773925781,,100993.3125,93658.390625,,14.400277137756348,93.0,,,,,,,,,,,,,,,5.0,163.0,267.53997802734375,265.3999938964844,85.0,84.0,15.270000457763672,16.5
2023-11-27T12:52,2023-11-27T13:00,120,train,0,2023,11,12,,,115,2023-11-22T18:00,,,,,120,2023-11-22T12:00,120,2023-11-22T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.9736938476562,100.0,100.0,0.0,100.0,81.33720397949219,0.0003100000030826777,0.9375,248.22727966308594,263.62921142578125,271.782958984375,273.410888671875,277.4947204589844,5419.59228515625,2898.5009765625,1376.3875732421875,699.8455200195312,69.7308120727539,272.855224609375,99.4000015258789,99.0999984741211,164.29180908203125,799.8400268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5445.44921875,2909.35595703125,1373.198974609375,693.6815795898438,62.389892578125,250.34056091308594,265.37518310546875,273.00079345703125,274.72576904296875,278.53155517578125,99.51213836669922,98.45623779296875,99.0677261352539,97.16142272949219,,,,274.4091491699219,,100727.3125,93420.703125,,12.333405494689941,86.0,,,,,,,,,,,,,,,1.0,108.0,266.02996826171875,263.7300109863281,84.0,50.0,13.0,14.300000190734863
2023-12-05T14:55,2023-12-05T15:00,96,train,0,2023,12,14,,,93,2023-12-01T18:00,,,,,99,2023-12-01T12:00,93,2023-12-01T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.81201171875,86.69999694824219,14.899999618530273,0.0,89.5999984741211,3838.308349609375,7.999999979801942e-06,0.25,243.0164794921875,259.34112548828125,266.4145812988281,271.0080871582031,275.0615539550781,5346.56494140625,2865.0205078125,1369.443603515625,704.1859741210938,79.94804382324219,271.0405578613281,93.5999984741211,91.5,338.05181884765625,452.79998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5375.0390625,2898.2275390625,1401.041259765625,747.3075561523438,141.8544921875,242.2296600341797,260.0972900390625,264.68194580078125,263.4339294433594,267.2169189453125,10.014752388000488,17.671180725097656,80.15926361083984,74.46128845214844,,,,264.94140625,,101837.75,94155.03125,,1.6476950645446777,81.0,,,,,,,,,,,,,,,5.0,484.0,262.4100036621094,260.1100158691406,83.0,0.0,11.470000267028809,12.399999618530273
2023-12-05T14:55,2023-12-05T15:00,144,train,0,2023,12,14,,,,,,,,,135,2023-11-30T00:00,141,2023-11-29T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5347.3828125,2877.37841796875,1379.3232421875,728.2412109375,128.655517578125,240.9075469970703,260.4158935546875,264.5481872558594,260.8636474609375,264.59271240234375,13.352681159973145,17.653202056884766,69.31769561767578,64.73464965820312,,,,262.1004638671875,,101699.8125,93957.625,,1.5548999309539795,82.0,,,,,,,,,,,,,,,8.0,699.0,262.45001220703125,260.04998779296875,83.0,0.2540000081062317,15.899999618530273,17.200000762939453
2023-12-05T14:55,2023-12-05T15:00,120,train,0,2023,12,14,,,117,2023-11-30T18:00,,,,,123,2023-11-30T12:00,117,2023-11-30T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,15791.974609375,75.9000015258789,77.80000305175781,12.800000190734863,90.69999694824219,6755.95556640625,4.800000169780105e-06,0.0625,244.2329864501953,262.8646240234375,264.36163330078125,267.5728454589844,271.5287170410156,5343.89697265625,2842.700439453125,1338.411376953125,681.8726196289062,65.9068374633789,267.3350524902344,84.5999984741211,83.30000305175781,450.6536560058594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5360.22265625,2873.757568359375,1372.740478515625,726.8924560546875,130.9306640625,241.7185821533203,262.7564392089844,263.1554260253906,258.84869384765625,263.1365966796875,5.536689758300781,26.967647552490234,79.49349975585938,67.14944458007812,,,,260.5992126464844,,101730.9375,93943.4375,,1.4420990943908691,69.0,,,,,,,,,,,,,,,2.0,494.0,260.0899963378906,255.8699951171875,72.0,0.0,16.600000381469727,17.899999618530273
2023-12-12T20:50,2023-12-12T21:00,144,train,0,2023,12,20,,,,,,,,,141,2023-12-07T00:00,141,2023-12-07T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5505.78515625,2979.115478515625,1471.777587890625,806.761962890625,185.837158203125,248.23876953125,262.39874267578125,267.54949951171875,270.0088195800781,274.1349182128906,78.05609130859375,32.84404754638672,58.39558029174805,62.327205657958984,,,,269.5146484375,,102321.0625,94810.546875,,6.066609859466553,51.0,,,,,,,,,,,,,,,1.0,269.0,261.78997802734375,259.2300109863281,80.0,0.0,16.729999542236328,18.299999237060547
2023-12-12T20:50,2023-12-12T21:00,96,train,0,2023,12,20,,,93,2023-12-09T00:00,,,,,93,2023-12-09T00:00,93,2023-12-09T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.84375,5.0,80.4000015258789,100.0,5.5,24122.630859375,0.0,0.0,249.0560302734375,262.9259033203125,267.78631591796875,268.1820373535156,271.0408935546875,5513.8701171875,2981.75,1473.4107666015625,807.6393432617188,192.64993286132812,266.73846435546875,95.30000305175781,89.0999984741211,18.401248931884766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5508.9375,2988.4033203125,1482.50146484375,818.702392578125,198.25537109375,247.9885711669922,262.5429992675781,267.13018798828125,269.544677734375,273.8648681640625,46.87784957885742,33.23487091064453,65.03314208984375,72.28754425048828,,,,267.7099609375,,102478.625,94950.4609375,,4.865265369415283,38.0,,,,,,,,,,,,,,,0.0,198.0,261.7099914550781,258.2699890136719,76.0,0.0,16.799999237060547,18.0
2023-12-12T20:50,2023-12-12T21:00,72,train,0,2023,12,20,,,69,2023-12-10T00:00,,,,,69,2023-12-10T00:00,69,2023-12-10T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.142578125,33.29999923706055,12.5,5.0,7.099999904632568,14868.1240234375,0.0,0.0,248.65203857421875,262.95928955078125,267.5552673339844,268.85137939453125,270.469970703125,5524.705078125,2994.37548828125,1487.459716796875,821.9403686523438,208.0996551513672,266.1623840332031,96.0999984741211,89.0999984741211,16.18678092956543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5508.2578125,2983.245849609375,1474.031494140625,808.934326171875,186.43701171875,247.95497131347656,262.98052978515625,267.3352355957031,270.61395263671875,274.86474609375,57.37523651123047,47.91577911376953,58.89858627319336,65.16897583007812,,,,268.82452392578125,,102318.0,94821.328125,,5.777948379516602,27.0,,,88888.0,2536.0,9744.0,36.0,36.0,,37.0,,43.0,,43.0,43.0,0.0,299.0,262.1000061035156,257.6000061035156,70.0,0.0,27.200000762939453,29.200000762939453
2023-12-12T20:50,2023-12-12T21:00,120,train,0,2023,12,20,,,117,2023-12-08T00:00,,,,,117,2023-12-08T00:00,117,2023-12-08T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.1015625,14.899999618530273,0.0,0.0,6.199999809265137,24134.806640625,0.0,0.0,247.8519744873047,263.5462951660156,266.2149963378906,268.07501220703125,270.75677490234375,5502.84228515625,2976.9775390625,1471.6134033203125,808.3619384765625,194.00234985351562,266.4375305175781,94.80000305175781,88.69999694824219,13.945211410522461,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5486.53515625,2969.13916015625,1465.655029296875,800.05712890625,177.552001953125,247.6713104248047,261.0088806152344,267.89599609375,270.57537841796875,274.8229675292969,78.6597900390625,35.439247131347656,55.27630615234375,61.77766418457031,,,,269.740966796875,,102198.9375,94710.265625,,5.425824165344238,39.0,,,,,,,,,,,,,,,0.0,332.0,261.94000244140625,257.82000732421875,72.0,0.0,17.06999969482422,18.600000381469727
2023-12-20T08:51,2023-12-20T09:00,144,train,1,2023,12,8,,,,,,,,,141,2023-12-14T12:00,141,2023-12-14T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5506.26953125,2959.6708984375,1424.342529296875,758.326904296875,146.542236328125,249.23849487304688,266.44659423828125,271.3753662109375,266.5574951171875,269.8040771484375,101.48594665527344,68.47212982177734,80.59152221679688,74.27340698242188,,,,267.1507568359375,,101990.6875,94366.8984375,,11.701652526855469,60.0,,,,,,,,,,,,,,,2.0,119.0,265.71002197265625,262.52996826171875,78.0,0.2540000081062317,15.600000381469727,17.0
2023-12-05T14:55,2023-12-05T15:00,72,train,0,2023,12,14,,,69,2023-12-02T18:00,,,,,69,2023-12-02T18:00,69,2023-12-02T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.6553955078125,75.4000015258789,5.0,0.0,82.5999984741211,20997.7421875,2.7999999474559445e-06,0.0625,244.3389434814453,259.9311828613281,264.62481689453125,269.97332763671875,274.0154113769531,5375.5107421875,2882.897705078125,1391.1328125,729.5459594726562,107.85269165039062,269.99749755859375,86.80000305175781,83.19999694824219,518.7288208007812,292.6400146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5372.5390625,2884.859375,1393.21923828125,736.3803100585938,120.87646484375,243.59263610839844,259.9649963378906,263.4587097167969,267.3470458984375,271.6118469238281,57.87672805786133,95.83711242675781,96.72331237792969,85.58464050292969,,,,268.6380615234375,,101541.125,93995.546875,,5.370830535888672,84.0,,,56.0,32.0,8064.0,92.0,94.0,,97.0,,71.0,,76.0,76.0,7.0,641.0,262.2200012207031,259.83001708984375,81.0,0.0,13.600000381469727,14.800000190734863
2023-12-20T08:51,2023-12-20T09:00,96,train,1,2023,12,8,,,93,2023-12-16T12:00,,,,,93,2023-12-16T12:00,93,2023-12-16T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.935546875,22.299999237060547,0.0,0.0,92.30000305175781,24120.380859375,0.0,0.0,249.76368713378906,266.0769958496094,267.64447021484375,265.9965515136719,270.0598449707031,5533.703125,2974.795654296875,1459.8236083984375,800.001708984375,187.52725219726562,266.33697509765625,86.4000015258789,87.30000305175781,249.25357055664062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5480.3515625,2958.5712890625,1448.7783203125,787.32958984375,174.968017578125,251.3709716796875,261.28173828125,267.833984375,266.40191650390625,270.10821533203125,31.619373321533203,82.1122055053711,90.13125610351562,82.65953063964844,,,,267.61077880859375,,102296.5,94655.421875,,4.758607387542725,39.0,,,,,,,,,,,,,,,1.0,365.0,261.260009765625,256.5,67.0,0.0,16.270000457763672,17.600000381469727
2023-12-20T08:51,2023-12-20T09:00,120,train,1,2023,12,8,,,117,2023-12-15T12:00,,,,,117,2023-12-15T12:00,117,2023-12-15T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0078125,3.799999952316284,0.0,0.0,52.29999923706055,24135.0546875,0.0,0.0,249.5536346435547,264.9496154785156,264.3226623535156,263.08599853515625,267.1439208984375,5505.9267578125,2963.5078125,1460.5953369140625,809.4605712890625,203.83644104003906,263.50714111328125,78.4000015258789,77.80000305175781,267.87200927734375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5519.7265625,2972.019287109375,1458.917724609375,802.602783203125,195.58349609375,250.63478088378906,263.33270263671875,267.11187744140625,264.2890625,267.8883056640625,50.26068115234375,33.18682861328125,61.83063507080078,68.3143081665039,,,,264.800537109375,,102522.6875,94829.75,,3.7811379432678223,42.0,,,,,,,,,,,,,,,1.0,144.0,261.45001220703125,257.04998779296875,71.0,0.2540000081062317,17.530000686645508,18.899999618530273
2023-12-20T08:51,2023-12-20T09:00,72,train,1,2023,12,8,,,69,2023-12-17T12:00,,,,,69,2023-12-17T12:00,69,2023-12-17T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.111328125,0.0,0.0,0.0,3.799999952316284,24135.025390625,0.0,0.0,251.54501342773438,266.5777587890625,270.8377990722656,265.9166259765625,269.9736633300781,5596.5966796875,3034.75634765625,1507.8922119140625,841.33349609375,229.2509307861328,266.48150634765625,66.80000305175781,61.29999923706055,138.49978637695312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5566.96875,3003.404541015625,1475.847900390625,810.197265625,199.895263671875,253.09454345703125,266.71112060546875,270.1153564453125,266.05108642578125,269.13616943359375,6.425154685974121,48.35824966430664,83.06617736816406,83.63557434082031,,,,265.96343994140625,,102625.25,94936.65625,,4.042323112487793,46.0,,,88888.0,88888.0,9856.0,19.0,19.0,,19.0,,52.0,,52.0,52.0,1.0,144.0,263.54998779296875,258.42999267578125,67.0,0.0,22.399999618530273,24.399999618530273
2023-12-27T03:54,2023-12-27T04:00,144,train,0,2023,12,3,,,,,,,,,135,2023-12-21T12:00,141,2023-12-21T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5663.0859375,3076.044677734375,1522.9384765625,830.33447265625,190.353515625,255.17800903320312,267.74517822265625,277.3491516113281,279.66656494140625,282.14776611328125,99.92704772949219,89.19153594970703,74.44497680664062,88.633544921875,,,,276.6836853027344,,102271.4375,95005.703125,,17.427963256835938,83.0,,,,,,,,,,,,,,,2.0,131.0,268.80999755859375,264.8599853515625,73.0,0.2540000081062317,14.130000114440918,15.5
2023-12-27T03:54,2023-12-27T04:00,96,train,0,2023,12,3,,,94,2023-12-23T06:00,,,,,99,2023-12-23T00:00,93,2023-12-23T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,3071.42333984375,83.80000305175781,93.80000305175781,100.0,0.0,24134.966796875,0.0,0.0,254.64584350585938,268.773193359375,276.99212646484375,278.1851501464844,281.3882141113281,5649.93408203125,3071.203857421875,1517.18310546875,826.2457275390625,187.22665405273438,276.3602600097656,78.0999984741211,67.19999694824219,10.006845474243164,2217.43994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5647.02734375,3074.366455078125,1520.4794921875,828.71484375,188.53662109375,254.27206420898438,268.70947265625,277.157958984375,279.4418029785156,282.29364013671875,92.43326568603516,81.52625274658203,81.61491394042969,89.50115203857422,,,,274.299072265625,,102294.625,95004.171875,,16.63224220275879,96.0,,,,,,,,,,,,,,,2.0,128.0,271.0299987792969,267.75,77.0,0.2540000081062317,12.470000267028809,13.699999809265137
2023-12-27T03:54,2023-12-27T04:00,120,train,0,2023,12,3,,,118,2023-12-22T06:00,,,,,123,2023-12-22T00:00,117,2023-12-22T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.2389526367188,100.0,82.5999984741211,100.0,94.9000015258789,78.82373046875,5.599999894911889e-06,0.1875,254.66734313964844,268.7247009277344,275.95184326171875,276.64617919921875,280.2970275878906,5648.01953125,3062.166748046875,1513.2738037109375,825.6298217773438,188.69012451171875,276.20941162109375,99.19999694824219,99.5,69.4643783569336,1981.280029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5664.12890625,3084.592529296875,1529.078125,839.221923828125,203.437255859375,254.82801818847656,268.52276611328125,276.88671875,277.59967041015625,280.5272216796875,99.88214111328125,93.64519500732422,89.03687286376953,97.52251434326172,,,,275.1080017089844,,102474.125,95130.484375,,18.396728515625,92.0,,,,,,,,,,,,,,,6.0,132.0,270.0,266.9700012207031,78.0,0.2540000081062317,13.199999809265137,14.300000190734863
2024-01-02T18:49,2024-01-02T19:00,96,train,0,2024,1,18,,,97,2023-12-29T18:00,,,,,90,2023-12-30T00:00,96,2023-12-29T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.814453125,4.099999904632568,8.0,5.0,0.0,24134.767578125,0.0,0.0,249.4107208251953,266.69403076171875,268.2568359375,272.3199462890625,276.3993835449219,5473.10546875,2922.620361328125,1397.234130859375,729.634033203125,102.99931335449219,272.274658203125,41.099998474121094,38.70000076293945,471.30743408203125,641.9199829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5475.8515625,2926.367431640625,1390.451416015625,724.8248291015625,102.75634765625,249.85226440429688,266.89984130859375,270.59173583984375,270.29986572265625,274.49273681640625,8.216574668884277,24.968421936035156,45.527748107910156,40.356727600097656,,,,272.66778564453125,,101273.6875,93824.140625,,4.317110538482666,35.0,,,,,,,,,,,,,,,0.0,596.0,264.6000061035156,255.739990234375,50.0,1.0,14.930000305175781,16.399999618530273
