valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2023-02-13T12:47,2023-02-13T13:00,144,train,1,2023,2,12,,,,,,,,,144,2023-02-07T12:00,144,2023-02-07T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5519.2578125,2962.802490234375,1431.060546875,760.5511474609375,142.25244140625,251.34600830078125,264.59576416015625,272.79315185546875,269.61419677734375,273.16912841796875,11.930558204650879,36.84714889526367,64.11465454101562,74.087158203125,,,,265.5181884765625,,101789.125,94061.9375,,4.1005859375,59.0,,,,,,,,,,,,,,,0.0,115.0,264.0199890136719,259.6399841308594,71.0,2.0,13.130000114440918,14.5
2023-02-13T12:47,2023-02-13T13:00,120,train,1,2023,2,12,,,115,2023-02-08T18:00,,,,,120,2023-02-08T12:00,120,2023-02-08T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.787109375,36.70000076293945,0.0,66.30000305175781,50.900001525878906,17109.595703125,0.0,0.0,253.7484130859375,268.11297607421875,272.2027282714844,267.97760009765625,271.88970947265625,5553.72119140625,2976.97705078125,1432.1275634765625,764.2936401367188,147.4593505859375,267.6829833984375,95.5999984741211,93.0999984741211,45.078311920166016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5459.66796875,2894.6474609375,1363.97314453125,692.342529296875,68.536376953125,253.86181640625,265.1156005859375,270.8817138671875,271.8103942871094,275.7607727050781,45.68889236450195,17.142414093017578,44.15901184082031,60.06525421142578,,,,263.9073486328125,,100869.875,93255.4453125,,3.3988280296325684,69.0,,,,,,,,,,,,,,,0.0,114.0,263.55999755859375,258.6399841308594,69.0,6.0,12.529999732971191,13.800000190734863
2023-03-09T14:49,2023-03-09T15:00,96,train,0,2023,3,14,,,93,2023-03-05T18:00,,,,,99,2023-03-05T12:00,93,2023-03-05T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.6589965820312,78.5999984741211,23.200000762939453,5.0,87.4000015258789,2934.799560546875,1.1199999789823778e-05,0.0625,246.19410705566406,261.6625061035156,265.3900451660156,270.6648254394531,274.81903076171875,5449.86083984375,2943.445556640625,1446.6700439453125,783.5072021484375,159.8963623046875,271.3367919921875,93.5,88.5,620.7078247070312,498.0799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5428.796875,2929.11572265625,1432.658203125,769.624755859375,150.04638671875,245.79379272460938,262.19451904296875,265.8673095703125,269.0330810546875,273.3607177734375,16.838207244873047,93.92338562011719,96.35212707519531,84.3192138671875,,,,270.59979248046875,,101914.375,94157.1484375,,6.020590782165527,83.0,,,,,,,,,,,,,,,4.0,631.0,264.6299743652344,262.5299987792969,85.0,0.0,15.0,15.899999618530273
2023-03-09T14:49,2023-03-09T15:00,144,train,0,2023,3,14,,,,,,,,,135,2023-03-04T00:00,141,2023-03-03T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5455.20703125,2939.88671875,1439.93310546875,775.220947265625,152.294677734375,247.32366943359375,261.20880126953125,265.8668212890625,270.5449523925781,274.781005859375,62.35761260986328,92.30845642089844,90.23703002929688,79.7052001953125,,,,272.12200927734375,,101935.9375,94227.2734375,,6.732287406921387,84.0,,,,,,,,,,,,,,,3.0,759.0,265.69000244140625,262.30999755859375,78.0,0.0,13.930000305175781,15.300000190734863
2023-03-09T14:49,2023-03-09T15:00,120,train,0,2023,3,14,,,117,2023-03-04T18:00,,,,,123,2023-03-04T12:00,117,2023-03-04T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.7293090820312,80.5,99.5999984741211,5.0,92.4000015258789,2241.588623046875,2.5999999706982635e-05,0.125,246.6925048828125,261.1309509277344,265.03094482421875,271.0224609375,275.1673889160156,5469.8359375,2961.15234375,1463.913330078125,800.1657104492188,175.72447204589844,271.6104431152344,91.9000015258789,86.4000015258789,741.9658203125,544.3200073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5453.9140625,2942.90625,1437.10791015625,774.991943359375,157.2626953125,246.522705078125,263.047607421875,266.11663818359375,268.3204040527344,272.47454833984375,14.904136657714844,97.18474578857422,97.80339813232422,86.56971740722656,,,,269.7063903808594,,102021.4375,94236.6875,,5.244662284851074,81.0,,,,,,,,,,,,,,,8.0,853.0,264.8599853515625,262.2699890136719,81.0,0.0,14.800000190734863,15.800000190734863
2023-03-09T14:49,2023-03-09T15:00,72,train,0,2023,3,14,,,69,2023-03-06T18:00,,,,,69,2023-03-06T18:00,69,2023-03-06T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.1499633789062,84.19999694824219,96.5999984741211,73.80000305175781,99.4000015258789,925.067626953125,2.119999953720253e-05,0.0625,245.8607177734375,260.9765930175781,265.6297607421875,269.6794128417969,273.7714538574219,5456.03173828125,2954.57373046875,1456.0980224609375,795.0466918945312,173.87109375,270.35186767578125,92.30000305175781,88.9000015258789,522.350341796875,346.8800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5428.3515625,2925.952392578125,1432.628173828125,771.60888671875,156.4306640625,245.51341247558594,261.56768798828125,265.743408203125,267.3704833984375,271.42462158203125,16.20354461669922,91.4583511352539,96.0342025756836,83.49510955810547,,,,268.6987609863281,,102020.6875,94213.28125,,5.555760860443115,90.0,,,64.0,32.0,8960.0,77.0,77.0,,79.0,,57.0,,57.0,57.0,16.0,1204.0,264.29998779296875,262.5299987792969,85.0,0.0,26.799999237060547,28.799999237060547
2023-03-29T07:50,2023-03-29T08:00,96,train,1,2023,3,7,,,98,2023-03-25T06:00,,,,,93,2023-03-25T12:00,93,2023-03-25T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,3591.79541015625,15.0,100.0,100.0,5.5,24135.1171875,0.0,0.0,241.60000610351562,259.45928955078125,265.8812561035156,267.7139892578125,271.4852294921875,5403.15771484375,2938.862548828125,1442.4354248046875,780.043212890625,164.1841583251953,267.29998779296875,91.9000015258789,86.69999694824219,15.749678611755371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5383.19140625,2931.3701171875,1443.826171875,782.3131713867188,165.594970703125,239.16934204101562,258.31207275390625,265.06005859375,268.51690673828125,272.54473876953125,19.608911514282227,58.46153259277344,72.44599151611328,89.83863067626953,,,,265.80523681640625,,102100.375,94317.65625,,3.593663215637207,84.0,,,,,,,,,,,,,,,1.0,107.0,262.94000244140625,261.2200012207031,87.0,0.2540000081062317,13.199999809265137,14.199999809265137
2023-03-29T07:50,2023-03-29T08:00,144,train,1,2023,3,7,,,,,,,,,141,2023-03-23T12:00,141,2023-03-23T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5443.94921875,2973.187744140625,1468.39404296875,799.9337158203125,178.470458984375,242.5635528564453,259.8573913574219,268.7486572265625,270.9630126953125,274.70989990234375,62.894412994384766,22.990774154663086,38.104000091552734,67.46794128417969,,,,264.693603515625,,102216.875,94499.9765625,,3.388573408126831,66.0,,,,,,,,,,,,,,,1.0,121.0,263.04998779296875,259.67999267578125,77.0,0.2540000081062317,13.930000305175781,15.199999809265137
2023-03-29T07:50,2023-03-29T08:00,72,train,1,2023,3,7,,,74,2023-03-26T06:00,,,,,69,2023-03-26T12:00,69,2023-03-26T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862.55859375,59.79999923706055,100.0,5.0,67.5999984741211,9543.6435546875,4.0000000467443897e-07,0.0,239.56961059570312,259.16839599609375,264.91961669921875,266.1191101074219,269.9015197753906,5387.38134765625,2929.1728515625,1435.37646484375,777.40087890625,165.19534301757812,265.7987060546875,96.5,95.19999694824219,71.04020690917969,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5365.13671875,2914.117431640625,1428.57666015625,767.0538330078125,149.713134765625,239.9239044189453,257.9663391113281,264.5069580078125,268.63128662109375,272.66748046875,23.106124877929688,85.74855041503906,85.3779067993164,93.29206848144531,,,,267.5939636230469,,101898.3125,94124.640625,,4.260191917419434,69.0,,,216.0,32.0,9054.0,56.0,60.0,,66.0,,57.0,,57.0,57.0,3.0,649.0,262.0099792480469,260.42999267578125,88.0,0.0,18.0,19.200000762939453
2023-03-29T07:50,2023-03-29T08:00,120,train,1,2023,3,7,,,116,2023-03-24T12:00,,,,,117,2023-03-24T12:00,117,2023-03-24T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.6091918945312,67.4000015258789,0.0,0.0,86.5,370.4739685058594,3.199999991920777e-05,0.1875,240.19769287109375,257.5982360839844,263.4782409667969,266.1258239746094,270.0658264160156,5339.30078125,2884.23681640625,1404.9453125,747.8405151367188,135.26971435546875,265.65850830078125,96.69999694824219,95.80000305175781,163.0586395263672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5361.953125,2886.311767578125,1385.938720703125,721.2982177734375,99.21875,242.20413208007812,259.9052734375,266.56536865234375,270.3645324707031,274.3861083984375,99.24630737304688,93.33568572998047,98.19998931884766,97.40603637695312,,,,271.148681640625,,101233.8125,93565.6640625,,7.994418144226074,83.0,,,,,,,,,,,,,,,1.0,162.0,264.40997314453125,263.03997802734375,90.0,0.2540000081062317,13.529999732971191,14.5
2023-06-03T08:55,2023-06-03T09:00,96,train,0,2023,6,8,,,93,2023-05-30T12:00,,,,,93,2023-05-30T12:00,93,2023-05-30T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,2524.337646484375,83.69999694824219,0.0,40.400001525878906,5.800000190734863,24134.939453125,0.0,0.0,258.69000244140625,272.4390563964844,277.94793701171875,280.44793701171875,284.4479675292969,5720.892578125,3092.789794921875,1519.784423828125,827.2691040039062,180.57437133789062,280.381103515625,95.5,85.80000305175781,122.1333236694336,2893.760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5699.5390625,3079.5205078125,1494.278564453125,797.2894897460938,148.819580078125,257.5996398925781,274.3212890625,280.8157043457031,281.41259765625,285.981201171875,69.19389343261719,91.90237426757812,98.95796203613281,96.82414245605469,,,,282.9104919433594,,101821.0,94414.546875,,20.48809051513672,77.0,,,,,,,,,,,,,,,21.0,136.0,279.77996826171875,278.1399841308594,91.0,0.5080000162124634,12.800000190734863,14.0
2023-06-03T08:55,2023-06-03T09:00,144,train,0,2023,6,8,,,,,,,,,141,2023-05-28T12:00,141,2023-05-28T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5707.48046875,3111.558837890625,1541.548828125,845.9487915039062,197.31982421875,253.63137817382812,272.12908935546875,278.997802734375,281.39837646484375,285.8213806152344,7.634159088134766,88.03529357910156,94.67962646484375,90.53282928466797,,,,283.6962890625,,102370.75,94929.1640625,,11.017166137695312,46.0,,,,,,,,,,,,,,,26.0,160.0,279.3700256347656,277.1999816894531,87.0,0.0,13.800000190734863,15.100000381469727
2023-06-03T08:55,2023-06-03T09:00,72,train,0,2023,6,8,,,69,2023-05-31T12:00,,,,,69,2023-05-31T12:00,69,2023-05-31T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.6305541992188,100.0,100.0,100.0,98.4000015258789,16639.49609375,0.00014239999291021377,6.0625,259.4037170410156,272.7743835449219,278.4051818847656,281.3118896484375,285.60516357421875,5689.8935546875,3061.141357421875,1482.253662109375,787.90576171875,138.10690307617188,281.56109619140625,99.19999694824219,98.5999984741211,225.45184326171875,2998.719970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5666.8046875,3064.606201171875,1484.46533203125,790.6069946289062,144.654052734375,254.68307495117188,273.2999267578125,279.923583984375,280.3572998046875,284.7904052734375,62.994232177734375,91.90811157226562,99.1793441772461,97.26244354248047,,,,281.79876708984375,,101774.0625,94334.6875,,18.428104400634766,84.0,,,32.0,32.0,8510.0,84.0,85.0,,87.0,,50.0,,52.0,54.0,15.0,496.0,277.3700256347656,276.7200012207031,96.0,0.7620000243186951,18.799999237060547,20.0
2023-06-03T08:55,2023-06-03T09:00,120,train,0,2023,6,8,,,117,2023-05-29T12:00,,,,,117,2023-05-29T12:00,117,2023-05-29T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.6529541015625,100.0,19.200000762939453,0.0,66.69999694824219,214.895263671875,0.00028559999191202223,1.3125,258.739990234375,274.783935546875,279.8739318847656,283.2975158691406,287.61981201171875,5723.734375,3090.62353515625,1503.9930419921875,804.697998046875,149.95733642578125,283.6672668457031,99.0,98.5999984741211,246.1129608154297,3386.8798828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5743.93359375,3098.889892578125,1498.848388671875,787.2260131835938,127.6416015625,259.9884948730469,275.7003173828125,284.7610168457031,286.6763916015625,291.0492858886719,82.02378845214844,95.85166931152344,98.69583129882812,98.66029357910156,,,,287.94134521484375,,101522.75,94242.140625,,28.243478775024414,58.0,,,,,,,,,,,,,,,6.0,194.0,277.8399963378906,275.97998046875,89.0,0.2540000081062317,13.729999542236328,14.899999618530273
2023-07-12T14:52,2023-07-12T15:00,96,train,0,2023,7,14,,,93,2023-07-08T18:00,,,,,99,2023-07-08T12:00,93,2023-07-08T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.140625,0.0,0.0,22.899999618530273,0.0,24135.142578125,0.0,0.0,262.6499938964844,278.39434814453125,289.40826416015625,296.8352966308594,301.435302734375,5829.2060546875,3156.840576171875,1543.1251220703125,814.586181640625,140.52859497070312,298.78125,40.400001525878906,39.70000076293945,1743.2099609375,4269.759765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5763.60546875,3107.573974609375,1494.229248046875,771.696533203125,100.572265625,261.2785949707031,277.890869140625,287.30621337890625,293.42340087890625,298.1758728027344,52.39584732055664,83.89035034179688,70.80774688720703,65.26332092285156,,,,296.20318603515625,,101185.4375,94217.703125,,24.394317626953125,22.0,,,,,,,,,,,,,,,359.0,1631.0,287.29998779296875,283.17999267578125,77.0,0.0,11.869999885559082,13.199999809265137
2023-07-12T14:52,2023-07-12T15:00,144,train,0,2023,7,14,,,,,,,,,135,2023-07-07T00:00,141,2023-07-06T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5807.390625,3139.15771484375,1519.274169921875,792.048828125,117.89599609375,263.7701110839844,278.64044189453125,289.6015319824219,295.24407958984375,300.21417236328125,48.164424896240234,54.775230407714844,61.39533996582031,54.79582977294922,,,,298.1169738769531,,101389.0,94442.015625,,21.72870635986328,40.0,,,,,,,,,,,,,,,224.0,1340.0,286.8999938964844,283.65997314453125,81.0,0.2540000081062317,9.600000381469727,10.199999809265137
2023-07-12T14:52,2023-07-12T15:00,72,train,0,2023,7,14,,,69,2023-07-09T18:00,,,,,69,2023-07-09T18:00,69,2023-07-09T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.11328125,0.5,5.0,0.0,0.0,24135.12890625,0.0,0.0,261.6600036621094,276.99493408203125,289.1309814453125,296.7309875488281,301.2309875488281,5774.36669921875,3116.471435546875,1507.3746337890625,779.429443359375,106.7080307006836,297.8999938964844,40.20000076293945,39.900001525878906,1997.4105224609375,3793.760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5769.9453125,3112.64990234375,1499.366455078125,773.4590454101562,99.9658203125,261.3983154296875,277.74481201171875,288.4243469238281,295.0806579589844,299.8094177246094,51.87590408325195,69.2365951538086,56.24388122558594,53.27750015258789,,,,298.2725830078125,,101149.8125,94222.890625,,26.0500431060791,29.0,,,88892.0,316.0,7602.0,40.0,41.0,,44.0,,50.0,,50.0,50.0,606.0,1407.0,286.4100036621094,282.82000732421875,80.0,0.0,20.799999237060547,22.399999618530273
2023-07-12T14:52,2023-07-12T15:00,120,train,0,2023,7,14,,,117,2023-07-07T18:00,,,,,123,2023-07-07T12:00,117,2023-07-07T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.166015625,5.599999904632568,0.8999999761581421,5.0,5.699999809265137,24135.078125,2.4000000848900527e-05,0.375,263.07196044921875,278.9832458496094,288.27362060546875,295.6081848144531,300.10821533203125,5816.59521484375,3143.769287109375,1529.75244140625,802.8667602539062,130.10643005371094,297.6000061035156,60.099998474121094,60.900001525878906,1365.719482421875,4220.31982421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5802.3828125,3138.03515625,1520.5654296875,793.311767578125,118.95947265625,262.120361328125,278.41131591796875,289.0357666015625,295.5727233886719,300.41278076171875,43.70606231689453,62.9244499206543,55.033538818359375,51.32158660888672,,,,298.4647216796875,,101392.625,94449.375,,22.13035774230957,39.0,,,,,,,,,,,,,,,447.0,1281.0,287.0,283.5199890136719,80.0,0.2540000081062317,8.670000076293945,9.600000381469727
2023-09-14T17:53,2023-09-14T18:00,96,train,0,2023,9,17,,,96,2023-09-10T18:00,,,,,90,2023-09-11T00:00,96,2023-09-10T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,15840.0029296875,28.600000381469727,0.0,0.0,1.899999976158142,24134.900390625,2.4000000848900527e-06,0.0,253.82855224609375,270.6825256347656,279.8081359863281,287.11016845703125,291.5452575683594,5629.23486328125,3045.559326171875,1480.3115234375,777.2220458984375,117.15853118896484,288.4028015136719,52.29999923706055,54.29999923706055,1516.8306884765625,2708.47998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5648.31640625,3059.529052734375,1488.536865234375,787.6787109375,129.2998046875,253.99362182617188,272.3162536621094,278.69158935546875,285.7888488769531,290.453857421875,28.598468780517578,78.82687377929688,55.326171875,49.79759979248047,,,,288.44384765625,,101543.0625,94458.6953125,,11.26645278930664,53.0,,,,,,,,,,,,,,,71.0,1473.0,279.17999267578125,278.6100158691406,94.0,31.0,11.670000076293945,12.899999618530273
2023-09-14T17:53,2023-09-14T18:00,144,train,0,2023,9,17,,,,,,,,,138,2023-09-09T00:00,144,2023-09-08T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5645.2265625,3030.395751953125,1453.576416015625,745.1861572265625,82.139404296875,257.1766662597656,272.50982666015625,281.61663818359375,288.6798095703125,293.289306640625,27.04305076599121,80.83705139160156,56.770957946777344,53.12157440185547,,,,290.908935546875,,100983.375,93978.671875,,13.198346138000488,76.0,,,,,,,,,,,,,,,157.0,1008.0,281.3399963378906,281.4100036621094,100.0,59.0,12.600000381469727,14.300000190734863
2023-09-14T17:53,2023-09-14T18:00,120,train,0,2023,9,17,,,120,2023-09-09T18:00,,,,,114,2023-09-10T00:00,120,2023-09-09T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.03564453125,77.69999694824219,0.0,0.0,8.899999618530273,23762.53515625,3.440000000409782e-05,0.125,254.9810791015625,270.07769775390625,279.5493469238281,286.57684326171875,290.966796875,5635.572265625,3039.42431640625,1479.1702880859375,776.5582885742188,117.17256164550781,287.33746337890625,58.400001525878906,58.20000076293945,1354.6124267578125,2247.0400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5691.15625,3057.841064453125,1479.821044921875,770.6072998046875,107.083984375,258.73553466796875,273.63458251953125,281.9608154296875,288.94384765625,293.6129150390625,15.493464469909668,76.15034484863281,54.144161224365234,50.0321159362793,,,,291.81103515625,,101264.5,94251.203125,,14.617207527160645,64.0,,,,,,,,,,,,,,,89.0,1226.0,278.92999267578125,278.8399963378906,100.0,35.0,12.529999732971191,14.199999809265137
2023-10-13T03:54,2023-10-13T04:00,144,train,0,2023,10,3,,,,,,,,,135,2023-10-07T12:00,141,2023-10-07T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5547.73046875,2988.18212890625,1446.52001953125,761.97314453125,122.584716796875,251.0991973876953,267.73834228515625,273.9166259765625,278.03814697265625,282.21771240234375,39.66129684448242,73.29708099365234,75.85299682617188,87.60287475585938,,,,276.2039794921875,,101499.3125,94230.015625,,9.141775131225586,81.0,,,,,,,,,,,,,,,7.0,133.0,274.42999267578125,269.92999267578125,72.0,0.2540000081062317,11.399999618530273,12.5
2023-10-13T03:54,2023-10-13T04:00,96,train,0,2023,10,3,,,94,2023-10-09T06:00,,,,,99,2023-10-09T00:00,93,2023-10-09T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19992.9296875,13.300000190734863,0.0,23.200000762939453,62.599998474121094,24135.052734375,0.0,0.3125,252.3277587890625,267.8033752441406,270.63751220703125,274.4585876464844,278.453125,5526.833984375,2956.83349609375,1427.44775390625,749.8577270507812,117.5425796508789,273.8582763671875,96.4000015258789,93.5,89.48334503173828,1112.1600341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5504.71484375,2966.5859375,1428.655517578125,745.1886596679688,106.833984375,248.65760803222656,266.6120300292969,273.605712890625,277.39678955078125,281.62579345703125,44.819862365722656,82.05615997314453,89.6785888671875,90.83081817626953,,,,277.4105224609375,,101313.1875,94036.90625,,9.595048904418945,60.0,,,,,,,,,,,,,,,1.0,137.0,271.6200256347656,268.29998779296875,79.0,0.0,14.600000381469727,15.699999809265137
2023-09-14T17:53,2023-09-14T18:00,72,train,0,2023,9,17,,,72,2023-09-11T18:00,,,,,72,2023-09-11T18:00,72,2023-09-11T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.06640625,0.6000000238418579,0.0,0.0,2.0999999046325684,24134.982421875,0.0,0.0,254.65638732910156,271.80413818359375,281.59185791015625,288.97979736328125,293.408935546875,5647.2763671875,3054.63037109375,1482.9188232421875,775.0757446289062,112.59552764892578,290.25848388671875,47.29999923706055,48.20000076293945,1539.3486328125,2799.199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5681.671875,3071.103759765625,1489.3154296875,784.6488647460938,124.39306640625,257.1567687988281,272.7000732421875,280.89080810546875,286.8658447265625,291.4876708984375,31.158031463623047,76.22247314453125,65.0656967163086,60.82035827636719,,,,288.5509033203125,,101489.6875,94432.921875,,14.57436752319336,57.0,,,200.0,200.0,7608.0,61.0,61.0,,61.0,,45.0,,47.0,48.0,20.0,1240.0,279.5,276.44000244140625,81.0,14.0,15.199999809265137,16.399999618530273
