valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-05-15T00:50,2022-05-15T01:00,72,holdout_baserate,0,2022,5,0,,,73,2022-05-12T00:00,,,,,72,2022-05-12T00:00,72,2022-05-12T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,2303.84326171875,4.599999904632568,94.80000305175781,100.0,0.0,4958.1484375,0.0005391999729909003,1.0,262.0533752441406,276.5838928222656,288.1671447753906,289.12713623046875,293.3004150390625,5776.32421875,3121.808837890625,1512.87451171875,790.2335815429688,126.68121337890625,288.0903015136719,90.9000015258789,83.30000305175781,13.254284858703613,3777.43994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5783.3046875,3133.67333984375,1519.74267578125,791.81298828125,118.7666015625,260.4220886230469,277.0311584472656,289.5621337890625,295.4889221191406,299.546142578125,71.23857879638672,58.086177825927734,52.91891098022461,70.60458374023438,,,,292.224853515625,,101397.3125,94234.75,,25.946218490600586,80.0,,,534.0,198.0,9856.0,57.0,57.0,,72.0,,41.0,,41.0,41.0,367.0,357.0,284.4999694824219,282.04998779296875,85.0,23.0,10.399999618530273,10.699999809265137
2022-05-15T00:50,2022-05-15T01:00,120,holdout_baserate,0,2022,5,0,,,115,2022-05-10T06:00,,,,,120,2022-05-10T00:00,120,2022-05-10T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700.693115234375,3.200000047683716,100.0,100.0,0.0,5438.12109375,0.0003127999952994287,0.3125,261.57000732421875,276.619384765625,287.8774719238281,289.68743896484375,293.6174621582031,5770.494140625,3119.644287109375,1509.3194580078125,787.162841796875,123.13915252685547,288.6161804199219,91.80000305175781,83.9000015258789,23.684680938720703,3600.639892578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5774.62890625,3129.511962890625,1517.80615234375,790.0320434570312,116.462890625,259.763427734375,276.92047119140625,289.4088134765625,295.6628723144531,300.14129638671875,58.74166488647461,55.63756561279297,48.920127868652344,65.12004089355469,,,,291.47760009765625,,101379.1875,94214.3125,,22.48103904724121,65.0,,,,,,,,,,,,,,,145.0,135.0,285.07000732421875,281.1099853515625,77.0,22.0,11.600000381469727,11.399999618530273
2022-05-15T00:50,2022-05-15T01:00,144,holdout_baserate,0,2022,5,0,,,,,,,,,144,2022-05-09T00:00,144,2022-05-09T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5772.57421875,3130.4130859375,1517.622802734375,791.594482421875,119.148681640625,259.2607421875,277.0187683105469,288.79144287109375,294.7768249511719,299.09503173828125,60.26535415649414,62.96403503417969,52.642425537109375,63.47526168823242,,,,292.5650634765625,,101396.1875,94231.9375,,24.526161193847656,69.0,,,,,,,,,,,,,,,92.0,153.0,283.94000244140625,280.1199951171875,79.0,17.0,12.0,12.800000190734863
2022-05-26T15:58,2022-05-26T16:00,96,holdout_baserate,0,2022,5,15,,,94,2022-05-22T18:00,,,,,99,2022-05-22T12:00,93,2022-05-22T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820.6605224609375,62.79999923706055,83.0,100.0,0.0,24135.091796875,0.0,0.0,263.40228271484375,274.8040466308594,281.57916259765625,288.4942932128906,293.6842956542969,5814.71826171875,3154.908935546875,1570.6632080078125,863.5904541015625,200.17816162109375,290.90252685546875,44.79999923706055,47.0,1264.5018310546875,3751.0400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5802.4453125,3135.54736328125,1538.375244140625,837.0264282226562,180.362060546875,262.58319091796875,277.3714599609375,282.81109619140625,284.9649658203125,289.834716796875,56.61204147338867,24.624935150146484,45.630714416503906,39.8568000793457,,,,288.8984375,,102097.5,94777.3984375,,20.971654891967773,83.0,,,,,,,,,,,,,,,2.0,1142.0,277.29998779296875,274.44000244140625,82.0,0.0,12.0,14.100000381469727
2022-05-26T15:58,2022-05-26T16:00,144,holdout_baserate,0,2022,5,15,,,,,,,,,135,2022-05-21T00:00,141,2022-05-20T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5752.0703125,3092.005859375,1510.86669921875,819.715576171875,175.98193359375,262.3151550292969,275.82763671875,278.00689697265625,279.64508056640625,283.84698486328125,99.82266235351562,91.44821166992188,96.13516998291016,97.75347900390625,,,,281.07879638671875,,102113.5625,94642.140625,,29.007808685302734,80.0,,,,,,,,,,,,,,,3.0,685.0,278.27001953125,277.4700012207031,94.0,0.5080000162124634,10.800000190734863,12.5
2022-05-26T15:58,2022-05-26T16:00,72,holdout_baserate,0,2022,5,15,,,70,2022-05-23T18:00,,,,,69,2022-05-23T18:00,69,2022-05-23T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,8261.0224609375,0.0,14.0,97.0999984741211,0.0,24135.037109375,0.0,0.0,264.0118103027344,275.400146484375,281.6801452636719,288.860107421875,294.0601501464844,5801.35205078125,3136.49755859375,1554.029052734375,846.532958984375,182.68911743164062,291.29998779296875,43.5,45.900001525878906,1481.10986328125,3716.639892578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5803.74609375,3145.948974609375,1562.9208984375,856.2896728515625,193.49755859375,262.27264404296875,276.23809814453125,281.322265625,287.9090576171875,292.7607421875,60.79506301879883,72.58146667480469,54.49674987792969,46.68888854980469,,,,292.02947998046875,,102272.375,94980.09375,,23.664743423461914,75.0,,,528.0,528.0,9773.0,52.0,52.0,,70.0,,47.0,,50.0,52.0,0.0,1146.0,279.95001220703125,274.25,67.0,0.0,12.0,14.899999618530273
2022-05-26T15:58,2022-05-26T16:00,120,holdout_baserate,0,2022,5,15,,,118,2022-05-21T18:00,,,,,123,2022-05-21T12:00,117,2022-05-21T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.1007080078125,100.0,76.5,95.0,2.799999952316284,24135.015625,0.0,0.375,263.0247802734375,276.78662109375,280.45159912109375,280.5268859863281,284.6216735839844,5794.853515625,3130.1923828125,1537.726806640625,841.32666015625,194.0413055419922,280.7767639160156,96.19999694824219,86.69999694824219,222.47723388671875,3777.280029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5781.8671875,3114.01904296875,1503.792236328125,801.5376586914062,152.953369140625,263.00543212890625,277.7794494628906,283.8909912109375,281.6419982910156,285.9425354003906,91.4063491821289,99.16403198242188,94.60162353515625,91.52641296386719,,,,284.0833740234375,,101777.6875,94392.8828125,,34.96717834472656,84.0,,,,,,,,,,,,,,,8.0,1100.0,275.47998046875,275.0799865722656,96.0,1.0160000324249268,11.199999809265137,13.100000381469727
2022-06-08T01:47,2022-06-08T02:00,96,train,0,2022,6,1,,,98,2022-06-04T00:00,,,,,99,2022-06-04T00:00,93,2022-06-04T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.6854858398438,100.0,46.400001525878906,100.0,100.0,99.42645263671875,0.0001311999949393794,0.875,260.2200012207031,276.3510437011719,282.5408630371094,285.5563659667969,289.7927551269531,5724.955078125,3073.49951171875,1475.5477294921875,768.536865234375,109.82178497314453,285.44049072265625,99.69999694824219,99.0999984741211,294.27252197265625,3596.320068359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5732.00390625,3077.735107421875,1474.946044921875,767.3714599609375,109.32666015625,260.73260498046875,276.7587890625,283.999755859375,286.0910949707031,290.54541015625,91.50869750976562,84.60909271240234,70.91835021972656,75.37736511230469,,,,286.4636535644531,,101237.1875,93972.921875,,26.64691734313965,86.0,,,,,,,,,,,,,,,16.0,192.0,280.0199890136719,278.52001953125,89.0,0.5080000162124634,13.199999809265137,14.699999809265137
2022-06-08T01:47,2022-06-08T02:00,72,train,0,2022,6,1,,,74,2022-06-05T00:00,,,,,69,2022-06-05T06:00,69,2022-06-05T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449.627197265625,5.599999904632568,99.69999694824219,61.400001525878906,0.0,24134.939453125,0.0,0.0,261.05340576171875,272.963623046875,282.3450927734375,285.92364501953125,290.036376953125,5716.24951171875,3085.356689453125,1503.3157958984375,794.4530029296875,135.88426208496094,285.3280944824219,80.4000015258789,76.5,78.92073059082031,3041.760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5731.60546875,3079.7451171875,1478.1572265625,769.726806640625,110.434326171875,260.652587890625,276.43975830078125,283.56011962890625,286.74176025390625,291.12811279296875,91.65695190429688,87.80362701416016,69.90031433105469,74.79422760009766,,,,286.8770751953125,,101262.125,94006.515625,,28.1824893951416,75.0,,,288.0,32.0,9781.0,56.0,58.0,,66.0,,52.0,,53.0,53.0,1.0,204.0,280.72998046875,277.17999267578125,79.0,0.2540000081062317,14.0,16.100000381469727
2022-06-08T01:47,2022-06-08T02:00,144,train,0,2022,6,1,,,,,,,,,135,2022-06-02T12:00,141,2022-06-02T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5705.0703125,3054.259033203125,1460.4189453125,758.1039428710938,108.172119140625,261.32305908203125,275.3990478515625,282.32562255859375,282.66680908203125,286.65496826171875,98.63911437988281,81.61317443847656,96.19993591308594,96.85569763183594,,,,283.045654296875,,101264.3125,93913.9375,,28.6939697265625,78.0,,,,,,,,,,,,,,,19.0,169.0,282.33001708984375,281.03997802734375,91.0,0.2540000081062317,8.800000190734863,9.899999618530273
2022-06-08T01:47,2022-06-08T02:00,120,train,0,2022,6,1,,,116,2022-06-03T06:00,,,,,123,2022-06-03T00:00,117,2022-06-03T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.4214477539062,100.0,100.0,100.0,78.19999694824219,148.0047607421875,0.0005927999736741185,2.1875,260.1173095703125,275.5817565917969,280.61309814453125,282.4539489746094,286.7091979980469,5718.10888671875,3072.100341796875,1477.6610107421875,778.839599609375,126.34269714355469,282.39013671875,99.80000305175781,99.0999984741211,524.376953125,3535.840087890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5719.71484375,3066.584228515625,1463.394775390625,750.3815307617188,89.80615234375,260.9552307128906,276.4787902832031,284.6091613769531,287.83843994140625,291.8009338378906,85.78101348876953,97.46287536621094,96.75888061523438,97.81135559082031,,,,284.2938232421875,,101051.0625,93821.6875,,29.979520797729492,79.0,,,,,,,,,,,,,,,4.0,171.0,279.5099792480469,278.17999267578125,91.0,0.2540000081062317,12.399999618530273,14.399999618530273
2022-06-21T15:59,2022-06-21T16:00,96,holdout_baserate,0,2022,6,15,,,94,2022-06-17T18:00,,,,,99,2022-06-17T12:00,93,2022-06-17T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.8905029296875,100.0,100.0,100.0,1.0,17010.09375,0.00013760000001639128,0.3125,264.998779296875,277.85333251953125,280.4483337402344,283.1258239746094,287.22247314453125,5808.943359375,3125.075927734375,1528.369140625,828.7303466796875,175.39015197753906,283.21136474609375,87.69999694824219,78.4000015258789,98.2986068725586,4155.0400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5765.45703125,3088.182861328125,1502.445068359375,794.59716796875,131.20166015625,263.6692199707031,277.6226806640625,281.54638671875,288.58203125,293.30975341796875,22.47549057006836,72.39000701904297,51.01526641845703,45.722354888916016,,,,292.5015869140625,,101527.0,94283.8046875,,19.684553146362305,40.0,,,,,,,,,,,,,,,4.0,1659.0,279.4599914550781,274.3899841308594,70.0,0.0,7.199999809265137,8.300000190734863
2022-06-21T15:59,2022-06-21T16:00,72,holdout_baserate,0,2022,6,15,,,70,2022-06-18T18:00,,,,,69,2022-06-18T18:00,69,2022-06-18T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,10763.373046875,3.0,5.0,100.0,0.0,24135.26953125,0.0,0.0,262.8702392578125,274.95587158203125,283.2254638671875,290.5367431640625,295.3215637207031,5779.87744140625,3121.711669921875,1544.698974609375,833.2687377929688,167.8937530517578,292.7589416503906,34.0,34.599998474121094,1907.1005859375,2861.60009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5773.8046875,3111.80712890625,1530.386474609375,826.8499145507812,166.24267578125,263.111083984375,275.55413818359375,280.0550231933594,286.89288330078125,291.740966796875,10.049110412597656,66.75203704833984,50.39653778076172,43.97268295288086,,,,290.9290771484375,,101955.6875,94672.4296875,,14.22654914855957,36.0,,,88888.0,368.0,7597.0,18.0,19.0,,24.0,,47.0,,47.0,47.0,6.0,1738.0,279.8599853515625,275.1199951171875,71.0,0.0,6.800000190734863,8.100000381469727
2022-06-21T15:59,2022-06-21T16:00,144,holdout_baserate,0,2022,6,15,,,,,,,,,135,2022-06-16T00:00,141,2022-06-15T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5641.86328125,3023.3525390625,1464.39501953125,762.3206787109375,103.75146484375,260.5671691894531,270.1575622558594,279.50421142578125,286.0386962890625,290.7110595703125,72.93904876708984,75.11383056640625,58.24724578857422,51.789615631103516,,,,289.1314697265625,,101212.5625,93951.484375,,15.58199405670166,45.0,,,,,,,,,,,,,,,13.0,1536.0,279.5699768066406,275.0799865722656,73.0,0.0,8.800000190734863,10.699999809265137
2022-06-21T15:59,2022-06-21T16:00,120,holdout_baserate,0,2022,6,15,,,118,2022-06-16T18:00,,,,,123,2022-06-16T12:00,117,2022-06-16T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.13671875,0.0,16.399999618530273,0.0,0.0,24134.86328125,0.0,0.0,263.4735107421875,273.6230773925781,282.73309326171875,290.0430908203125,294.70001220703125,5768.80224609375,3110.95703125,1537.9317626953125,827.974365234375,163.7263641357422,292.52935791015625,29.799999237060547,29.399999618530273,1855.1796875,2782.080078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5719.16015625,3070.0888671875,1495.5380859375,789.280517578125,127.236328125,263.11785888671875,274.67877197265625,280.8501281738281,287.99224853515625,292.77679443359375,4.116805076599121,69.26467895507812,47.82390594482422,41.95502471923828,,,,290.7935485839844,,101522.4375,94255.59375,,10.05516242980957,30.0,,,,,,,,,,,,,,,11.0,1850.0,279.2099914550781,274.3800048828125,72.0,0.0,8.0,9.399999618530273
2022-07-05T18:50,2022-07-05T19:00,96,holdout_baserate,0,2022,7,18,,,97,2022-07-01T18:00,,,,,90,2022-07-02T00:00,96,2022-07-01T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.9778442382812,100.0,0.0,73.30000305175781,100.0,24134.75,1.0400000064691994e-05,0.125,263.2529602050781,277.7196350097656,284.9613952636719,288.7345275878906,293.06573486328125,5748.59375,3078.15380859375,1470.07958984375,756.1480712890625,92.98200225830078,288.6527404785156,97.9000015258789,96.69999694824219,161.86888122558594,3954.8798828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5762.47265625,3108.105712890625,1512.50244140625,802.7826538085938,140.044921875,262.27587890625,274.40179443359375,283.2879638671875,288.3179626464844,292.992431640625,99.13162994384766,72.3556900024414,65.49017333984375,62.164398193359375,,,,291.3504943847656,,101641.0625,94382.28125,,29.715829849243164,80.0,,,,,,,,,,,,,,,22.0,473.0,280.6499938964844,280.65997314453125,100.0,33.0,7.199999809265137,7.900000095367432
2022-07-05T18:50,2022-07-05T19:00,72,holdout_baserate,0,2022,7,18,,,73,2022-07-02T18:00,,,,,72,2022-07-02T18:00,72,2022-07-02T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.467529296875,98.30000305175781,100.0,100.0,0.0,11030.2783203125,0.0001055999964592047,0.25,263.6971740722656,276.0105285644531,284.2364807128906,289.8405456542969,294.2065124511719,5746.400390625,3096.6875,1496.30126953125,782.8158569335938,118.32256317138672,290.23468017578125,80.9000015258789,77.19999694824219,694.4799194335938,3439.0400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5767.4453125,3113.14990234375,1505.6484375,788.23095703125,121.92626953125,261.494384765625,276.17120361328125,286.1256408691406,290.9199523925781,295.24365234375,92.56424713134766,72.88388061523438,67.21134948730469,74.26629638671875,,,,290.947509765625,,101454.4375,94229.171875,,31.375429153442383,85.0,,,328.0,32.0,9771.0,58.0,64.0,,71.0,,43.0,,47.0,52.0,38.0,815.0,280.8799743652344,281.0,100.0,44.0,6.800000190734863,6.900000095367432
2022-07-05T18:50,2022-07-05T19:00,144,holdout_baserate,0,2022,7,18,,,,,,,,,138,2022-06-30T00:00,144,2022-06-29T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5687.43359375,3081.353515625,1501.390869140625,789.71826171875,124.332275390625,256.7655029296875,272.3580322265625,283.0195007324219,290.0469970703125,294.79644775390625,55.995155334472656,67.43475341796875,47.41001892089844,42.427669525146484,,,,292.89849853515625,,101474.625,94236.1640625,,15.627942085266113,51.0,,,,,,,,,,,,,,,43.0,2416.0,282.95001220703125,277.44000244140625,70.0,18.0,9.699999809265137,11.699999809265137
2022-07-05T18:50,2022-07-05T19:00,120,holdout_baserate,0,2022,7,18,,,115,2022-07-01T00:00,,,,,114,2022-07-01T00:00,120,2022-06-30T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.2327270507812,100.0,100.0,100.0,40.79999923706055,16787.30859375,8.320000051753595e-05,0.3125,262.4789123535156,273.2489013671875,283.8999938964844,288.5031433105469,292.8631591796875,5732.599609375,3079.05322265625,1486.2296142578125,774.5811157226562,111.64649963378906,288.7772216796875,95.5999984741211,92.9000015258789,299.73956298828125,3133.60009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5737.67578125,3050.982177734375,1448.4912109375,741.1332397460938,83.231201171875,265.4364013671875,277.58099365234375,284.09417724609375,285.61865234375,290.10784912109375,93.15811920166016,80.90353393554688,92.07382202148438,85.3841552734375,,,,287.3094787597656,,100972.875,93712.3828125,,26.320484161376953,61.0,,,,,,,,,,,,,,,21.0,562.0,282.32000732421875,279.32000732421875,82.0,12.0,10.5,12.399999618530273
2022-07-20T21:59,2022-07-20T22:00,96,holdout_baserate,0,2022,7,21,,,94,2022-07-17T00:00,,,,,93,2022-07-17T00:00,93,2022-07-17T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.7861328125,0.800000011920929,75.9000015258789,100.0,0.0,24135.02734375,0.0,0.0,265.5762939453125,279.170654296875,290.98065185546875,296.5044250488281,300.900634765625,5770.95361328125,3083.0625,1457.58349609375,725.0609130859375,53.510780334472656,295.7757263183594,66.19999694824219,61.79999923706055,469.321533203125,4039.679931640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5792.8203125,3091.97314453125,1458.11474609375,724.5667114257812,48.258544921875,266.75042724609375,281.5325927734375,290.9654541015625,297.8941650390625,302.45184326171875,61.394290924072266,75.89520263671875,55.69597625732422,55.526668548583984,,,,299.01312255859375,,100574.8125,93485.0703125,,35.03016662597656,31.0,,,,,,,,,,,,,,,355.0,1731.0,286.469970703125,283.9599914550781,83.0,0.0,10.699999809265137,13.399999618530273
2022-07-20T21:59,2022-07-20T22:00,72,holdout_baserate,0,2022,7,21,,,70,2022-07-18T00:00,,,,,69,2022-07-18T00:00,69,2022-07-18T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.033203125,1.0,1.0,5.800000190734863,0.0,24135.08203125,0.0,0.0,265.3037414550781,281.4820556640625,291.9564208984375,297.86358642578125,302.22979736328125,5799.89990234375,3100.980224609375,1468.3104248046875,733.0523681640625,59.74415588378906,297.315673828125,65.5,59.79999923706055,619.818603515625,4501.759765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5798.421875,3099.37060546875,1461.96337890625,725.4005737304688,47.424072265625,265.7554016113281,282.1212463378906,292.0864562988281,299.2138366699219,303.7484130859375,57.45115661621094,68.50627899169922,49.53591537475586,48.36293029785156,,,,300.3476867675781,,100569.0625,93504.421875,,33.56452178955078,40.0,,,88888.0,720.0,9778.0,43.0,48.0,,55.0,,41.0,,41.0,41.0,176.0,1584.0,287.65997314453125,284.59002685546875,82.0,0.0,9.5,11.0
2022-07-20T21:59,2022-07-20T22:00,144,holdout_baserate,0,2022,7,21,,,,,,,,,141,2022-07-15T00:00,141,2022-07-15T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5755.8203125,3067.043701171875,1440.160888671875,711.830078125,39.246337890625,264.72320556640625,279.99737548828125,289.52362060546875,295.3445129394531,299.91058349609375,68.43146514892578,80.76171875,67.90752410888672,65.47623443603516,,,,295.8291015625,,100499.125,93374.3203125,,39.8728141784668,44.0,,,,,,,,,,,,,,,303.0,2061.0,288.16998291015625,284.6299743652344,80.0,0.0,11.699999809265137,14.100000381469727
2022-07-20T21:59,2022-07-20T22:00,120,holdout_baserate,0,2022,7,21,,,118,2022-07-16T00:00,,,,,117,2022-07-16T00:00,117,2022-07-16T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.706787109375,0.0,75.0,100.0,0.0,24134.9296875,0.0,0.0,263.69000244140625,280.3323974609375,289.638916015625,296.3613586425781,300.7279357910156,5764.03857421875,3078.000244140625,1460.4813232421875,731.3867797851562,60.191593170166016,295.95050048828125,57.0,51.599998474121094,987.7247924804688,4395.68017578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5772.546875,3067.799072265625,1435.765380859375,706.1619873046875,33.0595703125,266.18585205078125,281.0155944824219,290.1802673339844,295.7858581542969,300.3946533203125,77.67516326904297,81.90550231933594,70.37464141845703,67.66140747070312,,,,296.44683837890625,,100408.4375,93305.6875,,40.887718200683594,38.0,,,,,,,,,,,,,,,129.0,1390.0,286.46002197265625,282.7400207519531,78.0,0.0,10.399999618530273,13.0
2022-08-03T17:53,2022-08-03T18:00,144,train,1,2022,8,17,,,,,,,,,138,2022-07-29T00:00,144,2022-07-28T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5842.29296875,3137.296142578125,1516.247802734375,788.3220825195312,113.380615234375,265.9804382324219,282.9705810546875,288.8909912109375,295.794189453125,300.6082763671875,4.492496490478516,79.29513549804688,57.96539306640625,51.77484893798828,,,,297.76470947265625,,101355.8125,94203.609375,,23.598426818847656,28.0,,,,,,,,,,,,,,,138.0,1827.0,286.6300048828125,282.8500061035156,78.0,9.0,8.0,8.899999618530273
