valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2025-11-03T15:53,2025-11-03T16:00,1,train,0,2025,11,15,1,2025-11-03T15:00,4,2025-11-03T12:00,4,2025-11-03T12:00,1,2025-11-03T15:00,3,2025-11-03T12:00,1,2025-11-03T15:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.167156219482422,253.5813446044922,268.0731506347656,275.3584289550781,278.7183532714844,282.7288818359375,5599.00537109375,3028.039306640625,1482.666259765625,149.99459838867188,276.50872802734375,81.5,369.5235290527344,2045.721435546875,18600.0,0.0,0.0,5866.0712890625,52.5,46.0,0.0,0.0,24135.36328125,1.9999999949504854e-06,0.0,254.3842315673828,266.4388122558594,275.1387939453125,281.9310607910156,286.25067138671875,5583.34228515625,3010.09033203125,1472.6011962890625,782.1170043945312,131.95452880859375,282.6839599609375,59.29999923706055,59.900001525878906,1309.10009765625,1721.43994140625,19999.810546875,4.0,14.0,0.0,24100.0,254.5,267.29998779296875,274.29998779296875,279.20001220703125,283.29998779296875,5587.56884765625,3010.801513671875,1470.5880126953125,783.776611328125,142.07550048828125,277.8099670410156,75.0999984741211,81.0,522.719970703125,1750.4000244140625,0.0,0.0,nan,0.0,0.0,0.0,0.0,21700.0,253.9986114501953,267.1508483886719,275.72601318359375,278.40179443359375,281.96197509765625,5575.83984375,3005.825439453125,1464.462158203125,776.2039794921875,133.15359497070312,276.618896484375,74.74857330322266,68.3488998413086,209.97262573242188,1840.0,0.0,0.0,5597.9765625,3024.22998046875,1482.616943359375,793.5422973632812,150.967041015625,254.092529296875,267.78717041015625,275.9327697753906,279.47088623046875,283.47760009765625,50.33409881591797,71.34795379638672,54.356754302978516,47.08422088623047,-0.17163467407226562,0.19789505004882812,-0.08973121643066406,280.70574951171875,271.24462890625,101825.0,91979.8828125,,10.84544563293457,21.0,0.0,7620.0,0.0,0.0,209.0,52.0,63.0,70.0,70.0,71.0,61.0,61.0,61.0,61.0,3.0,0.0,272.21002197265625,269.6000061035156,82.0,1.0,12.399999618530273,15.5
2025-11-03T15:53,2025-11-03T16:00,24,train,0,2025,11,15,22,2025-11-02T18:00,22,2025-11-02T18:00,22,2025-11-02T18:00,25,2025-11-02T15:00,21,2025-11-02T18:00,24,2025-11-02T16:00,-999.0,0.0,1.0,40.0,0.0,nan,6469.7578125,42500.0,44300.0,nan,6.578989505767822,253.15687561035156,266.3461608886719,274.8424072265625,279.7842712402344,284.03826904296875,5578.23828125,3015.616943359375,1478.154296875,144.98171997070312,276.6150207519531,81.0,487.6221923828125,1682.719970703125,18900.0,0.0,0.0,20000.115234375,9.699999809265137,98.9000015258789,0.0,0.8999999761581421,24135.0078125,0.0,0.0,253.0132293701172,267.3197021484375,275.0058288574219,281.8296813964844,286.13818359375,5584.24755859375,3014.4482421875,1474.8878173828125,784.603515625,134.64208984375,282.5147399902344,61.29999923706055,61.099998474121094,1121.572021484375,1705.760009765625,19999.814453125,11.0,7.0,0.0,400.0,252.60000610351562,267.29998779296875,274.20001220703125,278.5,282.70001220703125,5577.2998046875,3008.42919921875,1468.55615234375,782.7327270507812,135.29513549804688,276.19000244140625,99.19999694824219,100.0,472.4800109863281,1785.1199951171875,0.0,0.0,nan,3.0,75.0,0.0,0.0,20919.6328125,251.7693328857422,265.918701171875,275.1175842285156,278.8672790527344,283.357177734375,5570.58203125,3016.0107421875,1479.435546875,792.7271728515625,149.56088256835938,280.43536376953125,77.02915954589844,76.0393295288086,511.631591796875,1770.0,0.0,0.0,5595.16015625,3022.887939453125,1480.921142578125,791.4923095703125,147.833251953125,254.15525817871094,267.65631103515625,275.81378173828125,279.85137939453125,283.98040771484375,51.245445251464844,73.7523193359375,61.79154968261719,56.93565368652344,-0.1097869873046875,0.32524681091308594,0.0035305023193359375,281.002197265625,273.83929443359375,101785.6875,91947.234375,,10.797952651977539,26.0,48.0,7860.0,30.0,32.0,209.0,54.0,54.0,55.0,55.0,56.0,39.0,39.0,41.0,42.0,4.0,0.0,272.2200012207031,268.9800109863281,79.0,1.0,15.600000381469727,19.0
2025-11-03T15:53,2025-11-03T16:00,48,train,0,2025,11,15,46,2025-11-01T18:00,46,2025-11-01T18:00,46,2025-11-01T18:00,49,2025-11-01T15:00,51,2025-11-01T12:00,36,2025-11-02T04:00,-999.0,0.0,3.0,10.0,100.0,6892.31103515625,1469.9459228515625,32400.0,85100.0,8988.9541015625,9.718360900878906,253.58265686035156,266.3909912109375,274.5162353515625,279.28216552734375,283.5986022949219,5577.3671875,3017.914794921875,1478.517822265625,146.865966796875,274.34765625,88.9000015258789,337.7390441894531,1732.1600341796875,14200.0,0.0,0.019999999552965164,19999.892578125,5.300000190734863,77.30000305175781,5.0,0.0,24134.796875,0.0,0.0,252.95687866210938,267.3165283203125,275.1626892089844,281.9328308105469,286.2034912109375,5595.42333984375,3025.04833984375,1484.73779296875,793.9520874023438,143.76556396484375,282.4569091796875,66.69999694824219,64.0999984741211,1098.8345947265625,1746.56005859375,1266.595947265625,3.0,90.0,92.0,24100.0,256.1000061035156,268.70001220703125,275.29998779296875,278.8999938964844,283.0,5590.70849609375,3010.310302734375,1462.14208984375,775.3106689453125,126.02418518066406,276.34002685546875,98.80000305175781,100.0,765.4400024414062,1796.47998046875,0.0,0.5,4095.06103515625,40.0,78.0,100.0,14.0,17513.94140625,253.9488525390625,266.064697265625,274.5039367675781,278.816162109375,283.4289855957031,5574.4072265625,3015.04931640625,1478.8033447265625,792.7420043945312,149.1656036376953,279.8490295410156,82.9736557006836,82.40474700927734,616.727294921875,1690.0,0.0,0.3125,5609.16796875,3033.754638671875,1491.03369140625,801.38623046875,157.180908203125,254.55047607421875,267.9960021972656,275.74774169921875,280.10125732421875,284.2513427734375,72.21170043945312,79.18082427978516,64.2038345336914,58.91263198852539,0.2051553726196289,0.5913801193237305,0.1502513885498047,281.20404052734375,274.652099609375,101904.9375,92062.75,,11.752586364746094,27.0,0.0,7620.0,32.0,32.0,201.0,47.0,47.0,47.0,47.0,51.0,42.0,42.0,44.0,47.0,0.0,0.0,272.67999267578125,269.4800109863281,79.0,2.0,16.0,20.200000762939453
2025-11-21T17:55,2025-11-21T18:00,1,train,0,2025,11,17,1,2025-11-21T17:00,6,2025-11-21T12:00,6,2025-11-21T12:00,1,2025-11-21T17:00,6,2025-11-21T12:00,1,2025-11-21T17:00,-999.0,21.0,25.0,0.0,0.0,nan,1342.5201416015625,nan,85700.0,nan,7.716776371002197,252.35086059570312,267.0963439941406,271.6520690917969,274.77203369140625,278.6600646972656,5498.2978515625,2942.688232421875,1408.85009765625,89.93756866455078,273.0315856933594,89.5999984741211,347.9178771972656,1290.0799560546875,14600.0,0.0,0.0,785.1723022460938,95.69999694824219,0.0,85.4000015258789,14.699999809265137,879.2899169921875,3.199999991920777e-05,0.0625,253.2581024169922,265.7273864746094,271.478271484375,274.8710021972656,278.99017333984375,5503.03369140625,2940.653076171875,1408.1839599609375,731.6817626953125,98.2608413696289,274.74737548828125,85.0,85.19999694824219,306.1929626464844,941.280029296875,20000.068359375,39.0,0.0,2.0,5700.0,253.0,268.8999938964844,269.29998779296875,273.6000061035156,277.70001220703125,5511.484375,2943.523681640625,1402.461181640625,729.4063720703125,96.34771728515625,271.6400146484375,95.0,100.0,328.0799865722656,949.280029296875,9.999999747378752e-05,0.125,1020.703857421875,100.0,0.0,0.0,77.0,14800.0,252.170654296875,267.57122802734375,270.6036682128906,273.2262878417969,276.80072021484375,5500.0458984375,2939.79736328125,1408.0338134765625,733.777587890625,95.07928466796875,273.0675048828125,89.16876220703125,87.8216552734375,457.68499755859375,760.0,0.0,0.0,5511.43359375,2943.716552734375,1408.427490234375,731.191650390625,97.877197265625,252.9415283203125,267.0904541015625,272.09552001953125,275.19293212890625,279.48138427734375,70.72259521484375,97.39627075195312,72.53240966796875,68.81916046142578,0.4870023727416992,0.2819700241088867,-0.06902408599853516,275.135986328125,271.87469482421875,101216.5,91256.671875,,9.677762985229492,84.0,0.0,7620.0,0.0,0.0,209.0,75.0,78.0,85.0,85.0,89.0,57.0,62.0,70.0,81.0,0.0,0.0,267.8599853515625,267.03997802734375,95.0,2.0,7.599999904632568,9.199999809265137
2025-11-21T17:55,2025-11-21T18:00,48,train,0,2025,11,17,48,2025-11-19T18:00,48,2025-11-19T18:00,48,2025-11-19T18:00,45,2025-11-19T21:00,48,2025-11-19T18:00,48,2025-11-19T18:00,-999.0,0.0,100.0,13.0,100.0,1388.6787109375,1342.5272216796875,32400.0,85900.0,11784.111328125,6.575701713562012,254.35968017578125,268.2752990722656,270.85614013671875,274.57232666015625,278.71148681640625,5545.05810546875,2963.2890625,1429.59423828125,108.84574890136719,271.7278137207031,97.5999984741211,379.44061279296875,1084.9599609375,9500.0,0.0,0.0,2736.43212890625,25.600000381469727,100.0,78.19999694824219,3.5,24135.0625,0.0,0.0,253.5449981689453,269.3564147949219,272.89190673828125,276.3321228027344,280.4688720703125,5528.439453125,2956.0634765625,1407.869873046875,728.8263549804688,92.14202880859375,276.2471923828125,74.9000015258789,71.5,384.7825927734375,1080.3199462890625,19999.94140625,8.0,0.0,6.0,24100.0,254.60000610351562,269.20001220703125,271.70001220703125,275.20001220703125,279.29998779296875,5544.33251953125,2958.115966796875,1401.82568359375,725.0014038085938,93.38838195800781,272.5899963378906,63.79999923706055,61.0,250.0,1095.6800537109375,0.0,0.0,1108.2989501953125,100.0,0.0,73.0,88.0,9900.0,254.3350067138672,265.87603759765625,271.15411376953125,273.56884765625,277.3577880859375,5505.41162109375,2942.7958984375,1412.2568359375,737.0690307617188,100.03518676757812,273.9363098144531,94.23857116699219,95.8276596069336,435.1363830566406,870.0,0.0,0.0625,5507.0625,2936.04345703125,1406.202880859375,729.087646484375,95.53515625,253.4719696044922,266.51751708984375,271.40240478515625,275.328125,279.61444091796875,83.37454223632812,97.9359130859375,72.32569885253906,68.62104034423828,0.48380088806152344,0.1776723861694336,-0.023184776306152344,275.1006164550781,271.27142333984375,101187.6875,91231.140625,,9.272356986999512,83.0,,,144.0,144.0,9856.0,61.0,64.0,,67.0,,49.0,,49.0,49.0,0.0,0.0,268.6099853515625,266.8599853515625,89.0,24.0,8.0,9.699999809265137
2025-11-21T17:55,2025-11-21T18:00,24,train,0,2025,11,17,24,2025-11-20T18:00,24,2025-11-20T18:00,24,2025-11-20T18:00,21,2025-11-20T21:00,24,2025-11-20T18:00,24,2025-11-20T18:00,-999.0,0.0,57.0,0.0,100.0,1572.966796875,1342.3717041015625,nan,85700.0,10591.8662109375,8.018943786621094,253.7801055908203,266.9003601074219,270.5574035644531,274.2874450683594,278.29931640625,5506.0498046875,2939.721435546875,1410.22021484375,92.79580688476562,271.41021728515625,95.69999694824219,363.1847229003906,1042.56005859375,12300.0,0.0,0.0,1278.2320556640625,100.0,0.0,100.0,6.699999809265137,24134.66796875,0.0,0.0,254.3090362548828,268.1499328613281,271.5691833496094,276.33453369140625,280.4679870605469,5517.10302734375,2943.37451171875,1408.0064697265625,729.7975463867188,93.0140609741211,276.1827087402344,77.0,75.30000305175781,478.36407470703125,1070.0799560546875,1230.1536865234375,53.0,0.0,5.0,1500.0,254.6999969482422,268.5,269.3999938964844,273.79998779296875,277.8999938964844,5511.359375,2934.308837890625,1395.5972900390625,722.1266479492188,93.01852416992188,271.29998779296875,97.69999694824219,100.0,460.239990234375,896.7999877929688,0.0006000000284984708,0.75,942.200439453125,100.0,0.0,0.0,97.0,8601.2041015625,253.50839233398438,265.50347900390625,271.60589599609375,273.28338623046875,276.9071350097656,5489.0859375,2935.986572265625,1407.0621337890625,731.4129638671875,95.65457916259766,273.35137939453125,95.03346252441406,97.40675354003906,368.1033935546875,850.0,2.9999999242136255e-05,0.4375,5512.12890625,2944.160888671875,1412.358642578125,734.95654296875,101.42431640625,253.26116943359375,266.80078125,271.69805908203125,275.2638854980469,279.60113525390625,72.5387954711914,96.85464477539062,74.73455810546875,70.38428497314453,0.8291540145874023,0.32880496978759766,-0.08215999603271484,275.0302734375,272.27142333984375,101254.875,91297.703125,,9.390152931213379,77.0,34.0,8680.0,30.0,32.0,209.0,86.0,86.0,86.0,86.0,89.0,48.0,48.0,48.0,48.0,1.0,0.0,268.1099853515625,266.7699890136719,90.0,4.0,8.399999618530273,10.5
2025-12-10T07:51,2025-12-10T08:00,1,train,0,2025,12,7,1,2025-12-10T07:00,2,2025-12-10T06:00,2,2025-12-10T06:00,1,2025-12-10T07:00,3,2025-12-10T06:00,1,2025-12-10T07:00,-999.0,0.0,16.0,1.0,0.0,nan,1414.59521484375,nan,84100.0,nan,10.938505172729492,244.5091552734375,257.4771728515625,264.0691833496094,267.1732177734375,271.03326416015625,5292.6923828125,2811.751953125,1330.18798828125,51.585601806640625,262.4797058105469,76.9000015258789,321.79705810546875,0.0,17000.0,0.0,0.04399999976158142,15828.37109375,81.9000015258789,45.20000076293945,88.5,90.5999984741211,4799.68603515625,1.6000000186977559e-06,0.0625,245.50559997558594,257.61798095703125,262.6683654785156,262.478515625,266.40325927734375,5295.73681640625,2810.394287109375,1329.482421875,677.4864501953125,73.4638442993164,261.6300354003906,96.80000305175781,96.19999694824219,60.30079650878906,0.0,6020.93115234375,50.0,87.0,0.0,5000.0,246.10000610351562,258.70001220703125,260.79998779296875,264.20001220703125,268.20001220703125,5293.20263671875,2808.43603515625,1323.776123046875,674.2227172851562,69.00650024414062,261.0899963378906,92.9000015258789,96.0,891.9199829101562,0.0,0.0,0.3125,nan,78.0,89.0,20.0,5.0,18100.0,244.95098876953125,257.05523681640625,264.20758056640625,265.0935363769531,268.4898681640625,5295.416015625,2814.6435546875,1333.475341796875,678.0529174804688,61.22679901123047,261.6546936035156,66.99506378173828,77.44091033935547,294.0897216796875,0.0,0.0,0.0625,5301.07421875,2814.9091796875,1326.20263671875,670.28173828125,59.81103515625,245.2342529296875,259.3553161621094,264.869140625,265.5870056152344,269.51483154296875,64.23971557617188,82.53948974609375,80.02000427246094,83.51808166503906,0.9051856994628906,0.692439079284668,0.11741924285888672,261.7127685546875,259.5130920410156,100752.0625,90501.671875,,5.014847755432129,73.0,0.0,7620.0,0.0,0.0,256.0,80.0,90.0,90.0,90.0,90.0,69.0,69.0,69.0,69.0,0.0,0.0,258.6499938964844,256.28997802734375,83.0,5.0,15.600000381469727,16.600000381469727
2025-12-10T07:51,2025-12-10T08:00,24,train,0,2025,12,7,26,2025-12-09T06:00,26,2025-12-09T06:00,26,2025-12-09T06:00,23,2025-12-09T09:00,21,2025-12-09T12:00,24,2025-12-09T08:00,-999.0,0.0,100.0,0.0,14.0,9054.0146484375,1341.1192626953125,75400.0,84800.0,9392.32421875,10.138525009155273,246.32113647460938,255.89505004882812,262.85125732421875,266.150390625,269.9681701660156,5290.408203125,2804.3671875,1330.30712890625,57.75508117675781,261.90667724609375,84.30000305175781,338.46527099609375,0.0,13900.0,0.0,1.2300000190734863,19999.89453125,20.0,95.0999984741211,5.900000095367432,52.5,24127.697265625,0.0,0.0,245.57803344726562,258.621826171875,263.9429626464844,261.3624267578125,265.2641906738281,5307.92822265625,2820.39892578125,1331.7913818359375,678.675048828125,77.27193450927734,260.3433532714844,95.5999984741211,94.4000015258789,41.70244598388672,0.0,1474.5030517578125,69.0,95.0,12.0,1500.0,246.0,260.70001220703125,260.70001220703125,264.79998779296875,268.70001220703125,5298.1220703125,2799.397216796875,1310.443603515625,659.8505249023438,54.7469596862793,262.07000732421875,88.5999984741211,94.0,996.6400146484375,0.0,0.00039999998989515007,2.1875,5509.150390625,67.0,100.0,100.0,0.0,19700.0,244.4109649658203,257.68402099609375,264.0194091796875,265.121826171875,268.45709228515625,5290.1455078125,2808.802734375,1326.7161865234375,671.6119995117188,54.52336883544922,262.6285705566406,70.87908935546875,74.22750854492188,335.3870849609375,0.0,0.0,0.4375,5302.578125,2813.749267578125,1323.828369140625,666.02490234375,55.103515625,245.31907653808594,258.9366149902344,266.2498474121094,265.79498291015625,269.76068115234375,73.73445129394531,81.2091293334961,81.40834045410156,84.78903198242188,0.7372665405273438,0.6839275360107422,0.1434803009033203,261.9723205566406,259.904296875,100682.625,90462.78125,,5.7176923751831055,76.0,0.0,7620.0,0.0,0.0,209.0,93.0,95.0,100.0,100.0,100.0,55.0,55.0,55.0,55.0,0.0,0.0,259.16998291015625,256.28997802734375,78.0,4.0,13.600000381469727,14.699999809265137
2025-12-31T04:53,2025-12-31T05:00,1,train,0,2025,12,4,1,2025-12-31T04:00,5,2025-12-31T00:00,5,2025-12-31T00:00,1,2025-12-31T04:00,6,2025-12-31T00:00,1,2025-12-31T04:00,-999.0,100.0,100.0,0.0,0.0,1339.9345703125,1339.7930908203125,79700.0,83500.0,1913.7540283203125,9.540285110473633,240.84628295898438,249.8651123046875,253.033203125,257.6519775390625,261.5666198730469,5073.5576171875,2646.57177734375,1221.28369140625,-13.960372924804688,251.406494140625,77.19999694824219,376.7179260253906,0.0,600.0,0.0,0.14399999380111694,784.1310424804688,100.0,5.0,0.0,100.0,290.1154479980469,4.0800001443130895e-05,0.375,240.3016815185547,249.2620086669922,252.837890625,257.6924743652344,261.5505065917969,5064.1884765625,2632.62109375,1214.677978515625,582.2600708007812,-10.521187782287598,256.4234924316406,90.4000015258789,89.19999694824219,1138.7479248046875,0.0,1194.6824951171875,81.0,0.0,0.0,100.0,242.8000030517578,251.0,251.89999389648438,255.6999969482422,259.5,5078.9736328125,2627.422607421875,1207.2137451171875,579.1105346679688,-15.645312309265137,252.6699981689453,96.4000015258789,100.0,674.239990234375,0.0,0.0005000000237487257,1.375,792.35888671875,100.0,1.0,0.0,100.0,2406.315673828125,240.65591430664062,249.20265197753906,252.81497192382812,257.9869689941406,261.8983154296875,5068.72265625,2645.569091796875,1223.86279296875,591.6488037109375,-8.90240478515625,256.0506896972656,79.937744140625,81.22595977783203,679.8963012695312,0.0,2.9999999242136255e-05,0.1875,5090.93359375,2643.24658203125,1216.779541015625,587.8299560546875,-2.361083984375,241.99789428710938,251.33355712890625,251.3357696533203,256.65411376953125,260.43853759765625,82.69640350341797,99.65470123291016,90.20464324951172,90.77600860595703,1.7127113342285156,0.5033407211303711,0.3186664581298828,254.92581176757812,252.296142578125,99949.6875,89405.546875,,2.5235509872436523,93.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,77.0,78.0,78.0,80.0,1.0,0.0,248.6300048828125,247.5699920654297,92.0,5.0,32.79999923706055,37.0
2025-12-10T07:51,2025-12-10T08:00,48,train,0,2025,12,7,44,2025-12-08T12:00,50,2025-12-08T06:00,50,2025-12-08T06:00,47,2025-12-08T09:00,45,2025-12-08T12:00,36,2025-12-08T20:00,-999.0,0.0,4.0,40.0,90.0,4680.52001953125,1341.328125,42200.0,84600.0,10185.1025390625,11.592974662780762,245.1407928466797,259.470703125,264.18609619140625,267.2073974609375,271.04791259765625,5292.0517578125,2798.08349609375,1310.0775146484375,27.040191650390625,262.9115295410156,80.4000015258789,300.1337890625,0.0,15900.0,0.0,1.149999976158142,19999.9453125,58.599998474121094,1.399999976158142,10.800000190734863,81.80000305175781,7635.25634765625,8.000000093488779e-07,0.0,246.2080078125,257.3959655761719,263.26446533203125,262.120849609375,266.0411376953125,5295.2607421875,2809.77734375,1327.9927978515625,674.3088989257812,71.11312866210938,261.02899169921875,97.19999694824219,97.0,29.699495315551758,0.0,20000.009765625,33.0,10.0,12.0,3200.0,247.5,259.5,260.8999938964844,265.20001220703125,269.20001220703125,5278.92041015625,2779.896240234375,1303.0238037109375,651.40966796875,43.4878044128418,262.1600036621094,88.9000015258789,92.0,884.0,0.0,9.999999747378752e-05,0.9375,4647.1484375,40.0,100.0,100.0,4.0,17600.0,244.68365478515625,258.49615478515625,264.1703796386719,265.13067626953125,268.30621337890625,5289.16162109375,2797.174072265625,1313.6202392578125,658.2614135742188,39.596832275390625,262.47723388671875,72.36241149902344,80.22402954101562,332.7740783691406,0.0,0.0,1.125,5302.5625,2805.313232421875,1321.888427734375,666.3935546875,56.408447265625,245.81643676757812,258.4620056152344,264.6626281738281,265.35760498046875,269.3941650390625,63.69464874267578,83.3907699584961,75.16202545166016,81.2794418334961,0.44701671600341797,0.44939327239990234,0.15112686157226562,260.4024658203125,257.3648681640625,100697.9375,90449.734375,,4.871412754058838,78.0,0.0,7620.0,0.0,0.0,0.0,91.0,92.0,92.0,92.0,93.0,68.0,68.0,68.0,68.0,0.0,0.0,259.42999267578125,256.7200012207031,80.0,2.0,14.399999618530273,15.5
2025-12-31T04:53,2025-12-31T05:00,48,train,0,2025,12,4,47,2025-12-29T06:00,47,2025-12-29T06:00,47,2025-12-29T06:00,50,2025-12-29T03:00,42,2025-12-29T12:00,36,2025-12-29T17:00,-999.0,100.0,100.0,0.0,0.0,1339.522216796875,1339.2838134765625,80900.0,83300.0,1814.251220703125,11.899657249450684,241.28860473632812,251.43621826171875,250.59445190429688,254.75726318359375,258.5609436035156,5068.29541015625,2636.592041015625,1208.25,-22.41485595703125,248.98731994628906,79.4000015258789,366.1048583984375,0.0,200.0,0.0,40.75,784.4479370117188,100.0,0.0,0.0,100.0,364.52081298828125,2.5600000299164094e-05,0.4375,245.60662841796875,253.62667846679688,253.2108917236328,257.74114990234375,261.6015319824219,5115.2587890625,2645.058349609375,1209.713623046875,576.972412109375,-15.92590618133545,256.3636474609375,91.9000015258789,90.0,1039.3399658203125,0.0,1194.3736572265625,63.0,0.0,0.0,0.0,247.10000610351562,255.39999389648438,250.89999389648438,254.89999389648438,258.79998779296875,5092.6884765625,2609.387939453125,1170.7440185546875,544.69287109375,-46.641048431396484,251.83999633789062,96.5,100.0,414.0,0.0,0.0007999999797903001,1.875,791.8529663085938,100.0,1.0,0.0,100.0,7001.10009765625,240.5193328857422,250.670654296875,249.88388061523438,254.37648010253906,258.2859802246094,5063.533203125,2638.357421875,1210.9544677734375,587.028564453125,-13.406219482421875,252.35394287109375,77.6932373046875,80.55000305175781,389.1441650390625,0.0,1.9999999494757503e-05,31.25,5087.9921875,2640.726806640625,1209.59716796875,583.3967895507812,-4.44482421875,242.29043579101562,252.58114624023438,250.3433837890625,255.23287963867188,259.0030212402344,74.14655303955078,97.74842071533203,87.95629119873047,86.7707290649414,1.6856040954589844,0.6632251739501953,0.5167779922485352,253.10421752929688,250.205078125,99936.25,89336.640625,,2.3019237518310547,90.0,0.0,7620.0,32.0,32.0,256.0,70.0,70.0,71.0,72.0,73.0,66.0,66.0,66.0,68.0,1.0,0.0,249.1099853515625,247.50997924804688,88.0,5.0,34.79999923706055,39.400001525878906
