valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-01-16T13:57,2024-01-16T14:00,96,train,0,2024,1,13,,,98,2024-01-12T12:00,,,,,99,2024-01-12T12:00,93,2024-01-12T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,2221.039306640625,99.0,100.0,100.0,5.0,24135.001953125,0.0,0.0,246.26437377929688,256.6014709472656,259.5063171386719,262.1434326171875,266.1202392578125,5380.64697265625,2889.360595703125,1422.738525390625,778.0928955078125,174.84690856933594,262.3520812988281,78.9000015258789,72.30000305175781,148.4548797607422,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5335.62890625,2858.830322265625,1392.134521484375,746.4549560546875,144.004150390625,244.33737182617188,256.6531982421875,259.49127197265625,262.3275146484375,265.6649475097656,101.28734588623047,75.80223083496094,69.79258728027344,66.85939025878906,,,,264.09381103515625,,101819.125,94117.890625,,5.374887943267822,77.0,,,,,,,,,,,,,,,0.0,504.0,257.3899841308594,252.51998901367188,66.0,0.2540000081062317,12.729999542236328,13.699999809265137
2024-01-16T13:57,2024-01-16T14:00,120,train,0,2024,1,13,,,116,2024-01-11T18:00,,,,,123,2024-01-11T12:00,117,2024-01-11T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.15625,8.0,27.100000381469727,100.0,5.099999904632568,24134.86328125,0.0,0.0,247.16375732421875,259.31671142578125,260.9451599121094,262.085693359375,266.0014953613281,5428.8447265625,2919.52685546875,1438.4495849609375,792.2175903320312,189.1737060546875,262.3457946777344,85.30000305175781,81.19999694824219,114.22193908691406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5276.6015625,2821.75439453125,1367.724853515625,725.0369262695312,126.198486328125,241.51571655273438,253.77415466308594,258.0830383300781,260.9024963378906,264.1897277832031,64.68598937988281,68.29460144042969,64.42476654052734,61.62517547607422,,,,262.20697021484375,,101602.3125,93880.078125,,3.6389718055725098,86.0,,,,,,,,,,,,,,,0.0,376.0,258.9700012207031,254.6800079345703,70.0,0.2540000081062317,13.600000381469727,14.600000381469727
2024-01-21T18:52,2024-01-21T19:00,144,train,1,2024,1,18,,,,,,,,,138,2024-01-16T00:00,144,2024-01-15T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5375.265625,2911.060302734375,1421.251220703125,778.587646484375,184.82080078125,242.63755798339844,257.9687194824219,263.44903564453125,257.81964111328125,262.1595458984375,48.91587829589844,45.5291748046875,74.0491943359375,59.63907241821289,,,,259.59063720703125,,102506.375,94630.8671875,,3.2956290245056152,53.0,,,,,,,,,,,,,,,1.0,619.0,255.3599853515625,251.3300018310547,70.0,1.0,17.869998931884766,19.399999618530273
2024-01-21T18:52,2024-01-21T19:00,96,train,1,2024,1,18,,,97,2024-01-17T18:00,,,,,90,2024-01-18T00:00,96,2024-01-17T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.001953125,10.0,0.0,0.0,20.299999237060547,24126.537109375,0.0,0.0,243.99398803710938,260.3037414550781,263.09051513671875,261.02313232421875,265.01373291015625,5403.90869140625,2922.019775390625,1426.3148193359375,780.7654418945312,179.96481323242188,261.5,85.9000015258789,82.5999984741211,330.34930419921875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5390.48046875,2920.677978515625,1429.73583984375,785.07177734375,188.921630859375,243.1067657470703,258.115478515625,264.341796875,258.66473388671875,263.11126708984375,51.87241744995117,30.403602600097656,75.15499877929688,60.95714569091797,,,,260.72344970703125,,102534.4375,94683.546875,,2.755793333053589,32.0,,,,,,,,,,,,,,,0.0,478.0,255.4099884033203,250.0,64.0,0.0,18.270000457763672,19.799999237060547
2024-01-21T18:52,2024-01-21T19:00,120,train,1,2024,1,18,,,115,2024-01-17T00:00,,,,,114,2024-01-17T00:00,120,2024-01-16T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.2421875,27.299999237060547,0.0,0.0,26.700000762939453,24111.857421875,0.0,0.0,245.24974060058594,261.055908203125,262.5166320800781,261.18212890625,265.1963806152344,5411.43017578125,2918.125732421875,1422.014404296875,777.2355346679688,176.0602569580078,261.60784912109375,87.4000015258789,84.5,351.9085693359375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5378.08984375,2912.21484375,1422.072998046875,780.044189453125,187.9599609375,242.63143920898438,257.61865234375,263.9095153808594,257.0640869140625,261.25946044921875,45.375709533691406,44.06107711791992,73.59268188476562,60.04993438720703,,,,258.7887268066406,,102560.75,94653.53125,,2.852609634399414,42.0,,,,,,,,,,,,,,,0.0,526.0,254.75,250.41000366210938,69.0,0.0,17.869998931884766,19.399999618530273
2024-01-16T13:57,2024-01-16T14:00,72,train,0,2024,1,13,,,74,2024-01-13T12:00,,,,,69,2024-01-13T18:00,69,2024-01-13T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,2910.51513671875,78.9000015258789,100.0,87.19999694824219,5.0,24135.037109375,0.0,0.0,243.19793701171875,254.7777862548828,258.42816162109375,261.1700439453125,265.1029052734375,5330.58642578125,2862.337158203125,1405.34521484375,762.8887939453125,161.97605895996094,261.1977233886719,81.5999984741211,75.30000305175781,152.22789001464844,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330.2890625,2859.0283203125,1400.51611328125,756.30859375,155.602294921875,243.86241149902344,255.0093994140625,258.6484375,261.8171081542969,265.00775146484375,101.23973846435547,68.86492919921875,59.076515197753906,59.74342346191406,,,,263.10137939453125,,101979.5,94247.1875,,4.525302410125732,88.0,,,120.0,104.0,6784.0,69.0,74.0,,82.0,,70.0,,70.0,71.0,0.0,522.0,257.2799987792969,253.3199920654297,72.0,0.2540000081062317,17.600000381469727,19.200000762939453
2024-01-26T21:49,2024-01-26T22:00,144,train,0,2024,1,21,,,,,,,,,141,2024-01-21T00:00,141,2024-01-21T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5577.3515625,2987.852783203125,1430.50927734375,739.51611328125,94.7197265625,253.00840759277344,270.3535461425781,276.310302734375,280.64422607421875,284.4213562011719,37.290000915527344,96.87261199951172,83.99264526367188,79.31629943847656,,,,279.13165283203125,,101121.5,93940.015625,,12.025846481323242,90.0,,,,,,,,,,,,,,,1.0,140.0,266.80999755859375,266.2599792480469,95.0,0.5080000162124634,14.470000267028809,15.699999809265137
2024-01-26T21:49,2024-01-26T22:00,96,train,0,2024,1,21,,,94,2024-01-23T00:00,,,,,93,2024-01-23T00:00,93,2024-01-23T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.2613525390625,100.0,0.0,53.29999923706055,100.0,67.07239532470703,8.000000093488779e-07,0.1875,256.55401611328125,271.6522521972656,270.2918701171875,273.46136474609375,277.5628967285156,5565.9580078125,2962.33251953125,1415.9609375,742.173828125,111.92230987548828,273.2046813964844,98.0,97.5,472.3778076171875,793.5999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5543.6640625,2956.3232421875,1402.0146484375,731.264404296875,104.16259765625,252.59786987304688,271.6878967285156,270.1828308105469,272.3409118652344,276.6326904296875,34.87450408935547,92.45484161376953,96.804443359375,91.27821350097656,,,,273.38763427734375,,101311.0625,93918.296875,,8.675427436828613,92.0,,,,,,,,,,,,,,,2.0,193.0,268.3999938964844,267.04998779296875,90.0,0.5080000162124634,15.199999809265137,16.299999237060547
2024-01-26T21:49,2024-01-26T22:00,72,train,0,2024,1,21,,,70,2024-01-24T00:00,,,,,69,2024-01-24T00:00,69,2024-01-24T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0223999023438,100.0,0.0,98.0,100.0,139.124755859375,1.5999999959603883e-05,0.375,255.97055053710938,270.0835266113281,273.6641845703125,273.4478759765625,277.5523376464844,5545.8818359375,2952.6650390625,1410.064208984375,730.2007446289062,99.93806457519531,273.0559997558594,99.9000015258789,99.69999694824219,63.91303634643555,925.1199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5602.8515625,3002.273681640625,1438.799072265625,764.442138671875,141.29736328125,256.449462890625,271.0496826171875,274.3546142578125,270.94622802734375,274.99542236328125,42.44430923461914,99.41881561279297,98.90877532958984,95.24010467529297,,,,272.7154541015625,,101718.3125,94267.3046875,,13.275197982788086,92.0,,,32.0,32.0,6144.0,86.0,86.0,,87.0,,69.0,,76.0,79.0,3.0,219.0,267.8399963378906,266.69000244140625,91.0,0.5080000162124634,26.799999237060547,28.799999237060547
2024-01-26T21:49,2024-01-26T22:00,120,train,0,2024,1,21,,,118,2024-01-22T00:00,,,,,117,2024-01-22T00:00,117,2024-01-22T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0498046875,100.0,0.0,26.600000381469727,100.0,53.59160614013672,0.0,0.25,255.06045532226562,269.61328125,276.9533386230469,274.4434509277344,278.29364013671875,5587.71142578125,3004.62841796875,1449.7003173828125,762.0977783203125,130.03988647460938,273.7950134277344,99.80000305175781,99.69999694824219,30.949604034423828,2087.0400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5595.59375,2995.23193359375,1427.868896484375,738.98779296875,95.149169921875,254.71461486816406,272.7315673828125,276.2801513671875,279.62274169921875,283.91802978515625,10.212523460388184,89.57283782958984,89.7281723022461,82.17544555664062,,,,279.5486145019531,,101146.5,93937.7578125,,10.330778121948242,93.0,,,,,,,,,,,,,,,2.0,222.0,269.1099853515625,267.97998046875,93.0,0.5080000162124634,16.270000457763672,17.799999237060547
2024-01-21T18:52,2024-01-21T19:00,72,train,1,2024,1,18,,,73,2024-01-18T18:00,,,,,72,2024-01-18T18:00,72,2024-01-18T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.005859375,15.899999618530273,0.0,0.0,26.799999237060547,24123.345703125,0.0,0.0,243.2900390625,259.6866149902344,262.22698974609375,260.4812927246094,264.52191162109375,5401.806640625,2922.38525390625,1430.63623046875,787.5211181640625,187.9696502685547,260.9605407714844,86.30000305175781,83.19999694824219,369.2660217285156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379.890625,2911.281005859375,1415.282470703125,772.012939453125,176.51953125,242.47186279296875,259.20123291015625,264.0628662109375,258.49664306640625,262.7889709472656,37.2669677734375,34.47797393798828,72.87602233886719,60.030799865722656,,,,260.3485412597656,,102370.8125,94521.125,,2.742546558380127,29.0,,,88888.0,2480.0,8960.0,17.0,17.0,,20.0,,45.0,,45.0,45.0,0.0,467.0,256.239990234375,250.5699920654297,61.0,0.0,32.79999923706055,34.79999923706055
2024-02-01T19:55,2024-02-01T20:00,144,train,0,2024,2,19,,,,,,,,,141,2024-01-27T00:00,141,2024-01-27T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5414.828125,2888.8623046875,1380.72021484375,713.3580322265625,89.807861328125,249.1934051513672,262.34857177734375,267.35552978515625,271.1689453125,275.2686767578125,74.3575668334961,65.5688705444336,48.694576263427734,52.010257720947266,,,,270.543212890625,,101102.6875,93702.359375,,7.432267189025879,77.0,,,,,,,,,,,,,,,0.0,359.0,264.28997802734375,260.25,74.0,0.0,13.470000267028809,14.600000381469727
2024-02-01T19:55,2024-02-01T20:00,72,train,0,2024,2,19,,,74,2024-01-29T18:00,,,,,69,2024-01-30T00:00,69,2024-01-30T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8779907226562,92.5,0.0,0.0,96.0,242.19317626953125,3.680000008898787e-05,0.1875,246.52774047851562,262.20623779296875,267.7232971191406,273.27166748046875,277.36871337890625,5380.0869140625,2862.089599609375,1360.1668701171875,689.41943359375,59.766937255859375,272.871826171875,94.19999694824219,91.30000305175781,457.1786193847656,725.9199829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5440.23828125,2893.469970703125,1380.755126953125,713.3562622070312,87.486328125,250.4026641845703,265.37030029296875,267.161865234375,271.85498046875,276.08056640625,37.8278694152832,98.58975982666016,84.88843536376953,80.29895782470703,,,,272.6399230957031,,101093.4375,93694.6875,,6.798854827880859,90.0,,,72.0,32.0,5376.0,83.0,83.0,,84.0,,66.0,,72.0,77.0,16.0,400.0,266.1199951171875,264.53997802734375,88.0,0.0,15.199999809265137,16.5
2024-02-01T19:55,2024-02-01T20:00,96,train,0,2024,2,19,,,98,2024-01-28T18:00,,,,,93,2024-01-29T00:00,93,2024-01-29T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.3321533203125,100.0,100.0,100.0,100.0,102.08110046386719,0.0001672000071266666,0.75,251.33106994628906,266.8623352050781,269.3935241699219,273.3447570800781,277.4508361816406,5455.57177734375,2895.411865234375,1367.81884765625,695.7208862304688,65.75865936279297,272.8990478515625,99.5999984741211,98.5,247.5654754638672,738.0800170898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5448.38671875,2902.548583984375,1385.664794921875,715.5655517578125,90.708984375,249.86915588378906,263.9234619140625,268.5055236816406,271.87249755859375,275.70587158203125,82.92826080322266,98.80526733398438,82.9218978881836,80.99144744873047,,,,272.901611328125,,101093.8125,93710.65625,,10.947270393371582,84.0,,,,,,,,,,,,,,,2.0,391.0,266.7099914550781,264.0099792480469,80.0,0.0,12.399999618530273,13.399999618530273
2024-02-01T19:55,2024-02-01T20:00,120,train,0,2024,2,19,,,116,2024-01-28T00:00,,,,,117,2024-01-28T00:00,117,2024-01-28T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.8887939453125,94.5,89.0,90.5999984741211,94.5999984741211,998.085205078125,2.9599999834317714e-05,0.25,251.9561309814453,265.8317565917969,267.58612060546875,272.9617919921875,277.051025390625,5432.36279296875,2870.615478515625,1362.2584228515625,692.2135009765625,63.29340744018555,272.56658935546875,94.5,91.4000015258789,540.6364135742188,687.2000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5470.56640625,2922.14501953125,1400.9296875,728.508544921875,99.485595703125,251.2969207763672,264.5367431640625,269.2638854980469,273.4325256347656,277.6488952636719,76.59920501708984,76.37203979492188,66.46150207519531,67.13368225097656,,,,273.60162353515625,,101205.8125,93855.984375,,10.09316635131836,73.0,,,,,,,,,,,,,,,1.0,319.0,266.1600036621094,262.08001708984375,73.0,0.0,11.869999885559082,12.600000381469727
2024-02-14T16:57,2024-02-14T17:00,96,train,0,2024,2,16,,,95,2024-02-10T18:00,,,,,90,2024-02-11T00:00,96,2024-02-10T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.1206665039062,81.80000305175781,0.0,0.0,99.4000015258789,1417.5289306640625,1.52000002344721e-05,0.5,243.23097229003906,252.70277404785156,256.6230773925781,262.8850402832031,266.82147216796875,5221.46826171875,2775.896240234375,1333.203369140625,690.269775390625,85.4027328491211,262.8999938964844,78.80000305175781,75.0999984741211,1155.2716064453125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5153.40234375,2739.512939453125,1296.328369140625,661.8137817382812,66.668701171875,238.68856811523438,251.7960968017578,254.12887573242188,258.8122863769531,262.6824951171875,62.643409729003906,90.46363067626953,72.94874572753906,69.30447387695312,,,,257.955322265625,,100864.3125,90307.40625,,2.0315465927124023,73.0,,,,,,,,,,,,,,,9.0,1168.0,256.15997314453125,251.75997924804688,68.0,1.0,22.0,26.399999618530273
2024-02-14T16:57,2024-02-14T17:00,144,train,0,2024,2,16,,,,,,,,,138,2024-02-09T00:00,144,2024-02-08T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5225.5078125,2777.184326171875,1328.116455078125,683.2544555664062,77.521240234375,242.66973876953125,252.27041625976562,257.08056640625,263.4586486816406,267.3642578125,45.405818939208984,92.54698181152344,55.05349349975586,51.84607696533203,,,,262.996826171875,,100999.1875,90604.59375,,2.176424264907837,63.0,,,,,,,,,,,,,,,10.0,1267.0,257.54998779296875,252.3099822998047,64.0,10.0,20.869998931884766,22.899999618530273
2024-02-14T16:57,2024-02-14T17:00,120,train,0,2024,2,16,,,119,2024-02-09T18:00,,,,,114,2024-02-10T00:00,120,2024-02-09T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.7784423828125,82.30000305175781,0.0,0.0,100.0,736.1478881835938,2.479999966453761e-05,0.5,242.87472534179688,252.2154541015625,256.3054504394531,262.62042236328125,266.55487060546875,5222.08251953125,2774.31787109375,1334.2642822265625,692.15771484375,87.87691497802734,262.5617980957031,80.30000305175781,77.4000015258789,1154.2689208984375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5178.70703125,2757.035888671875,1305.225830078125,669.0198974609375,72.29638671875,237.33753967285156,253.84425354003906,254.97479248046875,259.47894287109375,263.3675537109375,46.01608657836914,88.52019500732422,72.03266143798828,68.08230590820312,,,,258.86297607421875,,100935.0,90396.046875,,2.059903144836426,65.0,,,,,,,,,,,,,,,7.0,1227.0,258.1000061035156,252.5399932861328,62.0,6.0,19.600000381469727,24.0
2024-02-27T17:51,2024-02-27T18:00,144,train,0,2024,2,17,,,,,,,,,138,2024-02-22T00:00,144,2024-02-21T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5583.0234375,3033.603271484375,1499.68798828125,823.5458984375,192.292236328125,250.7574462890625,265.55316162109375,273.4230041503906,274.1477355957031,278.554443359375,59.91379165649414,76.14070892333984,39.267967224121094,35.14524459838867,,,,274.5295104980469,,102414.125,92315.015625,,8.273816108703613,65.0,,,,,,,,,,,,,,,1.0,446.0,268.20001220703125,262.8500061035156,66.0,13.0,14.869999885559082,16.299999237060547
2024-02-27T17:51,2024-02-27T18:00,96,train,0,2024,2,17,,,96,2024-02-23T18:00,,,,,90,2024-02-24T00:00,96,2024-02-23T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.1101684570312,100.0,52.0,36.70000076293945,96.80000305175781,125.4737548828125,1.6000000186977559e-06,1.125,250.5758056640625,266.4814453125,274.3442687988281,271.9810791015625,276.1087341308594,5563.99609375,3008.7060546875,1463.381591796875,785.8633422851562,159.04078674316406,272.2416076660156,98.30000305175781,98.4000015258789,149.89974975585938,621.1199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5579.3359375,3023.51806640625,1470.149169921875,785.095703125,146.73974609375,250.34950256347656,267.96661376953125,276.40887451171875,277.5027160644531,281.7222900390625,48.422157287597656,75.72631072998047,59.60368347167969,54.05947494506836,,,,277.41455078125,,101828.3125,91900.796875,,9.517962455749512,66.0,,,,,,,,,,,,,,,5.0,521.0,269.07000732421875,265.08001708984375,73.0,6.0,17.0,18.299999237060547
2024-02-27T17:51,2024-02-27T18:00,120,train,0,2024,2,17,,,120,2024-02-22T18:00,,,,,114,2024-02-23T00:00,120,2024-02-22T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.7431030273438,95.80000305175781,85.5,57.20000076293945,50.400001525878906,24135.310546875,0.0,0.0,249.73150634765625,267.550537109375,274.800537109375,271.30206298828125,275.4368896484375,5590.58984375,3039.27978515625,1495.4515380859375,815.5792236328125,190.45947265625,271.60174560546875,90.69999694824219,89.80000305175781,131.29196166992188,549.9199829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5558.515625,3004.825439453125,1460.4169921875,786.360595703125,157.551025390625,250.23829650878906,267.1900329589844,272.4862060546875,273.2833557128906,277.5441589355469,98.88671112060547,82.95353698730469,63.48146057128906,58.93707275390625,,,,272.929931640625,,102019.8125,91919.921875,,11.613011360168457,67.0,,,,,,,,,,,,,,,0.0,493.0,268.6199951171875,263.3500061035156,65.0,6.0,15.670000076293945,17.100000381469727
2024-02-14T16:57,2024-02-14T17:00,72,train,0,2024,2,16,,,71,2024-02-11T18:00,,,,,72,2024-02-11T18:00,72,2024-02-11T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.0724487304688,97.80000305175781,0.0,0.0,100.0,649.0843505859375,2.080000012938399e-05,0.5,240.77024841308594,250.6549072265625,256.0342712402344,262.3433532714844,266.265380859375,5189.77587890625,2766.748046875,1331.45947265625,689.9977416992188,86.38398742675781,262.3043518066406,82.0999984741211,78.9000015258789,1295.106201171875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159.83984375,2742.230712890625,1298.077392578125,662.7667236328125,66.723388671875,238.41799926757812,252.05970764160156,254.31939697265625,259.1728515625,263.05902099609375,60.81107711791992,91.3240966796875,73.8162841796875,70.56255340576172,,,,258.3287658691406,,100864.9375,90324.59375,,2.092151641845703,74.0,,,120.0,32.0,8960.0,70.0,70.0,,70.0,,44.0,,44.0,44.0,13.0,1191.0,255.11001586914062,250.66000366210938,69.0,1.0,51.599998474121094,64.69999694824219
2024-03-10T13:54,2024-03-10T14:00,144,train,0,2024,3,13,,,,,,,,,135,2024-03-05T00:00,141,2024-03-04T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5467.15625,2885.611083984375,1354.201171875,687.0892333984375,63.511474609375,253.703125,268.01202392578125,268.01434326171875,271.1198425292969,275.17987060546875,86.9488296508789,90.38245391845703,97.94296264648438,97.31028747558594,,,,270.4241943359375,,100807.375,90742.59375,,12.021265029907227,88.0,,,,,,,,,,,,,,,4.0,331.0,268.54998779296875,266.65997314453125,89.0,1.0160000324249268,16.270000457763672,17.799999237060547
2024-03-10T13:54,2024-03-10T14:00,96,train,0,2024,3,13,,,98,2024-03-06T12:00,,,,,99,2024-03-06T12:00,93,2024-03-06T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.3211669921875,100.0,100.0,100.0,100.0,98.41563415527344,0.002739999908953905,14.625,253.74000549316406,267.46270751953125,271.550048828125,274.2100524902344,278.3149719238281,5384.89599609375,2806.5263671875,1264.604248046875,588.0403442382812,-43.96643829345703,272.902587890625,99.80000305175781,99.5,430.5672607421875,748.3200073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5365.3203125,2792.5595703125,1260.683837890625,590.8807983398438,-34.479248046875,251.8721923828125,268.3338623046875,269.32977294921875,271.9667663574219,276.0410461425781,91.74530792236328,98.17350769042969,96.28146362304688,95.1860122680664,1.0163660049438477,0.8235588073730469,-0.36634254455566406,270.40509033203125,269.92333984375,99614.875,89674.9375,0.0,10.608331680297852,91.0,,,,,,,,,,,,,,,4.0,483.0,268.2300109863281,267.82000732421875,95.0,1.2699999809265137,20.600000381469727,22.899999618530273
