valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2023-01-05T13:56,2023-01-05T14:00,144,train,0,2023,1,13,,,,,,,,,135,2022-12-31T00:00,141,2022-12-30T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5457.66796875,2912.402099609375,1371.845947265625,699.141357421875,74.98828125,249.15341186523438,266.189453125,272.34197998046875,271.23541259765625,275.42193603515625,92.34435272216797,99.93568420410156,97.23188781738281,95.64545440673828,,,,271.9224853515625,,100954.8125,93323.6875,,11.267511367797852,71.0,,,,,,,,,,,,,,,7.0,477.0,264.6099853515625,263.54998779296875,92.0,0.0,14.399999618530273,14.100000381469727
2023-01-05T13:56,2023-01-05T14:00,120,train,0,2023,1,13,,,116,2022-12-31T18:00,,,,,123,2022-12-31T12:00,117,2022-12-31T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.8046875,0.0,0.0,0.0,0.0,24134.84375,0.0,0.0,247.93170166015625,263.4800109863281,264.9686279296875,263.8448181152344,268.08453369140625,5496.74658203125,2972.86865234375,1463.2747802734375,812.3573608398438,204.8379364013672,264.91253662109375,40.79999923706055,40.099998474121094,360.11407470703125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5469.6328125,2933.29638671875,1414.158447265625,761.962890625,153.0078125,248.91456604003906,264.3465576171875,265.71044921875,264.18719482421875,268.7276916503906,94.11286163330078,38.57012176513672,49.94795227050781,41.28374481201172,,,,265.64617919921875,,102019.625,94124.84375,,7.4943413734436035,67.0,,,,,,,,,,,,,,,7.0,581.0,262.25,258.69000244140625,75.0,0.0,14.0,14.300000190734863
2023-01-15T18:47,2023-01-15T19:00,96,train,0,2023,1,18,,,97,2023-01-11T18:00,,,,,90,2023-01-12T00:00,96,2023-01-11T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.123046875,0.0,0.0,0.0,0.0,24135.259765625,0.0,0.0,250.66873168945312,265.6738586425781,268.7277526855469,268.5959777832031,272.70880126953125,5524.19921875,2970.236572265625,1455.362060546875,791.3265991210938,172.8994903564453,268.9867858886719,68.0,63.0,270.452392578125,129.44000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5512.55078125,2964.93310546875,1439.647705078125,773.6285400390625,153.996337890625,249.66204833984375,265.05487060546875,270.5210266113281,268.7916259765625,273.58953857421875,6.780920028686523,5.305670738220215,39.43779754638672,34.138038635253906,,,,269.89227294921875,,102004.0625,94235.359375,,1.5600932836532593,21.0,,,,,,,,,,,,,,,0.0,434.0,261.0899963378906,254.7899932861328,60.0,3.0,13.699999809265137,13.899999618530273
2023-01-15T18:47,2023-01-15T19:00,72,train,0,2023,1,18,,,73,2023-01-12T18:00,,,,,72,2023-01-12T18:00,72,2023-01-12T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.00390625,0.0,0.0,11.899999618530273,0.0,24135.2421875,0.0,0.0,249.55999755859375,265.19598388671875,270.36834716796875,269.7323913574219,273.7678527832031,5519.9453125,2981.607666015625,1461.54833984375,793.124755859375,172.2101593017578,270.0,67.19999694824219,62.20000076293945,240.71017456054688,288.6400146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5508.73046875,2960.622802734375,1432.862060546875,768.1983032226562,149.5576171875,250.01937866210938,266.33135986328125,269.9619445800781,268.4475402832031,273.17010498046875,3.952281951904297,6.834721565246582,34.77098846435547,29.76981544494629,,,,269.03912353515625,,101972.5625,94192.3671875,,1.570072889328003,19.0,,,88888.0,3824.0,8960.0,6.0,6.0,,8.0,,38.0,,38.0,38.0,0.0,512.0,262.5,256.489990234375,62.0,10.0,14.399999618530273,14.5
2023-01-15T18:47,2023-01-15T19:00,144,train,0,2023,1,18,,,,,,,,,138,2023-01-10T00:00,144,2023-01-09T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5469.80859375,2929.302978515625,1403.27685546875,737.9417114257812,121.728271484375,249.08958435058594,265.96624755859375,271.0064697265625,267.5937194824219,272.0078125,15.058074951171875,15.415098190307617,59.58857345581055,50.43293762207031,,,,268.61505126953125,,101605.125,93825.375,,2.595895528793335,60.0,,,,,,,,,,,,,,,0.0,461.0,261.6499938964844,260.6000061035156,93.0,21.0,14.5,14.300000190734863
2023-01-15T18:47,2023-01-15T19:00,120,train,0,2023,1,18,,,115,2023-01-11T00:00,,,,,114,2023-01-11T00:00,120,2023-01-10T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.041015625,0.0,0.0,0.0,0.0,24135.224609375,0.0,0.0,249.53102111816406,265.1924133300781,265.26531982421875,267.8552551269531,272.1023864746094,5538.79833984375,2996.548828125,1485.1826171875,826.3729248046875,209.31207275390625,268.68682861328125,66.9000015258789,56.900001525878906,363.75152587890625,90.87999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5537.171875,2987.462890625,1461.55419921875,794.5670166015625,175.3583984375,250.07717895507812,267.1697998046875,269.448974609375,268.6292724609375,273.3539123535156,4.004793167114258,18.128620147705078,35.8526496887207,30.50136375427246,,,,269.80377197265625,,102267.4375,94470.21875,,1.6589102745056152,31.0,,,,,,,,,,,,,,,0.0,416.0,261.2599792480469,256.989990234375,70.0,17.0,14.899999618530273,14.699999809265137
2023-01-23T23:54,2023-01-24T00:00,96,train,0,2023,1,23,,,96,2023-01-20T00:00,,,,,96,2023-01-20T00:00,96,2023-01-20T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.9508056640625,87.5,0.0,0.0,100.0,165.53616333007812,0.00010800000018207356,1.5625,243.99705505371094,256.7843322753906,263.8602294921875,269.1246032714844,273.09417724609375,5302.6689453125,2822.386474609375,1346.225341796875,685.4099731445312,65.67640686035156,268.44989013671875,91.30000305175781,89.5999984741211,1475.4217529296875,53.599998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5343.2578125,2819.427978515625,1309.505615234375,648.7802734375,30.46533203125,247.61151123046875,263.40667724609375,265.3797302246094,268.8125,272.9266052246094,40.412776947021484,80.42681884765625,89.32266998291016,85.54476928710938,,,,269.01483154296875,,100430.25,92757.609375,,6.105062961578369,77.0,,,,,,,,,,,,,,,2.0,356.0,264.78997802734375,261.17999267578125,76.0,34.0,16.0,17.399999618530273
2023-01-23T23:54,2023-01-24T00:00,72,train,0,2023,1,23,,,72,2023-01-21T00:00,,,,,72,2023-01-21T00:00,72,2023-01-21T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.7685546875,81.69999694824219,0.0,0.0,99.0999984741211,518.5501708984375,2.320000021427404e-05,0.3125,246.85597229003906,266.51397705078125,263.3134765625,267.3945617675781,271.39727783203125,5379.60205078125,2851.164306640625,1334.8822021484375,677.3908081054688,61.76722717285156,266.61773681640625,93.0,92.0,480.2044677734375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329.4140625,2827.380126953125,1326.021484375,666.01171875,46.946044921875,244.78140258789062,261.3864440917969,264.43011474609375,268.9981689453125,273.15631103515625,39.89128494262695,89.76396942138672,88.24375915527344,85.56655883789062,,,,269.25335693359375,,100628.375,92951.609375,,5.759070873260498,74.0,,,256.0,32.0,9088.0,63.0,63.0,,64.0,,63.0,,63.0,63.0,2.0,305.0,262.8899841308594,260.82000732421875,85.0,32.0,40.79999923706055,47.599998474121094
2023-01-23T23:54,2023-01-24T00:00,144,train,0,2023,1,23,,,,,,,,,144,2023-01-18T00:00,144,2023-01-18T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5273.97265625,2747.375732421875,1254.291015625,594.1859130859375,-24.3876953125,249.25729370117188,261.73065185546875,263.783935546875,269.0518798828125,273.07342529296875,76.26239776611328,94.83956146240234,82.87250518798828,80.6745376586914,,,,268.9112243652344,,99794.125,92169.59375,,7.462768077850342,92.0,,,,,,,,,,,,,,,2.0,599.0,264.7699890136719,261.8500061035156,79.0,24.0,19.670000076293945,21.100000381469727
2023-01-23T23:54,2023-01-24T00:00,120,train,0,2023,1,23,,,120,2023-01-19T00:00,,,,,120,2023-01-19T00:00,120,2023-01-19T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.9686889648438,85.30000305175781,0.0,0.0,100.0,168.3104705810547,0.00012080000306013972,3.0625,247.32106018066406,264.8399353027344,264.53662109375,269.49090576171875,273.5133056640625,5348.00439453125,2815.6376953125,1319.4775390625,657.5171508789062,36.95906066894531,268.6192626953125,91.9000015258789,89.9000015258789,1416.6339111328125,79.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5311.41015625,2809.130126953125,1305.952392578125,645.5234985351562,26.907958984375,244.64279174804688,262.1518859863281,264.55645751953125,268.8985595703125,272.98089599609375,44.89507293701172,92.42280578613281,89.83304595947266,86.4378433227539,,,,269.03204345703125,,100388.4375,92730.3984375,,5.221092700958252,65.0,,,,,,,,,,,,,,,2.0,538.0,263.82000732421875,261.6399841308594,84.0,31.0,22.06999969482422,23.899999618530273
2023-02-05T06:55,2023-02-05T07:00,144,train,0,2023,2,6,,,,,,,,,138,2023-01-30T12:00,144,2023-01-30T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429.0234375,2933.474609375,1477.011474609375,835.765380859375,249.677001953125,247.2132568359375,255.77621459960938,258.286865234375,258.0452575683594,257.7877197265625,92.76557922363281,13.507268905639648,28.825767517089844,64.78305053710938,,,,250.12525939941406,,103332.0625,95075.203125,,3.7631664276123047,60.0,,,,,,,,,,,,,,,0.0,101.0,249.5299835205078,243.51998901367188,57.0,14.0,15.130000114440918,16.299999237060547
2023-02-05T06:55,2023-02-05T07:00,96,train,0,2023,2,6,,,97,2023-02-01T06:00,,,,,90,2023-02-01T12:00,96,2023-02-01T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.5995483398438,96.69999694824219,87.19999694824219,40.0,96.5,431.3573303222656,2.320000021427404e-05,0.0625,248.82505798339844,257.9028015136719,258.2076110839844,256.89300537109375,260.2283935546875,5432.86083984375,2924.016357421875,1456.9068603515625,817.6609497070312,227.7869110107422,256.5123291015625,97.0,95.19999694824219,96.64030456542969,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5403.85546875,2885.93359375,1416.421875,773.9366455078125,183.180419921875,248.2126007080078,259.1109619140625,259.802490234375,258.5104064941406,260.80072021484375,99.584228515625,50.369224548339844,50.4144287109375,68.08808898925781,,,,253.77890014648438,,102343.9375,94252.8359375,,5.996319770812988,95.0,,,,,,,,,,,,,,,0.0,148.0,250.60000610351562,245.5599822998047,63.0,3.0,19.5,21.100000381469727
2023-02-05T06:55,2023-02-05T07:00,120,train,0,2023,2,6,,,115,2023-01-31T12:00,,,,,114,2023-01-31T12:00,120,2023-01-31T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763.2275390625,65.0,25.700000762939453,100.0,0.0,24134.806640625,0.0,0.0,247.5835723876953,257.03961181640625,256.4866027832031,256.981689453125,257.3608703613281,5469.458984375,2965.66455078125,1508.137939453125,869.9157104492188,286.05157470703125,253.8452911376953,82.80000305175781,43.20000076293945,41.46942138671875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5416.86328125,2903.371826171875,1436.70947265625,796.463134765625,207.4736328125,248.5436553955078,257.5740051269531,258.77960205078125,257.8759765625,259.83123779296875,100.26803588867188,36.569297790527344,32.90962600708008,55.54826736450195,,,,253.1571502685547,,102646.9375,94537.078125,,5.425246238708496,88.0,,,,,,,,,,,,,,,0.0,94.0,247.72998046875,241.739990234375,57.0,7.0,16.200000762939453,17.5
2023-02-05T06:55,2023-02-05T07:00,72,train,0,2023,2,6,,,73,2023-02-02T06:00,,,,,72,2023-02-02T06:00,72,2023-02-02T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.32958984375,94.4000015258789,89.69999694824219,5.0,95.30000305175781,781.5075073242188,1.0400000064691994e-05,0.0625,248.09767150878906,256.6343994140625,256.5997314453125,255.16766357421875,258.6190490722656,5405.041015625,2906.13720703125,1449.12353515625,813.1871948242188,227.04087829589844,254.92478942871094,96.0,91.5999984741211,79.80065155029297,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5407.0078125,2890.911865234375,1424.908447265625,783.6806640625,193.40771484375,247.86756896972656,259.9326171875,259.08502197265625,258.3490295410156,260.61260986328125,98.56715393066406,47.33735656738281,42.310646057128906,64.43571472167969,,,,250.63021850585938,,102484.5625,94386.1484375,,5.2884931564331055,86.0,,,136.0,32.0,9216.0,88.0,89.0,,95.0,,53.0,,53.0,53.0,0.0,133.0,251.6099853515625,246.5699920654297,64.0,3.0,39.20000076293945,42.29999923706055
2023-03-05T00:48,2023-03-05T01:00,96,train,0,2023,3,0,,,97,2023-03-01T00:00,,,,,96,2023-03-01T00:00,96,2023-03-01T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.197265625,40.5,64.0999984741211,0.0,50.0,13478.0068359375,0.0,0.0,251.35379028320312,264.3139953613281,266.7984619140625,265.0884704589844,269.05877685546875,5417.1279296875,2881.704833984375,1376.41162109375,715.4118041992188,105.2164077758789,264.2090148925781,96.19999694824219,95.5,36.209617614746094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5385.890625,2850.45166015625,1342.869384765625,683.216064453125,66.77783203125,251.0591278076172,261.22698974609375,265.4283752441406,267.8671569824219,271.972900390625,100.10609436035156,94.85041809082031,96.87487030029297,92.72305297851562,,,,268.21002197265625,,100859.625,93145.8984375,,9.263215065002441,78.0,,,,,,,,,,,,,,,3.0,168.0,262.1199951171875,260.66998291015625,88.0,50.0,14.529999732971191,15.800000190734863
2023-03-05T00:48,2023-03-05T01:00,72,train,0,2023,3,0,,,73,2023-03-02T00:00,,,,,72,2023-03-02T00:00,72,2023-03-02T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,4562.37451171875,24.100000381469727,100.0,100.0,47.599998474121094,17597.56640625,0.0,0.0,251.26205444335938,263.3306884765625,267.29071044921875,266.0687561035156,270.04876708984375,5420.18505859375,2887.606201171875,1381.1943359375,718.1229858398438,105.6171875,265.3000183105469,95.80000305175781,94.19999694824219,25.962671279907227,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5402.71484375,2864.398681640625,1358.602783203125,702.23828125,89.179443359375,252.0959014892578,262.75299072265625,264.61676025390625,266.4224853515625,270.56005859375,99.80068969726562,97.61170196533203,92.48139953613281,88.42740631103516,,,,267.0167236328125,,101155.25,93378.3125,,9.635993957519531,85.0,,,496.0,32.0,8960.0,56.0,56.0,,59.0,,60.0,,61.0,61.0,1.0,401.0,262.20001220703125,261.03997802734375,90.0,69.0,16.799999237060547,18.0
2023-03-05T00:48,2023-03-05T01:00,144,train,0,2023,3,0,,,,,,,,,144,2023-02-27T00:00,144,2023-02-27T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5435.19921875,2902.845703125,1409.66162109375,752.068115234375,136.7392578125,249.28492736816406,263.2959899902344,264.2860107421875,267.6706237792969,271.8565673828125,6.062655448913574,22.790180206298828,38.550819396972656,59.313961029052734,,,,265.0957946777344,,101747.3125,93970.0390625,,2.447725772857666,59.0,,,,,,,,,,,,,,,0.0,114.0,259.69000244140625,256.2599792480469,76.0,8.0,15.069999694824219,16.200000762939453
2023-03-05T00:48,2023-03-05T01:00,120,train,0,2023,3,0,,,115,2023-02-28T06:00,,,,,120,2023-02-28T00:00,120,2023-02-28T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.103515625,34.099998474121094,0.0,0.0,59.5,12095.248046875,0.0,0.0,253.8210906982422,263.80059814453125,264.9636535644531,263.63934326171875,267.1993408203125,5470.328125,2905.980712890625,1404.5863037109375,744.65185546875,138.7612762451172,262.0417785644531,96.4000015258789,93.5,10.38216781616211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5363.1328125,2835.17822265625,1333.995849609375,679.425537109375,71.77587890625,250.54443359375,261.2275695800781,265.91473388671875,264.0858154296875,268.17999267578125,89.86096954345703,93.06668853759766,94.86398315429688,89.6833724975586,,,,264.5321350097656,,100951.8125,93116.8984375,,7.934797286987305,84.0,,,,,,,,,,,,,,,0.0,110.0,261.45001220703125,259.40997314453125,83.0,36.0,13.930000305175781,14.899999618530273
2023-03-22T22:55,2023-03-22T23:00,96,train,0,2023,3,22,,,95,2023-03-19T00:00,,,,,96,2023-03-19T00:00,96,2023-03-19T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.465576171875,98.5,42.400001525878906,93.5,84.5999984741211,24135.203125,0.0,0.0,249.9136962890625,261.7880554199219,269.79449462890625,273.5550842285156,276.95068359375,5555.6357421875,3036.2626953125,1521.43408203125,847.455810546875,218.46681213378906,273.0579833984375,97.0999984741211,92.5,64.45430755615234,849.1199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5541.6171875,3033.988037109375,1513.454833984375,834.675048828125,204.485595703125,248.51097106933594,261.52447509765625,272.19110107421875,275.01263427734375,278.13604736328125,66.80195617675781,59.74293899536133,67.89488220214844,78.26583099365234,,,,273.3995056152344,,102514.3125,94882.15625,,8.498363494873047,84.0,,,,,,,,,,,,,,,0.0,122.0,266.0,263.08001708984375,79.0,7.0,12.800000190734863,13.699999809265137
2023-03-22T22:55,2023-03-22T23:00,72,train,0,2023,3,22,,,71,2023-03-20T00:00,,,,,72,2023-03-20T00:00,72,2023-03-20T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.2108764648438,93.0,100.0,100.0,57.900001525878906,3356.086181640625,1.2000000424450263e-06,0.0,250.0708465576172,260.8141174316406,270.28887939453125,273.0345764160156,276.6965026855469,5541.50048828125,3013.854248046875,1501.7374267578125,828.2700805664062,199.93206787109375,272.7159423828125,99.0999984741211,98.19999694824219,75.47702026367188,715.8400268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5552.49609375,3034.996826171875,1519.52490234375,842.3889770507812,212.56591796875,247.737060546875,261.5755920410156,271.3600769042969,274.5783386230469,277.85992431640625,97.0921859741211,67.52661895751953,66.3832015991211,74.92626953125,,,,273.4393310546875,,102631.5625,94969.1640625,,9.719630241394043,84.0,,,120.0,32.0,9344.0,63.0,64.0,,74.0,,59.0,,59.0,59.0,1.0,394.0,267.17999267578125,265.30999755859375,87.0,9.0,17.200000762939453,18.799999237060547
2023-03-22T22:55,2023-03-22T23:00,144,train,0,2023,3,22,,,,,,,,,144,2023-03-17T00:00,144,2023-03-17T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5541.66796875,3035.070068359375,1517.926513671875,838.285888671875,208.9580078125,247.9075469970703,261.73736572265625,272.657958984375,274.7234802246094,277.6669921875,13.364740371704102,44.65793228149414,61.554931640625,74.80355072021484,,,,271.672607421875,,102585.375,94915.359375,,5.166018009185791,40.0,,,,,,,,,,,,,,,3.0,240.0,265.3299865722656,262.8399963378906,82.0,6.0,18.06999969482422,19.5
2023-03-22T22:55,2023-03-22T23:00,120,train,0,2023,3,22,,,119,2023-03-18T00:00,,,,,120,2023-03-18T00:00,120,2023-03-18T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0711059570312,93.5,100.0,0.0,92.4000015258789,138.62953186035156,1.9999999949504854e-06,0.0625,250.29769897460938,261.7881164550781,268.8294982910156,271.8114318847656,275.8758239746094,5564.13671875,3041.384521484375,1527.39111328125,856.9844360351562,230.66444396972656,272.2899169921875,99.0999984741211,99.19999694824219,325.9511413574219,645.4400024414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5543.796875,3041.448974609375,1526.841552734375,850.310302734375,218.41943359375,247.66064453125,260.8938903808594,270.8140869140625,274.97430419921875,278.9761047363281,65.52262115478516,68.68556213378906,51.84273147583008,63.73023986816406,,,,272.55987548828125,,102692.5625,95065.109375,,7.756103038787842,81.0,,,,,,,,,,,,,,,0.0,135.0,267.20001220703125,264.67999267578125,82.0,11.0,14.130000114440918,15.40000057220459
2023-04-24T10:58,2023-04-24T11:00,72,train,0,2023,4,10,,,71,2023-04-21T12:00,,,,,72,2023-04-21T12:00,72,2023-04-21T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.1091918945312,100.0,0.0,0.0,100.0,60.96348571777344,0.00017440000374335796,2.6875,250.69595336914062,263.7718811035156,270.7969970703125,273.3957214355469,277.4656982421875,5519.93896484375,2972.808837890625,1446.890380859375,771.42431640625,141.35487365722656,273.3159484863281,99.9000015258789,99.69999694824219,112.1634292602539,828.7999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5544.9140625,2984.083251953125,1443.122802734375,763.846435546875,131.28466796875,251.7696533203125,266.0456848144531,273.4939880371094,274.9961242675781,278.9867858886719,59.22218322753906,99.13614654541016,100.06159210205078,98.6469497680664,,,,275.584228515625,,101632.25,94059.8671875,,10.565560340881348,87.0,,,16.0,16.0,3734.0,75.0,79.0,,83.0,,51.0,,66.0,79.0,1.0,399.0,270.05999755859375,269.8799743652344,99.0,84.0,14.800000190734863,16.0
2023-04-24T10:58,2023-04-24T11:00,96,train,0,2023,4,10,,,95,2023-04-20T12:00,,,,,96,2023-04-20T12:00,96,2023-04-20T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0476684570312,100.0,0.0,0.0,100.0,113.33326721191406,0.00016880000475794077,7.0,248.58389282226562,264.26190185546875,270.36517333984375,272.9891662597656,277.0824279785156,5476.068359375,2945.769287109375,1417.70849609375,744.0906982421875,114.91993713378906,272.7444152832031,99.69999694824219,99.30000305175781,310.5344543457031,718.4000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5552.359375,2979.319091796875,1431.950439453125,753.567626953125,121.43212890625,252.4063262939453,268.7376708984375,273.1884460449219,274.69287109375,278.79400634765625,29.946929931640625,97.3030776977539,99.00482177734375,98.82205963134766,,,,275.5086975097656,,101497.375,93928.828125,,9.504490852355957,84.0,,,,,,,,,,,,,,,5.0,231.0,270.7200012207031,270.260009765625,97.0,66.0,13.069999694824219,13.899999618530273
