valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2023-09-17T11:48,2023-09-17T12:00,24,train,0,2023,9,11,24,2023-09-16T12:00,24,2023-09-16T12:00,24,2023-09-16T12:00,21,2023-09-16T15:00,24,2023-09-16T12:00,24,2023-09-16T12:00,-999.0,0.0,0.0,0.0,91.0,nan,929.0214233398438,nan,31400.0,nan,11.84169864654541,260.6177062988281,278.93194580078125,285.8453369140625,285.93994140625,289.998046875,5725.4365234375,3071.087158203125,1461.23291015625,83.34780883789062,281.6817626953125,40.599998474121094,175.1790008544922,3795.8857421875,49800.0,0.0,0.75,19999.888671875,0.0,56.900001525878906,1.7000000476837158,1.2999999523162842,24135.087890625,0.0,0.0625,259.7037048339844,277.9584045410156,290.3805847167969,296.1905517578125,303.242431640625,5758.58544921875,3106.224365234375,1483.320068359375,754.4270629882812,67.92587280273438,303.7862854003906,36.20000076293945,48.79999923706055,1354.2904052734375,3761.280029296875,19999.80078125,12.0,2.0,3.0,24100.0,261.1000061035156,279.6000061035156,285.8999938964844,283.0,287.20001220703125,5726.50341796875,3065.448974609375,1445.62158203125,745.611083984375,90.11665344238281,280.260009765625,91.0,88.0,261.2799987792969,3983.898193359375,0.0,0.3125,nan,27.0,0.0,0.0,27.0,14200.0,260.5089111328125,278.71502685546875,285.7520751953125,284.12164306640625,287.38031005859375,5724.185546875,3066.97509765625,1457.743408203125,750.3530883789062,83.82987976074219,282.75811767578125,89.19775390625,78.14274597167969,334.58612060546875,3942.338623046875,0.0,0.75,5730.19140625,3068.19482421875,1455.46484375,747.8924560546875,93.47900390625,260.90936279296875,278.93682861328125,286.5086364746094,284.6037902832031,288.58551025390625,6.45100212097168,12.189129829406738,76.50332641601562,85.95435333251953,,,,285.10308837890625,,101128.6875,94044.953125,,7.186596870422363,4.0,0.0,7620.0,88888.0,2896.0,201.0,6.0,6.0,6.0,7.0,11.0,42.0,43.0,45.0,45.0,0.0,164.0,277.8800048828125,272.65997314453125,68.0,2.0,25.200000762939453,27.200000762939453
2023-09-17T11:48,2023-09-17T12:00,48,train,0,2023,9,11,48,2023-09-15T12:00,48,2023-09-15T12:00,48,2023-09-15T12:00,45,2023-09-15T15:00,48,2023-09-15T12:00,48,2023-09-15T12:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12.945272445678711,260.63507080078125,279.95513916015625,283.419677734375,284.6800537109375,288.79571533203125,5706.8671875,3042.5087890625,1436.50390625,60.29472351074219,280.3226013183594,68.5,234.81654357910156,4221.2236328125,24500.0,0.0,3.0999999046325684,19999.994140625,0.0,5.0,5.0,8.800000190734863,24134.95703125,0.0,0.0,260.1706848144531,277.9370422363281,290.7480773925781,296.4535217285156,303.55059814453125,5770.54052734375,3117.702392578125,1494.6253662109375,765.0405883789062,77.6146240234375,304.20782470703125,35.70000076293945,49.0,1307.755126953125,3824.159912109375,19999.96484375,25.0,0.0,0.0,24100.0,261.29998779296875,281.6000061035156,284.3999938964844,282.3999938964844,286.6000061035156,5712.4228515625,3045.08203125,1422.775146484375,725.3114013671875,71.73300170898438,279.3500061035156,93.69999694824219,88.0,300.55999755859375,4091.199951171875,0.0,0.875,nan,59.0,0.0,0.0,59.0,9900.0,260.8768310546875,278.7985534667969,284.4869079589844,282.98663330078125,286.9384765625,5709.3994140625,3051.16259765625,1443.0682373046875,739.03369140625,72.96588134765625,282.2213134765625,94.64260864257812,88.13735961914062,368.2171630859375,3948.94580078125,0.0,0.625,5732.60546875,3067.32177734375,1451.773681640625,742.1533203125,87.048583984375,261.0923767089844,279.2467041015625,287.27191162109375,285.23779296875,288.90460205078125,6.657463073730469,18.262046813964844,70.97257232666016,80.74583435058594,,,,284.9071044921875,,101090.875,94012.90625,,8.220755577087402,6.0,,,88888.0,2688.0,7168.0,8.0,8.0,,8.0,,32.0,,32.0,32.0,0.0,252.0,277.26995849609375,273.44000244140625,76.0,3.0,29.200000762939453,36.0
2023-10-16T02:52,2023-10-16T03:00,1,train,0,2023,10,2,1,2023-10-16T02:00,3,2023-10-16T00:00,3,2023-10-16T00:00,1,2023-10-16T02:00,3,2023-10-16T00:00,1,2023-10-16T02:00,-999.0,100.0,100.0,0.0,0.0,1343.266845703125,1343.08642578125,80900.0,84700.0,1886.706787109375,8.849424362182617,249.18063354492188,266.69573974609375,275.48516845703125,279.8077392578125,284.0006103515625,5394.09765625,2854.249755859375,1311.234375,-23.051834106445312,275.1485290527344,100.0,486.55401611328125,1614.9375,300.0,0.0,0.2460000067949295,4009.826416015625,1.2999999523162842,100.0,100.0,0.0,24135.296875,0.0,0.0,259.47979736328125,273.8482666015625,284.2408142089844,285.5155944824219,284.6122741699219,5683.2861328125,3061.81103515625,1472.3836669921875,765.4945068359375,112.78959655761719,284.28936767578125,47.79999923706055,30.5,87.36995697021484,3136.159912109375,1373.073486328125,76.0,69.0,0.0,1200.0,248.89999389648438,266.5,274.79998779296875,278.79998779296875,283.0,5399.98583984375,2857.767578125,1316.50390625,629.7910766601562,-13.782999992370605,275.1700134277344,94.30000305175781,95.0,750.5599975585938,1605.7357177734375,0.0015999999595806003,13.6875,827.3179931640625,100.0,6.0,0.0,100.0,3100.0,249.1357421875,265.72930908203125,275.010498046875,279.238037109375,283.3856201171875,5403.93505859375,2864.322998046875,1326.2222900390625,638.2105712890625,-6.557647705078125,278.0484619140625,98.92350006103516,95.44766235351562,503.4966735839844,1630.0,9.999999747378752e-06,0.0,5395.44921875,2856.26318359375,1313.28271484375,624.6481323242188,-18.411865234375,248.40292358398438,266.42767333984375,275.4720458984375,279.51361083984375,283.6981506347656,91.06661224365234,96.06635284423828,94.29542541503906,93.80642700195312,,,,279.01605224609375,,99804.25,92663.375,,14.797428131103516,91.0,0.0,7620.0,0.0,0.0,209.0,79.0,94.0,99.0,99.0,99.0,80.0,83.0,84.0,89.0,12.0,201.0,272.0,270.83001708984375,90.0,36.0,24.0,26.0
2023-11-06T12:53,2023-11-06T13:00,1,train,1,2023,11,12,1,2023-11-06T12:00,1,2023-11-06T12:00,1,2023-11-06T12:00,1,2023-11-06T12:00,0,2023-11-06T12:00,1,2023-11-06T12:00,-999.0,0.0,43.0,0.0,5.0,nan,1341.9420166015625,nan,86500.0,nan,4.4994354248046875,256.22100830078125,264.1541748046875,268.26971435546875,270.59515380859375,274.330078125,5562.6103515625,2991.08740234375,1477.3695068359375,177.54388427734375,269.09228515625,66.30000305175781,146.66482543945312,685.4400024414062,26000.0,0.0,0.0,19999.974609375,10.800000190734863,5.0,0.0,0.0,12311.396484375,0.00015079999866429716,0.5,246.94149780273438,264.7411193847656,274.2807312011719,279.4207763671875,285.69488525390625,5511.8671875,2989.921630859375,1455.732177734375,768.3886108398438,121.74568939208984,285.8419189453125,76.30000305175781,88.30000305175781,1473.95703125,1624.47998046875,20000.09375,9.0,0.0,0.0,24100.0,256.29998779296875,264.29998779296875,267.79998779296875,272.0,276.1000061035156,5569.2392578125,2997.025390625,1483.690185546875,815.0724487304688,192.36575317382812,270.44000244140625,74.9000015258789,81.0,249.67999267578125,764.7999877929688,0.0,0.0,nan,89.0,0.0,22.0,0.0,18700.0,256.61572265625,264.458251953125,266.9087829589844,270.3947448730469,273.8777160644531,5563.22802734375,2987.550048828125,1475.367431640625,809.7171020507812,179.93850708007812,270.71099853515625,79.99295806884766,75.64835357666016,231.2047119140625,390.0,0.0,0.0,5563.95703125,2989.536865234375,1475.29638671875,810.4570922851562,188.757080078125,256.90875244140625,263.6648254394531,266.99847412109375,270.4969787597656,274.3453369140625,55.74065399169922,63.48920822143555,80.99275970458984,89.07960510253906,,,,270.19561767578125,,102353.6875,94851.515625,,6.892603397369385,32.0,0.0,7620.0,88888.0,4624.0,16274.0,18.0,18.0,19.0,19.0,21.0,13.0,13.0,13.0,13.0,0.0,178.0,264.4599914550781,259.78997802734375,69.0,0.0,10.399999618530273,11.600000381469727
2023-10-16T02:52,2023-10-16T03:00,48,train,0,2023,10,2,45,2023-10-14T06:00,45,2023-10-14T06:00,45,2023-10-14T06:00,48,2023-10-14T03:00,45,2023-10-14T06:00,45,2023-10-14T06:00,-999.0,100.0,100.0,0.0,0.0,1343.2076416015625,1343.146728515625,81300.0,85200.0,1889.071533203125,7.86534309387207,254.67800903320312,271.2430419921875,275.09002685546875,279.5077819824219,283.656005859375,5504.3203125,2910.3134765625,1356.768798828125,13.897697448730469,275.0187072753906,100.0,442.811279296875,1609.198486328125,100.0,0.0,1.2300000190734863,4012.649658203125,5.0,100.0,96.5,0.0,24134.69140625,0.0,0.0,260.9455261230469,273.6236877441406,283.454345703125,286.0992126464844,286.5147705078125,5692.0458984375,3063.115966796875,1478.9063720703125,771.8097534179688,114.97046661376953,285.9768981933594,45.400001525878906,49.0,62.11985397338867,3151.199951171875,20000.19140625,48.0,0.0,0.0,0.0,254.6999969482422,271.8999938964844,274.70001220703125,279.0,283.20001220703125,5494.50439453125,2900.1845703125,1346.31005859375,659.1736450195312,15.901937484741211,275.6300048828125,99.5,100.0,567.3599853515625,1695.3599853515625,0.0,3.75,988.350341796875,95.0,0.0,0.0,95.0,12200.0,254.9051971435547,271.50860595703125,274.79522705078125,279.427490234375,283.53411865234375,5502.3740234375,2907.126708984375,1355.3531494140625,667.1943359375,14.519264221191406,278.35107421875,96.04988861083984,93.22352600097656,535.094482421875,1561.056884765625,0.0,0.1875,5472.40625,2893.66162109375,1344.99169921875,655.2679443359375,11.179443359375,255.59561157226562,267.59234619140625,276.289306640625,279.8363037109375,284.116455078125,61.253326416015625,85.92991638183594,94.3416976928711,91.97566986083984,,,,279.8607177734375,,100167.75,93016.1875,,12.491634368896484,76.0,,,152.0,24.0,8452.0,94.0,94.0,,95.0,,69.0,,74.0,78.0,6.0,180.0,272.80999755859375,270.8799743652344,87.0,0.0,23.200000762939453,25.200000762939453
2023-11-06T12:53,2023-11-06T13:00,24,train,1,2023,11,12,25,2023-11-05T12:00,25,2023-11-05T12:00,25,2023-11-05T12:00,22,2023-11-05T15:00,24,2023-11-05T12:00,24,2023-11-05T13:00,-999.0,0.0,0.0,0.0,100.0,10306.896484375,1356.44580078125,nan,28300.0,10310.78125,2.200094699859619,254.90826416015625,265.594970703125,267.4443359375,270.3892822265625,274.5401611328125,5560.658203125,2987.862548828125,1472.411376953125,170.8905029296875,268.31842041015625,51.29999923706055,184.42967224121094,568.9600219726562,38400.0,0.0,0.0,19999.916015625,5.0,4.599999904632568,0.0,13.5,24135.130859375,8.000000093488779e-07,0.4375,246.6667938232422,264.6269226074219,274.91259765625,278.9974365234375,284.4759521484375,5506.6962890625,2988.249267578125,1453.514404296875,765.87353515625,121.05862426757812,284.3343811035156,76.4000015258789,79.30000305175781,1202.091552734375,1699.6800537109375,19999.978515625,27.0,0.0,11.0,24100.0,256.20001220703125,266.3999938964844,267.6000061035156,270.6000061035156,274.70001220703125,5569.126953125,2989.60107421875,1468.899169921875,803.6397094726562,185.39556884765625,268.9700012207031,63.0,64.0,210.16000366210938,538.719970703125,0.0,0.0,8492.23828125,10.0,5.0,100.0,10.0,17100.0,255.54312133789062,264.5213623046875,266.25634765625,269.47552490234375,273.9399108886719,5556.03173828125,2985.431396484375,1475.3641357421875,812.728515625,182.99847412109375,270.43231201171875,82.59806823730469,80.00157928466797,377.6416015625,340.0,0.0,0.0,5559.7578125,2985.8486328125,1474.080078125,809.344970703125,187.820556640625,255.9604949951172,264.12530517578125,266.796630859375,270.27850341796875,274.2863464355469,47.365203857421875,50.78260040283203,86.28492736816406,89.96324157714844,,,,270.00390625,,102350.125,94832.375,,7.202349662780762,57.0,42.0,8758.0,32.0,32.0,256.0,32.0,33.0,33.0,33.0,35.0,59.0,59.0,59.0,64.0,0.0,299.0,264.7300109863281,258.2799987792969,60.0,1.0,9.199999809265137,10.0
2023-10-16T02:52,2023-10-16T03:00,24,train,0,2023,10,2,21,2023-10-15T06:00,21,2023-10-15T06:00,21,2023-10-15T06:00,24,2023-10-15T03:00,21,2023-10-15T06:00,24,2023-10-15T03:00,3296.199951171875,100.0,100.0,22.0,0.0,1343.174072265625,1343.115966796875,59200.0,84700.0,2744.80615234375,7.187112331390381,250.52676391601562,266.1494445800781,275.0682373046875,279.3939208984375,283.60504150390625,5393.2265625,2851.0048828125,1310.3681640625,-23.038360595703125,274.729736328125,100.0,495.4919128417969,1585.1826171875,100.0,0.00019999999494757503,3.490000009536743,3334.6533203125,84.30000305175781,100.0,100.0,0.0,24134.865234375,0.0,0.0,260.7700500488281,271.69403076171875,283.13909912109375,285.90509033203125,285.8863830566406,5682.71240234375,3058.691162109375,1474.1925048828125,768.3732299804688,113.34324645996094,285.4034423828125,45.900001525878906,34.70000076293945,32.422386169433594,2917.919921875,1299.72802734375,50.0,0.0,0.0,24100.0,251.5,266.70001220703125,274.1000061035156,278.6000061035156,282.79998779296875,5400.5107421875,2848.34375,1309.8966064453125,623.8284301757812,-18.27718734741211,275.2099914550781,96.0999984741211,99.0,511.44000244140625,1441.1199951171875,0.0,8.5625,807.4859008789062,100.0,7.0,0.0,100.0,500.0,251.88308715820312,265.4562683105469,274.8138427734375,278.6769714355469,282.7534484863281,5398.06396484375,2854.039794921875,1314.6298828125,627.3480224609375,-16.652084350585938,277.3176574707031,99.88737487792969,95.7514419555664,417.90936279296875,1584.503173828125,0.00011000000085914508,2.4375,5396.55078125,2857.80712890625,1313.509033203125,624.27734375,-19.053955078125,248.13925170898438,266.4154052734375,275.555908203125,279.790771484375,283.89166259765625,88.7406005859375,94.95645141601562,94.22622680664062,96.94929504394531,,,,279.26129150390625,,99804.4375,92680.4453125,,14.274262428283691,92.0,0.0,7620.0,32.0,32.0,256.0,100.0,100.0,100.0,100.0,100.0,78.0,83.0,85.0,91.0,5.0,187.0,272.0899963378906,270.70001220703125,88.0,23.0,22.799999237060547,24.399999618530273
2023-11-06T12:53,2023-11-06T13:00,48,train,1,2023,11,12,43,2023-11-04T18:00,49,2023-11-04T12:00,49,2023-11-04T12:00,46,2023-11-04T15:00,48,2023-11-04T12:00,36,2023-11-05T01:00,-999.0,0.0,0.0,0.0,3.0,nan,1464.9346923828125,nan,85200.0,nan,1.570070505142212,255.35850524902344,265.6227111816406,267.120849609375,270.4891052246094,274.6872863769531,5566.02001953125,2992.79296875,1476.9912109375,175.08480834960938,267.7397155761719,76.0999984741211,111.84339904785156,478.55999755859375,20500.0,0.0,0.07999999821186066,20000.1015625,5.0,5.0,0.0,0.0,13933.5859375,0.00014479999663308263,0.5625,247.00209045410156,264.5923156738281,274.0435485839844,279.2679443359375,285.6234130859375,5514.9111328125,2992.81982421875,1459.96728515625,773.1927490234375,126.71253204345703,285.8207092285156,76.30000305175781,89.0,1531.6173095703125,1589.9200439453125,5055.431640625,25.0,15.0,60.0,24100.0,256.20001220703125,264.70001220703125,267.79998779296875,270.8999938964844,274.8999938964844,5548.4453125,2976.191162109375,1462.6373291015625,796.9784545898438,179.63291931152344,268.7799987792969,44.29999923706055,43.0,173.1999969482422,509.1199951171875,0.0,0.0,nan,15.0,0.0,0.0,15.0,16200.0,254.39376831054688,265.17578125,266.5619201660156,268.71337890625,273.33843994140625,5556.76025390625,2990.210693359375,1475.232666015625,813.6092529296875,183.85906982421875,269.71112060546875,84.29759979248047,85.20230102539062,201.97195434570312,230.0,0.0,0.125,5556.5390625,2984.64697265625,1469.968994140625,802.450927734375,178.354248046875,256.11126708984375,264.48345947265625,267.25787353515625,271.53753662109375,275.4610290527344,59.28303527832031,82.77861785888672,75.481201171875,81.41342163085938,,,,271.20166015625,,102201.9375,94746.5859375,,8.492728233337402,68.0,88.0,7856.0,32.0,32.0,201.0,19.0,20.0,21.0,21.0,23.0,52.0,52.0,52.0,56.0,0.0,426.0,264.7300109863281,259.94000244140625,67.0,1.0,9.600000381469727,10.399999618530273
2023-11-17T10:56,2023-11-17T11:00,1,train,0,2023,11,10,1,2023-11-17T10:00,5,2023-11-17T06:00,5,2023-11-17T06:00,1,2023-11-17T10:00,0,2023-11-17T12:00,1,2023-11-17T10:00,-999.0,0.0,0.0,0.0,100.0,nan,2291.074462890625,nan,25000.0,nan,9.469683647155762,257.3157043457031,272.6768493652344,280.26580810546875,281.9326171875,285.3732604980469,5666.962890625,3049.064453125,1476.5322265625,124.26592254638672,275.5805358886719,54.599998474121094,231.92477416992188,3079.199951171875,34200.0,0.0,0.0,20000.0546875,5.0,0.0,5.0,0.0,24134.986328125,0.0,0.0,260.8934326171875,273.653564453125,275.765380859375,280.2065124511719,286.3902282714844,5760.7607421875,3124.2607421875,1560.5712890625,870.4434204101562,221.70265197753906,288.0072021484375,65.5,92.0,951.8842163085938,3238.719970703125,20000.15234375,0.0,0.0,0.0,24100.0,257.29998779296875,272.1000061035156,278.0,281.1000061035156,285.29998779296875,5668.90283203125,3046.130615234375,1475.7626953125,783.5486450195312,146.0648651123047,277.1399841308594,71.0999984741211,66.0,340.3999938964844,2801.919921875,0.0,0.0,nan,0.0,0.0,100.0,0.0,23200.0,257.1767883300781,271.7625732421875,280.6875915527344,282.3160705566406,283.885009765625,5660.4580078125,3044.99853515625,1475.37646484375,776.2208251953125,125.09645080566406,276.4979248046875,60.341209411621094,56.877845764160156,231.02943420410156,2770.0,0.0,0.0,5659.38671875,3044.876953125,1475.269775390625,777.35205078125,133.812744140625,257.3345947265625,271.657958984375,280.38555908203125,281.5712890625,284.2900695800781,22.249393463134766,51.21339416503906,61.32667922973633,81.78268432617188,,,,273.99322509765625,,101561.25,94371.0625,,10.806970596313477,55.0,51.0,10102.0,88888.0,6024.0,16274.0,6.0,7.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,150.0,272.5799865722656,265.57000732421875,59.0,0.0,30.399999618530273,32.79999923706055
2023-11-17T10:56,2023-11-17T11:00,24,train,0,2023,11,10,23,2023-11-16T12:00,23,2023-11-16T12:00,23,2023-11-16T12:00,26,2023-11-16T09:00,24,2023-11-16T12:00,24,2023-11-16T11:00,-999.0,0.0,0.0,0.0,100.0,10056.4404296875,1910.6268310546875,nan,26500.0,12412.228515625,9.001923561096191,256.8479919433594,271.4407958984375,279.1484375,280.9652099609375,284.5909423828125,5648.87548828125,3041.725341796875,1475.591552734375,127.73535919189453,275.3038330078125,64.9000015258789,304.0556640625,2670.56005859375,26600.0,0.0,0.0,19999.9296875,1.2000000476837158,0.0,9.0,0.0,24135.294921875,0.0,0.0,260.58758544921875,273.4092102050781,275.4713134765625,279.8223876953125,286.0351867675781,5758.58935546875,3122.86328125,1560.50830078125,871.7846069335938,223.98809814453125,287.62921142578125,63.900001525878906,89.19999694824219,999.1557006835938,3196.800048828125,19999.857421875,0.0,10.0,32.0,24100.0,257.5,272.3999938964844,278.0,280.20001220703125,284.3999938964844,5667.4912109375,3045.4697265625,1477.7259521484375,787.3825073242188,150.97901916503906,276.4300231933594,79.30000305175781,75.0,383.760009765625,2760.9599609375,0.0,0.0,8137.66943359375,0.0,9.0,100.0,0.0,23600.0,256.14874267578125,270.99078369140625,279.76409912109375,281.712646484375,283.47039794921875,5652.0302734375,3047.07080078125,1483.1492919921875,785.5924072265625,135.62307739257812,276.9947509765625,64.36349487304688,57.61518096923828,295.1717529296875,2590.0,0.0,0.0,5661.6484375,3043.959716796875,1473.103759765625,774.9091796875,130.640380859375,257.4413146972656,272.02764892578125,280.6225280761719,281.7803955078125,284.6248474121094,19.106618881225586,37.21556854248047,56.68781661987305,79.24456787109375,,,,274.8221130371094,,101510.5,94339.453125,,9.335556030273438,57.0,95.0,8424.0,32.0,32.0,256.0,27.0,29.0,32.0,32.0,33.0,64.0,64.0,64.0,65.0,0.0,159.0,272.4499816894531,265.2699890136719,58.0,0.0,30.0,34.0
2023-11-28T12:51,2023-11-28T13:00,1,train,0,2023,11,12,1,2023-11-28T12:00,1,2023-11-28T12:00,1,2023-11-28T12:00,1,2023-11-28T12:00,0,2023-11-28T12:00,1,2023-11-28T12:00,-999.0,25.0,51.0,0.0,0.0,nan,1341.089111328125,nan,84500.0,nan,7.914443016052246,237.09292602539062,252.20669555664062,262.23553466796875,267.69403076171875,271.75,5172.41162109375,2762.084716796875,1302.192626953125,34.06123352050781,261.6279296875,84.0,622.6643676757812,0.0,15700.0,0.0,0.0010000000474974513,19999.828125,19.600000381469727,5.0,5.0,0.0,24135.109375,0.0,0.0,254.45082092285156,269.0494689941406,274.56494140625,277.27862548828125,283.4525146484375,5546.19970703125,2962.017333984375,1418.2789306640625,733.744384765625,92.43012237548828,283.5152587890625,62.099998474121094,79.5,792.0081787109375,1731.3599853515625,20000.015625,25.0,3.0,0.0,8500.0,237.1999969482422,253.3000030517578,262.1000061035156,266.6000061035156,270.6000061035156,5176.8603515625,2761.939697265625,1300.8577880859375,645.7520141601562,26.214460372924805,263.5400085449219,92.0,95.0,646.239990234375,0.0,0.0,0.0625,1496.7333984375,100.0,3.0,0.0,100.0,20405.962890625,237.05194091796875,251.48387145996094,262.1482849121094,268.220947265625,272.4505615234375,5170.30517578125,2762.846923828125,1304.97607421875,648.0677490234375,35.78938293457031,267.43939208984375,77.56024932861328,70.8697509765625,1256.94287109375,0.0,0.0,0.0,5174.75,2764.350341796875,1300.58740234375,644.2138671875,29.358154296875,237.49087524414062,252.2991485595703,262.58416748046875,267.29779052734375,271.36474609375,75.1307373046875,81.2293930053711,89.71670532226562,92.17031860351562,,,,267.07049560546875,,100369.3125,92882.8125,,3.9724574089050293,83.0,0.0,7620.0,0.0,0.0,256.0,58.0,70.0,75.0,77.0,82.0,57.0,57.0,57.0,57.0,9.0,825.0,259.44000244140625,256.90997314453125,82.0,3.0,29.200000762939453,31.200000762939453
2023-11-17T10:56,2023-11-17T11:00,48,train,0,2023,11,10,47,2023-11-15T12:00,47,2023-11-15T12:00,47,2023-11-15T12:00,50,2023-11-15T09:00,48,2023-11-15T12:00,36,2023-11-15T23:00,-999.0,0.0,0.0,100.0,100.0,10864.0380859375,6951.8466796875,nan,41900.0,12919.3876953125,9.321714401245117,256.1044921875,270.92498779296875,278.7904052734375,280.9978942871094,284.6155090332031,5649.166015625,3049.12841796875,1485.0350341796875,137.967041015625,275.0012512207031,64.5999984741211,240.91427612304688,2588.0,26400.0,0.0,0.0,19999.904296875,3.700000047683716,5.0,100.0,0.0,24135.03515625,0.0,0.0,260.3280334472656,274.3406982421875,275.5010681152344,279.8150634765625,285.86553955078125,5765.0703125,3124.45166015625,1558.328125,868.672119140625,221.30368041992188,287.4737548828125,62.0,85.19999694824219,805.3283081054688,3396.159912109375,19999.837890625,7.0,6.0,15.0,24100.0,257.79998779296875,273.70001220703125,279.79998779296875,280.20001220703125,284.3999938964844,5670.8232421875,3055.077880859375,1481.9771728515625,790.056396484375,157.577880859375,275.9200134277344,76.0,69.0,299.3599853515625,3146.56005859375,0.0,0.0,10146.0595703125,0.0,91.0,100.0,0.0,22100.0,256.0727233886719,270.4566650390625,278.98236083984375,280.6725158691406,282.6417541503906,5645.5849609375,3048.133544921875,1486.9505615234375,791.5687866210938,143.55047607421875,276.23663330078125,67.47002410888672,61.753211975097656,301.9285583496094,2130.0,0.0,0.0,5664.0625,3045.354248046875,1473.404052734375,776.26220703125,133.2197265625,257.3155517578125,272.8697204589844,280.302490234375,281.04327392578125,284.059326171875,16.146095275878906,33.170143127441406,60.13481903076172,79.62935638427734,,,,274.3284606933594,,101543.1875,94360.140625,,8.493806838989258,71.0,0.0,7620.0,32.0,32.0,256.0,23.0,24.0,27.0,27.0,29.0,55.0,55.0,55.0,55.0,0.0,148.0,272.16998291015625,265.30999755859375,60.0,0.0,28.399999618530273,30.799999237060547
