valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2025-09-25T02:56,2025-09-25T03:00,1,train,0,2025,9,2,1,2025-09-25T02:00,3,2025-09-25T00:00,3,2025-09-25T00:00,1,2025-09-25T02:00,3,2025-09-25T00:00,1,2025-09-25T02:00,-999.0,0.0,100.0,50.0,20.0,1344.3707275390625,1344.396728515625,83100.0,87100.0,1912.5435791015625,3.9522876739501953,261.6585998535156,276.7915344238281,283.0260009765625,285.2977294921875,289.3419189453125,5797.9990234375,3138.347412109375,1540.459716796875,167.48263549804688,282.3570251464844,99.9000015258789,307.0952453613281,3900.402587890625,0.0,0.0,0.009999999776482582,785.384765625,100.0,80.30000305175781,16.100000381469727,100.0,42.61231231689453,7.60000011723605e-06,0.0625,261.54962158203125,276.3874816894531,282.1938171386719,284.1453857421875,288.43487548828125,5797.23046875,3141.34228515625,1543.55419921875,839.2446899414062,182.78253173828125,284.5831604003906,99.4000015258789,99.5999984741211,288.5836181640625,3697.43994140625,1197.1363525390625,53.0,94.0,79.0,700.0,261.6000061035156,276.8999938964844,281.8999938964844,284.6000061035156,288.8999938964844,5804.525390625,3147.415771484375,1547.5328369140625,844.1165771484375,187.4582977294922,282.25,99.80000305175781,100.0,264.1600036621094,3740.918212890625,0.00139999995008111,3.375,1086.194091796875,89.0,74.0,58.0,60.0,6400.0,261.24932861328125,276.60791015625,283.8177185058594,284.7030944824219,288.608642578125,5798.90625,3142.826416015625,1543.0693359375,835.8028564453125,173.10687255859375,284.93182373046875,95.92626953125,96.90105438232422,333.9774169921875,3739.506591796875,0.0,0.0,5800.453125,3143.4443359375,1544.616943359375,839.6062622070312,186.38330078125,261.3279724121094,276.61602783203125,283.15057373046875,283.89532470703125,287.94610595703125,89.6448974609375,90.12867736816406,100.71833801269531,99.5870590209961,0.0207366943359375,0.7934780120849609,0.1465463638305664,284.0439758300781,284.0644226074219,102240.5,92508.3203125,,29.302661895751953,93.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,280.3499755859375,279.30999755859375,96.0,12.0,14.800000190734863,15.699999809265137
2025-08-20T06:53,2025-08-20T07:00,48,train,0,2025,8,6,43,2025-08-18T12:00,49,2025-08-18T06:00,49,2025-08-18T06:00,46,2025-08-18T09:00,48,2025-08-18T06:00,36,2025-08-18T19:00,-999.0,0.0,0.0,88.0,11.0,nan,4500.5654296875,56900.0,59100.0,nan,5.155925273895264,264.70977783203125,275.80914306640625,281.8983154296875,285.4957275390625,289.52178955078125,5794.60107421875,3137.15576171875,1551.51953125,182.12977600097656,281.7909851074219,74.5999984741211,224.06954956054688,3572.478515625,20600.0,0.0,0.0,3291.342041015625,60.400001525878906,100.0,100.0,0.0,24134.8125,0.0,0.0,263.2325134277344,273.14141845703125,283.1441345214844,284.87603759765625,288.1435852050781,5787.30810546875,3133.56005859375,1549.5167236328125,841.61767578125,186.5398406982422,283.80487060546875,69.0,63.20000076293945,42.98674774169922,3130.8798828125,4173.88232421875,21.0,71.0,0.0,24100.0,263.0,272.6000061035156,281.70001220703125,285.6000061035156,289.8999938964844,5786.564453125,3123.054443359375,1542.32568359375,837.4901123046875,181.5567169189453,283.04998779296875,74.0999984741211,80.0,36.0,3071.25732421875,0.0,0.0,3478.261962890625,32.0,100.0,99.0,0.0,24100.0,265.033935546875,272.5899963378906,281.9707946777344,285.1340026855469,288.44696044921875,5798.11669921875,3132.421875,1554.9208984375,850.084228515625,191.48513793945312,284.14007568359375,69.01728820800781,63.78081512451172,308.5585021972656,3000.61669921875,9.999999747378752e-06,0.0,5800.41796875,3137.95849609375,1550.085205078125,840.811767578125,183.756591796875,263.5631408691406,276.5936279296875,283.4500732421875,286.28192138671875,290.41180419921875,43.426910400390625,58.221031188964844,75.01879119873047,84.77143096923828,0.10669136047363281,-0.004519462585449219,0.2535209655761719,284.3662414550781,282.3621826171875,102202.8125,92520.875,,23.01727867126465,90.0,19.0,10456.0,32.0,32.0,256.0,52.0,52.0,58.0,79.0,94.0,55.0,55.0,55.0,56.0,0.0,0.0,278.77001953125,275.6000061035156,79.0,2.0,8.0,8.5
2025-10-20T12:55,2025-10-20T13:00,1,train,0,2025,10,12,1,2025-10-20T12:00,1,2025-10-20T12:00,1,2025-10-20T12:00,1,2025-10-20T12:00,0,2025-10-20T12:00,1,2025-10-20T12:00,5268.60009765625,100.0,100.0,72.0,67.0,1344.2154541015625,1344.18359375,48900.0,86100.0,3862.625,9.476713180541992,260.26593017578125,274.67608642578125,282.5863342285156,284.72198486328125,288.842529296875,5677.078125,3035.0732421875,1443.63330078125,75.98958587646484,280.9368591308594,99.5,380.741455078125,3191.679931640625,0.0,0.002099999925121665,4.855000019073486,785.1033935546875,100.0,25.100000381469727,100.0,100.0,62.29446029663086,0.00020640000002458692,0.625,261.3407897949219,274.53656005859375,281.5833435058594,282.3240966796875,286.55645751953125,5677.982421875,3025.91064453125,1437.799560546875,737.6747436523438,85.60175323486328,282.030517578125,99.4000015258789,99.0,870.5645751953125,3393.43994140625,1232.1527099609375,63.0,18.0,12.0,900.0,261.5,276.3999938964844,280.5,283.29998779296875,287.5,5682.14013671875,3028.284423828125,1444.931396484375,746.05419921875,91.69730377197266,280.3800048828125,99.80000305175781,100.0,481.44000244140625,3575.360107421875,0.005100000184029341,7.3125,872.0354614257812,90.0,100.0,100.0,90.0,5900.0,260.468994140625,275.1943359375,282.7877502441406,283.9318542480469,287.9034118652344,5678.9765625,3037.63818359375,1447.046630859375,742.24609375,80.13042449951172,283.8205871582031,94.85975646972656,97.32408905029297,271.2064514160156,3520.0,2.9999999242136255e-05,0.0625,5687.21875,3036.50537109375,1443.78271484375,743.1905517578125,93.229248046875,262.02728271484375,274.9615478515625,282.4811706542969,282.5143127441406,286.70867919921875,52.598968505859375,99.07052612304688,100.16508483886719,100.96067810058594,1.424020767211914,0.038537025451660156,-0.6524486541748047,281.9412841796875,281.903076171875,101115.75,91431.0625,,20.998638153076172,87.0,0.0,7620.0,0.0,0.0,209.0,79.0,92.0,95.0,95.0,95.0,88.0,93.0,98.0,100.0,1.0,0.0,278.6099853515625,277.05999755859375,92.0,37.0,29.200000762939453,32.29999923706055
2025-09-25T02:56,2025-09-25T03:00,24,train,0,2025,9,2,21,2025-09-24T06:00,21,2025-09-24T06:00,21,2025-09-24T06:00,24,2025-09-24T03:00,21,2025-09-24T06:00,24,2025-09-24T03:00,-999.0,0.0,100.0,39.0,100.0,1344.409912109375,1344.38037109375,86700.0,87100.0,1471.93408203125,3.6433169841766357,260.76068115234375,275.743408203125,282.44683837890625,285.0682373046875,289.11907958984375,5792.18798828125,3142.0849609375,1545.5989990234375,175.96630859375,282.3791809082031,99.9000015258789,206.02923583984375,3660.673095703125,100.0,0.0,0.03999999910593033,785.407470703125,100.0,100.0,20.600000381469727,99.19999694824219,107.7408676147461,0.00041280000004917383,2.4375,260.92974853515625,275.5813293457031,282.24261474609375,284.8078918457031,289.0578918457031,5791.7548828125,3141.40625,1545.8558349609375,840.564697265625,183.08694458007812,285.2049560546875,99.5999984741211,99.69999694824219,198.5597686767578,3639.0400390625,19999.98828125,10.0,26.0,44.0,700.0,260.79998779296875,277.1000061035156,281.0,280.8999938964844,285.1000061035156,5797.4853515625,3140.951416015625,1540.7025146484375,845.2318725585938,191.2046356201172,278.7799987792969,99.5,100.0,221.0399932861328,3847.28759765625,0.0,1.625,6507.72412109375,31.0,88.0,100.0,29.0,11300.0,260.9539489746094,275.6772766113281,282.6493835449219,284.3436279296875,287.829345703125,5793.23193359375,3142.705322265625,1548.87255859375,843.6788940429688,182.5169219970703,283.61474609375,91.00790405273438,87.03779602050781,187.72935485839844,3627.796875,0.0,0.0625,5799.9453125,3145.841796875,1545.960693359375,840.6984252929688,187.16650390625,261.17071533203125,276.9180908203125,283.0835876464844,284.10650634765625,288.1002197265625,88.4225845336914,89.70575714111328,100.34537506103516,98.3536148071289,0.13744354248046875,0.5795660018920898,0.012388229370117188,284.1567077636719,284.13446044921875,102250.9375,92525.140625,,29.342226028442383,86.0,0.0,7620.0,0.0,0.0,402.0,99.0,99.0,99.0,99.0,99.0,56.0,62.0,66.0,71.0,1.0,0.0,280.0899963378906,279.1199645996094,94.0,13.0,13.600000381469727,14.5
2025-10-20T12:55,2025-10-20T13:00,24,train,0,2025,10,12,25,2025-10-19T12:00,25,2025-10-19T12:00,25,2025-10-19T12:00,22,2025-10-19T15:00,24,2025-10-19T12:00,24,2025-10-19T13:00,6463.0,100.0,100.0,12.0,54.0,1344.2760009765625,1344.17724609375,30300.0,86000.0,10472.2314453125,9.090299606323242,260.45074462890625,274.70806884765625,283.0299072265625,285.5213623046875,289.64849853515625,5665.36181640625,3019.95361328125,1429.91748046875,58.504920959472656,281.46307373046875,98.19999694824219,368.3512878417969,3178.49951171875,0.0,0.00039999998989515007,13.579999923706055,785.3807983398438,100.0,98.0999984741211,100.0,100.0,59.3397331237793,0.0002503999858163297,0.625,261.8011169433594,274.6309509277344,281.68505859375,282.13555908203125,286.37347412109375,5662.4931640625,3013.787109375,1424.451171875,723.3057250976562,71.69656372070312,281.7271423339844,99.4000015258789,99.0999984741211,955.4205322265625,3431.0400390625,1232.0797119140625,64.0,30.0,73.0,900.0,260.3999938964844,276.8999938964844,281.3999938964844,284.29998779296875,288.5,5666.64306640625,3015.51123046875,1420.618408203125,719.2435913085938,63.95698547363281,281.1300048828125,99.80000305175781,100.0,782.6400146484375,3467.360107421875,0.013199999928474426,10.75,872.6681518554688,93.0,91.0,100.0,93.0,5800.0,260.1572570800781,275.7334899902344,282.95318603515625,284.7167053222656,288.52813720703125,5668.09716796875,3024.57080078125,1431.5404052734375,724.7396850585938,60.80101013183594,283.75341796875,91.31697845458984,97.61859130859375,296.070068359375,3560.0,0.00011000000085914508,1.5,5686.8359375,3032.652587890625,1440.679931640625,738.763671875,89.109375,261.81280517578125,275.4192199707031,283.01812744140625,282.5364990234375,286.7037353515625,49.55207824707031,100.7777328491211,100.19100952148438,100.37109375,1.6915178298950195,0.2127084732055664,-0.6091585159301758,281.5139465332031,281.50103759765625,101063.5,91380.84375,,20.080507278442383,89.0,0.0,7620.0,0.0,0.0,256.0,84.0,87.0,89.0,89.0,89.0,84.0,91.0,94.0,100.0,1.0,0.0,277.9700012207031,276.6299743652344,91.0,59.0,29.200000762939453,32.29999923706055
2025-09-25T02:56,2025-09-25T03:00,48,train,0,2025,9,2,45,2025-09-23T06:00,45,2025-09-23T06:00,45,2025-09-23T06:00,48,2025-09-23T03:00,45,2025-09-23T06:00,45,2025-09-23T06:00,-999.0,0.0,100.0,0.0,100.0,1344.4364013671875,1344.370849609375,86000.0,87300.0,10432.134765625,2.803445816040039,260.806640625,275.74249267578125,282.33477783203125,285.2215576171875,289.1771240234375,5796.908203125,3150.13671875,1558.6376953125,188.1383056640625,282.59136962890625,100.0,226.31515502929688,3614.2548828125,0.0,0.0,10.170000076293945,785.4324340820312,100.0,96.0,100.0,92.30000305175781,89.43342590332031,4.0000000467443897e-07,0.0,261.5736999511719,276.95391845703125,282.1991271972656,284.2580871582031,288.58807373046875,5802.98388671875,3145.199951171875,1547.594482421875,843.135498046875,186.4566192626953,284.7571105957031,99.0,99.69999694824219,182.0631561279297,3842.8798828125,1196.81396484375,58.0,94.0,70.0,0.0,261.70001220703125,277.20001220703125,280.70001220703125,282.8999938964844,287.20001220703125,5801.00439453125,3141.775634765625,1542.5106201171875,844.2683715820312,189.03256225585938,280.8800048828125,99.5999984741211,100.0,222.0800018310547,3793.196044921875,9.999999747378752e-05,0.75,923.0173950195312,42.0,0.0,5.0,34.0,9700.0,259.841064453125,276.2977294921875,281.65093994140625,285.2938232421875,289.08782958984375,5792.77685546875,3148.887451171875,1557.16748046875,852.232421875,189.05691528320312,284.69488525390625,93.85223388671875,92.8810806274414,156.148681640625,3682.610107421875,0.0,6.5,5799.50390625,3143.70947265625,1543.8095703125,837.2846069335938,181.694580078125,261.511962890625,276.838134765625,283.0830383300781,285.0133972167969,289.02392578125,88.27284240722656,87.19420623779297,99.99407958984375,98.97614288330078,0.0922393798828125,0.7758512496948242,0.18100357055664062,284.9947204589844,284.95245361328125,102180.0625,92481.7421875,,27.64891815185547,91.0,,,56.0,24.0,6784.0,90.0,91.0,,92.0,,59.0,,62.0,64.0,4.0,0.0,279.989990234375,279.3399963378906,96.0,0.2540000081062317,12.0,12.899999618530273
2025-11-09T13:59,2025-11-09T14:00,1,train,0,2025,11,13,1,2025-11-09T13:00,2,2025-11-09T12:00,2,2025-11-09T12:00,1,2025-11-09T13:00,3,2025-11-09T12:00,1,2025-11-09T13:00,5060.60009765625,98.0,100.0,100.0,0.0,1342.63916015625,1342.611328125,42500.0,86100.0,1573.868408203125,7.188719749450684,249.3902587890625,265.30975341796875,272.3526611328125,273.49969482421875,277.3118896484375,5518.4951171875,2979.1240234375,1445.609375,132.92037963867188,271.7130126953125,99.0,327.0133056640625,1083.8399658203125,200.0,0.0003000000142492354,0.14000000059604645,816.882568359375,100.0,96.80000305175781,98.80000305175781,100.0,1113.7540283203125,8.240000170189887e-05,1.1875,249.86441040039062,265.9031677246094,271.8769226074219,272.15399169921875,276.2641906738281,5524.615234375,2981.99462890625,1445.9141845703125,772.5841064453125,145.41046142578125,272.2971496582031,95.19999694824219,95.80000305175781,180.28466796875,646.0800170898438,1196.2679443359375,81.0,100.0,3.0,200.0,249.60000610351562,266.0,270.1000061035156,273.3999938964844,277.5,5523.98388671875,2983.56494140625,1444.984375,772.0524291992188,147.1007537841797,271.2099914550781,98.4000015258789,100.0,289.20001220703125,882.5599975585938,9.999999747378752e-05,1.4375,1161.898193359375,98.0,100.0,0.0,75.0,4000.0,249.11172485351562,265.253173828125,272.770263671875,271.8427734375,275.3419494628906,5520.60986328125,2983.001953125,1447.4512939453125,771.8465576171875,138.160400390625,272.2281494140625,95.0,95.66393280029297,322.5109558105469,820.0,0.0001900000061141327,0.375,5531.16015625,2986.931396484375,1446.680908203125,772.81591796875,148.986328125,249.5922393798828,266.1582946777344,272.4522705078125,271.3331604003906,275.3340759277344,98.88752746582031,96.43885803222656,91.101318359375,87.61943054199219,0.07965087890625,0.33528900146484375,-0.034679412841796875,271.683349609375,270.60699462890625,101878.0625,91730.609375,,13.194219589233398,86.0,0.0,7620.0,0.0,0.0,465.0,71.0,83.0,83.0,88.0,100.0,57.0,63.0,65.0,65.0,0.0,0.0,268.16998291015625,266.739990234375,92.0,35.0,10.800000190734863,11.600000381469727
2025-10-20T12:55,2025-10-20T13:00,48,train,0,2025,10,12,43,2025-10-18T18:00,49,2025-10-18T12:00,49,2025-10-18T12:00,46,2025-10-18T15:00,48,2025-10-18T12:00,36,2025-10-19T01:00,3045.0,100.0,100.0,0.0,100.0,1344.0185546875,1344.0162353515625,25200.0,86100.0,11326.7490234375,8.395334243774414,261.7528381347656,275.0671081542969,282.139892578125,283.8426513671875,287.9237365722656,5689.0849609375,3035.4326171875,1441.19580078125,76.17460632324219,279.9655456542969,98.69999694824219,368.33758544921875,3260.0,0.0,0.003599999938160181,19.389999389648438,785.4656372070312,100.0,52.5,100.0,100.0,78.8519287109375,0.0002367999986745417,0.4375,261.2574462890625,274.25164794921875,281.4770812988281,281.330810546875,285.5665283203125,5679.6982421875,3030.38720703125,1444.08984375,745.2210083007812,95.58187866210938,281.1236877441406,99.30000305175781,99.0999984741211,196.24789428710938,3328.47998046875,1196.4674072265625,61.0,92.0,99.0,200.0,262.1000061035156,276.79998779296875,278.6000061035156,281.1000061035156,285.29998779296875,5697.40380859375,3034.246337890625,1445.9373779296875,752.6663818359375,102.57304382324219,278.30999755859375,99.69999694824219,100.0,582.6400146484375,3938.39990234375,0.000699999975040555,4.0,833.342529296875,100.0,100.0,100.0,100.0,900.0,260.29754638671875,276.7242126464844,282.7044982910156,283.5495300292969,287.3893127441406,5695.15673828125,3038.22314453125,1447.7398681640625,743.234375,80.1252212524414,283.6165466308594,99.94945526123047,98.64105224609375,273.4088134765625,4020.0,5.999999848427251e-05,1.0625,5692.578125,3032.216064453125,1438.71435546875,740.2255859375,91.6015625,261.78411865234375,274.8779296875,281.47601318359375,281.97344970703125,286.1802978515625,99.47634887695312,100.19184112548828,99.9186782836914,100.5064697265625,1.3290519714355469,-0.19171142578125,-0.696990966796875,281.2532958984375,281.2339172363281,101094.875,91391.90625,,23.207067489624023,88.0,0.0,7620.0,32.0,32.0,0.0,65.0,68.0,72.0,72.0,72.0,79.0,85.0,87.0,96.0,2.0,0.0,277.4700012207031,276.2599792480469,91.0,47.0,27.600000381469727,30.299999237060547
2025-11-28T11:53,2025-11-28T12:00,1,train,0,2025,11,11,1,2025-11-28T11:00,6,2025-11-28T06:00,6,2025-11-28T06:00,1,2025-11-28T11:00,0,2025-11-28T12:00,1,2025-11-28T11:00,-999.0,0.0,15.0,0.0,0.0,nan,1385.85498046875,nan,84200.0,nan,7.166816711425781,242.95960998535156,254.10562133789062,264.31805419921875,269.9475402832031,274.0808410644531,5226.623046875,2781.56298828125,1309.40087890625,31.21369171142578,263.4101867675781,83.19999694824219,420.0325927734375,0.0,16000.0,0.0,0.0,1067.1488037109375,72.0999984741211,3.299999952316284,0.0,77.80000305175781,8031.646484375,7.999999979801942e-06,0.0625,241.69180297851562,254.1166229248047,263.835205078125,269.24224853515625,273.2726135253906,5223.63037109375,2782.455810546875,1310.5001220703125,649.7979736328125,29.931718826293945,268.47161865234375,78.0,77.80000305175781,396.5400085449219,57.599998474121094,20000.12890625,60.0,0.0,0.0,2700.0,242.8000030517578,254.89999389648438,264.1000061035156,268.6000061035156,272.70001220703125,5227.71044921875,2782.60791015625,1307.613525390625,647.392578125,25.332494735717773,265.7099914550781,91.0,95.0,996.0800170898438,35.84000015258789,9.999999747378752e-05,2.125,nan,76.0,0.0,0.0,50.0,20600.0,243.00466918945312,253.62387084960938,264.0258483886719,270.04656982421875,274.273193359375,5230.02880859375,2790.498046875,1318.3486328125,656.6824951171875,39.73983383178711,267.6937561035156,72.2155990600586,69.02505493164062,694.8255615234375,100.0,0.0,0.0,5229.1171875,2788.572998046875,1313.23046875,651.80419921875,31.9892578125,242.27857971191406,254.01852416992188,264.5015869140625,269.5048828125,273.5718994140625,78.4314193725586,77.81355285644531,77.54011535644531,78.66474914550781,0.8966140747070312,1.6862993240356445,0.5783004760742188,264.1854248046875,262.5460205078125,100429.5625,90320.4453125,,3.6760096549987793,68.0,0.0,7620.0,0.0,0.0,209.0,66.0,76.0,76.0,79.0,82.0,63.0,63.0,63.0,63.0,5.0,0.0,261.1399841308594,259.6099853515625,89.0,3.0,20.399999618530273,22.5
2025-11-28T11:53,2025-11-28T12:00,24,train,0,2025,11,11,24,2025-11-27T12:00,24,2025-11-27T12:00,24,2025-11-27T12:00,21,2025-11-27T15:00,24,2025-11-27T12:00,24,2025-11-27T12:00,-999.0,100.0,100.0,0.0,0.0,1863.3553466796875,1341.4324951171875,75200.0,84600.0,2460.9658203125,6.709393501281738,242.38153076171875,253.4751739501953,264.5365905761719,269.9262390136719,274.03857421875,5217.5888671875,2780.870849609375,1309.877685546875,31.94308090209961,264.60321044921875,89.5999984741211,887.6641845703125,0.0,13800.0,0.0,0.03999999910593033,879.1275634765625,73.0,0.0,0.0,80.5999984741211,1129.5875244140625,1.759999940986745e-05,0.25,242.14515686035156,254.03404235839844,263.893310546875,269.0457763671875,273.0639953613281,5219.37109375,2778.1689453125,1306.612060546875,646.1483764648438,26.642436981201172,268.2532958984375,89.30000305175781,89.0,309.8177490234375,24.0,19999.8046875,43.0,0.0,0.0,100.0,243.0,254.89999389648438,263.29998779296875,267.79998779296875,271.79998779296875,5225.982421875,2776.9775390625,1304.5552978515625,646.4478759765625,26.450136184692383,265.20001220703125,96.5999984741211,100.0,716.3200073242188,0.0,0.0003000000142492354,1.375,nan,99.0,48.0,0.0,93.0,16600.0,241.5573272705078,253.2713623046875,264.1545715332031,269.663330078125,273.8257141113281,5209.255859375,2777.28271484375,1307.2098388671875,645.8756103515625,29.898605346679688,268.546630859375,83.53338623046875,82.56121826171875,815.8934936523438,80.0,0.0,0.4375,5221.1953125,2780.142333984375,1305.584228515625,645.609130859375,27.02783203125,242.1853790283203,254.5310516357422,263.65093994140625,268.98638916015625,273.046875,65.43222045898438,97.00946044921875,80.70211029052734,79.12022399902344,0.971592903137207,1.6522493362426758,0.5466022491455078,267.10302734375,265.1563720703125,100370.125,90244.390625,,3.8578929901123047,60.0,0.0,7620.0,0.0,0.0,256.0,85.0,90.0,94.0,94.0,94.0,65.0,65.0,66.0,70.0,4.0,0.0,261.6600036621094,260.2200012207031,88.0,6.0,22.0,23.799999237060547
2025-11-09T13:59,2025-11-09T14:00,24,train,0,2025,11,13,26,2025-11-08T12:00,26,2025-11-08T12:00,26,2025-11-08T12:00,23,2025-11-08T15:00,21,2025-11-08T18:00,24,2025-11-08T14:00,-999.0,0.0,100.0,45.0,0.0,1342.4969482421875,1342.3345947265625,83600.0,86100.0,1573.248046875,7.522669792175293,250.35995483398438,265.68780517578125,272.7528381347656,273.1138000488281,277.0872802734375,5522.7685546875,2977.1923828125,1438.9185791015625,126.1446533203125,270.1273193359375,97.30000305175781,303.426513671875,845.5999755859375,200.0,9.999999747378752e-05,0.8700000047683716,785.5430908203125,100.0,79.5999984741211,71.4000015258789,100.0,570.0380249023438,5.360000068321824e-05,0.625,250.21331787109375,266.37408447265625,272.27276611328125,271.1898498535156,275.29852294921875,5526.880859375,2981.100830078125,1442.044677734375,770.068359375,145.21743774414062,271.4198303222656,93.4000015258789,94.0999984741211,209.6204376220703,511.20001220703125,2598.067138671875,79.0,66.0,0.0,24100.0,250.60000610351562,266.70001220703125,272.8999938964844,272.6000061035156,276.70001220703125,5531.45556640625,2981.157470703125,1436.599853515625,764.4603271484375,143.0415496826172,270.7799987792969,88.0,94.0,174.32000732421875,816.9600219726562,0.0,0.75,1253.124755859375,100.0,100.0,0.0,55.0,900.0,249.09933471679688,265.61279296875,271.653564453125,271.3321838378906,275.1832275390625,5513.31103515625,2976.3798828125,1441.4423828125,768.5325927734375,134.49227905273438,272.08837890625,96.28746795654297,96.86441040039062,344.3812561035156,590.0,0.0005200000014156103,2.375,5532.19140625,2985.487548828125,1443.9853515625,769.216064453125,145.47265625,249.64822387695312,266.327392578125,273.47369384765625,271.07611083984375,275.28253173828125,96.7388916015625,95.5120620727539,90.49720764160156,84.0986099243164,-0.3681964874267578,0.4003286361694336,-0.06745624542236328,271.479736328125,270.09918212890625,101847.5,91689.609375,,13.223750114440918,81.0,0.0,7620.0,0.0,0.0,209.0,86.0,88.0,89.0,89.0,89.0,72.0,72.0,72.0,74.0,0.0,0.0,267.1000061035156,264.2699890136719,81.0,11.0,9.199999809265137,9.899999618530273
