valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2025-09-26T15:47,2025-09-26T16:00,24,holdout_webcam,0,2025,9,15,22,2025-09-25T18:00,22,2025-09-25T18:00,22,2025-09-25T18:00,25,2025-09-25T15:00,21,2025-09-25T18:00,24,2025-09-25T16:00,-999.0,0.0,5.0,1.0,8.0,nan,1344.3892822265625,nan,85900.0,nan,10.426033973693848,260.72100830078125,277.74786376953125,284.03997802734375,287.880126953125,292.3631286621094,5693.78466796875,3038.355712890625,1435.85205078125,55.37578201293945,284.42352294921875,93.30000305175781,309.0714111328125,3860.50732421875,13500.0,0.0,24.149999618530273,19999.859375,8.0,0.0,4.400000095367432,39.29999923706055,24135.189453125,8.000000093488779e-07,0.0,261.6117858886719,277.42645263671875,283.1103210449219,289.15155029296875,293.4654235839844,5700.82763671875,3043.121826171875,1440.8876953125,730.34814453125,67.39215087890625,289.46630859375,72.9000015258789,73.5,670.15966796875,3828.9599609375,19999.9921875,35.0,0.0,0.0,0.0,261.5,277.70001220703125,286.1000061035156,285.79998779296875,290.0,5702.958984375,3042.47998046875,1432.3741455078125,725.3515625,57.01951599121094,283.6000061035156,99.0,100.0,347.5199890136719,3888.84521484375,0.0,0.0,901.7131958007812,100.0,0.0,0.0,100.0,10200.0,261.5791931152344,277.05718994140625,283.2340393066406,287.15545654296875,291.8435363769531,5693.36083984375,3037.273681640625,1434.815185546875,726.5606689453125,57.611358642578125,287.0400695800781,94.0120849609375,91.26697540283203,475.8453369140625,3748.383056640625,0.0,13.6875,5702.96484375,3042.63037109375,1437.697021484375,727.6995849609375,66.35986328125,261.37896728515625,277.4808654785156,283.3743896484375,288.43780517578125,292.80804443359375,37.491981506347656,80.10945892333984,76.41148376464844,72.36067962646484,-0.2457427978515625,0.6754655838012695,0.3137941360473633,288.8802490234375,284.61181640625,100801.0,91262.21875,,15.164711952209473,57.0,0.0,7620.0,30.0,32.0,209.0,73.0,80.0,85.0,85.0,88.0,56.0,57.0,57.0,59.0,9.0,0.0,281.5799865722656,280.989990234375,98.0,7.0,13.199999809265137,15.100000381469727
2025-10-21T12:58,2025-10-21T13:00,48,train,0,2025,10,12,43,2025-10-19T18:00,49,2025-10-19T12:00,49,2025-10-19T12:00,46,2025-10-19T15:00,48,2025-10-19T12:00,36,2025-10-20T01:00,-999.0,0.0,3.0,0.0,0.0,nan,1342.726318359375,nan,85700.0,nan,10.688336372375488,258.02166748046875,274.1556701660156,275.9443359375,277.55120849609375,281.787841796875,5616.6923828125,2989.0205078125,1419.9735107421875,78.041015625,273.7967529296875,71.0999984741211,290.3597717285156,3365.280029296875,23600.0,0.0,116.48999786376953,992.6167602539062,99.5999984741211,0.0,0.0,100.0,24134.748046875,4.0000000467443897e-07,0.0,258.6693420410156,273.1414794921875,274.9501037597656,279.3472900390625,283.53448486328125,5611.7080078125,2984.184326171875,1425.276123046875,737.877685546875,93.3921890258789,279.1585693359375,93.5,91.80000305175781,305.48052978515625,1939.3599853515625,19999.984375,30.0,5.0,0.0,0.0,258.70001220703125,272.5,278.3999938964844,277.0,281.20001220703125,5618.75146484375,2995.724365234375,1425.650390625,742.6845703125,100.63874053955078,274.3699951171875,99.30000305175781,100.0,253.67999267578125,2869.1201171875,0.00039999998989515007,1.125,948.0927734375,79.0,0.0,0.0,79.0,13800.0,258.28662109375,275.2950134277344,273.4316101074219,276.6595764160156,281.1579284667969,5620.310546875,2984.79345703125,1422.6922607421875,741.5443725585938,88.04459381103516,276.7176513671875,91.07230377197266,87.63817596435547,437.81964111328125,2390.0,0.0,26.75,5572.65625,2966.06103515625,1402.126953125,713.4434814453125,70.75830078125,257.88818359375,271.46722412109375,276.1722412109375,279.339111328125,283.6510314941406,87.76419067382812,93.93851470947266,92.43141174316406,95.1338119506836,-0.22918701171875,0.3677377700805664,0.3101778030395508,278.6175537109375,278.1737060546875,100876.875,91077.0,,16.04861068725586,49.0,0.0,7620.0,0.0,0.0,0.0,93.0,98.0,100.0,100.0,100.0,74.0,75.0,75.0,84.0,1.0,0.0,273.4700012207031,270.989990234375,84.0,14.0,15.600000381469727,16.899999618530273
2025-09-26T15:47,2025-09-26T16:00,48,holdout_webcam,0,2025,9,15,46,2025-09-24T18:00,46,2025-09-24T18:00,46,2025-09-24T18:00,49,2025-09-24T15:00,45,2025-09-24T18:00,36,2025-09-25T04:00,-999.0,30.0,30.0,0.0,0.0,nan,1344.3768310546875,nan,86100.0,nan,10.638978958129883,258.94757080078125,277.1612548828125,283.9364318847656,287.5832214355469,292.0812072753906,5695.15478515625,3051.3310546875,1449.63037109375,71.2596435546875,283.8908996582031,95.0999984741211,346.1405334472656,3885.248779296875,12700.0,0.0,44.369998931884766,19967.88671875,23.299999237060547,0.0,0.6000000238418579,18.600000381469727,24134.6796875,9.60000033956021e-06,0.1875,261.78363037109375,278.65350341796875,284.4735107421875,291.694580078125,296.0259094238281,5711.16455078125,3046.335693359375,1447.81591796875,731.7030639648438,65.8038101196289,292.5,62.099998474121094,63.70000076293945,1245.0113525390625,3988.320068359375,20000.12890625,45.0,0.0,0.0,0.0,259.8999938964844,278.20001220703125,284.3999938964844,286.70001220703125,291.0,5690.7099609375,3033.239013671875,1422.4029541015625,714.18212890625,45.771095275878906,283.97998046875,99.69999694824219,100.0,346.4800109863281,3885.246826171875,0.000699999975040555,1.5625,809.465576171875,100.0,0.0,0.0,100.0,2900.0,260.1939697265625,277.77960205078125,283.1892395019531,287.0605163574219,291.79290771484375,5701.9833984375,3047.4169921875,1447.378173828125,738.2371215820312,68.19326782226562,286.56207275390625,99.03575134277344,95.06920623779297,468.1065368652344,3951.119140625,3.9999998989515007e-05,15.3125,5715.53515625,3050.49658203125,1445.067138671875,732.3283081054688,70.31396484375,262.03424072265625,278.6698303222656,284.2735595703125,288.7905578613281,293.21478271484375,18.8779354095459,97.59786987304688,89.71746063232422,85.61647033691406,-0.12234115600585938,0.5608758926391602,0.33429908752441406,288.91943359375,287.06243896484375,100856.25,91322.09375,,18.543180465698242,62.0,0.0,7620.0,32.0,32.0,256.0,69.0,80.0,80.0,80.0,85.0,47.0,48.0,48.0,51.0,17.0,0.0,281.75,281.7499694824219,98.0,9.0,12.399999618530273,14.699999809265137
2025-11-10T14:51,2025-11-10T15:00,1,train,0,2025,11,14,1,2025-11-10T14:00,3,2025-11-10T12:00,3,2025-11-10T12:00,1,2025-11-10T14:00,3,2025-11-10T12:00,1,2025-11-10T14:00,-999.0,0.0,100.0,100.0,0.0,2805.775634765625,1343.508056640625,68700.0,85600.0,3787.58447265625,3.3936917781829834,254.3483123779297,269.17156982421875,278.0633544921875,280.87841796875,284.8447265625,5531.0537109375,2951.97998046875,1392.6220703125,48.10237503051758,277.0535888671875,93.80000305175781,166.07192993164062,2334.39990234375,12700.0,0.0,0.3919999897480011,785.2339477539062,99.5999984741211,100.0,0.0,100.0,146.04991149902344,0.0,0.5,254.6142578125,270.0343322753906,277.4990539550781,278.0008544921875,282.1689453125,5532.09326171875,2946.516845703125,1383.7645263671875,693.954345703125,52.621219635009766,277.47930908203125,99.9000015258789,99.80000305175781,72.68216705322266,2407.840087890625,1377.446533203125,67.0,98.0,0.0,24100.0,254.60000610351562,271.1000061035156,278.20001220703125,283.1000061035156,287.29998779296875,5535.166015625,2947.806640625,1385.4315185546875,687.8466796875,57.75226593017578,278.8299865722656,98.80000305175781,94.0,338.239990234375,2309.60009765625,0.0,1.4375,895.9105224609375,86.0,63.0,0.0,62.0,6600.0,254.12339782714844,270.55828857421875,277.3811340332031,279.5289306640625,283.1291198730469,5536.12548828125,2949.28515625,1387.0982666015625,695.4820556640625,46.37547302246094,279.43096923828125,94.96737670898438,95.41581726074219,345.5240173339844,2450.0,0.0,0.375,5538.515625,2953.150634765625,1389.45849609375,696.03564453125,53.82958984375,254.83978271484375,269.8106689453125,278.346923828125,279.07745361328125,283.489013671875,65.0006332397461,88.32339477539062,95.97217559814453,95.69772338867188,0.345611572265625,0.16984272003173828,0.22818374633789062,277.9209289550781,277.4544372558594,100610.8125,90889.9375,,16.17688751220703,82.0,0.0,7620.0,0.0,0.0,209.0,93.0,100.0,100.0,100.0,100.0,73.0,78.0,82.0,86.0,0.0,0.0,273.6299743652344,273.2200012207031,98.0,5.0,3.5999999046325684,3.9000000953674316
2025-12-17T14:53,2025-12-17T15:00,1,train,0,2025,12,14,1,2025-12-17T14:00,3,2025-12-17T12:00,3,2025-12-17T12:00,1,2025-12-17T14:00,3,2025-12-17T12:00,1,2025-12-17T14:00,-999.0,0.0,0.0,0.0,9.0,nan,1342.127197265625,nan,85000.0,nan,16.571147918701172,256.1515808105469,271.81494140625,274.1602783203125,275.8466491699219,279.5676574707031,5509.00927734375,2907.74462890625,1348.431640625,17.365524291992188,271.3843994140625,75.4000015258789,297.0002136230469,1034.8800048828125,20700.0,0.0,0.0,20000.107421875,4.300000190734863,3.700000047683716,99.30000305175781,5.0,24135.2578125,0.0,0.0,255.48045349121094,271.55474853515625,274.5679016113281,273.1961669921875,277.29083251953125,5513.39697265625,2917.275390625,1355.61474609375,677.8467407226562,48.57802963256836,272.61602783203125,83.19999694824219,77.80000305175781,131.20770263671875,693.4400024414062,19999.87109375,1.0,0.0,0.0,24100.0,256.20001220703125,271.8999938964844,274.8999938964844,274.8999938964844,279.0,5514.82861328125,2912.8349609375,1348.481201171875,670.85693359375,50.08501434326172,272.0899963378906,63.099998474121094,64.0,211.36000061035156,1017.760009765625,0.0,0.0,nan,15.0,14.0,2.0,13.0,18400.0,255.56289672851562,271.510498046875,274.8651123046875,272.38067626953125,276.10723876953125,5510.67529296875,2914.737548828125,1352.0478515625,674.8955078125,32.4732666015625,273.05499267578125,80.1192626953125,79.15577697753906,271.96148681640625,740.0,0.0,0.0,5513.296875,2917.25,1349.95849609375,673.6715087890625,47.10009765625,255.2621307373047,271.68359375,275.01226806640625,272.6236267089844,276.5811767578125,50.375762939453125,59.204647064208984,60.57026672363281,58.22865295410156,0.28632354736328125,0.9612770080566406,0.039048194885253906,273.53192138671875,266.7361755371094,100547.8125,90599.0,,9.18908405303955,40.0,0.0,7620.0,88888.0,4560.0,16209.0,15.0,16.0,16.0,16.0,16.0,9.0,9.0,9.0,10.0,0.0,0.0,266.7599792480469,263.9599914550781,80.0,1.0,18.0,19.5
2025-11-10T14:51,2025-11-10T15:00,24,train,0,2025,11,14,21,2025-11-09T18:00,21,2025-11-09T18:00,21,2025-11-09T18:00,24,2025-11-09T15:00,21,2025-11-09T18:00,24,2025-11-09T15:00,5749.39990234375,0.0,100.0,100.0,100.0,1725.6988525390625,1691.1583251953125,34500.0,82000.0,7960.86279296875,2.698411464691162,254.43101501464844,269.94000244140625,278.2095947265625,281.6618957519531,285.5704345703125,5539.669921875,2952.5703125,1393.197509765625,46.50389099121094,277.36370849609375,77.0,541.8073120117188,2248.639892578125,5700.0,0.0005000000237487257,24.540000915527344,1140.8525390625,69.0,83.69999694824219,0.0,99.9000015258789,2270.6767578125,8.000000093488779e-07,0.9375,255.25999450683594,269.9411315917969,277.4896545410156,277.8211669921875,281.9897766113281,5529.42919921875,2938.738525390625,1379.310302734375,688.8134155273438,47.95697021484375,277.0324401855469,99.69999694824219,98.5999984741211,23.710538864135742,2294.239990234375,2184.6630859375,81.0,96.0,0.0,24100.0,254.5,270.0,278.5,282.6000061035156,286.79998779296875,5538.80517578125,2947.7158203125,1385.174560546875,688.7155151367188,50.94721984863281,278.8399963378906,98.69999694824219,91.0,34.880001068115234,2355.360107421875,0.0,1.125,nan,62.0,98.0,68.0,25.0,13200.0,255.5690155029297,270.1170349121094,278.2250671386719,281.1665344238281,284.6952209472656,5535.5419921875,2944.92431640625,1383.1005859375,687.6402587890625,36.81166458129883,280.8097839355469,94.60997009277344,93.60755920410156,311.423583984375,2360.0,3.9999998989515007e-05,13.625,5543.22265625,2947.07861328125,1381.178466796875,687.195556640625,43.4384765625,255.9401397705078,271.1094970703125,278.45770263671875,279.8721923828125,284.2284240722656,69.57024383544922,82.73108673095703,90.60354614257812,88.78986358642578,0.7018451690673828,-0.2748279571533203,0.03958702087402344,277.74774169921875,276.4107666015625,100480.5,90790.6484375,,16.464092254638672,93.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,80.0,86.0,94.0,100.0,1.0,0.0,273.71002197265625,273.8299865722656,100.0,54.0,5.599999904632568,5.800000190734863
2025-11-10T14:51,2025-11-10T15:00,48,train,0,2025,11,14,45,2025-11-08T18:00,45,2025-11-08T18:00,45,2025-11-08T18:00,48,2025-11-08T15:00,45,2025-11-08T18:00,45,2025-11-08T18:00,-999.0,0.0,100.0,100.0,99.0,1897.6212158203125,1666.25537109375,36900.0,82200.0,8516.4853515625,3.892841339111328,255.98268127441406,268.70947265625,278.18133544921875,281.11248779296875,285.0408020019531,5531.2333984375,2941.083251953125,1381.7852783203125,38.51035690307617,277.2961730957031,94.4000015258789,352.6001281738281,2277.919921875,12200.0,0.0,34.02000045776367,785.2772216796875,100.0,99.80000305175781,0.0,100.0,125.19893646240234,2.8000000384054147e-05,0.25,254.595703125,269.56390380859375,277.0653381347656,277.0707092285156,281.228759765625,5528.43115234375,2935.563720703125,1373.3726806640625,684.200439453125,45.16228103637695,276.2245788574219,100.0,100.0,38.04248809814453,2448.159912109375,2442.740234375,82.0,98.0,0.0,24100.0,253.6999969482422,268.20001220703125,276.70001220703125,281.29998779296875,285.5,5525.908203125,2947.17919921875,1393.2601318359375,700.53759765625,68.83055114746094,278.47998046875,86.5999984741211,85.0,424.6400146484375,2169.60009765625,0.0,0.0625,818.9999389648438,100.0,96.0,87.0,100.0,800.0,252.93472290039062,268.9580078125,279.8999938964844,280.5437927246094,284.0511779785156,5517.23681640625,2945.102294921875,1380.005859375,682.7353515625,33.406883239746094,279.6218566894531,96.71624755859375,99.15763854980469,316.1907043457031,2350.0,0.00022000000171829015,14.375,5540.7890625,2943.4716796875,1375.552734375,680.248291015625,36.78466796875,254.77777099609375,271.1086120605469,279.69287109375,279.70849609375,284.02459716796875,79.08287048339844,83.365966796875,94.692626953125,92.52324676513672,0.16588878631591797,-0.18613338470458984,-0.1016225814819336,279.2170715332031,277.91259765625,100392.75,90722.359375,,17.0422420501709,91.0,,,16.0,16.0,2560.0,97.0,98.0,,99.0,,72.0,,88.0,98.0,2.0,0.0,272.29998779296875,272.2699890136719,100.0,0.7620000243186951,8.399999618530273,9.0
2025-11-28T18:56,2025-11-28T19:00,1,train,0,2025,11,18,1,2025-11-28T18:00,1,2025-11-28T18:00,1,2025-11-28T18:00,1,2025-11-28T18:00,0,2025-11-28T18:00,1,2025-11-28T18:00,-999.0,100.0,100.0,54.0,0.0,1700.2620849609375,1341.2911376953125,68200.0,84700.0,3587.1572265625,6.935173988342285,238.1017303466797,250.51071166992188,263.1564636230469,268.9749450683594,273.10498046875,5181.625,2777.985595703125,1318.9840087890625,50.573486328125,263.8934326171875,82.5,1372.278076171875,0.0,12700.0,0.0,0.4749999940395355,1273.1888427734375,97.19999694824219,19.5,0.0,87.19999694824219,6205.5068359375,2.1600000764010474e-05,0.0625,237.08779907226562,250.73829650878906,262.3502197265625,268.8176574707031,272.8416748046875,5171.7451171875,2764.427734375,1308.364501953125,650.4052124023438,31.727312088012695,268.49224853515625,59.79999923706055,61.20000076293945,1774.44775390625,60.959999084472656,1261.58349609375,58.0,3.0,0.0,3900.0,238.8000030517578,250.6999969482422,262.79998779296875,267.3999938964844,271.3999938964844,5185.11279296875,2770.159423828125,1312.124755859375,655.0096435546875,30.785606384277344,265.1700134277344,89.0999984741211,99.0,1247.3599853515625,0.0,0.0,0.25,1618.5736083984375,100.0,50.0,0.0,100.0,17900.0,237.26922607421875,250.60179138183594,263.34075927734375,269.52197265625,273.8537292480469,5188.5732421875,2785.58935546875,1325.456298828125,665.5980224609375,53.41936492919922,269.1453857421875,72.31061553955078,67.08673095703125,1974.9007568359375,150.0,0.0,0.125,5179.328125,2770.285888671875,1305.94580078125,645.4306640625,25.683349609375,237.93722534179688,251.9268035888672,263.55712890625,269.47259521484375,273.46575927734375,95.48934936523438,82.75647735595703,59.70322799682617,58.07841491699219,1.6114187240600586,1.2419357299804688,0.8574981689453125,268.5689392089844,262.533203125,100352.1875,90246.8359375,,3.8746376037597656,83.0,0.0,7620.0,0.0,0.0,256.0,90.0,93.0,100.0,100.0,100.0,82.0,83.0,87.0,92.0,36.0,304.0,260.44000244140625,258.7300109863281,88.0,23.0,26.799999237060547,30.200000762939453
2025-11-28T18:56,2025-11-28T19:00,24,train,0,2025,11,18,25,2025-11-27T18:00,25,2025-11-27T18:00,25,2025-11-27T18:00,22,2025-11-27T21:00,24,2025-11-27T18:00,24,2025-11-27T19:00,-999.0,100.0,100.0,0.0,0.0,1463.1107177734375,1341.190673828125,75100.0,84500.0,2230.376953125,9.259181022644043,238.81690979003906,251.92205810546875,262.2109680175781,267.67193603515625,271.7683410644531,5178.95263671875,2756.6669921875,1298.3677978515625,31.367691040039062,262.408935546875,91.19999694824219,768.7259521484375,0.0,3200.0,9.999999747378752e-05,2.2799999713897705,932.3192138671875,88.9000015258789,99.0999984741211,0.0,86.4000015258789,2139.88623046875,4.0800001443130895e-05,0.125,238.79852294921875,251.6002960205078,263.1855773925781,269.2433776855469,273.2729187011719,5187.16357421875,2766.0556640625,1304.151611328125,644.4815673828125,24.699344635009766,268.8263244628906,71.9000015258789,72.5,1541.961669921875,111.68000030517578,1195.3956298828125,87.0,45.0,0.0,400.0,239.39999389648438,251.8000030517578,263.0,267.6000061035156,271.6000061035156,5189.68017578125,2764.8564453125,1303.813232421875,646.2186889648438,22.550519943237305,265.3699951171875,95.5999984741211,100.0,1109.1199951171875,0.0,0.0006000000284984708,1.25,1099.89794921875,100.0,92.0,0.0,100.0,2000.0,238.23886108398438,250.86595153808594,262.8477783203125,268.62628173828125,272.91473388671875,5176.595703125,2767.14697265625,1306.927978515625,648.7074584960938,37.13999938964844,268.14605712890625,86.47842407226562,82.2765121459961,1059.8187255859375,10.0,0.00011999999696854502,0.8125,5184.890625,2767.693115234375,1302.482421875,642.723876953125,24.09375,238.91326904296875,251.9835205078125,263.391845703125,269.0699157714844,273.08172607421875,98.04865264892578,82.02987670898438,64.06282043457031,62.345176696777344,0.6548051834106445,1.0892953872680664,0.8585758209228516,268.0185852050781,262.5936584472656,100323.6875,90201.5078125,,3.894979476928711,87.0,0.0,7620.0,0.0,0.0,0.0,89.0,90.0,90.0,93.0,99.0,77.0,77.0,77.0,78.0,33.0,232.0,260.6000061035156,259.28997802734375,89.0,31.0,26.399999618530273,29.799999237060547
2025-11-28T18:56,2025-11-28T19:00,48,train,0,2025,11,18,43,2025-11-27T00:00,49,2025-11-26T18:00,49,2025-11-26T18:00,46,2025-11-26T21:00,48,2025-11-26T18:00,36,2025-11-27T07:00,-999.0,100.0,100.0,0.0,0.0,1385.6468505859375,1341.1661376953125,72900.0,84500.0,2574.18212890625,7.591568946838379,240.31585693359375,251.72962951660156,262.0002746582031,267.519287109375,271.65740966796875,5188.16162109375,2759.54443359375,1302.8695068359375,36.2208137512207,262.33203125,91.0999984741211,890.3646240234375,0.0,1200.0,0.00019999999494757503,8.779999732971191,809.9358520507812,91.9000015258789,89.30000305175781,0.0,100.0,872.938720703125,7.680000271648169e-05,0.25,238.32000732421875,252.34547424316406,263.8100280761719,269.7042236328125,273.7348327636719,5191.96728515625,2765.8798828125,1299.587646484375,638.4608764648438,17.501188278198242,269.1808776855469,78.0,78.19999694824219,1327.074951171875,166.55999755859375,1195.5849609375,75.0,18.0,0.0,100.0,240.1999969482422,252.0,263.70001220703125,268.20001220703125,272.20001220703125,5194.02685546875,2758.358642578125,1296.298095703125,637.1995849609375,12.899226188659668,265.82000732421875,96.30000305175781,100.0,1406.6400146484375,52.959999084472656,0.000699999975040555,1.125,1708.3441162109375,100.0,40.0,0.0,100.0,2200.0,238.35455322265625,250.96453857421875,261.4169616699219,267.29766845703125,271.6220703125,5182.72509765625,2763.20654296875,1310.5560302734375,655.7631225585938,45.11280822753906,266.8439636230469,80.092529296875,75.91022491455078,1139.3111572265625,0.0,9.999999747378752e-05,5.5625,5193.34765625,2774.010986328125,1304.3076171875,641.994873046875,21.041259765625,239.6501922607422,252.71437072753906,264.361572265625,270.0621643066406,274.10009765625,98.52618408203125,83.34336853027344,61.443389892578125,59.951961517333984,-0.1991872787475586,0.2284708023071289,0.6864519119262695,268.88818359375,263.1147766113281,100292.4375,90213.21875,,4.267175674438477,86.0,0.0,7620.0,0.0,0.0,0.0,90.0,91.0,91.0,91.0,94.0,66.0,66.0,66.0,66.0,34.0,184.0,260.9800109863281,259.72998046875,90.0,29.0,24.399999618530273,27.799999237060547
2026-01-06T07:56,2026-01-06T08:00,24,train,0,2026,1,7,26,2026-01-05T06:00,26,2026-01-05T06:00,26,2026-01-05T06:00,23,2026-01-05T09:00,21,2026-01-05T12:00,24,2026-01-05T08:00,-999.0,0.0,65.0,0.0,0.0,1460.302978515625,1341.503173828125,81700.0,85600.0,nan,5.457808017730713,248.0450439453125,261.3248291015625,265.02447509765625,267.2281494140625,270.6302795410156,5420.6015625,2894.93115234375,1398.65185546875,113.82687377929688,263.6346130371094,82.69999694824219,172.7635040283203,0.0,12400.0,0.0,3.930000066757202,20000.087890625,6.300000190734863,30.799999237060547,23.5,32.400001525878906,24131.158203125,0.0,0.0,247.8874969482422,265.1479797363281,264.98114013671875,262.05450439453125,265.7380065917969,5431.4775390625,2897.918212890625,1395.8363037109375,738.7601928710938,136.25942993164062,260.97576904296875,95.4000015258789,93.69999694824219,9.721946716308594,0.0,20000.083984375,26.0,0.0,0.0,24100.0,247.8000030517578,263.79998779296875,264.0,266.5,270.5,5421.3330078125,2894.176513671875,1390.28564453125,734.6193237304688,132.39356994628906,262.75,95.80000305175781,94.0,65.91999816894531,0.0,0.0,0.0625,2822.235107421875,100.0,100.0,98.0,86.0,14400.0,247.6834716796875,261.52685546875,265.2412109375,266.7927551269531,269.56109619140625,5419.08544921875,2895.88525390625,1397.2760009765625,737.6482543945312,115.16145324707031,265.85858154296875,85.76367950439453,90.39213562011719,234.3775177001953,0.0,9.999999747378752e-06,3.3125,5433.87890625,2898.728759765625,1396.95556640625,738.073974609375,126.025634765625,247.8953399658203,264.2880859375,265.0220031738281,266.6324157714844,270.1327209472656,58.67417907714844,96.07292175292969,88.4963607788086,91.99890899658203,-0.2661094665527344,0.5417413711547852,0.1644268035888672,263.9538879394531,262.1607971191406,101523.5625,91296.40625,,5.956252574920654,57.0,0.0,7620.0,0.0,0.0,209.0,83.0,86.0,91.0,91.0,92.0,58.0,64.0,64.0,64.0,0.0,0.0,260.489990234375,258.55999755859375,86.0,1.0,7.199999809265137,7.699999809265137
