valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-09-03T04:47,2024-09-03T05:00,144,train,0,2024,9,4,,,,,,,,,138,2024-08-28T12:00,144,2024-08-28T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5676.17578125,3064.9755859375,1511.272705078125,818.3177490234375,170.5810546875,257.41064453125,271.26806640625,276.53265380859375,281.6566162109375,285.9665222167969,6.410964012145996,65.33261108398438,67.15333557128906,73.9211654663086,0.9029541015625,0.7841091156005859,0.5865402221679688,280.2581787109375,276.07025146484375,102064.375,92251.4375,0.0,7.31869649887085,45.0,,,,,,,,,,,,,,,3.0,0.0,274.75,272.65997314453125,85.0,13.0,24.799999237060547,24.700000762939453
2024-09-03T04:47,2024-09-03T05:00,120,train,0,2024,9,4,,,119,2024-08-29T06:00,,,,,114,2024-08-29T12:00,120,2024-08-29T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.90625,0.10000000149011612,0.0,0.0,0.30000001192092896,24135.1015625,0.0,0.0,260.0135498046875,272.0789489746094,275.6948547363281,279.8642272949219,281.9449157714844,5718.599609375,3092.37744140625,1537.106201171875,845.7556762695312,204.93130493164062,277.695068359375,86.5999984741211,72.4000015258789,65.41326904296875,2621.760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5666.53125,3062.7353515625,1513.138671875,821.8296508789062,175.9931640625,256.3135986328125,269.3943176269531,276.285888671875,280.7315368652344,284.98565673828125,30.174617767333984,70.82667541503906,70.3188705444336,76.78279113769531,0.5428562164306641,1.751570701599121,1.1543998718261719,278.9010314941406,275.7760314941406,102144.5625,92287.5,0.0,8.249470710754395,22.0,,,,,,,,,,,,,,,1.0,0.0,274.5400085449219,272.0299987792969,85.0,2.0,19.200000762939453,18.600000381469727
2024-09-11T15:55,2024-09-11T16:00,144,holdout_webcam,0,2024,9,15,,,,,,,,,135,2024-09-06T00:00,141,2024-09-05T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5837.4765625,3186.8564453125,1590.083251953125,879.080078125,215.74560546875,261.8774108886719,275.88677978515625,284.7544250488281,288.8819885253906,293.6244201660156,53.01868438720703,41.00148010253906,49.79491424560547,45.0438232421875,0.18137073516845703,0.05401611328125,-0.23726654052734375,291.4898681640625,280.6461181640625,102570.6875,92920.7109375,0.0,15.950932502746582,12.0,,,,,,,,,,,,,,,13.0,168.0,281.6399841308594,276.9700012207031,72.0,0.0,6.099999904632568,7.5
2024-09-11T15:55,2024-09-11T16:00,96,holdout_webcam,0,2024,9,15,,,94,2024-09-07T18:00,,,,,99,2024-09-07T12:00,93,2024-09-07T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.91796875,5.099999904632568,27.399999618530273,0.0,0.0,24135.005859375,0.0,0.0,259.2592468261719,273.3987121582031,282.2138671875,289.3338928222656,294.119384765625,5745.384765625,3117.869873046875,1539.1575927734375,830.4890747070312,166.89682006835938,291.461669921875,36.900001525878906,37.599998474121094,1341.7315673828125,3159.52001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5783.0625,3139.66015625,1551.265380859375,840.4854125976562,176.61376953125,259.9371337890625,276.11907958984375,282.7415466308594,289.3577575683594,294.00103759765625,45.10237121582031,76.43303680419922,61.27696228027344,55.01744079589844,-0.1142721176147461,0.3090028762817383,0.18741893768310547,291.07696533203125,282.54571533203125,102121.125,92488.78125,0.0,18.08681297302246,6.0,,,,,,,,,,,,,,,1.0,232.0,280.92999267578125,275.3299865722656,68.0,0.0,8.399999618530273,10.100000381469727
2024-08-08T15:51,2024-08-08T16:00,72,holdout_webcam,0,2024,8,15,,,70,2024-08-05T18:00,,,,,69,2024-08-05T18:00,69,2024-08-05T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.830078125,0.0,5.0,79.5,0.0,24134.97265625,0.0,0.0,261.97686767578125,275.6693420410156,284.8624267578125,292.13275146484375,296.8799133300781,5791.94287109375,3137.083251953125,1549.2769775390625,833.1560668945312,165.27102661132812,294.7596435546875,39.400001525878906,40.5,1755.811767578125,3745.919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5808.12109375,3145.154296875,1554.39892578125,843.8623046875,180.250244140625,262.7147521972656,276.6249084472656,282.8098449707031,289.44342041015625,293.93511962890625,28.288795471191406,74.7271499633789,51.53031539916992,47.8968505859375,0.15080928802490234,-0.24681568145751953,-0.18411922454833984,291.366943359375,281.5459899902344,102157.6875,92532.1328125,0.0,15.925291061401367,27.0,,,88888.0,6160.0,7680.0,12.0,15.0,,17.0,,48.0,,48.0,48.0,2.0,400.0,281.9499816894531,277.2599792480469,72.0,0.0,4.800000190734863,5.699999809265137
2024-09-03T04:47,2024-09-03T05:00,72,train,0,2024,9,4,,,71,2024-08-31T06:00,,,,,72,2024-08-31T06:00,72,2024-08-31T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.068359375,2.9000000953674316,0.0,0.0,15.100000381469727,24134.984375,0.0,0.0,256.19091796875,271.7717590332031,275.90087890625,278.3306579589844,281.1195983886719,5681.0869140625,3074.916748046875,1519.7176513671875,829.9387817382812,191.15684509277344,276.82659912109375,90.0999984741211,78.0999984741211,63.29876708984375,1857.760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5653.2890625,3063.00927734375,1510.350341796875,820.243408203125,175.396484375,255.791015625,269.3041076660156,275.63970947265625,280.23321533203125,284.5098876953125,49.85213851928711,74.10240936279297,78.65701293945312,80.6318359375,0.5153732299804688,1.3847627639770508,0.7971811294555664,279.19622802734375,277.00872802734375,102137.3125,92266.6875,0.0,9.487992286682129,18.0,,,88888.0,32.0,3670.0,20.0,20.0,,23.0,,40.0,,40.0,40.0,0.0,0.0,273.3700256347656,271.20001220703125,86.0,1.0,18.799999237060547,17.899999618530273
2024-09-11T15:55,2024-09-11T16:00,120,holdout_webcam,0,2024,9,15,,,118,2024-09-06T18:00,,,,,123,2024-09-06T12:00,117,2024-09-06T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.14453125,20.700000762939453,0.0,5.0,0.0,24135.13671875,0.0,0.0,260.3984375,275.4338073730469,284.6075744628906,291.7708740234375,296.49139404296875,5792.11865234375,3137.311767578125,1546.4833984375,830.5836181640625,162.99871826171875,294.29998779296875,47.099998474121094,50.0,1513.1668701171875,3906.39990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5803.4453125,3159.805908203125,1562.864501953125,855.01611328125,193.17626953125,259.7389221191406,276.3282165527344,283.18060302734375,288.13824462890625,292.7964782714844,52.73621368408203,41.687408447265625,58.09971237182617,52.27193832397461,0.10045146942138672,0.04974842071533203,0.0877227783203125,290.14404296875,280.76904296875,102310.25,92654.1875,0.0,14.706069946289062,5.0,,,,,,,,,,,,,,,8.0,0.0,280.30999755859375,274.6499938964844,67.0,0.0,5.599999904632568,6.699999809265137
2024-09-20T14:51,2024-09-20T15:00,144,train,0,2024,9,14,,,,,,,,,135,2024-09-15T00:00,141,2024-09-14T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5823.421875,3166.575439453125,1560.5,848.8038330078125,186.133056640625,263.109619140625,276.1292724609375,285.83978271484375,288.6533203125,293.09527587890625,57.13667297363281,55.22826385498047,78.59502410888672,71.25885772705078,-0.12808799743652344,-0.03879833221435547,-0.08984851837158203,290.97119140625,285.78369140625,102224.3125,92590.984375,0.0,20.128326416015625,57.0,,,,,,,,,,,,,,,14.0,0.0,280.9599914550781,278.0,81.0,0.0,8.399999618530273,9.300000190734863
2024-09-20T14:51,2024-09-20T15:00,96,train,0,2024,9,14,,,93,2024-09-16T18:00,,,,,99,2024-09-16T12:00,93,2024-09-16T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.2616577148438,100.0,86.0999984741211,5.0,42.79999923706055,2902.29296875,0.0001255999959539622,0.375,262.2442321777344,274.2794189453125,283.279541015625,287.30517578125,291.7038879394531,5757.13671875,3098.851806640625,1508.546630859375,799.151123046875,137.73464965820312,287.7685546875,94.30000305175781,94.5999984741211,323.72589111328125,3797.1201171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5774.96484375,3121.257568359375,1523.33447265625,814.725341796875,154.699462890625,260.5596618652344,275.6094970703125,283.50018310546875,287.4512939453125,291.8895263671875,50.44898986816406,91.09829711914062,63.76554870605469,58.6603889465332,-0.1178121566772461,0.2561206817626953,0.07737922668457031,289.2320556640625,281.9195556640625,101855.0,92221.125,0.0,18.45126724243164,78.0,,,,,,,,,,,,,,,16.0,0.0,281.1300048828125,279.07000732421875,86.0,0.0,9.199999809265137,9.600000381469727
2024-09-20T14:51,2024-09-20T15:00,120,train,0,2024,9,14,,,117,2024-09-15T18:00,,,,,123,2024-09-15T12:00,117,2024-09-15T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.2525024414062,98.9000015258789,0.0,0.0,41.900001525878906,24123.619140625,5.279999822960235e-05,0.4375,260.9999694824219,275.4266357421875,282.54620361328125,287.0015563964844,291.5184020996094,5773.61083984375,3117.36767578125,1524.8424072265625,816.7482299804688,155.5525360107422,287.6951904296875,93.69999694824219,94.19999694824219,370.3439025878906,3821.919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5782.98828125,3129.821533203125,1527.789306640625,817.02587890625,156.5166015625,261.49896240234375,276.69708251953125,283.95611572265625,287.5146484375,291.8910827636719,63.547698974609375,98.83548736572266,95.066162109375,91.55912017822266,-0.16312026977539062,0.15973472595214844,-0.09513378143310547,288.2669677734375,287.0169677734375,101882.5,92249.734375,7.5,24.662904739379883,58.0,,,,,,,,,,,,,,,18.0,0.0,281.02001953125,278.40997314453125,82.0,0.0,10.0,10.800000190734863
2024-09-11T15:55,2024-09-11T16:00,72,holdout_webcam,0,2024,9,15,,,70,2024-09-08T18:00,,,,,69,2024-09-08T18:00,69,2024-09-08T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.935546875,5.0,4.400000095367432,5.0,0.0,24134.955078125,0.0,0.0,259.192626953125,273.60986328125,281.4515686035156,288.498291015625,293.3429870605469,5760.65576171875,3128.5517578125,1549.8814697265625,843.11279296875,180.52674865722656,290.8389587402344,39.599998474121094,41.099998474121094,1241.6043701171875,3231.840087890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5780.109375,3137.827880859375,1548.353759765625,843.6852416992188,183.6982421875,260.1561279296875,275.0533447265625,281.90911865234375,287.02899169921875,291.6111755371094,42.6019287109375,58.718666076660156,53.954612731933594,48.475006103515625,-0.08101844787597656,0.0517730712890625,0.026625633239746094,288.9922790527344,279.0547790527344,102189.625,92532.65625,0.0,16.142580032348633,6.0,,,88888.0,1136.0,9856.0,5.0,6.0,,12.0,,41.0,,41.0,41.0,0.0,104.0,280.16998291015625,273.989990234375,64.0,0.0,7.199999809265137,8.600000381469727
2024-09-28T14:55,2024-09-28T15:00,144,train,1,2024,9,14,,,,,,,,,135,2024-09-23T00:00,141,2024-09-22T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5799.23046875,3134.204833984375,1556.060546875,856.084716796875,199.937255859375,262.8316650390625,274.960205078125,279.4809265136719,284.887939453125,289.3116760253906,31.598186492919922,79.40312957763672,74.32769775390625,68.07894897460938,0.3437232971191406,0.2455911636352539,-0.046011924743652344,286.9942626953125,281.16925048828125,102381.875,92668.90625,0.0,12.964983940124512,20.0,,,,,,,,,,,,,,,2.0,24.0,278.1099853515625,274.1099853515625,74.0,0.0,9.699999809265137,10.800000190734863
2024-09-28T14:55,2024-09-28T15:00,96,train,1,2024,9,14,,,93,2024-09-24T18:00,,,,,99,2024-09-24T12:00,93,2024-09-24T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.197265625,30.200000762939453,0.0,0.0,38.79999923706055,24135.19140625,7.199999799922807e-06,0.0625,263.6900329589844,279.94061279296875,279.42071533203125,286.16583251953125,290.5078430175781,5774.40478515625,3085.559326171875,1497.6011962890625,795.7800903320312,136.764404296875,287.09063720703125,69.4000015258789,71.30000305175781,915.051025390625,4526.39990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5796.58984375,3109.375,1520.18701171875,817.4739379882812,160.758544921875,263.6889343261719,279.033203125,280.36376953125,285.3772277832031,289.77667236328125,31.028682708740234,94.25572967529297,82.78169250488281,77.0267105102539,0.17867374420166016,-0.26241493225097656,-0.23974132537841797,287.042724609375,282.8861083984375,101902.4375,92240.03125,7.25,16.98457145690918,61.0,,,,,,,,,,,,,,,16.0,0.0,278.239990234375,275.4999694824219,83.0,0.0,5.599999904632568,6.5
2024-09-28T14:55,2024-09-28T15:00,120,train,1,2024,9,14,,,117,2024-09-23T18:00,,,,,123,2024-09-23T12:00,117,2024-09-23T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.08203125,0.0,0.0,0.0,25.700000762939453,24135.177734375,4.0000000467443897e-07,0.0,261.4753723144531,275.8774108886719,277.9029235839844,284.6659851074219,289.214599609375,5740.962890625,3079.337158203125,1509.6175537109375,811.9716796875,155.0428466796875,286.18475341796875,62.5,65.5999984741211,964.1144409179688,4042.56005859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5815.23828125,3138.902099609375,1549.096435546875,847.9573974609375,190.525634765625,263.84344482421875,277.12615966796875,279.24755859375,285.60467529296875,290.12225341796875,40.077266693115234,86.56369018554688,66.18631744384766,58.830562591552734,0.1228179931640625,-0.09049510955810547,-0.1688690185546875,287.90948486328125,280.3255615234375,102259.3125,92571.6171875,0.0,13.656593322753906,33.0,,,,,,,,,,,,,,,3.0,112.0,278.1199951171875,274.16998291015625,76.0,0.0,6.0,6.699999809265137
2024-09-20T14:51,2024-09-20T15:00,72,train,0,2024,9,14,,,69,2024-09-17T18:00,,,,,69,2024-09-17T18:00,69,2024-09-17T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.5578002929688,100.0,99.30000305175781,48.29999923706055,70.4000015258789,24133.90625,3.680000008898787e-05,0.25,261.0832214355469,274.36407470703125,282.8999938964844,286.7569274902344,291.0806579589844,5740.27978515625,3097.587158203125,1508.16162109375,800.280517578125,139.8046875,287.1806945800781,90.80000305175781,91.0,403.953857421875,3370.080078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5781.45703125,3126.25341796875,1522.015380859375,811.9207153320312,151.49072265625,261.98077392578125,276.797119140625,284.176025390625,287.62042236328125,291.9671630859375,54.5683479309082,90.94651794433594,87.92269134521484,82.26338958740234,-0.22633934020996094,0.4588003158569336,-0.1326732635498047,289.3115234375,286.0927734375,101810.125,92187.1328125,0.75,21.532094955444336,82.0,,,96.0,32.0,8320.0,59.0,59.0,,60.0,,50.0,,57.0,62.0,15.0,0.0,281.6600036621094,278.7900085449219,82.0,0.0,9.199999809265137,10.0
2024-10-23T03:54,2024-10-23T04:00,96,train,0,2024,10,3,,,94,2024-10-19T06:00,,,,,99,2024-10-19T00:00,93,2024-10-19T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,5082.052734375,64.0,0.0,0.0,69.0,360.9401550292969,0.0,0.0,260.1000061035156,276.0122375488281,284.1880798339844,282.53424072265625,285.3561706542969,5814.255859375,3171.47607421875,1572.346435546875,865.2000732421875,215.73912048339844,281.57550048828125,99.0,94.9000015258789,92.25028228759766,3635.360107421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5819.375,3171.7236328125,1564.02587890625,850.7578125,191.53369140625,260.1145935058594,277.23992919921875,285.662353515625,287.3096618652344,291.7569580078125,48.470882415771484,67.80403137207031,79.61851501464844,92.35262298583984,-0.11894416809082031,0.1482410430908203,0.24692630767822266,284.0820617675781,282.4436950683594,102298.4375,92622.0,0.0,17.651723861694336,30.0,,,,,,,,,,,,,,,0.0,0.0,278.6099853515625,275.2099914550781,78.0,0.0,10.0,9.300000190734863
2024-10-23T03:54,2024-10-23T04:00,144,train,0,2024,10,3,,,,,,,,,135,2024-10-17T12:00,141,2024-10-17T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5811.66796875,3165.0869140625,1566.195556640625,860.46533203125,207.564697265625,260.32781982421875,276.3662109375,284.22576904296875,284.02197265625,288.26727294921875,40.92058181762695,47.303001403808594,82.0350341796875,96.00214385986328,0.0021047592163085938,0.0894155502319336,0.27327728271484375,281.47943115234375,280.34539794921875,102494.25,92734.53125,0.0,13.687268257141113,39.0,,,,,,,,,,,,,,,0.0,0.0,277.8399963378906,274.4599914550781,79.0,0.0,8.399999618530273,7.699999809265137
2024-10-23T03:54,2024-10-23T04:00,120,train,0,2024,10,3,,,118,2024-10-18T06:00,,,,,123,2024-10-18T00:00,117,2024-10-18T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.859375,0.0,0.0,6.0,0.0,24134.96484375,0.0,0.0,260.2151184082031,275.9901428222656,285.59014892578125,286.0101318359375,288.3056335449219,5810.7177734375,3164.486328125,1562.7220458984375,850.0785522460938,193.85391235351562,283.6835632324219,92.69999694824219,78.80000305175781,33.40122985839844,3614.56005859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5795.83984375,3147.443115234375,1545.327880859375,831.8040771484375,170.301513671875,259.38360595703125,276.5203857421875,285.66259765625,288.345947265625,292.936767578125,34.54999542236328,55.35216522216797,72.4344482421875,87.44165802001953,-0.14958477020263672,0.10009479522705078,0.27716827392578125,284.07122802734375,281.60491943359375,102053.1875,92407.140625,0.0,13.090636253356934,35.0,,,,,,,,,,,,,,,0.0,0.0,278.2400207519531,274.8599853515625,79.0,0.0,9.199999809265137,8.600000381469727
2024-09-28T14:55,2024-09-28T15:00,72,train,1,2024,9,14,,,69,2024-09-25T18:00,,,,,69,2024-09-25T18:00,69,2024-09-25T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.18359375,22.100000381469727,0.0,98.4000015258789,0.0,24134.89453125,0.0,0.0,265.22869873046875,278.9814147949219,280.3414306640625,287.3914489746094,291.8511657714844,5790.9404296875,3103.611328125,1510.5380859375,805.65966796875,144.77499389648438,289.2940673828125,61.900001525878906,65.4000015258789,901.1388549804688,4436.31982421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5812.671875,3120.587158203125,1520.212890625,815.427978515625,156.394775390625,264.6240234375,280.0101318359375,280.84173583984375,286.63360595703125,291.172119140625,26.967567443847656,88.15108489990234,72.02127075195312,65.4678955078125,-0.03880882263183594,0.015943527221679688,-0.1372518539428711,288.5875244140625,282.52056884765625,101854.375,92221.3046875,2.0,15.074560165405273,49.0,,,512.0,32.0,9856.0,44.0,47.0,,49.0,,42.0,,42.0,42.0,13.0,0.0,279.80999755859375,276.30999755859375,77.0,0.0,4.800000190734863,5.300000190734863
2024-11-13T16:51,2024-11-13T17:00,144,holdout_webcam,0,2024,11,16,,,,,,,,,138,2024-11-08T00:00,144,2024-11-07T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5736.0,3122.34375,1569.197265625,891.475341796875,257.731689453125,258.5040283203125,270.72613525390625,273.78289794921875,275.2038879394531,279.7264404296875,16.212574005126953,4.317986488342285,28.552915573120117,27.155820846557617,0.11757564544677734,0.061903953552246094,-0.24312877655029297,277.6081237792969,263.296630859375,103160.75,93083.234375,0.0,4.11417293548584,20.0,,,,,,,,,,,,,,,0.0,0.0,269.6000061035156,262.2300109863281,56.0,2.0,8.399999618530273,9.600000381469727
2024-11-13T16:51,2024-11-13T17:00,120,holdout_webcam,0,2024,11,16,,,119,2024-11-08T18:00,,,,,114,2024-11-09T00:00,120,2024-11-08T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.01171875,0.0,69.0,82.80000305175781,0.0,24134.873046875,0.0,0.0,258.29669189453125,272.0184631347656,271.18060302734375,275.373779296875,279.97833251953125,5674.01220703125,3062.6201171875,1507.0606689453125,832.92919921875,198.14321899414062,277.06256103515625,34.599998474121094,35.0,654.7776489257812,1042.0799560546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5677.19921875,3075.2001953125,1525.63330078125,852.8010864257812,222.8583984375,256.05078125,271.2709045410156,272.1407470703125,273.78564453125,278.06292724609375,13.128665924072266,3.2319252490997314,27.044336318969727,25.892642974853516,0.12725830078125,0.07323455810546875,0.17670345306396484,275.1470947265625,257.70703125,102768.75,92642.7890625,0.0,3.278109550476074,22.0,,,,,,,,,,,,,,,0.0,0.0,268.55999755859375,259.5199890136719,48.0,0.0,6.400000095367432,7.300000190734863
2024-10-23T03:54,2024-10-23T04:00,72,train,0,2024,10,3,,,70,2024-10-20T06:00,,,,,69,2024-10-20T06:00,69,2024-10-20T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.984375,29.700000762939453,0.0,0.0,50.70000076293945,7397.26611328125,0.0,0.0,260.1489562988281,275.6957092285156,284.5268859863281,283.39886474609375,286.1847229003906,5812.82666015625,3164.408935546875,1565.9720458984375,857.4598388671875,205.99949645996094,282.19464111328125,98.5,93.0,93.1412124633789,3637.60009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5816.578125,3166.6611328125,1562.6162109375,853.43017578125,198.62255859375,260.33538818359375,276.56884765625,284.29986572265625,285.3160400390625,289.0946044921875,56.8851318359375,76.80892181396484,86.59947967529297,99.55229187011719,0.21314239501953125,0.21788597106933594,0.32700061798095703,283.0823974609375,282.469482421875,102373.125,92665.0625,0.0,17.137300491333008,37.0,,,56.0,32.0,7199.0,86.0,87.0,,87.0,,60.0,,60.0,60.0,0.0,0.0,278.6600036621094,275.5099792480469,81.0,0.0,10.800000190734863,10.5
2024-11-13T16:51,2024-11-13T17:00,96,holdout_webcam,0,2024,11,16,,,95,2024-11-09T18:00,,,,,90,2024-11-10T00:00,96,2024-11-09T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,7250.47216796875,0.0,98.5,100.0,10.100000381469727,24135.21484375,0.0,0.0,254.3762664794922,269.3536376953125,272.11029052734375,271.5806884765625,276.2417907714844,5635.140625,3055.673828125,1512.0499267578125,842.1563720703125,215.90902709960938,273.2730407714844,43.29999923706055,41.400001525878906,431.7288513183594,776.47998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689.9921875,3098.20654296875,1549.984619140625,878.3807983398438,250.01806640625,256.4878234863281,269.950927734375,272.4464111328125,272.9160461425781,277.326416015625,28.819252014160156,5.414597988128662,25.309049606323242,23.214679718017578,0.3401632308959961,0.04091835021972656,0.2540473937988281,274.6680908203125,256.22698974609375,103116.875,92939.0859375,0.0,4.115046501159668,24.0,,,,,,,,,,,,,,,0.0,0.0,266.8699951171875,255.0599822998047,38.0,0.0,6.0,7.300000190734863
