valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-03-27T14:47,2024-03-27T15:00,144,train,1,2024,3,14,,,,,,,,,135,2024-03-22T00:00,141,2024-03-21T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5761.796875,3124.525390625,1537.284912109375,850.665283203125,224.610595703125,260.6164855957031,274.4884033203125,280.449462890625,272.4918212890625,276.30029296875,98.53939056396484,94.84709930419922,94.52000427246094,85.63957214355469,-0.2509584426879883,1.2203731536865234,0.23323917388916016,273.9125671386719,272.48211669921875,102792.25,92650.921875,1.25,22.992124557495117,86.0,,,,,,,,,,,,,,,8.0,280.0,269.8899841308594,267.0199890136719,81.0,0.2540000081062317,16.530000686645508,17.799999237060547
2024-03-27T14:47,2024-03-27T15:00,120,train,1,2024,3,14,,,117,2024-03-22T18:00,,,,,123,2024-03-22T12:00,117,2024-03-22T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0776977539062,100.0,95.4000015258789,0.0,100.0,36.416561126708984,8.000000093488779e-07,0.0,258.7255859375,272.5255126953125,277.7969055175781,272.4955139160156,276.86260986328125,5683.796875,3065.17724609375,1491.8350830078125,811.110107421875,182.465087890625,273.12542724609375,100.0,99.4000015258789,132.95660400390625,758.5599975585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5748.984375,3113.8623046875,1523.166015625,828.1294555664062,191.18505859375,259.70135498046875,274.04986572265625,281.83880615234375,277.25201416015625,280.92547607421875,97.4456787109375,97.2445068359375,93.10315704345703,83.30231475830078,-0.5769624710083008,0.5776300430297852,0.15083885192871094,276.9428405761719,275.15802001953125,102330.5625,92388.28125,15.625,22.949533462524414,91.0,,,,,,,,,,,,,,,5.0,365.0,270.1099853515625,267.45001220703125,83.0,0.2540000081062317,15.269999504089355,16.5
2024-04-29T14:56,2024-04-29T15:00,96,train,1,2024,4,14,,,93,2024-04-25T18:00,,,,,99,2024-04-25T12:00,93,2024-04-25T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.69775390625,100.0,3.799999952316284,70.0999984741211,100.0,24135.12890625,8.799999704933725e-06,0.0625,257.9762878417969,275.4986267089844,278.3665771484375,283.2496337890625,287.7344665527344,5729.6982421875,3097.5498046875,1519.30029296875,822.4630126953125,167.97634887695312,284.1993408203125,83.9000015258789,84.5999984741211,633.4113159179688,3574.239990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5740.35546875,3095.9638671875,1508.69970703125,809.0993041992188,153.0244140625,260.170654296875,276.5833740234375,278.4776306152344,284.88970947265625,289.39508056640625,2.9410228729248047,98.73895263671875,72.89593505859375,66.66474914550781,-0.26953697204589844,0.09559440612792969,-0.06279373168945312,286.40484619140625,280.87359619140625,101832.75,92141.6953125,4.875,12.425275802612305,76.0,,,,,,,,,,,,,,,15.0,671.0,279.5,277.0899963378906,84.0,0.0,11.729999542236328,12.399999618530273
2024-04-29T14:56,2024-04-29T15:00,144,train,1,2024,4,14,,,,,,,,,135,2024-04-24T00:00,141,2024-04-23T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771.046875,3125.328125,1533.060302734375,823.1346435546875,161.310791015625,260.47796630859375,275.54132080078125,283.03070068359375,288.2154846191406,292.7853698730469,71.81481170654297,97.78105926513672,77.49626159667969,70.9690933227539,0.18240070343017578,-0.5374584197998047,-0.508418083190918,289.96240234375,285.39990234375,101921.75,92304.609375,12.5,26.3520450592041,68.0,,,,,,,,,,,,,,,28.0,358.0,280.42999267578125,277.2599792480469,81.0,0.2540000081062317,11.470000267028809,12.199999809265137
2024-04-29T14:56,2024-04-29T15:00,120,train,1,2024,4,14,,,117,2024-04-24T18:00,,,,,123,2024-04-24T12:00,117,2024-04-24T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683.615966796875,97.4000015258789,59.20000076293945,35.20000076293945,11.800000190734863,11853.982421875,5.6000000768108293e-05,1.375,260.9427490234375,274.9291687011719,282.572998046875,284.3846740722656,288.6366271972656,5755.9404296875,3110.2314453125,1516.982666015625,811.19970703125,154.36146545410156,284.5579833984375,98.19999694824219,97.69999694824219,41.982364654541016,3438.239990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5759.3046875,3110.97021484375,1517.71875,809.9111938476562,149.23974609375,260.8502197265625,276.1567077636719,282.235107421875,287.570068359375,292.0333251953125,78.0885238647461,95.86055755615234,77.06442260742188,70.52708435058594,0.13599300384521484,-0.2067403793334961,-0.2757749557495117,289.3756103515625,284.4693603515625,101772.625,92158.140625,3.0,25.8166561126709,77.0,,,,,,,,,,,,,,,12.0,367.0,280.30999755859375,278.22998046875,86.0,0.0,11.329999923706055,12.0
2024-03-27T14:47,2024-03-27T15:00,72,train,1,2024,3,14,,,69,2024-03-24T18:00,,,,,69,2024-03-24T18:00,69,2024-03-24T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0032348632812,100.0,100.0,0.0,100.0,21.539501190185547,0.00016320000577252358,0.375,258.5079345703125,272.2323913574219,278.4367980957031,276.2568054199219,280.2967834472656,5685.0400390625,3057.650146484375,1488.1583251953125,796.39013671875,159.50778198242188,275.156005859375,100.0,99.69999694824219,45.7778434753418,2778.56005859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5722.53515625,3087.298828125,1498.815185546875,796.7493286132812,149.5478515625,258.21246337890625,275.31915283203125,281.9533386230469,282.0817565917969,285.47967529296875,43.60242462158203,100.67728424072266,89.28842163085938,77.12734985351562,0.06185436248779297,0.4111156463623047,0.07102108001708984,279.8380126953125,277.6817626953125,101763.625,92031.703125,5.625,18.42119598388672,77.0,,,16.0,16.0,7552.0,91.0,91.0,,93.0,,66.0,,71.0,76.0,3.0,166.0,274.510009765625,271.94000244140625,83.0,0.2540000081062317,19.200000762939453,19.399999618530273
2024-05-23T11:53,2024-05-23T12:00,144,train,0,2024,5,11,,,,,,,,,144,2024-05-17T12:00,144,2024-05-17T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5737.8828125,3074.87255859375,1458.8779296875,737.6814575195312,71.310302734375,261.5087890625,277.9884338378906,287.8319091796875,292.1309814453125,296.44354248046875,77.3316650390625,77.0443344116211,71.86392974853516,71.25191497802734,0.5185718536376953,0.9909934997558594,0.3155536651611328,292.60687255859375,287.54437255859375,100870.75,91396.046875,84.875,26.907344818115234,67.0,,,,,,,,,,,,,,,72.0,0.0,283.1000061035156,280.6499938964844,84.0,26.0,14.800000190734863,15.5
2024-05-23T11:53,2024-05-23T12:00,96,train,0,2024,5,11,,,96,2024-05-19T12:00,,,,,96,2024-05-19T12:00,96,2024-05-19T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,4827.50634765625,3.0,95.80000305175781,100.0,0.0,24135.19921875,0.0,0.4375,262.42657470703125,278.0835266113281,288.9351806640625,294.10260009765625,298.41778564453125,5734.01708984375,3067.564453125,1448.8836669921875,722.9620971679688,54.05940628051758,293.72198486328125,73.30000305175781,70.69999694824219,1024.82421875,3891.360107421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5731.46875,3081.192138671875,1462.661376953125,740.9876098632812,74.4111328125,259.3060302734375,278.4187316894531,287.9339904785156,292.12994384765625,296.52178955078125,43.190345764160156,79.26799774169922,80.06519317626953,80.41397857666016,0.7240715026855469,1.3762454986572266,0.4935026168823242,292.5013427734375,289.2200927734375,100913.0625,91437.8125,913.875,21.469003677368164,53.0,,,,,,,,,,,,,,,298.0,0.0,285.55999755859375,282.6199951171875,81.0,16.0,14.399999618530273,16.100000381469727
2024-05-23T11:53,2024-05-23T12:00,72,train,0,2024,5,11,,,72,2024-05-20T12:00,,,,,72,2024-05-20T12:00,72,2024-05-20T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,12505.873046875,0.0,5.0,100.0,1.2000000476837158,24134.74609375,0.0,0.5625,261.194580078125,278.7013854980469,287.77618408203125,291.6961669921875,296.0604553222656,5741.044921875,3089.691162109375,1470.96044921875,750.212158203125,83.50381469726562,291.73919677734375,83.0999984741211,79.5999984741211,191.11077880859375,3794.8798828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5738.86328125,3079.79541015625,1462.40625,743.8531494140625,78.5234375,260.8374938964844,279.16748046875,286.44329833984375,291.00921630859375,295.53338623046875,41.381404876708984,95.2476806640625,85.9596939086914,81.16056060791016,0.3882570266723633,0.7232789993286133,0.35463428497314453,291.461181640625,288.648681640625,100955.5625,91459.5,276.875,21.9434757232666,67.0,,,1184.0,1184.0,9856.0,41.0,42.0,,50.0,,39.0,,39.0,39.0,488.0,0.0,285.40997314453125,283.44000244140625,86.0,20.0,15.199999809265137,16.899999618530273
2024-05-23T11:53,2024-05-23T12:00,120,train,0,2024,5,11,,,120,2024-05-18T12:00,,,,,120,2024-05-18T12:00,120,2024-05-18T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,6795.08544921875,3.0999999046325684,100.0,100.0,0.0,24135.044921875,0.0,1.125,261.6499938964844,278.66522216796875,286.841064453125,291.952880859375,296.3410949707031,5727.63525390625,3061.8486328125,1444.903076171875,723.7169189453125,56.9375,291.65289306640625,87.0,83.9000015258789,958.4425659179688,3874.56005859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5744.51171875,3090.455322265625,1468.93359375,745.2221069335938,77.552001953125,260.53619384765625,278.7042236328125,288.37567138671875,293.0858459472656,297.3513488769531,63.687469482421875,81.12921905517578,74.81938171386719,76.80998992919922,0.4620819091796875,0.8668241500854492,0.23978328704833984,293.8515625,288.9765625,100938.875,91476.5078125,936.0,27.182781219482422,47.0,,,,,,,,,,,,,,,247.0,0.0,284.8599853515625,281.7300109863281,83.0,15.0,16.399999618530273,18.100000381469727
2024-04-29T14:56,2024-04-29T15:00,72,train,1,2024,4,14,,,69,2024-04-26T18:00,,,,,69,2024-04-26T18:00,69,2024-04-26T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.078125,0.0,5.0,45.70000076293945,81.30000305175781,24134.884765625,0.0,0.0,258.7570495605469,275.37811279296875,280.9115295410156,280.96246337890625,285.364501953125,5698.73193359375,3066.833740234375,1483.2608642578125,790.6647338867188,142.4032440185547,282.41326904296875,66.0999984741211,68.5999984741211,435.9344787597656,3530.56005859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5710.1015625,3078.778564453125,1486.272705078125,792.6956787109375,148.921875,258.7447509765625,276.34674072265625,282.60357666015625,279.6888122558594,284.086181640625,3.803208351135254,7.0029802322387695,70.75895690917969,64.25037384033203,0.08524036407470703,0.4266319274902344,-0.008511543273925781,281.7161865234375,275.6224365234375,101791.6875,91951.078125,0.0,6.117302417755127,67.0,,,1864.0,1568.0,9856.0,38.0,38.0,,46.0,,45.0,,45.0,45.0,4.0,737.0,278.34002685546875,274.3500061035156,77.0,0.0,18.399999618530273,20.0
2024-07-05T12:56,2024-07-05T13:00,144,train,0,2024,7,12,,,,,,,,,144,2024-06-29T12:00,144,2024-06-29T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5796.71484375,3110.109619140625,1497.7060546875,779.8790283203125,115.15869140625,262.953857421875,279.8175964355469,286.38848876953125,290.5544738769531,295.00555419921875,26.448694229125977,72.21990203857422,78.1971664428711,82.23915100097656,-0.2904682159423828,0.44718360900878906,0.23224830627441406,290.49212646484375,287.55462646484375,101400.9375,91852.84375,0.0,20.513423919677734,62.0,,,,,,,,,,,,,,,28.0,0.0,283.4800109863281,281.30999755859375,87.0,13.0,7.599999904632568,7.800000190734863
2024-07-05T12:56,2024-07-05T13:00,72,train,0,2024,7,12,,,73,2024-07-02T12:00,,,,,72,2024-07-02T12:00,72,2024-07-02T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,6478.56396484375,3.200000047683716,44.400001525878906,0.0,0.0,24135.013671875,0.0,0.125,265.96197509765625,277.684326171875,288.36212158203125,294.0159912109375,298.3916320800781,5778.1103515625,3105.791748046875,1490.34814453125,765.46337890625,95.80743408203125,294.24200439453125,70.9000015258789,66.5999984741211,351.8890380859375,3659.0400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5805.67578125,3124.55078125,1504.843505859375,778.848388671875,109.235107421875,264.9670715332031,278.94146728515625,288.6429443359375,294.1961669921875,298.60382080078125,62.14079284667969,81.94725799560547,68.27922821044922,73.30037689208984,-0.14146995544433594,0.016256332397460938,0.005107879638671875,294.56097412109375,288.96722412109375,101330.75,91841.109375,17.75,27.62640953063965,53.0,,,176.0,40.0,9856.0,51.0,52.0,,56.0,,49.0,,49.0,49.0,96.0,0.0,285.27001953125,283.29998779296875,87.0,6.0,5.599999904632568,5.599999904632568
2024-07-05T12:56,2024-07-05T13:00,96,train,0,2024,7,12,,,97,2024-07-01T12:00,,,,,96,2024-07-01T12:00,96,2024-07-01T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19992.91015625,2.799999952316284,0.0,24.399999618530273,3.5999999046325684,24134.943359375,1.1199999789823778e-05,0.0625,263.78271484375,277.9537658691406,286.0948791503906,292.5186767578125,297.01690673828125,5778.57080078125,3098.897705078125,1492.3204345703125,772.9232177734375,104.81549835205078,293.31219482421875,71.80000305175781,73.19999694824219,696.9595336914062,4317.1201171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5804.06640625,3123.508544921875,1503.464599609375,779.706298828125,111.526123046875,264.732421875,278.687255859375,288.76287841796875,293.13201904296875,297.5372009277344,54.000396728515625,65.38311004638672,71.17245483398438,73.0994873046875,-0.2616300582885742,0.0075893402099609375,0.08436965942382812,293.76849365234375,288.79974365234375,101347.875,91856.78125,31.75,23.2742919921875,54.0,,,,,,,,,,,,,,,78.0,0.0,284.58001708984375,282.54998779296875,88.0,9.0,6.800000190734863,6.900000095367432
2024-07-05T12:56,2024-07-05T13:00,120,train,0,2024,7,12,,,115,2024-06-30T18:00,,,,,120,2024-06-30T12:00,120,2024-06-30T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.06640625,0.0,0.0,5.0,0.0,24134.99609375,0.0,0.0,262.9447021484375,279.19085693359375,285.4049072265625,292.57513427734375,296.9812316894531,5794.2060546875,3120.191162109375,1511.798583984375,793.1776123046875,124.99968719482422,293.72296142578125,62.099998474121094,63.599998474121094,1003.206298828125,4115.83984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5802.640625,3111.714599609375,1498.20166015625,775.668701171875,108.398193359375,264.8504638671875,279.27947998046875,287.684326171875,292.61175537109375,297.1999206542969,33.30840301513672,69.97416687011719,68.99722290039062,81.30826568603516,0.1828012466430664,0.43232250213623047,0.18659591674804688,292.1907958984375,289.0657958984375,101312.5,91807.1796875,0.0,21.815717697143555,52.0,,,,,,,,,,,,,,,27.0,0.0,284.1499938964844,282.04998779296875,87.0,8.0,8.0,8.100000381469727
2024-08-20T01:47,2024-08-20T02:00,96,train,0,2024,8,1,,,98,2024-08-16T00:00,,,,,99,2024-08-16T00:00,93,2024-08-16T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.15576171875,98.4000015258789,100.0,47.5,77.4000015258789,19370.73828125,5.360000068321824e-05,0.0625,262.69964599609375,277.5619201660156,286.0019836425781,288.9245300292969,293.2262268066406,5695.8017578125,3029.204833984375,1418.9981689453125,703.1066284179688,40.093467712402344,288.227294921875,98.5,97.30000305175781,54.71565246582031,3725.60009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5741.05078125,3059.498291015625,1440.71044921875,721.753662109375,57.76416015625,263.54766845703125,279.4024658203125,287.0626220703125,290.319091796875,294.74365234375,73.96926879882812,99.63670349121094,96.55238342285156,99.03306579589844,-0.13756275177001953,-0.19504356384277344,0.05029487609863281,288.33062744140625,288.3277587890625,100710.75,91231.8046875,17.75,33.454742431640625,99.0,,,,,,,,,,,,,,,40.0,0.0,283.3699951171875,283.22998046875,100.0,1.2699999809265137,14.0,14.199999809265137
2024-08-20T01:47,2024-08-20T02:00,144,train,0,2024,8,1,,,,,,,,,135,2024-08-14T12:00,141,2024-08-14T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5737.9453125,3053.6865234375,1432.445556640625,711.6279296875,47.04248046875,264.08740234375,279.43634033203125,287.6175537109375,291.00653076171875,295.38421630859375,80.36065673828125,97.57206726074219,96.29582214355469,97.72785949707031,-0.0038433074951171875,0.022645950317382812,0.10302925109863281,289.4769287109375,289.3009033203125,100579.9375,91125.609375,29.5,34.412052154541016,85.0,,,,,,,,,,,,,,,106.0,0.0,283.7699890136719,283.5899963378906,100.0,0.7620000243186951,8.800000190734863,9.199999809265137
2024-08-20T01:47,2024-08-20T02:00,120,train,0,2024,8,1,,,116,2024-08-15T06:00,,,,,123,2024-08-15T00:00,117,2024-08-15T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.8545532226562,100.0,99.5999984741211,100.0,95.69999694824219,672.2372436523438,8.64000030560419e-05,0.875,263.33966064453125,278.1084289550781,286.0087890625,288.6639099121094,292.97515869140625,5719.189453125,3047.85400390625,1435.2252197265625,719.4486083984375,56.6306266784668,288.0862731933594,99.19999694824219,98.0999984741211,49.272727966308594,3805.60009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5729.80078125,3050.238525390625,1432.373291015625,713.583740234375,49.851806640625,263.277099609375,279.16290283203125,286.5743408203125,290.4482727050781,294.8049621582031,78.99980926513672,98.38594055175781,97.1070556640625,99.631591796875,-0.04324913024902344,0.14465999603271484,0.11042213439941406,288.65509033203125,288.6328125,100616.0625,91137.9609375,19.75,33.324424743652344,97.0,,,,,,,,,,,,,,,50.0,0.0,283.25,283.2099914550781,100.0,1.0160000324249268,10.800000190734863,11.199999809265137
2024-09-05T11:59,2024-09-05T12:00,144,train,0,2024,9,11,,,,,,,,,144,2024-08-30T12:00,144,2024-08-30T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5840.82421875,3203.522216796875,1607.1748046875,899.7565307617188,239.503662109375,259.13909912109375,276.78924560546875,282.82373046875,287.39703369140625,292.0382080078125,36.431678771972656,47.507747650146484,54.28208541870117,70.394775390625,0.064971923828125,-0.00035953521728515625,0.14407920837402344,288.17022705078125,281.13897705078125,102876.0,93148.7421875,0.0,12.044168472290039,16.0,,,,,,,,,,,,,,,0.0,0.0,279.4599914550781,276.27996826171875,79.0,1.0,7.199999809265137,6.800000190734863
2024-09-05T11:59,2024-09-05T12:00,72,train,0,2024,9,11,,,72,2024-09-02T12:00,,,,,72,2024-09-02T12:00,72,2024-09-02T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.998046875,0.0,0.0,0.0,0.0,24134.708984375,0.0,0.0,258.05816650390625,275.8352966308594,283.455322265625,288.3939514160156,292.1586608886719,5851.64501953125,3218.95361328125,1629.179443359375,917.9267578125,255.95082092285156,288.79998779296875,64.80000305175781,55.900001525878906,90.15166473388672,3656.9599609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5858.04296875,3223.51806640625,1627.72021484375,916.1679077148438,252.6259765625,258.29803466796875,275.8552551269531,284.09185791015625,289.0345764160156,293.66278076171875,42.0009651184082,55.422393798828125,55.80225372314453,69.74268341064453,0.06187915802001953,0.04833507537841797,0.09930610656738281,290.00250244140625,282.19000244140625,103036.4375,93335.8203125,0.0,15.005091667175293,6.0,,,88888.0,88888.0,0.0,14.0,15.0,,16.0,,54.0,,54.0,54.0,0.0,0.0,280.91998291015625,275.8599853515625,71.0,0.0,4.0,4.0
2024-09-05T11:59,2024-09-05T12:00,96,train,0,2024,9,11,,,96,2024-09-01T12:00,,,,,96,2024-09-01T12:00,96,2024-09-01T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.986328125,0.0,0.0,0.0,0.0,24135.177734375,0.0,0.0,259.05291748046875,277.27069091796875,283.0728759765625,287.8280334472656,291.2877197265625,5868.96044921875,3226.194580078125,1633.0157470703125,923.795654296875,263.5199890136719,287.9333190917969,58.099998474121094,45.099998474121094,82.06359100341797,3869.60009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5861.28125,3224.77490234375,1625.470458984375,914.7479248046875,252.19189453125,259.1716613769531,276.35662841796875,284.7096862792969,288.7286071777344,293.100830078125,30.503646850585938,28.632383346557617,45.03682327270508,65.72395324707031,0.04569244384765625,0.0049152374267578125,0.0876169204711914,289.24951171875,280.24951171875,103024.0,93317.75,0.0,9.389391899108887,5.0,,,,,,,,,,,,,,,0.0,0.0,280.29998779296875,275.8399963378906,72.0,0.0,5.199999809265137,4.800000190734863
2024-09-05T11:59,2024-09-05T12:00,120,train,0,2024,9,11,,,120,2024-08-31T12:00,,,,,120,2024-08-31T12:00,120,2024-08-31T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.125,0.0,0.0,0.0,0.0,24135.138671875,0.0,0.0,259.5987548828125,277.0985412597656,283.048583984375,286.8492431640625,290.4987487792969,5865.46630859375,3218.179931640625,1622.8555908203125,914.7069702148438,255.87890625,287.20001220703125,59.400001525878906,49.79999923706055,72.81024932861328,3899.0400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5872.14453125,3230.3662109375,1628.044677734375,918.5472412109375,256.85009765625,259.29827880859375,276.6800537109375,284.3505859375,288.2697448730469,292.6990661621094,33.91259002685547,31.782310485839844,46.87669372558594,62.40666961669922,0.05855083465576172,0.03213787078857422,0.03711891174316406,289.4424133300781,278.6611633300781,103079.6875,93356.890625,0.0,10.289546012878418,10.0,,,,,,,,,,,,,,,0.0,0.0,280.0,275.7200012207031,75.0,0.0,5.599999904632568,5.199999809265137
