valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2023-11-09T16:47,2023-11-09T17:00,96,train,0,2023,11,16,,,95,2023-11-05T18:00,,,,,90,2023-11-06T00:00,96,2023-11-05T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.930419921875,100.0,51.29999923706055,22.0,36.79999923706055,22806.3359375,1.5999999959603883e-05,4.625,258.28985595703125,273.2762145996094,272.3599853515625,270.1217956542969,274.1644592285156,5586.9521484375,2960.7900390625,1396.6097412109375,725.141845703125,103.07190704345703,269.9017333984375,86.5999984741211,85.80000305175781,174.44912719726562,277.6000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5503.33203125,2930.525390625,1398.111328125,729.1997680664062,103.317138671875,252.0204620361328,268.88092041015625,269.6731262207031,271.9222412109375,276.17877197265625,98.99153137207031,43.600128173828125,54.38579177856445,48.069496154785156,,,,274.024169921875,,101263.75,93866.59375,,10.642391204833984,85.0,,,,,,,,,,,,,,,2.0,525.0,264.69000244140625,259.8500061035156,68.0,46.0,12.399999618530273,13.600000381469727
2023-11-09T16:47,2023-11-09T17:00,120,train,0,2023,11,16,,,119,2023-11-04T18:00,,,,,114,2023-11-05T00:00,120,2023-11-04T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.5504760742188,100.0,1.0,0.0,94.9000015258789,794.4878540039062,4.400000034365803e-05,6.75,259.0364685058594,273.8060607910156,268.5887451171875,268.8775939941406,272.93890380859375,5618.5810546875,2990.6220703125,1430.1207275390625,765.3319091796875,146.0360565185547,268.92333984375,95.4000015258789,95.19999694824219,486.19091796875,126.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5457.1953125,2921.674072265625,1406.260498046875,734.33447265625,102.40966796875,248.26429748535156,264.9368896484375,268.5287170410156,274.5204162597656,278.926513671875,87.92659759521484,33.140846252441406,28.168228149414062,24.608932495117188,,,,276.26611328125,,101286.75,93939.921875,,5.95335578918457,97.0,,,,,,,,,,,,,,,6.0,267.0,264.2200012207031,263.30999755859375,93.0,60.0,12.529999732971191,13.800000190734863
2023-11-19T19:47,2023-11-19T20:00,144,train,0,2023,11,19,,,,,,,,,141,2023-11-14T00:00,141,2023-11-14T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5282.3671875,2844.41015625,1357.827880859375,691.73974609375,66.26025390625,239.43101501464844,256.95892333984375,265.6944580078125,271.847900390625,276.05426025390625,69.55398559570312,86.99229431152344,61.21554183959961,60.72439193725586,,,,272.1938171386719,,100817.1875,93429.765625,,5.481200695037842,68.0,,,,,,,,,,,,,,,4.0,811.0,262.3399963378906,259.8999938964844,83.0,0.0,14.130000114440918,15.600000381469727
2023-11-19T19:47,2023-11-19T20:00,96,train,0,2023,11,19,,,98,2023-11-15T18:00,,,,,93,2023-11-16T00:00,93,2023-11-16T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.6842041015625,82.0999984741211,0.0,0.0,100.0,1103.125244140625,5.120000059832819e-05,0.4375,243.25238037109375,256.2828674316406,266.5911865234375,272.53948974609375,276.6177978515625,5284.56298828125,2822.56494140625,1336.78369140625,668.4310302734375,40.69634246826172,272.0641784667969,81.19999694824219,80.5,1257.0626220703125,609.4400024414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5255.33203125,2813.444580078125,1332.144287109375,667.8184814453125,44.83447265625,240.13600158691406,255.09754943847656,265.5057373046875,270.759765625,274.9168701171875,82.69561767578125,88.07694244384766,78.2895736694336,75.05858612060547,,,,271.0705261230469,,100576.5625,93173.25,,5.638344764709473,78.0,,,,,,,,,,,,,,,9.0,461.0,263.2699890136719,262.0199890136719,91.0,0.0,16.799999237060547,18.200000762939453
2023-11-19T19:47,2023-11-19T20:00,72,train,0,2023,11,19,,,74,2023-11-16T18:00,,,,,69,2023-11-17T00:00,69,2023-11-17T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.51416015625,79.4000015258789,0.0,0.0,100.0,1527.7774658203125,3.199999991920777e-05,0.375,243.4562530517578,258.1273193359375,264.9827575683594,271.0251159667969,275.0860595703125,5296.43994140625,2825.1796875,1342.2569580078125,678.021484375,53.9070930480957,270.65771484375,79.19999694824219,78.80000305175781,1224.3411865234375,393.760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5299.30859375,2846.318603515625,1356.970458984375,688.8011474609375,62.76123046875,240.6565399169922,256.3741455078125,267.017578125,272.1263732910156,276.36138916015625,94.14926147460938,89.71034240722656,78.94589233398438,76.93412780761719,,,,272.4639892578125,,100770.9375,93398.96875,,6.391225814819336,76.0,,,136.0,32.0,9856.0,74.0,77.0,,78.0,,51.0,,51.0,51.0,13.0,720.0,262.58001708984375,261.8800048828125,93.0,0.0,34.400001525878906,37.5
2023-11-19T19:47,2023-11-19T20:00,120,train,0,2023,11,19,,,116,2023-11-15T00:00,,,,,117,2023-11-15T00:00,117,2023-11-15T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0977172851562,93.69999694824219,0.0,0.0,95.30000305175781,433.46856689453125,0.00011680000170599669,0.3125,241.8000030517578,257.1351013183594,268.2008361816406,273.58673095703125,277.6801452636719,5275.6728515625,2815.643310546875,1322.0863037109375,650.4385375976562,20.143749237060547,273.0688781738281,83.4000015258789,83.80000305175781,715.4054565429688,763.6799926757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199.28125,2764.737548828125,1289.662353515625,629.24560546875,9.395263671875,240.2374725341797,255.20428466796875,263.8601379394531,269.43603515625,273.52197265625,82.553466796875,90.41557312011719,75.87568664550781,72.25511169433594,,,,269.96563720703125,,100108.875,92701.296875,,4.886811256408691,71.0,,,,,,,,,,,,,,,3.0,379.0,262.30999755859375,260.45001220703125,86.0,0.0,15.270000457763672,16.399999618530273
2023-11-09T16:47,2023-11-09T17:00,72,train,0,2023,11,16,,,71,2023-11-06T18:00,,,,,72,2023-11-06T18:00,72,2023-11-06T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.0008544921875,100.0,63.900001525878906,15.899999618530273,0.800000011920929,5156.806640625,7.919999916339293e-05,1.75,258.0048522949219,273.2021789550781,268.744873046875,270.66436767578125,274.72393798828125,5578.46435546875,2959.648193359375,1407.4541015625,741.9837646484375,118.88471984863281,270.6612854003906,63.900001525878906,63.5,398.5321960449219,393.6000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5528.01953125,2925.7314453125,1383.121826171875,716.3409423828125,94.933837890625,255.66156005859375,270.7073974609375,270.4080810546875,270.01092529296875,274.2291259765625,98.23653411865234,93.37115478515625,70.96963500976562,64.62444305419922,,,,271.82666015625,,101146.9375,93705.03125,,15.94519329071045,94.0,,,152.0,32.0,8064.0,78.0,85.0,,87.0,,69.0,,77.0,82.0,1.0,431.0,264.6299743652344,260.1100158691406,69.0,46.0,14.399999618530273,15.399999618530273
2023-12-01T12:48,2023-12-01T13:00,144,train,0,2023,12,12,,,,,,,,,144,2023-11-25T12:00,144,2023-11-25T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5483.36328125,2954.02392578125,1443.3154296875,777.798828125,156.83349609375,249.36265563964844,262.4525451660156,266.862060546875,270.3631591796875,274.2218933105469,49.87705993652344,76.16114807128906,85.83336639404297,91.44256591796875,,,,267.4715270996094,,101946.75,94463.8515625,,6.267980098724365,53.0,,,,,,,,,,,,,,,1.0,140.0,261.739990234375,257.4100036621094,70.0,7.0,15.199999809265137,16.200000762939453
2023-12-01T12:48,2023-12-01T13:00,96,train,0,2023,12,12,,,97,2023-11-27T12:00,,,,,96,2023-11-27T12:00,96,2023-11-27T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.593017578125,100.0,80.4000015258789,48.400001525878906,100.0,24134.8984375,8.000000093488779e-07,0.0,252.91111755371094,268.7026672363281,273.4428405761719,274.5630187988281,278.4476623535156,5568.1044921875,2991.64013671875,1444.377685546875,762.7234497070312,130.39169311523438,273.96514892578125,97.4000015258789,92.4000015258789,58.79132843017578,1546.0799560546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5509.7890625,2951.830078125,1413.956298828125,735.617919921875,103.99169921875,251.33168029785156,266.9433288574219,272.11968994140625,274.855712890625,278.70709228515625,77.25433349609375,95.01730346679688,77.49656677246094,77.057373046875,,,,274.5794372558594,,101222.5625,93916.875,,11.610294342041016,74.0,,,,,,,,,,,,,,,1.0,219.0,266.16998291015625,262.0299987792969,72.0,5.0,19.799999237060547,21.5
2023-12-01T12:48,2023-12-01T13:00,120,train,0,2023,12,12,,,115,2023-11-26T18:00,,,,,120,2023-11-26T12:00,120,2023-11-26T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.17578125,5.0,5.0,35.29999923706055,5.0,24135.009765625,0.0,0.0,253.48550415039062,268.8909606933594,274.6492919921875,269.6904296875,273.6221008300781,5594.13720703125,3015.799072265625,1470.6168212890625,790.1177368164062,169.22543334960938,269.34637451171875,90.80000305175781,85.80000305175781,55.45905303955078,192.32000732421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5491.59375,2938.72216796875,1408.273193359375,730.6862182617188,99.591552734375,251.0903778076172,265.6540222167969,271.59332275390625,274.66162109375,278.4785461425781,97.06975555419922,93.8504638671875,84.99005126953125,83.17919158935547,,,,274.4303894042969,,101187.0,93866.28125,,11.96068286895752,64.0,,,,,,,,,,,,,,,1.0,172.0,264.3899841308594,261.0299987792969,76.0,4.0,16.729999542236328,18.100000381469727
2023-12-01T12:48,2023-12-01T13:00,72,train,0,2023,12,12,,,73,2023-11-28T12:00,,,,,72,2023-11-28T12:00,72,2023-11-28T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,15953.111328125,62.900001525878906,0.6000000238418579,59.400001525878906,41.70000076293945,24134.794921875,0.0,0.0,252.19029235839844,266.71368408203125,271.598388671875,273.8790283203125,277.6417236328125,5550.66796875,2988.18603515625,1459.452392578125,779.9927978515625,149.6539306640625,273.200927734375,90.5999984741211,85.80000305175781,43.58112335205078,895.6799926757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5528.46484375,2966.44189453125,1434.27099609375,754.6716918945312,123.35546875,251.09085083007812,267.84820556640625,272.70928955078125,275.0106506347656,278.55938720703125,20.60209083557129,90.79222106933594,74.91912841796875,78.98192596435547,,,,273.81805419921875,,101479.5625,94148.421875,,9.727424621582031,64.0,,,112.0,32.0,9856.0,91.0,94.0,,95.0,,44.0,,44.0,44.0,2.0,172.0,267.0,263.75,77.0,9.0,24.799999237060547,31.200000762939453
2023-12-08T00:54,2023-12-08T01:00,144,train,0,2023,12,0,,,,,,,,,144,2023-12-02T00:00,144,2023-12-02T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5364.609375,2881.72216796875,1394.669677734375,739.4991455078125,130.841796875,245.0117645263672,258.100341796875,264.3119201660156,264.937744140625,269.0638427734375,78.38336944580078,53.3764533996582,64.7673110961914,86.4094009399414,,,,258.696044921875,,101663.4375,94046.75,,4.433936595916748,65.0,,,,,,,,,,,,,,,1.0,122.0,258.05999755859375,254.489990234375,73.0,7.0,13.800000190734863,14.699999809265137
2023-12-08T00:54,2023-12-08T01:00,96,train,0,2023,12,0,,,97,2023-12-04T00:00,,,,,96,2023-12-04T00:00,96,2023-12-04T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.029296875,59.20000076293945,96.19999694824219,0.0,1.100000023841858,24134.927734375,0.0,0.0,243.8446807861328,256.768798828125,265.0377197265625,262.9486999511719,266.4726257324219,5368.90576171875,2897.84375,1411.9476318359375,754.20263671875,150.10296630859375,261.9225158691406,81.9000015258789,71.30000305175781,24.935094833374023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5344.6484375,2875.575927734375,1394.1220703125,740.7938232421875,132.966796875,243.8759765625,256.7061462402344,263.650390625,264.41107177734375,268.53375244140625,81.90741729736328,36.53954315185547,56.4903678894043,82.49895477294922,,,,258.9185791015625,,101704.625,94074.140625,,4.1728315353393555,58.0,,,,,,,,,,,,,,,0.0,121.0,257.08001708984375,253.13998413085938,72.0,3.0,12.399999618530273,13.699999809265137
2023-12-08T00:54,2023-12-08T01:00,72,train,0,2023,12,0,,,73,2023-12-05T00:00,,,,,72,2023-12-05T00:00,72,2023-12-05T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0234375,24.200000762939453,4.0,0.0,0.0,24134.98046875,0.0,0.0,243.69903564453125,258.0698547363281,264.6524353027344,262.6909484863281,266.3492431640625,5361.59716796875,2881.021484375,1397.01025390625,739.2366333007812,135.49844360351562,261.59027099609375,73.69999694824219,63.79999923706055,21.70380401611328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5352.64453125,2878.6572265625,1395.498779296875,741.7366333007812,133.669677734375,244.29779052734375,257.29705810546875,263.67938232421875,264.63787841796875,268.70458984375,57.88804244995117,40.92237091064453,51.090030670166016,75.93438720703125,,,,260.6080322265625,,101710.5,94087.3046875,,4.126346588134766,42.0,,,88888.0,888.0,9856.0,28.0,28.0,,33.0,,58.0,,58.0,58.0,0.0,124.0,257.5299987792969,252.4099884033203,63.0,1.0,17.200000762939453,18.399999618530273
2023-12-08T00:54,2023-12-08T01:00,120,train,0,2023,12,0,,,115,2023-12-03T06:00,,,,,120,2023-12-03T00:00,120,2023-12-03T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0234375,5.0,92.5,0.0,5.0,24135.28515625,0.0,0.0,244.1416778564453,257.494873046875,265.3540954589844,263.6229248046875,267.5582275390625,5348.95947265625,2876.657958984375,1389.255615234375,731.227294921875,124.60409545898438,262.9000244140625,86.5,80.9000015258789,14.840527534484863,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5380.671875,2896.98388671875,1411.121826171875,755.0127563476562,146.774658203125,246.05715942382812,256.85247802734375,264.51947021484375,264.85394287109375,268.62054443359375,55.68717575073242,28.427799224853516,62.515159606933594,87.29570007324219,,,,260.7596435546875,,101889.0625,94247.6171875,,3.915432929992676,58.0,,,,,,,,,,,,,,,0.0,125.0,257.1299743652344,253.2899932861328,71.0,5.0,13.130000114440918,14.300000190734863
2023-12-15T21:54,2023-12-15T22:00,144,train,0,2023,12,21,,,,,,,,,141,2023-12-10T00:00,141,2023-12-10T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5624.76953125,3015.82958984375,1449.818115234375,776.530029296875,147.078125,254.77743530273438,272.98175048828125,272.357177734375,273.4207763671875,277.7852783203125,6.548037528991699,64.27554321289062,82.52328491210938,77.32176971435547,,,,274.5294494628906,,101816.875,94418.296875,,6.364780426025391,68.0,,,,,,,,,,,,,,,0.0,410.0,265.82000732421875,263.0299987792969,80.0,0.0,18.469999313354492,20.100000381469727
2023-12-15T21:54,2023-12-15T22:00,96,train,0,2023,12,21,,,94,2023-12-12T00:00,,,,,93,2023-12-12T00:00,93,2023-12-12T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,15716.7734375,48.599998474121094,0.0,27.299999237060547,65.69999694824219,24134.91015625,0.0,0.0,255.04605102539062,274.83563232421875,276.3364562988281,273.609375,277.5351257324219,5657.05322265625,3043.641357421875,1472.7635498046875,789.7379150390625,159.55221557617188,273.2939147949219,95.0999984741211,94.0999984741211,125.34809112548828,1342.239990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5668.69140625,3058.614990234375,1479.285400390625,797.517333984375,166.520751953125,254.81015014648438,274.22393798828125,278.55841064453125,274.32611083984375,278.48211669921875,4.939587593078613,37.77528762817383,82.1439437866211,79.00647735595703,,,,273.833740234375,,102095.75,94678.90625,,6.980526924133301,45.0,,,,,,,,,,,,,,,0.0,233.0,267.20001220703125,262.53997802734375,71.0,0.0,19.200000762939453,20.799999237060547
2023-12-15T21:54,2023-12-15T22:00,72,train,0,2023,12,21,,,70,2023-12-13T00:00,,,,,69,2023-12-13T00:00,69,2023-12-13T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0999755859375,100.0,0.0,48.29999923706055,100.0,108.02534484863281,0.0,0.0,256.712646484375,272.7994079589844,270.9542541503906,273.9942932128906,278.0596618652344,5657.677734375,3038.408203125,1478.0361328125,801.9630126953125,170.48118591308594,274.0074462890625,97.69999694824219,97.19999694824219,791.7391967773438,1005.9199829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5655.859375,3048.462890625,1471.6875,795.275634765625,165.32177734375,255.3725128173828,274.1011657714844,276.3707275390625,273.52569580078125,277.99761962890625,2.8293724060058594,33.76470184326172,90.37149810791016,84.07223510742188,,,,274.72589111328125,,102059.9375,94651.90625,,5.144403457641602,57.0,,,296.0,32.0,9776.0,49.0,50.0,,50.0,,53.0,,53.0,53.0,1.0,309.0,268.7599792480469,263.7300109863281,68.0,0.0,32.79999923706055,38.79999923706055
2023-12-15T21:54,2023-12-15T22:00,120,train,0,2023,12,21,,,118,2023-12-11T00:00,,,,,117,2023-12-11T00:00,117,2023-12-11T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.88671875,0.0,0.0,4.400000095367432,7.400000095367432,24134.849609375,0.0,0.0,253.85507202148438,273.6414794921875,275.8771057128906,273.5028381347656,276.9698486328125,5634.67138671875,3032.771484375,1466.295166015625,780.396484375,151.66168212890625,272.4569091796875,86.5,82.0,57.68573760986328,669.280029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5644.99609375,3037.600830078125,1460.90380859375,784.458984375,154.234375,254.258544921875,274.19012451171875,276.4326171875,273.664306640625,278.0943908691406,2.6229114532470703,31.25942611694336,88.24819946289062,81.75070190429688,,,,274.93695068359375,,101912.3125,94511.1953125,,6.237596035003662,62.0,,,,,,,,,,,,,,,0.0,292.0,266.7900085449219,263.9599914550781,80.0,0.0,18.329999923706055,19.899999618530273
2023-12-22T20:51,2023-12-22T21:00,144,train,0,2023,12,20,,,,,,,,,141,2023-12-17T00:00,141,2023-12-17T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5478.15625,2961.213623046875,1463.683837890625,812.1602783203125,204.669189453125,247.32839965820312,262.24041748046875,263.6542053222656,263.8955078125,268.21990966796875,17.67555046081543,9.629684448242188,46.39749526977539,42.041778564453125,,,,265.1429443359375,,102663.375,94954.09375,,2.055802345275879,44.0,,,,,,,,,,,,,,,0.0,210.0,263.0,256.7200012207031,60.0,0.0,13.869999885559082,15.199999809265137
2023-12-22T20:51,2023-12-22T21:00,96,train,0,2023,12,20,,,93,2023-12-19T00:00,,,,,93,2023-12-19T00:00,93,2023-12-19T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.88671875,0.0,0.0,5.0,0.0,24134.896484375,0.0,0.0,249.36160278320312,265.701904296875,269.05755615234375,268.6068115234375,272.7613220214844,5601.51708984375,3056.923828125,1531.4368896484375,869.7207641601562,251.42359924316406,269.215576171875,43.0,40.5,78.86530303955078,171.83999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5563.6484375,3037.831298828125,1519.066162109375,857.263427734375,243.403076171875,247.9650421142578,263.76849365234375,268.5458679199219,266.515869140625,271.0023193359375,75.50537109375,5.059883117675781,26.34788703918457,22.679481506347656,,,,267.6630554199219,,103129.5625,95468.1171875,,5.365062236785889,12.0,,,,,,,,,,,,,,,0.0,265.0,259.989990234375,247.8599853515625,35.0,0.0,16.399999618530273,17.899999618530273
2023-12-22T20:51,2023-12-22T21:00,120,train,0,2023,12,20,,,117,2023-12-18T00:00,,,,,117,2023-12-18T00:00,117,2023-12-18T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.8828125,0.0,0.0,5.0,0.0,24135.15625,0.0,0.0,250.67140197753906,267.05902099609375,270.30596923828125,269.531982421875,273.5279235839844,5607.93115234375,3058.41943359375,1522.4404296875,857.9356689453125,237.84011840820312,269.7330627441406,43.70000076293945,39.099998474121094,15.666396141052246,250.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5510.2421875,2993.806396484375,1486.076416015625,835.6966552734375,229.39990234375,246.91941833496094,262.3760070800781,264.0437927246094,263.14886474609375,267.730712890625,10.207918167114258,8.777864456176758,45.88235855102539,39.564735412597656,,,,264.9761962890625,,102985.0625,95252.546875,,1.5806909799575806,37.0,,,,,,,,,,,,,,,0.0,231.0,261.70001220703125,253.989990234375,53.0,0.0,15.729999542236328,17.0
2023-12-22T20:51,2023-12-22T21:00,72,train,0,2023,12,20,,,69,2023-12-20T00:00,,,,,69,2023-12-20T00:00,69,2023-12-20T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.859375,0.0,5.0,5.0,0.0,24135.00390625,0.0,0.0,248.47982788085938,265.7413024902344,267.3603820800781,268.1082763671875,272.1828918457031,5574.041015625,3035.749755859375,1515.839111328125,855.1289672851562,238.26058959960938,268.5400695800781,33.79999923706055,28.399999618530273,59.91270446777344,73.27999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5574.59765625,3046.146728515625,1526.827392578125,865.1787109375,248.802001953125,248.7801513671875,264.280029296875,268.1046142578125,267.62200927734375,272.2649841308594,75.24784851074219,5.117771148681641,19.3043212890625,14.45280647277832,,,,268.43048095703125,,103179.875,95541.4375,,5.269137382507324,11.0,,,88888.0,2224.0,9856.0,2.0,5.0,,7.0,,34.0,,34.0,34.0,0.0,230.0,261.2200012207031,247.8000030517578,31.0,0.0,16.0,17.100000381469727
2023-12-29T20:47,2023-12-29T21:00,144,train,0,2023,12,20,,,,,,,,,141,2023-12-24T00:00,141,2023-12-24T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5204.4375,2720.212158203125,1227.776123046875,569.5037841796875,-47.83935546875,244.2137451171875,259.48760986328125,263.7078857421875,268.5037536621094,272.4598083496094,84.42294311523438,89.69005584716797,77.01585388183594,74.79424285888672,,,,268.5682678222656,,99431.1875,92035.78125,,5.784668922424316,77.0,,,,,,,,,,,,,,,2.0,238.0,264.75,261.2300109863281,75.0,0.2540000081062317,13.930000305175781,15.100000381469727
