valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-01-14T01:56,2024-01-14T02:00,96,train,0,2024,1,1,,,98,2024-01-10T00:00,,,,,99,2024-01-10T00:00,93,2024-01-10T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0130004882812,88.9000015258789,100.0,0.0,84.0999984741211,324.0229187011719,5.919999966863543e-05,0.1875,246.21163940429688,257.634521484375,263.1401062011719,267.5014953613281,271.5089111328125,5145.35107421875,2647.405517578125,1172.2352294921875,514.3009033203125,-101.51599884033203,265.6376647949219,91.0999984741211,89.69999694824219,572.4404907226562,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5176.7890625,2686.978515625,1209.8095703125,546.1781616210938,-75.73486328125,245.93905639648438,256.0386047363281,264.8228454589844,270.5332946777344,274.51751708984375,92.46113586425781,83.21583557128906,73.5967788696289,74.27865600585938,,,,269.8450622558594,,99049.5625,91735.25,,5.695929527282715,83.0,,,,,,,,,,,,,,,11.0,370.0,263.20001220703125,259.65997314453125,77.0,0.2540000081062317,22.329999923706055,25.899999618530273
2024-01-14T01:56,2024-01-14T02:00,120,train,0,2024,1,1,,,116,2024-01-09T06:00,,,,,123,2024-01-09T00:00,117,2024-01-09T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.7681884765625,100.0,27.5,0.0,100.0,373.4502258300781,4.239999907440506e-05,0.1875,246.6455535888672,257.50701904296875,260.969970703125,265.81048583984375,269.79290771484375,5079.67919921875,2580.3916015625,1118.0457763671875,465.0848083496094,-146.6879425048828,263.70465087890625,87.5,85.0999984741211,1323.9349365234375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5152.2109375,2676.64697265625,1188.32373046875,519.8058471679688,-106.58251953125,243.21356201171875,257.9058837890625,266.67584228515625,272.49468994140625,276.46087646484375,91.71124267578125,88.16197967529297,76.05284881591797,76.82403564453125,,,,272.0149841308594,,98653.375,91413.5625,,6.001333236694336,89.0,,,,,,,,,,,,,,,9.0,293.0,264.75,260.489990234375,72.0,0.2540000081062317,18.600000381469727,20.200000762939453
2024-01-08T13:51,2024-01-08T14:00,72,train,0,2024,1,13,,,74,2024-01-05T12:00,,,,,69,2024-01-05T18:00,69,2024-01-05T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.3153686523438,71.5999984741211,0.0,0.0,89.0,925.8639526367188,1.2399999832268804e-05,0.0625,241.82363891601562,256.79803466796875,261.9622802734375,265.0599365234375,269.0855407714844,5367.56494140625,2914.668212890625,1437.3575439453125,785.3660278320312,175.1166534423828,265.32012939453125,90.19999694824219,89.5999984741211,302.23956298828125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5368.4921875,2912.14990234375,1430.915771484375,782.943359375,178.632080078125,240.14111328125,257.633056640625,262.1199035644531,262.205078125,266.64471435546875,71.89859008789062,87.48330688476562,97.69485473632812,81.20603942871094,,,,264.17852783203125,,102336.125,94610.703125,,4.8567609786987305,59.0,,,416.0,32.0,9088.0,59.0,60.0,,62.0,,50.0,,50.0,50.0,0.0,654.0,259.75,255.72000122070312,71.0,0.0,30.399999618530273,35.29999923706055
2024-01-19T02:55,2024-01-19T03:00,144,train,0,2024,1,2,,,,,,,,,135,2024-01-13T12:00,141,2024-01-13T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5299.2109375,2824.6181640625,1369.258544921875,721.203857421875,115.74072265625,246.8698272705078,254.51438903808594,259.47430419921875,263.67327880859375,267.42694091796875,89.92303466796875,95.58238983154297,84.23432159423828,93.32738494873047,,,,260.01910400390625,,101464.375,93832.625,,4.582387447357178,81.0,,,,,,,,,,,,,,,1.0,106.0,255.489990234375,251.73001098632812,72.0,0.0,17.799999237060547,19.100000381469727
2024-01-19T02:55,2024-01-19T03:00,96,train,0,2024,1,2,,,93,2024-01-15T06:00,,,,,99,2024-01-15T00:00,93,2024-01-15T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.17919921875,79.4000015258789,100.0,100.0,91.0,2386.72021484375,8.799999704933725e-06,0.0625,243.79541015625,252.12242126464844,256.5459289550781,260.00177001953125,263.8173828125,5270.21142578125,2823.24755859375,1383.1798095703125,741.6001586914062,143.5531005859375,259.4131774902344,96.19999694824219,95.4000015258789,40.32946014404297,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5292.07421875,2838.55810546875,1395.634765625,755.713134765625,157.3779296875,245.2043914794922,253.01351928710938,255.9159393310547,260.76507568359375,264.5753479003906,33.034324645996094,94.52978515625,73.91193389892578,92.84534454345703,,,,253.74879455566406,,102047.625,94282.9921875,,2.823627471923828,85.0,,,,,,,,,,,,,,,0.0,118.0,254.6199951171875,250.8699951171875,73.0,0.0,15.529999732971191,16.5
2024-01-19T02:55,2024-01-19T03:00,120,train,0,2024,1,2,,,117,2024-01-14T06:00,,,,,123,2024-01-14T00:00,117,2024-01-14T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.173828125,72.80000305175781,11.300000190734863,43.400001525878906,100.0,1972.12451171875,3.999999989900971e-06,0.0625,241.6690673828125,251.48216247558594,253.9222869873047,256.4985656738281,260.05572509765625,5261.1494140625,2833.46142578125,1399.907958984375,765.970947265625,176.55006408691406,255.90484619140625,97.0999984741211,97.30000305175781,57.06813049316406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5295.3359375,2827.65087890625,1374.937744140625,729.1802978515625,125.21142578125,246.5455322265625,253.83448791503906,258.3956604003906,263.0099182128906,266.778076171875,73.27977752685547,97.68830871582031,78.3005142211914,91.10330963134766,,,,257.5533447265625,,101603.125,93929.4296875,,4.71942663192749,90.0,,,,,,,,,,,,,,,0.0,111.0,254.989990234375,251.0299835205078,72.0,0.0,16.0,17.399999618530273
2024-01-19T02:55,2024-01-19T03:00,72,train,0,2024,1,2,,,69,2024-01-16T06:00,,,,,75,2024-01-16T00:00,69,2024-01-16T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.5609130859375,85.5999984741211,94.9000015258789,100.0,100.0,537.1140747070312,1.680000059423037e-05,0.0625,245.994140625,253.3937530517578,256.7821350097656,259.65740966796875,263.5426025390625,5281.9931640625,2813.528076171875,1371.39990234375,730.2440795898438,132.825439453125,259.169677734375,95.9000015258789,95.4000015258789,57.06718063354492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5259.49609375,2807.1494140625,1362.518310546875,719.53076171875,118.55029296875,245.8697967529297,252.40834045410156,257.4844665527344,261.63665771484375,265.4385681152344,84.43079376220703,100.94129943847656,87.74271392822266,93.2651596069336,,,,257.67071533203125,,101537.5,93812.8125,,3.63130784034729,81.0,,,152.0,32.0,9088.0,69.0,70.0,,75.0,,56.0,,56.0,56.0,0.0,144.0,254.64999389648438,251.3699951171875,77.0,0.0,32.79999923706055,35.599998474121094
2024-01-14T01:56,2024-01-14T02:00,72,train,0,2024,1,1,,,74,2024-01-11T00:00,,,,,69,2024-01-11T06:00,69,2024-01-11T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,5182.8544921875,97.0,3.4000000953674316,0.0,88.5,3647.569091796875,7.199999799922807e-06,0.0625,244.89584350585938,257.9101257324219,263.4764404296875,267.628662109375,271.6353454589844,5183.01220703125,2695.71728515625,1220.713623046875,562.0244750976562,-54.06271743774414,265.95123291015625,87.0,84.9000015258789,512.6825561523438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5185.20703125,2710.817626953125,1231.656005859375,568.3967895507812,-53.569580078125,242.31329345703125,256.54180908203125,264.720703125,270.52880859375,274.5039978027344,87.33944702148438,81.48571014404297,71.38848876953125,72.0083236694336,,,,270.02349853515625,,99328.625,92004.8828125,,5.1925764083862305,83.0,,,128.0,32.0,8960.0,75.0,79.0,,83.0,,57.0,,57.0,57.0,7.0,288.0,263.03997802734375,260.3999938964844,80.0,0.2540000081062317,49.599998474121094,53.599998474121094
2024-01-24T10:47,2024-01-24T11:00,144,train,0,2024,1,10,,,,,,,,,144,2024-01-18T12:00,144,2024-01-18T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5614.40625,3062.820068359375,1552.714599609375,896.0146484375,290.48046875,252.9796600341797,264.3060302734375,264.9584045410156,264.8323669433594,266.842041015625,100.30802154541016,97.58557891845703,93.99980163574219,91.46753692626953,,,,264.6717529296875,,103722.9375,95938.703125,,10.674269676208496,94.0,,,,,,,,,,,,,,,1.0,156.0,261.6000061035156,258.1399841308594,76.0,34.0,16.0,17.399999618530273
2024-01-24T10:47,2024-01-24T11:00,120,train,0,2024,1,10,,,119,2024-01-19T12:00,,,,,120,2024-01-19T12:00,120,2024-01-19T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.4981689453125,100.0,53.099998474121094,100.0,85.0,382.99530029296875,2.5200000891345553e-05,0.5,250.82330322265625,267.1533508300781,265.4781188964844,260.25177001953125,263.5155029296875,5624.0595703125,3065.073486328125,1539.1002197265625,887.02490234375,289.5495910644531,260.32562255859375,96.5,95.5999984741211,163.4711151123047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5600.953125,3047.05908203125,1538.8076171875,882.8359375,281.494140625,251.73873901367188,264.6822204589844,264.76824951171875,263.8640441894531,264.92572021484375,99.78425598144531,97.6405258178711,93.51229858398438,92.33380126953125,,,,263.26953125,,103628.9375,95793.78125,,11.124465942382812,96.0,,,,,,,,,,,,,,,0.0,161.0,261.02996826171875,257.77996826171875,79.0,53.0,15.869999885559082,17.200000762939453
2024-01-24T10:47,2024-01-24T11:00,96,train,0,2024,1,10,,,95,2024-01-20T12:00,,,,,96,2024-01-20T12:00,96,2024-01-20T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.1023559570312,94.5999984741211,5.0,100.0,92.5,163.3949432373047,8.959999831859022e-05,2.125,252.75852966308594,266.9173889160156,265.4742126464844,264.9911804199219,268.64141845703125,5614.31640625,3051.5166015625,1523.8453369140625,867.4404296875,258.13848876953125,265.2279357910156,96.5,95.19999694824219,171.7963104248047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5607.0,3056.909423828125,1535.8427734375,879.189208984375,276.044677734375,250.31918334960938,266.2737121582031,265.329833984375,264.061279296875,265.80694580078125,97.92743682861328,98.55207061767578,95.33879089355469,90.83748626708984,,,,264.14501953125,,103539.375,95730.671875,,11.648006439208984,95.0,,,,,,,,,,,,,,,0.0,143.0,261.25,258.94000244140625,81.0,59.0,16.299999237060547,17.600000381469727
2024-01-24T10:47,2024-01-24T11:00,72,train,0,2024,1,10,,,71,2024-01-21T12:00,,,,,72,2024-01-21T12:00,72,2024-01-21T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.9647827148438,98.80000305175781,62.900001525878906,0.0,94.30000305175781,181.77633666992188,6.440000288421288e-05,1.9375,251.9407196044922,265.72833251953125,264.5095520019531,263.90435791015625,267.3833312988281,5605.306640625,3048.18017578125,1532.1859130859375,878.049072265625,271.6168518066406,264.0314025878906,96.30000305175781,95.0,152.79090881347656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5583.69140625,3044.8017578125,1537.537109375,881.52587890625,277.78369140625,249.26556396484375,264.7331848144531,264.20294189453125,264.29595947265625,266.03155517578125,97.19532775878906,99.39329528808594,94.68838500976562,94.38844299316406,,,,264.0543212890625,,103571.0625,95772.140625,,10.03342056274414,95.0,,,72.0,32.0,768.0,85.0,86.0,,91.0,,66.0,,85.0,96.0,0.0,168.0,260.40997314453125,257.25,76.0,46.0,20.799999237060547,20.799999237060547
2024-01-29T19:50,2024-01-29T20:00,72,train,1,2024,1,19,,,74,2024-01-26T18:00,,,,,69,2024-01-27T00:00,69,2024-01-27T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.2910766601562,99.9000015258789,0.0,0.0,100.0,1342.1993408203125,2.5600000299164094e-05,0.1875,248.5274658203125,261.2550048828125,263.8345031738281,269.41937255859375,273.4611511230469,5413.451171875,2895.725341796875,1398.902099609375,738.2599487304688,117.8150634765625,269.32373046875,90.5,87.5,527.7451171875,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389.39453125,2880.324951171875,1388.001708984375,733.1653442382812,117.477783203125,247.63858032226562,260.5116271972656,261.840087890625,267.41876220703125,271.741943359375,58.43402099609375,95.00862121582031,71.3122329711914,65.83484649658203,,,,267.99334716796875,,101527.0625,93973.7421875,,6.480690956115723,80.0,,,2912.0,32.0,9088.0,39.0,41.0,,45.0,,56.0,,56.0,56.0,5.0,781.0,262.57000732421875,258.78997802734375,75.0,0.2540000081062317,26.399999618530273,28.399999618530273
2024-01-29T19:50,2024-01-29T20:00,96,train,1,2024,1,19,,,98,2024-01-25T18:00,,,,,93,2024-01-26T00:00,93,2024-01-26T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.099609375,4.099999904632568,32.29999923706055,0.8999999761581421,1.899999976158142,24135.087890625,0.0,0.0,245.82093811035156,259.9516296386719,261.3625183105469,264.1850280761719,268.2135314941406,5406.80126953125,2911.184814453125,1422.4910888671875,774.3222045898438,166.29124450683594,264.4761047363281,76.30000305175781,69.4000015258789,429.3407897949219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5374.2109375,2869.679931640625,1378.927490234375,723.67333984375,107.714111328125,247.33871459960938,259.7683410644531,261.92706298828125,267.49517822265625,271.8556213378906,71.46785736083984,93.16014099121094,69.91571807861328,64.441162109375,,,,268.0697021484375,,101406.875,93862.671875,,6.082056045532227,72.0,,,,,,,,,,,,,,,1.0,475.0,260.8599853515625,256.6300048828125,70.0,0.2540000081062317,14.0,15.100000381469727
2024-01-29T19:50,2024-01-29T20:00,144,train,1,2024,1,19,,,,,,,,,141,2024-01-24T00:00,141,2024-01-24T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5380.8828125,2897.24169921875,1437.71875,803.56201171875,208.480224609375,245.5684814453125,257.052734375,255.75465393066406,258.353271484375,262.6505126953125,3.7684717178344727,12.591389656066895,39.22117614746094,42.25499725341797,,,,259.3907470703125,,102759.625,94887.4921875,,0.9652902483940125,59.0,,,,,,,,,,,,,,,0.0,429.0,257.2200012207031,251.86001586914062,63.0,0.0,14.399999618530273,15.199999809265137
2024-01-29T19:50,2024-01-29T20:00,120,train,1,2024,1,19,,,116,2024-01-25T00:00,,,,,117,2024-01-25T00:00,117,2024-01-25T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.158203125,5.0,85.0,5.0,0.0,24135.087890625,0.0,0.0,246.21023559570312,262.01678466796875,260.1232604980469,262.5561828613281,266.6021728515625,5442.07763671875,2939.513916015625,1448.9091796875,804.5966796875,200.28050231933594,263.0891418457031,76.0999984741211,69.80000305175781,435.1061706542969,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5375.875,2854.148193359375,1359.23779296875,708.7314453125,98.52294921875,249.10914611816406,260.9726257324219,261.84674072265625,265.06591796875,269.2680358886719,74.1509780883789,77.63011169433594,78.6860122680664,72.23589324951172,,,,265.8638916015625,,101300.5625,93689.0078125,,7.37974214553833,68.0,,,,,,,,,,,,,,,0.0,449.0,257.80999755859375,251.22000122070312,56.0,0.0,15.930000305175781,17.100000381469727
2024-02-09T01:59,2024-02-09T02:00,96,train,0,2024,2,1,,,98,2024-02-05T00:00,,,,,99,2024-02-05T00:00,93,2024-02-05T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.15087890625,77.0999984741211,76.80000305175781,5.300000190734863,66.0999984741211,242.35528564453125,8.000000093488779e-07,0.0,254.43887329101562,268.4926452636719,274.1410827636719,269.61676025390625,272.7853088378906,5610.05078125,3034.34033203125,1486.5130615234375,810.9833984375,191.84698486328125,268.7687683105469,99.0,98.69999694824219,41.85409927368164,105.44000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5627.7734375,3043.53076171875,1498.053466796875,818.634521484375,192.098388671875,253.93557739257812,268.376220703125,274.4603271484375,272.97943115234375,276.8601379394531,61.307029724121094,59.46192932128906,63.2695426940918,79.5440673828125,,,,266.7867736816406,,102361.8125,92253.5703125,,11.317493438720703,80.0,,,,,,,,,,,,,,,0.0,119.0,267.33001708984375,262.3800048828125,68.0,0.0,10.399999618530273,11.399999618530273
2024-02-09T01:59,2024-02-09T02:00,144,train,0,2024,2,1,,,,,,,,,135,2024-02-03T12:00,141,2024-02-03T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5640.99609375,3051.751708984375,1491.974853515625,802.69384765625,165.2763671875,254.5770263671875,270.24371337890625,277.8464660644531,277.7427978515625,281.507568359375,26.874675750732422,42.738521575927734,44.33899688720703,68.58699798583984,,,,271.34185791015625,,101961.0625,92082.78125,,8.581151962280273,66.0,,,,,,,,,,,,,,,0.0,113.0,266.28997802734375,261.1099853515625,65.0,0.0,12.529999732971191,13.800000190734863
2024-02-09T01:59,2024-02-09T02:00,120,train,0,2024,2,1,,,116,2024-02-04T06:00,,,,,123,2024-02-04T00:00,117,2024-02-04T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.21875,4.900000095367432,64.5,5.699999809265137,5.099999904632568,24134.873046875,0.0,0.0,253.58836364746094,268.1359558105469,275.3807678222656,270.7337951660156,273.3095397949219,5602.04736328125,3033.645263671875,1484.903076171875,802.9005737304688,182.62387084960938,268.4689025878906,88.80000305175781,78.69999694824219,9.82253646850586,71.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5585.33984375,3019.313232421875,1485.945556640625,815.05419921875,192.105224609375,254.58372497558594,266.34698486328125,270.89739990234375,271.005126953125,275.369140625,42.98807144165039,37.34516143798828,67.93154907226562,75.05278015136719,,,,268.8011474609375,,102400.125,92215.4296875,,5.501116752624512,75.0,,,,,,,,,,,,,,,0.0,119.0,268.07000732421875,262.0199890136719,61.0,0.0,11.729999542236328,12.800000190734863
2024-02-21T15:49,2024-02-21T16:00,96,train,1,2024,2,15,,,94,2024-02-17T18:00,,,,,99,2024-02-17T12:00,93,2024-02-17T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.9375,2.5999999046325684,4.0,84.9000015258789,2.200000047683716,24135.076171875,0.0,0.0,247.74412536621094,264.19635009765625,267.9039306640625,266.9093322753906,271.58856201171875,5567.01513671875,3043.3544921875,1527.371826171875,868.3189697265625,252.58531188964844,268.736328125,74.69999694824219,69.5999984741211,419.0940856933594,101.91999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5563.52734375,3042.575927734375,1530.029296875,869.0530395507812,253.752685546875,247.56410217285156,262.75506591796875,267.7665710449219,267.4698486328125,271.49188232421875,23.859832763671875,34.44597244262695,67.7756118774414,55.48457336425781,,,,268.4400634765625,,103252.1875,92848.7578125,,3.603386878967285,37.0,,,,,,,,,,,,,,,0.0,474.0,263.9599914550781,258.1099853515625,62.0,0.0,12.729999542236328,13.699999809265137
2024-02-21T15:49,2024-02-21T16:00,144,train,1,2024,2,15,,,,,,,,,135,2024-02-16T00:00,141,2024-02-15T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5569.0,3038.98779296875,1516.001953125,849.77734375,230.2080078125,248.47372436523438,264.76007080078125,269.0018310546875,269.5617370605469,273.4520263671875,11.468575477600098,45.52915573120117,77.20079803466797,62.30702209472656,,,,270.5289306640625,,102914.875,92617.1875,,3.8573989868164062,54.0,,,,,,,,,,,,,,,0.0,386.0,264.6300048828125,259.7200012207031,67.0,0.0,14.399999618530273,15.800000190734863
2024-02-21T15:49,2024-02-21T16:00,120,train,1,2024,2,15,,,118,2024-02-16T18:00,,,,,123,2024-02-16T12:00,117,2024-02-16T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.169921875,38.099998474121094,0.0,22.200000762939453,3.799999952316284,24135.06640625,0.0,0.0,248.9145965576172,263.5108642578125,267.4908447265625,270.4335021972656,274.6920166015625,5508.0576171875,2984.35498046875,1472.612060546875,808.6759643554688,185.45822143554688,271.43426513671875,83.80000305175781,79.4000015258789,462.8287353515625,507.8399963378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5552.7265625,3028.3232421875,1508.51953125,844.7252197265625,228.102783203125,247.5748748779297,264.28857421875,268.3826904296875,267.927734375,271.99188232421875,12.725380897521973,58.70410919189453,92.60350799560547,80.4508056640625,,,,268.4361877441406,,102945.4375,92577.4375,,4.08264684677124,47.0,,,,,,,,,,,,,,,0.0,559.0,264.20001220703125,259.30999755859375,67.0,0.0,13.199999809265137,14.199999809265137
2024-03-04T06:57,2024-03-04T07:00,96,train,1,2024,3,6,,,97,2024-02-29T06:00,,,,,90,2024-02-29T12:00,96,2024-02-29T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19967.001953125,34.099998474121094,0.0,5.0,2.9000000953674316,1776.1441650390625,0.0,0.0,256.2835998535156,272.5744323730469,278.6438293457031,277.8849182128906,277.9532775878906,5730.3544921875,3124.123046875,1552.9722900390625,862.8150024414062,230.6504669189453,273.6216125488281,98.4000015258789,92.4000015258789,11.955492973327637,3016.800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5731.98046875,3123.6484375,1556.72998046875,861.4937744140625,219.178466796875,255.40072631835938,271.7641906738281,279.00421142578125,279.249755859375,283.59912109375,41.2780647277832,96.75645446777344,99.14798736572266,98.39054107666016,,,,277.0954284667969,,102640.0,92746.265625,,13.902320861816406,79.0,,,,,,,,,,,,,,,1.0,136.0,273.91998291015625,271.54998779296875,85.0,13.0,12.399999618530273,13.199999809265137
2024-03-04T06:57,2024-03-04T07:00,120,train,1,2024,3,6,,,115,2024-02-28T12:00,,,,,114,2024-02-28T12:00,120,2024-02-28T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,5326.13818359375,52.0,0.0,5.0,84.0999984741211,24135.361328125,0.0,0.0,256.0594787597656,272.7291564941406,279.3502197265625,277.3908386230469,279.7910461425781,5741.3037109375,3136.033203125,1562.426513671875,874.9710083007812,238.87884521484375,275.5806884765625,93.9000015258789,85.5,14.676244735717773,3070.239990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5704.4375,3116.308349609375,1555.61767578125,867.8456420898438,230.757080078125,253.95372009277344,269.3808898925781,277.1400146484375,276.852294921875,281.27471923828125,84.84664916992188,95.61092376708984,98.08186340332031,96.64558410644531,,,,275.8419189453125,,102839.625,92821.203125,,13.545624732971191,79.0,,,,,,,,,,,,,,,3.0,132.0,272.4700012207031,270.45001220703125,87.0,13.0,13.0,14.100000381469727
