valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-12-09T12:47,2024-12-09T13:00,1,train,0,2024,12,12,1,2024-12-09T12:00,1,2024-12-09T12:00,1,2024-12-09T12:00,1,2024-12-09T12:00,0,2024-12-09T12:00,1,2024-12-09T12:00,-999.0,0.0,0.0,94.0,11.0,nan,5820.498046875,nan,48000.0,nan,2.9161617755889893,255.24102783203125,266.9053039550781,269.98150634765625,269.7607421875,273.6748352050781,5556.7421875,2974.26806640625,1443.3634033203125,138.935302734375,266.6786804199219,46.0,80.99185180664062,315.760009765625,43800.0,0.0,0.0,19999.87109375,5.0,17.600000381469727,72.0,5.099999904632568,24135.201171875,0.0,0.0,255.6234130859375,266.2534484863281,268.8497009277344,266.0853271484375,269.8546142578125,5557.21484375,2966.435546875,1440.78955078125,776.15576171875,164.13412475585938,265.6634521484375,90.5999984741211,83.0999984741211,18.302621841430664,0.0,20000.01953125,18.0,2.0,0.0,24100.0,255.89999389648438,266.3999938964844,270.79998779296875,272.8999938964844,277.0,5557.845703125,2972.16259765625,1439.8748779296875,768.6793212890625,159.5084991455078,269.70001220703125,69.4000015258789,50.0,67.91999816894531,650.5599975585938,0.0,0.0,8122.884765625,10.0,65.0,100.0,10.0,16300.0,255.69094848632812,266.62457275390625,269.67022705078125,267.78607177734375,271.78668212890625,5552.650390625,2970.4736328125,1440.73095703125,776.140869140625,145.9078826904297,265.3913879394531,72.73009490966797,76.13409423828125,124.88758850097656,0.0,0.0,0.0,5551.96484375,2965.811767578125,1434.332275390625,767.678466796875,150.174560546875,255.87351989746094,266.449951171875,270.7803955078125,268.3660583496094,272.50372314453125,83.24284362792969,28.48287582397461,79.63124084472656,87.88988494873047,-0.14939117431640625,-0.12425899505615234,0.0743722915649414,265.81329345703125,264.0054931640625,101857.3125,91653.7109375,,9.39529037475586,81.0,0.0,7620.0,1064.0,1064.0,16209.0,8.0,13.0,20.0,39.0,53.0,3.0,3.0,4.0,10.0,0.0,0.0,264.16998291015625,257.3599853515625,57.0,3.0,5.599999904632568,5.699999809265137
2024-12-09T12:47,2024-12-09T13:00,24,train,0,2024,12,12,25,2024-12-08T12:00,25,2024-12-08T12:00,25,2024-12-08T12:00,22,2024-12-08T15:00,24,2024-12-08T12:00,24,2024-12-08T13:00,-999.0,0.0,100.0,100.0,100.0,3074.014404296875,3172.79150390625,48900.0,68300.0,4184.63134765625,4.004772186279297,255.0038299560547,266.2222900390625,269.8514099121094,268.6524963378906,272.29693603515625,5546.3603515625,2966.609619140625,1438.69970703125,138.03085327148438,268.3892822265625,46.0,110.9654541015625,575.8400268554688,43800.0,0.0,10.979999542236328,6896.220703125,5.0,100.0,100.0,5.0,24135.052734375,0.0,0.0,256.55731201171875,266.819091796875,269.3515319824219,265.8711242675781,269.53875732421875,5562.78515625,2967.99951171875,1438.5057373046875,773.5950927734375,162.29022216796875,265.3042297363281,91.4000015258789,83.80000305175781,14.471234321594238,0.0,3464.4921875,77.0,83.0,4.0,24100.0,256.20001220703125,266.8999938964844,271.70001220703125,274.6000061035156,278.70001220703125,5555.845703125,2962.6376953125,1428.9393310546875,754.3711547851562,149.9370574951172,270.739990234375,59.5,33.0,68.16000366210938,809.9199829101562,0.0,0.0,nan,18.0,75.0,40.0,17.0,17200.0,255.30308532714844,265.67529296875,268.9027404785156,266.4447021484375,270.005615234375,5544.640625,2965.65283203125,1441.9886474609375,779.4815673828125,152.96810913085938,264.84649658203125,78.94989013671875,76.9212417602539,54.9922981262207,0.0,0.0,1.5625,5553.50390625,2964.00390625,1429.100830078125,762.6143798828125,147.72412109375,255.91554260253906,267.4534912109375,271.0735778808594,267.29534912109375,271.38726806640625,89.37623596191406,25.63113784790039,79.92842102050781,88.04083251953125,0.008798599243164062,-0.19897937774658203,0.13280582427978516,264.37939453125,262.15185546875,101788.625,91586.6796875,,9.784625053405762,81.0,0.0,7620.0,30.0,32.0,0.0,28.0,32.0,34.0,36.0,45.0,69.0,69.0,69.0,75.0,0.0,0.0,264.739990234375,257.45001220703125,57.0,4.0,6.0,5.699999809265137
2024-12-09T12:47,2024-12-09T13:00,48,train,0,2024,12,12,43,2024-12-07T18:00,49,2024-12-07T12:00,49,2024-12-07T12:00,46,2024-12-07T15:00,48,2024-12-07T12:00,36,2024-12-08T01:00,-999.0,0.0,0.0,5.0,93.0,nan,2272.293212890625,nan,25000.0,nan,3.5882089138031006,255.5872039794922,268.1775207519531,268.6822509765625,268.6925964355469,272.0604248046875,5579.513671875,2983.134521484375,1454.3428955078125,153.8648223876953,264.633056640625,55.29999923706055,78.98046875,0.5600000023841858,33900.0,0.0,18.1299991607666,20000.115234375,23.399999618530273,64.5999984741211,6.0,5.099999904632568,24135.31640625,0.0,0.0,255.83517456054688,267.93963623046875,268.8672790527344,268.2870178222656,272.2508850097656,5567.89453125,2974.379638671875,1442.439697265625,777.1513671875,159.6112518310547,268.1423034667969,87.0999984741211,79.4000015258789,39.58652877807617,7.360000133514404,3201.3486328125,66.0,44.0,0.0,24100.0,257.20001220703125,267.20001220703125,270.1000061035156,272.8999938964844,277.0,5552.2236328125,2957.13720703125,1428.2359619140625,757.6279907226562,149.60397338867188,269.3999938964844,73.0,49.0,67.76000213623047,604.3200073242188,0.0,0.0,nan,0.0,0.0,0.0,0.0,36500.0,255.82009887695312,267.4969482421875,267.829833984375,267.9937744140625,269.649169921875,5573.04296875,2979.7041015625,1456.3897705078125,793.236572265625,165.93333435058594,263.4295654296875,48.072052001953125,46.035099029541016,96.14704132080078,0.0,0.0,9.75,5549.390625,2962.041259765625,1426.300537109375,762.908447265625,149.969482421875,255.22877502441406,267.4458312988281,270.36334228515625,266.41058349609375,270.50799560546875,24.512693405151367,31.30438804626465,90.4974136352539,91.35395050048828,-0.44463157653808594,0.34390735626220703,0.11785125732421875,265.0527648925781,263.70245361328125,101895.5,91588.9375,,8.339556694030762,88.0,0.0,7620.0,32.0,32.0,0.0,31.0,33.0,37.0,37.0,42.0,65.0,66.0,66.0,75.0,0.0,0.0,263.6199951171875,258.1199951171875,64.0,3.0,6.400000095367432,6.099999904632568
2024-12-27T13:55,2024-12-27T14:00,1,train,0,2024,12,13,1,2024-12-27T13:00,2,2024-12-27T12:00,2,2024-12-27T12:00,1,2024-12-27T13:00,3,2024-12-27T12:00,1,2024-12-27T13:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.571691513061523,256.68096923828125,272.1839904785156,275.61688232421875,274.6925964355469,275.926025390625,5702.2890625,3089.84423828125,1532.516357421875,211.68463134765625,272.4075927734375,10.800000190734863,112.64665985107422,1194.9599609375,90000.0,0.0,0.0,19999.845703125,0.0,0.0,86.9000015258789,0.0,24134.9453125,0.0,0.0,256.8299865722656,271.8067321777344,276.5063171386719,273.5052795410156,274.8734130859375,5714.86767578125,3100.14404296875,1542.73681640625,859.3301391601562,235.67124938964844,271.1007080078125,60.79999923706055,19.799999237060547,20.093019485473633,462.55999755859375,19999.822265625,0.0,0.0,0.0,24100.0,256.8999938964844,272.3999938964844,277.29998779296875,280.29998779296875,284.5,5711.76171875,3098.60693359375,1540.1715087890625,850.8670654296875,246.9713897705078,277.04998779296875,23.5,18.0,70.55999755859375,2862.719970703125,0.0,0.0,nan,28.0,0.0,0.0,28.0,39400.0,256.7750549316406,272.7576904296875,275.76507568359375,272.6585998535156,271.29400634765625,5716.001953125,3098.994384765625,1540.685546875,860.50634765625,229.57717895507812,265.80535888671875,41.06256103515625,32.605247497558594,26.376710891723633,0.0,0.0,0.0,5717.8515625,3104.3359375,1544.24609375,861.2314453125,235.2041015625,256.970703125,272.6683349609375,276.2485656738281,273.79461669921875,276.399169921875,1.482065200805664,8.294404983520508,17.76803970336914,31.290393829345703,0.05230522155761719,-0.055561065673828125,-0.0027399063110351562,274.4023742675781,255.9209747314453,102782.75,92736.1953125,,1.8316693305969238,6.0,0.0,7620.0,88888.0,88888.0,16209.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,8.0,0.0,0.0,269.94000244140625,252.989990234375,26.0,0.0,3.5999999046325684,3.200000047683716
2024-12-27T13:55,2024-12-27T14:00,24,train,0,2024,12,13,26,2024-12-26T12:00,26,2024-12-26T12:00,26,2024-12-26T12:00,23,2024-12-26T15:00,21,2024-12-26T18:00,24,2024-12-26T14:00,-999.0,0.0,0.0,0.0,100.0,nan,2309.519287109375,nan,25000.0,nan,4.244645118713379,255.82504272460938,271.5870666503906,273.77069091796875,273.4556884765625,275.86248779296875,5689.2353515625,3087.297607421875,1534.845458984375,217.58172607421875,269.88848876953125,25.299999237060547,81.8228759765625,803.760009765625,71700.0,0.0,0.0,19999.806640625,0.0,0.0,11.300000190734863,0.0,24134.80078125,0.0,0.0,256.2760314941406,271.65692138671875,276.82293701171875,274.1757507324219,275.2200012207031,5709.244140625,3101.818115234375,1544.599365234375,860.768310546875,236.20962524414062,271.45745849609375,62.099998474121094,19.5,18.93648338317871,516.9600219726562,20000.083984375,0.0,0.0,0.0,24100.0,256.5,272.5,278.20001220703125,280.8999938964844,285.1000061035156,5711.126953125,3102.320556640625,1541.092041015625,850.09033203125,236.99513244628906,277.6099853515625,13.600000381469727,11.0,70.72000122070312,2944.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,49600.0,256.3345947265625,272.3897705078125,273.11602783203125,270.128173828125,270.6675109863281,5697.9599609375,3092.066650390625,1537.569580078125,864.7476196289062,235.84825134277344,264.78082275390625,34.662269592285156,33.57196807861328,45.151031494140625,0.0,0.0,0.0,5717.3671875,3106.908447265625,1548.514404296875,866.27734375,240.756591796875,256.57415771484375,272.21826171875,276.16314697265625,273.43255615234375,276.1075439453125,3.2481279373168945,11.302709579467773,23.290340423583984,34.2996711730957,0.06322479248046875,0.019066810607910156,0.022345542907714844,274.1480407714844,256.88714599609375,102884.25,92795.8984375,,2.4131956100463867,20.0,55.0,9328.0,88888.0,88888.0,209.0,3.0,3.0,3.0,3.0,5.0,43.0,43.0,44.0,46.0,0.0,0.0,269.5199890136719,252.97000122070312,26.0,0.0,4.0,3.700000047683716
2024-12-27T13:55,2024-12-27T14:00,48,train,0,2024,12,13,44,2024-12-25T18:00,50,2024-12-25T12:00,50,2024-12-25T12:00,47,2024-12-25T15:00,45,2024-12-25T18:00,36,2024-12-26T02:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.7267367839813232,256.26959228515625,271.2557678222656,274.22772216796875,273.6973876953125,276.1252136230469,5684.9482421875,3082.029541015625,1529.9407958984375,211.2327117919922,271.01409912109375,23.0,65.13677215576172,976.3200073242188,75700.0,0.0,0.0,19999.859375,0.0,0.0,5.0,0.0,24135.013671875,0.0,0.0,256.4399719238281,271.6928405761719,276.59796142578125,275.7911376953125,275.4159851074219,5720.59228515625,3111.625732421875,1553.8173828125,867.5562133789062,242.2703857421875,271.5540771484375,58.900001525878906,10.100000381469727,20.77404022216797,530.719970703125,20000.12890625,0.0,0.0,0.0,24100.0,257.1000061035156,272.0,276.5,281.3999938964844,285.6000061035156,5719.47705078125,3105.687744140625,1550.436279296875,860.1152954101562,243.66510009765625,278.30999755859375,9.0,5.0,35.279998779296875,2424.159912109375,0.0,0.0,nan,0.0,0.0,0.0,0.0,46100.0,255.5529022216797,271.6487121582031,274.03826904296875,269.43939208984375,269.0600891113281,5683.234375,3082.793212890625,1526.7666015625,853.043701171875,225.51016235351562,263.110595703125,39.490108489990234,32.355125427246094,49.4378547668457,0.0,0.0,0.0,5720.015625,3109.080322265625,1548.791748046875,864.64990234375,236.161865234375,256.5766906738281,272.73211669921875,276.51287841796875,274.81671142578125,277.45947265625,3.1517200469970703,9.318865776062012,15.949028968811035,29.768457412719727,-0.062264442443847656,-0.04305267333984375,0.0041980743408203125,275.0645446777344,256.1571044921875,102798.3125,92772.453125,,2.0425350666046143,26.0,40.0,9732.0,88888.0,88888.0,201.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,42.0,0.0,0.0,268.989990234375,253.4299774169922,28.0,0.0,5.199999809265137,4.5
2025-01-13T16:51,2025-01-13T17:00,1,holdout_webcam,0,2025,1,16,1,2025-01-13T16:00,5,2025-01-13T12:00,5,2025-01-13T12:00,1,2025-01-13T16:00,0,2025-01-13T18:00,1,2025-01-13T16:00,-999.0,0.0,14.0,0.0,0.0,nan,1341.5343017578125,nan,85000.0,nan,3.718940496444702,245.27105712890625,258.6697998046875,264.6071472167969,268.64984130859375,272.5793151855469,5341.2021484375,2855.963623046875,1370.2205810546875,86.05055236816406,266.3121032714844,91.5,426.6532287597656,253.60000610351562,14800.0,0.0,0.07500000298023224,1068.3099365234375,99.5999984741211,0.0,0.0,34.900001525878906,23761.6875,6.4000000747910235e-06,0.0,245.3941650390625,259.4458312988281,264.0531921386719,270.2135925292969,274.25091552734375,5339.00830078125,2851.9658203125,1363.48388671875,701.568359375,79.45999908447266,270.429443359375,76.0,74.4000015258789,675.873779296875,358.55999755859375,19999.818359375,24.0,2.0,0.0,24100.0,245.5,259.0,265.0,269.8999938964844,273.8999938964844,5341.2119140625,2852.3623046875,1365.5987548828125,702.544189453125,86.1566390991211,268.0400085449219,71.5,77.0,660.0800170898438,394.8800048828125,0.0,0.0,918.5786743164062,75.0,0.0,0.0,75.0,13300.0,245.23171997070312,258.6228332519531,263.8577575683594,268.1247253417969,272.44970703125,5339.89013671875,2854.974609375,1369.10205078125,710.8575439453125,88.60598754882812,269.11309814453125,87.47588348388672,86.52277374267578,590.4923706054688,140.0,9.999999747378752e-06,0.0625,5334.2734375,2844.798095703125,1359.475341796875,698.239013671875,77.309326171875,245.70506286621094,258.18572998046875,263.95599365234375,269.96417236328125,273.997802734375,84.63396453857422,97.07652282714844,64.41793060302734,61.33600997924805,0.23060131072998047,0.1280193328857422,-0.047733306884765625,270.071533203125,264.173095703125,100969.0,90840.265625,,4.988631248474121,69.0,0.0,7620.0,0.0,0.0,256.0,73.0,80.0,87.0,90.0,92.0,68.0,68.0,69.0,69.0,2.0,0.0,262.75,260.32000732421875,83.0,0.0,5.599999904632568,6.199999809265137
2025-01-13T16:51,2025-01-13T17:00,24,holdout_webcam,0,2025,1,16,23,2025-01-12T18:00,23,2025-01-12T18:00,23,2025-01-12T18:00,26,2025-01-12T15:00,24,2025-01-12T18:00,24,2025-01-12T17:00,-999.0,0.0,69.0,0.0,0.0,nan,1341.5491943359375,nan,85000.0,nan,3.196429491043091,244.6612548828125,258.2392578125,264.62152099609375,268.6842041015625,272.6539306640625,5342.1884765625,2861.70458984375,1376.3109130859375,92.89415740966797,266.4278564453125,93.4000015258789,459.96710205078125,275.2799987792969,14000.0,0.0,0.20999999344348907,5558.0478515625,78.4000015258789,0.0,0.0,10.100000381469727,24134.982421875,0.0,0.0,245.08831787109375,259.6678161621094,264.1432800292969,270.35638427734375,274.41387939453125,5347.75732421875,2859.6552734375,1368.940185546875,706.7867431640625,84.33308410644531,270.63482666015625,73.19999694824219,70.9000015258789,631.1596069335938,388.79998779296875,19999.83984375,26.0,0.0,0.0,24100.0,244.8000030517578,259.5,265.1000061035156,270.0,274.0,5341.45263671875,2855.93603515625,1366.297119140625,703.0885620117188,86.2852554321289,268.1300048828125,68.19999694824219,73.0,600.9600219726562,408.9599914550781,0.0,0.0,1706.8592529296875,100.0,0.0,0.0,65.0,17000.0,244.66421508789062,257.2989501953125,264.2493896484375,268.5697021484375,272.8486022949219,5338.978515625,2862.35302734375,1376.453369140625,716.9828491210938,96.42184448242188,269.5701904296875,84.718994140625,85.81671905517578,651.0506591796875,210.0,0.0,0.1875,5339.47265625,2850.663330078125,1363.124755859375,699.779052734375,76.961669921875,245.9076385498047,258.6346435546875,264.8734130859375,270.77935791015625,274.80877685546875,83.62088012695312,92.69735717773438,62.68700408935547,59.68366241455078,0.2052755355834961,0.07542991638183594,-0.07116317749023438,271.0545349121094,264.59515380859375,100954.0,90868.5,,5.292107582092285,54.0,0.0,7620.0,28.0,32.0,209.0,79.0,79.0,80.0,82.0,86.0,45.0,45.0,45.0,46.0,1.0,0.0,263.0299987792969,260.1000061035156,80.0,1.0,4.800000190734863,5.5
2025-01-29T10:51,2025-01-29T11:00,1,train,0,2025,1,10,1,2025-01-29T10:00,5,2025-01-29T06:00,5,2025-01-29T06:00,1,2025-01-29T10:00,0,2025-01-29T12:00,1,2025-01-29T10:00,-999.0,0.0,80.0,100.0,0.0,1341.068359375,1340.9493408203125,83400.0,83800.0,1557.6231689453125,9.604385375976562,241.10870361328125,256.6610107421875,262.0265197753906,264.29620361328125,268.07501220703125,5156.73974609375,2710.19384765625,1230.291748046875,-38.84303283691406,260.0182800292969,82.0,284.93878173828125,0.0,2900.0,9.999999747378752e-06,0.09449999779462814,784.6456909179688,100.0,100.0,0.0,100.0,162.56423950195312,6.55999974696897e-05,1.625,241.26324462890625,256.1882629394531,260.58758544921875,261.1248779296875,265.02044677734375,5157.00732421875,2707.655029296875,1227.6563720703125,584.128173828125,-16.680469512939453,259.9639892578125,93.5,93.4000015258789,177.7223358154297,0.0,1194.817138671875,94.0,64.0,0.0,200.0,241.6999969482422,257.0,257.6000061035156,261.70001220703125,265.6000061035156,5152.78759765625,2696.158935546875,1214.0550537109375,571.1513671875,-28.680538177490234,258.05999755859375,97.80000305175781,100.0,1792.3199462890625,0.0,0.0,1.0625,968.8857421875,81.0,100.0,0.0,35.0,13900.0,240.8903045654297,256.7622985839844,263.9596862792969,263.5938720703125,267.0204162597656,5171.85205078125,2718.558349609375,1236.072021484375,583.04443359375,-32.0760498046875,261.5615234375,76.99652862548828,83.27717590332031,302.4912414550781,0.0,9.999999747378752e-06,0.125,5158.65625,2705.16455078125,1219.548583984375,573.5205078125,-26.3798828125,241.727783203125,257.3519592285156,263.0367736816406,260.8533630371094,264.8322448730469,98.18958282470703,99.32386779785156,94.0066909790039,92.6173324584961,0.13574600219726562,0.1777963638305664,0.0665597915649414,258.82330322265625,256.85162353515625,99632.5625,89338.4296875,,5.221593379974365,90.0,0.0,7620.0,0.0,0.0,209.0,61.0,72.0,74.0,74.0,74.0,73.0,83.0,94.0,100.0,0.0,0.0,257.6199951171875,255.95999145507812,86.0,33.0,15.600000381469727,15.600000381469727
2025-01-13T16:51,2025-01-13T17:00,48,holdout_webcam,0,2025,1,16,47,2025-01-11T18:00,47,2025-01-11T18:00,47,2025-01-11T18:00,50,2025-01-11T15:00,48,2025-01-11T18:00,36,2025-01-12T05:00,-999.0,0.0,59.0,2.0,0.0,nan,1341.505126953125,79900.0,85500.0,nan,3.973081350326538,242.65855407714844,257.46368408203125,263.95672607421875,267.58062744140625,271.4443054199219,5336.34375,2867.581787109375,1384.751708984375,106.09053802490234,265.68426513671875,94.30000305175781,443.6083679199219,161.1199951171875,13600.0,0.0,1.2400000095367432,20000.025390625,46.0,0.0,0.0,9.399999618530273,24135.20703125,0.0,0.0,243.8340301513672,259.58624267578125,264.71502685546875,270.8987731933594,274.9507751464844,5360.296875,2876.3095703125,1383.37451171875,719.9667358398438,96.27909851074219,271.2373962402344,70.80000305175781,67.5999984741211,626.4132080078125,482.3999938964844,19999.912109375,8.0,1.0,0.0,13900.0,243.8000030517578,258.29998779296875,265.3999938964844,270.29998779296875,274.29998779296875,5353.16650390625,2868.451904296875,1377.9742431640625,713.812255859375,99.07235717773438,268.5299987792969,75.19999694824219,82.0,603.0399780273438,470.7200012207031,0.0,0.0,nan,92.0,4.0,0.0,39.0,15700.0,243.31924438476562,257.8499755859375,263.7332458496094,266.6309814453125,270.90936279296875,5343.2763671875,2868.599365234375,1385.4161376953125,729.1829833984375,110.0884780883789,267.7863464355469,87.96807098388672,87.08696746826172,434.5171203613281,10.0,0.0,3.375,5347.3359375,2860.268798828125,1371.137939453125,709.4844970703125,88.855712890625,244.27325439453125,258.84576416015625,264.2952880859375,269.93231201171875,273.875732421875,81.43144226074219,87.7522964477539,59.29600524902344,55.80569839477539,0.12073993682861328,-0.0561065673828125,-0.23053359985351562,270.72589111328125,263.4314880371094,101088.0625,90967.8046875,,5.092698574066162,44.0,0.0,7620.0,28.0,32.0,201.0,80.0,80.0,81.0,83.0,87.0,51.0,51.0,53.0,53.0,0.0,0.0,262.8699951171875,259.8899841308594,77.0,2.0,4.400000095367432,5.0
2025-01-29T10:51,2025-01-29T11:00,24,train,0,2025,1,10,23,2025-01-28T12:00,23,2025-01-28T12:00,23,2025-01-28T12:00,26,2025-01-28T09:00,24,2025-01-28T12:00,24,2025-01-28T11:00,-999.0,0.0,100.0,100.0,0.0,2234.394287109375,1340.636474609375,51700.0,83600.0,5182.67041015625,9.399328231811523,240.4136962890625,257.53265380859375,261.12298583984375,262.98284912109375,266.8053283691406,5133.2841796875,2686.21728515625,1204.08837890625,-64.54547882080078,257.9380187988281,84.80000305175781,314.3429260253906,0.0,700.0,0.0003000000142492354,7.051000118255615,784.6192016601562,100.0,100.0,0.0,100.0,127.64319610595703,0.0001064000025507994,1.625,241.1085205078125,256.14971923828125,261.27001953125,260.0998229980469,263.9952392578125,5147.9921875,2698.599853515625,1217.9927978515625,575.5069580078125,-22.924625396728516,258.8581237792969,95.4000015258789,95.0999984741211,137.72879028320312,0.0,3313.453857421875,100.0,99.0,0.0,2200.0,241.1999969482422,255.6999969482422,257.3999938964844,261.5,265.3999938964844,5140.6923828125,2684.44091796875,1206.802001953125,564.5384521484375,-33.93638229370117,257.7900085449219,83.4000015258789,87.0,1581.9200439453125,0.0,9.999999747378752e-05,0.875,2107.81005859375,100.0,100.0,0.0,27.0,1400.0,239.9169921875,256.8712158203125,260.6419372558594,260.2087097167969,263.73114013671875,5126.6669921875,2682.06982421875,1202.7978515625,558.962158203125,-55.538543701171875,258.66217041015625,79.09136199951172,83.1385269165039,318.97967529296875,0.0,0.00018000000272877514,5.1875,5149.83984375,2699.3115234375,1212.9609375,566.5086669921875,-33.41552734375,242.02532958984375,256.48199462890625,263.2635498046875,260.824951171875,264.871826171875,100.03340911865234,99.65357208251953,97.2198257446289,95.87641906738281,0.1333770751953125,0.18291378021240234,0.0630035400390625,258.72113037109375,257.0157775878906,99541.375,89255.21875,,5.363448619842529,97.0,0.0,7620.0,0.0,0.0,0.0,92.0,97.0,97.0,97.0,97.0,82.0,99.0,99.0,99.0,0.0,0.0,256.46002197265625,254.1799774169922,82.0,53.0,14.0,13.699999809265137
