valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-09-26T10:49,2024-09-26T11:00,144,train,0,2024,9,10,,,,,,,,,144,2024-09-20T12:00,144,2024-09-20T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5704.92578125,3059.85986328125,1474.36474609375,777.2412719726562,126.769775390625,259.97991943359375,275.03045654296875,278.5605773925781,282.6969909667969,286.902587890625,98.60562133789062,98.99795532226562,100.40608978271484,100.08482360839844,-1.3693342208862305,0.19217491149902344,-0.6413021087646484,282.36737060546875,282.35784912109375,101519.875,91809.046875,65.25,26.55193328857422,79.0,,,,,,,,,,,,,,,8.0,0.0,277.5899963378906,274.5799865722656,80.0,47.0,15.199999809265137,15.300000190734863
2024-09-26T10:49,2024-09-26T11:00,96,train,0,2024,9,10,,,95,2024-09-22T12:00,,,,,96,2024-09-22T12:00,96,2024-09-22T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.4281616210938,100.0,1.0,73.5999984741211,100.0,53.250579833984375,8.799999704933725e-06,0.8125,258.9559631347656,274.42608642578125,282.11505126953125,281.98919677734375,286.19549560546875,5725.36181640625,3090.648193359375,1500.6553955078125,800.0009155273438,148.74867248535156,282.083251953125,99.69999694824219,99.4000015258789,288.8432922363281,3308.320068359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5763.22265625,3113.143798828125,1516.931396484375,813.3704833984375,161.7568359375,261.5448303222656,275.7032470703125,282.900146484375,283.20013427734375,287.38616943359375,79.02934265136719,99.51814270019531,97.82670593261719,99.22537994384766,0.21551799774169922,0.27204322814941406,0.07250595092773438,282.7380065917969,282.7444763183594,101956.375,92211.3125,10.625,23.441179275512695,79.0,,,,,,,,,,,,,,,5.0,0.0,277.7599792480469,275.08001708984375,82.0,62.0,14.800000190734863,14.899999618530273
2024-09-26T10:49,2024-09-26T11:00,120,train,0,2024,9,10,,,119,2024-09-21T12:00,,,,,120,2024-09-21T12:00,120,2024-09-21T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.35302734375,100.0,100.0,100.0,96.5999984741211,103.57167053222656,0.0003288000007160008,1.8125,259.84197998046875,273.85546875,279.6040344238281,281.01519775390625,285.23876953125,5763.57861328125,3123.487060546875,1537.435546875,842.4885864257812,193.5502471923828,281.4374694824219,99.5999984741211,99.5,315.8642883300781,3324.159912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5711.328125,3074.990478515625,1485.503173828125,786.6666259765625,136.61279296875,259.28057861328125,274.96392822265625,280.65234375,282.47613525390625,286.68902587890625,92.87257385253906,92.74311828613281,97.3536148071289,97.85820770263672,-0.5355968475341797,0.5106029510498047,0.08175849914550781,282.099609375,282.08343505859375,101673.375,91926.4140625,4.125,24.21796417236328,77.0,,,,,,,,,,,,,,,6.0,0.0,277.2099914550781,273.47998046875,77.0,50.0,14.0,14.100000381469727
2024-10-13T12:54,2024-10-13T13:00,96,train,0,2024,10,12,,,97,2024-10-09T12:00,,,,,96,2024-10-09T12:00,96,2024-10-09T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,7536.275390625,4.099999904632568,93.19999694824219,100.0,5.900000095367432,24135.271484375,0.0,0.0,257.0799865722656,270.1588134765625,275.1003112792969,274.96746826171875,279.1856994628906,5589.732421875,2995.562255859375,1438.4130859375,759.7855834960938,126.13546752929688,275.287353515625,69.80000305175781,70.9000015258789,319.3789978027344,934.239990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5575.375,3002.858154296875,1449.78515625,764.7893676757812,128.294921875,253.69186401367188,268.82513427734375,277.22412109375,276.6983947753906,280.9835205078125,5.211982727050781,11.855466842651367,66.44091796875,81.14481353759766,-0.5074529647827148,0.7789688110351562,0.35057830810546875,274.35650634765625,271.6430358886719,101564.25,91652.0234375,0.0,4.617938995361328,32.0,,,,,,,,,,,,,,,0.0,0.0,269.94000244140625,263.52996826171875,61.0,3.0,15.600000381469727,15.600000381469727
2024-10-13T12:54,2024-10-13T13:00,120,train,0,2024,10,12,,,115,2024-10-08T18:00,,,,,120,2024-10-08T12:00,120,2024-10-08T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,6440.33203125,0.0,100.0,5.0,0.0,24134.828125,0.0,0.0,257.2110290527344,271.25933837890625,277.5546569824219,278.211669921875,282.4107360839844,5597.61474609375,2995.944580078125,1435.2833251953125,748.330078125,107.6197509765625,278.43426513671875,45.5,43.900001525878906,196.1298370361328,2570.719970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5573.265625,2979.11767578125,1424.28955078125,745.2426147460938,112.048828125,255.4918670654297,271.590576171875,273.6290588378906,275.30889892578125,279.49847412109375,6.803365707397461,54.366580963134766,70.40554809570312,80.42768096923828,0.014667510986328125,0.7989425659179688,0.3396787643432617,273.08648681640625,270.76171875,101391.8125,91411.0234375,0.0,5.570951461791992,44.0,,,,,,,,,,,,,,,0.0,0.0,269.8499755859375,263.5199890136719,62.0,3.0,20.0,20.399999618530273
2024-10-13T12:54,2024-10-13T13:00,144,train,0,2024,10,12,,,,,,,,,144,2024-10-07T12:00,144,2024-10-07T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5535.046875,2967.835205078125,1423.097412109375,745.175048828125,112.332763671875,253.1874237060547,268.1321716308594,272.81890869140625,275.09466552734375,279.24493408203125,26.71533203125,63.44365692138672,81.82147979736328,78.76873779296875,0.32094669342041016,2.771315574645996,1.0999927520751953,274.72418212890625,272.0926818847656,101394.8125,91404.0,0.0,7.483098983764648,46.0,,,,,,,,,,,,,,,2.0,0.0,269.95001220703125,264.91998291015625,69.0,8.0,23.200000762939453,24.5
2024-10-13T12:54,2024-10-13T13:00,72,train,0,2024,10,12,,,73,2024-10-10T12:00,,,,,72,2024-10-10T12:00,72,2024-10-10T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,2401.579345703125,100.0,100.0,17.200000762939453,5.699999809265137,11353.6142578125,3.9200000173877925e-05,0.125,256.93682861328125,269.382568359375,274.2701721191406,274.8590393066406,279.02862548828125,5590.50634765625,2986.2724609375,1443.66748046875,764.5841064453125,131.10446166992188,275.2994079589844,80.19999694824219,81.0,224.7797393798828,947.3599853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589.45703125,3008.10791015625,1458.634521484375,774.6383056640625,138.814208984375,255.09066772460938,267.570068359375,276.448974609375,276.42596435546875,280.7037353515625,38.255401611328125,13.712488174438477,61.386009216308594,74.88545989990234,-0.05403423309326172,0.3556375503540039,0.15776634216308594,274.508056640625,270.6493225097656,101692.875,91759.234375,0.0,7.743646621704102,55.0,,,88888.0,784.0,9856.0,29.0,29.0,,32.0,,41.0,,41.0,41.0,0.0,0.0,270.27996826171875,261.66998291015625,52.0,4.0,16.0,15.600000381469727
2024-11-09T23:47,2024-11-10T00:00,96,train,0,2024,11,23,,,96,2024-11-06T00:00,,,,,96,2024-11-06T00:00,96,2024-11-06T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.984375,3.200000047683716,0.0,0.0,5.800000190734863,24135.14453125,0.0,0.0,257.271484375,271.2063903808594,271.3076171875,271.1484680175781,274.225341796875,5687.2041015625,3077.492919921875,1526.1458740234375,856.0800170898438,233.76559448242188,270.3568115234375,79.4000015258789,71.19999694824219,58.9849967956543,347.0400085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5680.17578125,3080.340087890625,1524.62060546875,848.6070556640625,223.17919921875,255.53306579589844,270.81622314453125,274.4278259277344,272.2071533203125,276.23760986328125,40.411739349365234,5.3092732429504395,63.802703857421875,78.77737426757812,-0.62103271484375,0.9485340118408203,0.4792490005493164,269.304931640625,267.0511779785156,102811.0625,92613.7421875,0.0,7.107206344604492,19.0,,,,,,,,,,,,,,,0.0,0.0,267.1399841308594,259.29998779296875,54.0,1.0,12.0,11.800000190734863
2024-11-09T23:47,2024-11-10T00:00,144,train,0,2024,11,23,,,,,,,,,144,2024-11-04T00:00,144,2024-11-04T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5676.703125,3079.39990234375,1525.59912109375,852.7377319335938,227.39501953125,256.66790771484375,270.7872314453125,272.98699951171875,271.7886657714844,276.1090087890625,34.69772720336914,6.371171951293945,69.90910339355469,78.89424896240234,-0.329681396484375,1.294515609741211,0.5917062759399414,269.1910095214844,267.3747253417969,102857.25,92650.1640625,0.0,6.757414817810059,26.0,,,,,,,,,,,,,,,0.0,0.0,267.3899841308594,260.4599914550781,59.0,7.0,16.399999618530273,17.0
2024-11-09T23:47,2024-11-10T00:00,72,train,0,2024,11,23,,,72,2024-11-07T00:00,,,,,72,2024-11-07T00:00,72,2024-11-07T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.978515625,3.200000047683716,0.0,0.0,1.2999999523162842,24135.03125,0.0,0.0,257.1160583496094,272.4924621582031,270.49267578125,270.7484436035156,273.7134094238281,5679.58056640625,3068.54248046875,1517.0201416015625,848.8649291992188,227.7898406982422,269.8168640136719,76.9000015258789,67.0999984741211,62.875980377197266,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5672.35546875,3067.0322265625,1514.542236328125,846.943359375,223.731689453125,256.8924560546875,271.7215576171875,270.2237854003906,270.7816162109375,275.13153076171875,42.06952667236328,12.023959159851074,63.25590515136719,66.01274108886719,0.19495010375976562,1.0039129257202148,0.4772968292236328,269.1370849609375,265.24090576171875,102828.0,92571.703125,0.0,7.82701301574707,13.0,,,88888.0,4840.0,9856.0,17.0,17.0,,17.0,,53.0,,53.0,53.0,0.0,0.0,265.9599914550781,258.32000732421875,54.0,0.0,13.600000381469727,13.300000190734863
2024-11-09T23:47,2024-11-10T00:00,120,train,0,2024,11,23,,,120,2024-11-05T00:00,,,,,120,2024-11-05T00:00,120,2024-11-05T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.98828125,0.0,0.0,100.0,0.0,24134.990234375,0.0,0.0,257.8999938964844,273.3580017089844,275.3091125488281,273.4283752441406,276.2015380859375,5703.8037109375,3082.214111328125,1517.741943359375,837.5288696289062,210.87789916992188,271.8375244140625,62.5,50.79999923706055,29.151145935058594,575.8400268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5680.875,3067.30810546875,1499.36328125,820.011474609375,191.121337890625,257.34527587890625,272.62689208984375,275.79949951171875,273.82568359375,277.75616455078125,45.680274963378906,5.650972366333008,51.28146743774414,72.15737915039062,-0.5031890869140625,1.1678953170776367,0.738947868347168,270.466796875,266.46026611328125,102392.8125,92281.046875,0.0,7.549169540405273,33.0,,,,,,,,,,,,,,,0.0,0.0,266.4900207519531,259.82000732421875,57.0,1.0,12.800000190734863,13.100000381469727
2024-11-23T22:57,2024-11-23T23:00,96,train,0,2024,11,22,,,95,2024-11-20T00:00,,,,,96,2024-11-20T00:00,96,2024-11-20T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.114013671875,100.0,100.0,74.69999694824219,100.0,41.76535415649414,1.8400000044493936e-05,2.25,252.09800720214844,266.765869140625,269.6160583496094,274.071044921875,278.1773376464844,5347.04833984375,2780.32080078125,1252.7001953125,578.235595703125,-53.369781494140625,272.7123718261719,97.0,95.9000015258789,1024.564697265625,710.719970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5322.96875,2775.449462890625,1253.916015625,580.9148559570312,-48.19775390625,250.79525756835938,264.8362731933594,269.6159973144531,273.66229248046875,277.72161865234375,92.30635833740234,92.55960083007812,90.89926147460938,90.63282775878906,0.7937526702880859,1.8975553512573242,0.888676643371582,271.7516174316406,270.88336181640625,99405.875,89540.4375,,10.332310676574707,90.0,,,,,,,,,,,,,,,1.0,0.0,267.44000244140625,264.989990234375,82.0,65.0,28.0,31.399999618530273
2024-11-23T22:57,2024-11-23T23:00,72,train,0,2024,11,22,,,71,2024-11-21T00:00,,,,,72,2024-11-21T00:00,72,2024-11-21T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0287475585938,100.0,67.19999694824219,100.0,100.0,45.568660736083984,5.0400001782691106e-05,0.5,250.28988647460938,268.28790283203125,269.0333251953125,272.9432373046875,277.0268859863281,5370.7099609375,2801.493896484375,1270.514892578125,598.7310180664062,-30.168203353881836,271.7813720703125,97.80000305175781,97.30000305175781,590.24951171875,566.4000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5333.77734375,2780.083984375,1245.188720703125,571.5115356445312,-57.823486328125,250.57872009277344,267.158935546875,270.3496398925781,273.73736572265625,277.812744140625,81.01349639892578,91.69933319091797,90.95030975341797,91.13381958007812,1.9498414993286133,2.3916893005371094,1.0280160903930664,271.5783996582031,270.8387145996094,99299.125,89432.359375,,11.01508903503418,91.0,,,160.0,32.0,8832.0,89.0,89.0,,90.0,,72.0,,76.0,77.0,1.0,0.0,267.0,265.1399841308594,86.0,76.0,30.799999237060547,35.0
2024-11-23T22:57,2024-11-23T23:00,144,train,0,2024,11,22,,,,,,,,,144,2024-11-18T00:00,144,2024-11-18T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5312.60546875,2777.04345703125,1255.93408203125,582.02197265625,-47.779052734375,248.85012817382812,264.94708251953125,269.74468994140625,274.0066223144531,278.0970764160156,76.07988739013672,97.86264038085938,96.4932861328125,95.1182861328125,1.2180376052856445,1.3689889907836914,0.5441484451293945,272.096435546875,271.8765563964844,99415.0625,89558.109375,,9.327157020568848,84.0,,,,,,,,,,,,,,,2.0,0.0,266.92999267578125,263.94000244140625,79.0,50.0,26.100000381469727,29.100000381469727
2024-11-23T22:57,2024-11-23T23:00,120,train,0,2024,11,22,,,119,2024-11-19T00:00,,,,,120,2024-11-19T00:00,120,2024-11-19T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0518798828125,100.0,100.0,100.0,100.0,108.93306732177734,3.04000004689442e-05,5.75,248.43919372558594,264.9365539550781,270.8168029785156,273.5047912597656,277.59600830078125,5299.486328125,2769.297607421875,1246.432373046875,571.5443115234375,-58.7119140625,272.1269836425781,98.0999984741211,97.5999984741211,475.1803894042969,618.8800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5323.62890625,2811.679443359375,1289.63037109375,615.8218994140625,-14.423828125,245.65870666503906,263.8758544921875,269.50946044921875,274.0777587890625,278.1575927734375,71.33073425292969,93.79015350341797,91.44972229003906,91.0634765625,0.3885993957519531,1.3144807815551758,0.4386634826660156,272.3791809082031,271.82073974609375,99834.125,89939.8125,,8.122662544250488,85.0,,,,,,,,,,,,,,,1.0,0.0,267.30999755859375,264.5099792480469,82.0,42.0,25.700000762939453,28.799999237060547
2024-12-10T16:50,2024-12-10T17:00,96,holdout_webcam,0,2024,12,16,,,95,2024-12-06T18:00,,,,,90,2024-12-07T00:00,96,2024-12-06T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.2164916992188,100.0,100.0,100.0,87.5999984741211,1088.0802001953125,1.2000000424450263e-05,0.8125,254.41000366210938,268.397705078125,270.5250549316406,267.9966125488281,272.14178466796875,5614.88818359375,3029.435791015625,1484.91357421875,817.843505859375,200.40365600585938,268.454833984375,96.5,96.30000305175781,139.62661743164062,54.2400016784668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5593.59375,3015.156005859375,1466.265869140625,788.501708984375,162.59326171875,254.51333618164062,269.6083068847656,273.6573181152344,272.3603515625,276.2083740234375,31.62806510925293,100.15398406982422,97.64278411865234,92.88787841796875,-0.10144519805908203,0.22405052185058594,0.15364551544189453,272.93341064453125,272.2076416015625,102000.625,91919.3125,,11.652915954589844,88.0,,,,,,,,,,,,,,,0.0,0.0,266.760009765625,266.2200012207031,95.0,45.0,6.400000095367432,7.300000190734863
2024-12-10T16:50,2024-12-10T17:00,144,holdout_webcam,0,2024,12,16,,,,,,,,,138,2024-12-05T00:00,144,2024-12-04T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5595.8359375,3001.331787109375,1439.855712890625,758.8819580078125,125.13134765625,254.95933532714844,271.659423828125,275.5403137207031,275.33526611328125,279.5808410644531,28.71480941772461,87.4364013671875,86.1663589477539,79.66242218017578,-0.010711669921875,0.21006202697753906,-0.1927804946899414,276.3966369628906,273.8137512207031,101519.1875,91572.328125,,10.541494369506836,86.0,,,,,,,,,,,,,,,3.0,0.0,268.3799743652344,267.3399963378906,93.0,37.0,8.0,9.199999809265137
2024-12-10T16:50,2024-12-10T17:00,120,holdout_webcam,0,2024,12,16,,,119,2024-12-05T18:00,,,,,114,2024-12-06T00:00,120,2024-12-05T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8121337890625,100.0,95.30000305175781,100.0,97.5999984741211,313.0989685058594,3.2000000373955118e-06,0.125,253.65037536621094,268.1617126464844,272.8206787109375,268.60418701171875,272.7725830078125,5610.400390625,3036.07666015625,1493.379638671875,821.6563720703125,202.70733642578125,269.1382141113281,98.4000015258789,99.0999984741211,172.22177124023438,158.8800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5595.4921875,3008.168212890625,1460.534423828125,789.0078125,169.587158203125,254.73744201660156,269.1006774902344,272.42926025390625,269.54302978515625,273.39715576171875,45.88608932495117,99.15000915527344,97.20283508300781,91.08576965332031,-0.04139137268066406,0.539250373840332,0.1078786849975586,270.29827880859375,269.3963623046875,102118.5,91931.5546875,,11.940010070800781,82.0,,,,,,,,,,,,,,,2.0,0.0,268.21002197265625,267.42999267578125,94.0,26.0,6.400000095367432,7.099999904632568
2024-12-29T06:55,2024-12-29T07:00,96,train,0,2024,12,6,,,97,2024-12-25T06:00,,,,,90,2024-12-25T12:00,96,2024-12-25T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.09765625,2.799999952316284,0.0,100.0,0.0,24134.921875,0.0,0.0,258.2503967285156,271.89532470703125,276.81561279296875,270.7464599609375,273.0059814453125,5680.138671875,3063.638427734375,1500.992431640625,820.5216064453125,201.2079620361328,268.84454345703125,71.30000305175781,44.099998474121094,24.397640228271484,114.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5684.09765625,3081.71728515625,1515.3505859375,828.335205078125,199.614501953125,254.85374450683594,270.99853515625,278.08477783203125,274.4542236328125,277.3673095703125,36.87998962402344,99.60867309570312,87.95394897460938,85.40725708007812,0.3122081756591797,0.2670450210571289,0.09332561492919922,273.1141052246094,271.75872802734375,102408.5,92376.015625,,13.047629356384277,87.0,,,,,,,,,,,,,,,0.0,0.0,269.42999267578125,263.4700012207031,64.0,16.0,9.600000381469727,8.600000381469727
2024-12-29T06:55,2024-12-29T07:00,144,train,0,2024,12,6,,,,,,,,,138,2024-12-23T12:00,144,2024-12-23T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689.984375,3078.1162109375,1524.002685546875,850.977294921875,234.383056640625,258.18145751953125,271.07965087890625,273.85791015625,268.65118408203125,272.322265625,35.81011199951172,12.681594848632812,69.40694427490234,78.44998931884766,0.015006065368652344,0.11979103088378906,0.13028430938720703,262.9781494140625,259.9163818359375,102926.4375,92640.0,,5.626786231994629,62.0,,,,,,,,,,,,,,,0.0,0.0,265.8399963378906,259.0299987792969,58.0,11.0,7.199999809265137,6.800000190734863
2024-12-29T06:55,2024-12-29T07:00,120,train,0,2024,12,6,,,115,2024-12-24T12:00,,,,,114,2024-12-24T12:00,120,2024-12-24T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.005126953125,100.0,59.79999923706055,100.0,0.0,24134.9765625,0.0,0.0,257.73138427734375,270.20947265625,277.95263671875,271.13067626953125,274.4156799316406,5687.97705078125,3081.246826171875,1516.2020263671875,832.4856567382812,209.8740692138672,270.61212158203125,76.0,61.099998474121094,58.23613739013672,386.7200012207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5710.71875,3092.148681640625,1520.293212890625,837.866943359375,218.71337890625,258.24298095703125,272.56781005859375,278.26947021484375,269.81768798828125,273.46240234375,44.89134979248047,40.888038635253906,84.09271240234375,92.84329223632812,0.03557586669921875,0.059653282165527344,0.12481307983398438,264.80535888671875,263.68975830078125,102703.9375,92494.953125,,8.468700408935547,76.0,,,,,,,,,,,,,,,0.0,0.0,266.9700012207031,261.21002197265625,64.0,10.0,7.599999904632568,7.0
2025-01-15T10:56,2025-01-15T11:00,72,train,0,2025,1,10,,,71,2025-01-12T12:00,,,,,72,2025-01-12T12:00,72,2025-01-12T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.79736328125,77.5999984741211,0.8999999761581421,0.0,98.0,278.1668701171875,4.199999966658652e-05,0.875,237.97860717773438,253.66712951660156,256.8183898925781,261.849853515625,265.7623291015625,5205.97119140625,2787.148681640625,1333.7603759765625,691.3862915039062,88.87118530273438,261.252685546875,90.9000015258789,89.69999694824219,881.786376953125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5220.7265625,2795.681396484375,1338.2802734375,701.053955078125,103.42236328125,238.02880859375,253.93499755859375,255.6894989013672,259.80126953125,263.688720703125,73.95046997070312,86.14604187011719,94.40895080566406,91.44398498535156,0.7023105621337891,1.9763097763061523,0.7795076370239258,258.78411865234375,256.937744140625,101323.875,90779.484375,,2.9945976734161377,82.0,,,112.0,32.0,9344.0,69.0,72.0,,75.0,,45.0,,45.0,45.0,2.0,0.0,254.8599853515625,253.13998413085938,85.0,5.0,27.200000762939453,28.600000381469727
2025-01-15T10:56,2025-01-15T11:00,144,train,0,2025,1,10,,,,,,,,,144,2025-01-09T12:00,144,2025-01-09T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5141.73828125,2754.2666015625,1298.68408203125,649.6300048828125,41.516357421875,235.16685485839844,251.33453369140625,259.65814208984375,264.44207763671875,268.40374755859375,65.36521911621094,90.43182373046875,95.26270294189453,94.4019775390625,0.64910888671875,1.342299461364746,0.44954776763916016,263.03253173828125,261.8592529296875,100531.25,90238.59375,,2.8572399616241455,81.0,,,,,,,,,,,,,,,1.0,0.0,256.67999267578125,253.00997924804688,74.0,11.0,19.200000762939453,18.799999237060547
