valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-12-21T04:55,2022-12-21T05:00,1,train,1,2022,12,4,1,2022-12-21T04:00,5,2022-12-21T00:00,5,2022-12-21T00:00,1,2022-12-21T04:00,0,2022-12-21T06:00,1,2022-12-21T04:00,-999.0,0.0,50.0,0.0,0.0,nan,1386.98876953125,nan,86300.0,nan,3.5542516708374023,245.79104614257812,260.267333984375,264.5580749511719,266.40087890625,270.28753662109375,5492.345703125,2995.998779296875,1502.1529541015625,221.17147827148438,261.5254211425781,66.4000015258789,109.75697326660156,0.0,20200.0,0.0,0.0,19999.837890625,68.9000015258789,0.6000000238418579,0.0,96.80000305175781,8167.8212890625,8.000000093488779e-07,0.0,245.78842163085938,260.35833740234375,264.9903869628906,264.4640808105469,266.506591796875,5489.662109375,2991.38818359375,1499.8995361328125,842.425537109375,237.7521209716797,262.6835632324219,97.0999984741211,94.0999984741211,28.575634002685547,0.0,19999.8046875,30.0,3.0,0.0,24100.0,245.6999969482422,259.8999938964844,265.1000061035156,268.3999938964844,272.3999938964844,5491.61962890625,2995.816650390625,1500.6226806640625,840.0487670898438,231.1112823486328,263.8399963378906,91.80000305175781,78.0,67.12000274658203,0.0,0.0,0.0,834.5166015625,100.0,0.0,0.0,100.0,6000.0,245.6047821044922,260.4183349609375,264.4112548828125,265.5582580566406,269.5824279785156,5491.775390625,2994.31591796875,1499.581298828125,844.2420654296875,224.91915893554688,265.97454833984375,92.65332794189453,97.56968688964844,135.2457733154297,0.0,0.0,0.0,5493.34375,2997.03173828125,1502.9208984375,847.1025390625,236.487548828125,245.22872924804688,260.22430419921875,264.4389953613281,265.44110107421875,269.37445068359375,22.560379028320312,74.76747131347656,92.45732879638672,95.31238555908203,,,,265.77435302734375,,103068.125,95127.265625,,4.934820652008057,40.0,,,88888.0,1288.0,16209.0,9.0,11.0,,15.0,,8.0,,8.0,8.0,0.0,100.0,258.69000244140625,257.0,87.0,0.0,8.399999618530273,8.399999618530273
2022-12-21T04:55,2022-12-21T05:00,24,train,1,2022,12,4,23,2022-12-20T06:00,23,2022-12-20T06:00,23,2022-12-20T06:00,26,2022-12-20T03:00,24,2022-12-20T06:00,24,2022-12-20T05:00,-999.0,0.0,0.0,0.0,0.0,nan,1341.7125244140625,nan,86700.0,nan,2.9729297161102295,245.53932189941406,259.7274169921875,263.5562744140625,265.54278564453125,269.3980712890625,5477.1064453125,2983.91015625,1493.981689453125,216.7093505859375,260.96807861328125,53.599998474121094,64.99391174316406,0.0,20000.0,0.0,0.029999999329447746,19974.490234375,69.19999694824219,0.6000000238418579,0.0,98.0,8165.75341796875,8.000000093488779e-07,0.0,245.701171875,260.694580078125,265.1453857421875,264.6771240234375,266.626708984375,5494.2236328125,2996.564208984375,1503.77001953125,844.5540161132812,239.60165405273438,262.8162536621094,97.0999984741211,93.80000305175781,25.123876571655273,0.0,19999.994140625,32.0,6.0,0.0,24100.0,245.5,261.0,265.3999938964844,270.29998779296875,274.29998779296875,5495.310546875,2996.261962890625,1500.3223876953125,836.7040405273438,228.0391845703125,265.8699951171875,66.5999984741211,57.0,248.24000549316406,61.599998474121094,0.0,0.0,816.2518920898438,100.0,0.0,0.0,100.0,6302.09375,245.48196411132812,259.2713623046875,263.98236083984375,264.656982421875,268.3576965332031,5481.35107421875,2990.291748046875,1500.863525390625,846.727783203125,228.93153381347656,264.22845458984375,89.333251953125,92.88896942138672,153.538818359375,0.0,0.0,0.3125,5486.4921875,2991.557373046875,1500.968994140625,844.781494140625,234.2294921875,245.3096923828125,259.928955078125,264.15472412109375,265.78936767578125,269.40771484375,24.201091766357422,79.40974426269531,90.42079162597656,96.00605773925781,,,,266.01031494140625,,103027.5625,95094.0625,,5.011232852935791,34.0,,,88886.0,2360.0,256.0,17.0,17.0,,18.0,,67.0,,67.0,70.0,0.0,96.0,259.58001708984375,257.6099853515625,85.0,0.0,8.800000190734863,8.399999618530273
2022-12-30T06:56,2022-12-30T07:00,1,holdout_baserate,0,2022,12,6,1,2022-12-30T06:00,1,2022-12-30T06:00,1,2022-12-30T06:00,1,2022-12-30T06:00,0,2022-12-30T06:00,1,2022-12-30T06:00,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,9.93652057647705,257.9618225097656,275.262451171875,280.43829345703125,281.3871154785156,284.5704040527344,5728.38037109375,3095.0185546875,1510.01318359375,156.5057373046875,276.71734619140625,72.69999694824219,158.87664794921875,3716.639892578125,21300.0,0.0,0.0,19999.806640625,0.20000000298023224,0.0,0.0,0.0,24134.8828125,0.0,0.0,258.01287841796875,274.9534912109375,278.8667907714844,278.0564270019531,278.2569274902344,5734.54638671875,3097.6572265625,1513.21728515625,820.305419921875,188.03640747070312,273.79266357421875,93.69999694824219,84.30000305175781,13.438443183898926,3499.360107421875,20000.091796875,16.0,0.0,0.0,24100.0,258.5,274.3999938964844,279.29998779296875,280.6000061035156,284.79998779296875,5729.767578125,3096.663330078125,1509.3690185546875,816.28076171875,185.4885711669922,276.30999755859375,95.69999694824219,95.0,143.0399932861328,3265.760009765625,0.0,0.0,861.0101318359375,62.0,0.0,0.0,56.0,11900.0,258.4132385253906,274.4921875,278.71136474609375,278.4046936035156,280.7730407714844,5723.947265625,3091.088623046875,1510.4791259765625,819.6116943359375,170.08755493164062,274.0806884765625,82.35330200195312,93.1856460571289,132.20199584960938,2010.0,0.0,0.0,5729.19921875,3093.145751953125,1508.10986328125,818.2515258789062,179.767578125,258.1705017089844,274.001220703125,278.0491943359375,278.82568359375,281.6103515625,37.461143493652344,84.47466278076172,77.45159912109375,75.7933120727539,,,,276.00048828125,,102163.125,94652.09375,,12.77299976348877,48.0,,,88888.0,1328.0,256.0,75.0,87.0,,90.0,,72.0,,72.0,72.0,0.0,142.0,271.44000244140625,269.239990234375,84.0,4.0,13.600000381469727,14.5
2022-12-21T04:55,2022-12-21T05:00,48,train,1,2022,12,4,47,2022-12-19T06:00,47,2022-12-19T06:00,47,2022-12-19T06:00,50,2022-12-19T03:00,48,2022-12-19T06:00,36,2022-12-19T17:00,-999.0,0.0,100.0,0.0,2.0,1341.4691162109375,1341.3623046875,nan,87000.0,nan,2.469184398651123,245.53305053710938,258.71923828125,262.6854553222656,266.13629150390625,270.0351257324219,5493.5517578125,3003.84375,1519.503662109375,242.64874267578125,261.42822265625,81.30000305175781,75.4989013671875,0.0,12200.0,0.0,0.18000000715255737,784.9688720703125,63.900001525878906,0.0,5.0,97.30000305175781,837.5596313476562,8.000000093488779e-07,0.0,245.2750244140625,260.6544494628906,265.2591857910156,265.1082458496094,266.8726501464844,5503.62646484375,3004.94921875,1510.1748046875,849.8165893554688,244.2795867919922,263.1406555175781,97.5,92.69999694824219,28.115970611572266,0.0,19999.9296875,33.0,1.0,0.0,24100.0,245.5,261.6000061035156,265.29998779296875,270.1000061035156,274.1000061035156,5511.1279296875,3008.542236328125,1511.720703125,848.4134521484375,240.20664978027344,265.3699951171875,78.80000305175781,67.0,33.599998474121094,0.0,0.0,0.0,864.3006591796875,97.0,0.0,17.0,97.0,9500.0,245.54244995117188,258.60052490234375,262.95062255859375,265.9608459472656,269.502197265625,5493.8759765625,3003.2880859375,1521.07958984375,866.0772705078125,247.83702087402344,264.43310546875,82.66314697265625,89.93968200683594,111.71186065673828,0.0,0.0,0.5,5497.96484375,3004.1552734375,1509.30224609375,851.741943359375,241.469482421875,245.12625122070312,260.6885986328125,264.91033935546875,265.6967468261719,269.26629638671875,25.97585678100586,67.19107818603516,88.97820281982422,96.26405334472656,,,,266.133544921875,,103133.25,95192.15625,,4.662764549255371,44.0,,,88886.0,1600.0,201.0,40.0,40.0,,42.0,,62.0,,62.0,63.0,0.0,77.0,259.3899841308594,257.989990234375,89.0,0.0,9.199999809265137,9.199999809265137
2022-12-30T06:56,2022-12-30T07:00,24,holdout_baserate,0,2022,12,6,25,2022-12-29T06:00,25,2022-12-29T06:00,25,2022-12-29T06:00,22,2022-12-29T09:00,24,2022-12-29T06:00,24,2022-12-29T07:00,-999.0,0.0,55.0,0.0,0.0,1468.8514404296875,1343.5352783203125,nan,86600.0,nan,11.036869049072266,257.5381774902344,274.4742431640625,279.8150634765625,281.5470275878906,285.296630859375,5719.6787109375,3093.55419921875,1510.6552734375,156.35794067382812,276.75372314453125,91.80000305175781,189.49009704589844,3611.60009765625,12200.0,0.0,0.0,19992.68359375,9.800000190734863,0.0,0.0,3.200000047683716,24134.8203125,0.0,0.0,257.8375549316406,276.0107116699219,277.60052490234375,277.9634704589844,279.32281494140625,5737.56005859375,3098.83935546875,1514.01416015625,822.5891723632812,187.85696411132812,274.9407958984375,92.9000015258789,85.0999984741211,26.71328353881836,3658.8798828125,19999.99609375,28.0,0.0,0.0,0.0,258.8999938964844,275.20001220703125,281.6000061035156,279.29998779296875,283.5,5737.58203125,3097.395751953125,1507.1427001953125,814.9080200195312,177.2440948486328,276.3599853515625,100.0,100.0,300.6400146484375,3447.0400390625,0.0003000000142492354,0.875,791.5891723632812,57.0,0.0,0.0,57.0,6500.0,258.0548400878906,274.3028564453125,281.0712890625,279.4695129394531,281.8834228515625,5725.67529296875,3098.533203125,1511.6141357421875,815.7311401367188,163.90589904785156,276.8262939453125,90.0,93.44026947021484,248.15048217773438,3350.0,0.0,0.0,5734.0390625,3098.941162109375,1511.298583984375,817.3467407226562,179.9130859375,257.6397399902344,274.1408386230469,281.25518798828125,278.7320556640625,281.47509765625,35.175994873046875,55.97245788574219,69.35566711425781,72.64125061035156,,,,272.34747314453125,,102183.875,94661.78125,,12.22789478302002,66.0,,,0.0,0.0,201.0,79.0,80.0,,81.0,,63.0,,63.0,64.0,0.0,154.0,272.25,269.6199951171875,83.0,5.0,14.0,14.899999618530273
2023-01-08T17:52,2023-01-08T18:00,1,train,0,2023,1,17,1,2023-01-08T17:00,6,2023-01-08T12:00,6,2023-01-08T12:00,1,2023-01-08T17:00,0,2023-01-08T18:00,1,2023-01-08T17:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.092376708984375,247.79115295410156,263.21356201171875,267.74114990234375,268.82275390625,272.6418762207031,5474.59228515625,2956.84228515625,1445.953125,153.15333557128906,268.19189453125,39.900001525878906,292.983642578125,542.47998046875,50600.0,0.0,0.0,20000.27734375,0.0,3.5,2.5999999046325684,0.800000011920929,24135.146484375,0.0,0.0,248.43292236328125,263.3417663574219,266.7536315917969,269.63922119140625,273.709716796875,5483.61279296875,2962.52197265625,1454.9456787109375,793.0628051757812,172.56005859375,270.2608642578125,46.0,43.70000076293945,409.7389831542969,333.6000061035156,20000.04296875,0.0,0.0,0.0,24100.0,248.1999969482422,263.29998779296875,265.29998779296875,269.70001220703125,273.70001220703125,5486.41748046875,2967.926025390625,1458.5206298828125,796.2344970703125,179.4120635986328,268.2799987792969,53.599998474121094,56.0,366.8800048828125,431.5199890136719,0.0,0.0,nan,2.0,32.0,0.0,2.0,27300.0,248.03041076660156,262.3957214355469,267.4398498535156,266.9309387207031,270.8598937988281,5473.7939453125,2956.87890625,1452.901123046875,790.7037353515625,167.69100952148438,267.7957763671875,66.0,56.07710266113281,324.85980224609375,40.0,0.0,0.0,5485.35546875,2963.591796875,1458.936767578125,798.357177734375,182.236328125,247.9798126220703,263.173095703125,266.0419006347656,267.2529602050781,271.95574951171875,14.886195182800293,33.17687225341797,45.75226974487305,34.97859573364258,,,,270.07196044921875,,102311.375,94513.609375,,3.295591354370117,15.0,,,88885.0,3720.0,16274.0,0.0,0.0,,0.0,,7.0,,8.0,9.0,0.0,297.0,262.5199890136719,255.6899871826172,55.0,0.0,10.800000190734863,11.0
2022-12-30T06:56,2022-12-30T07:00,48,holdout_baserate,0,2022,12,6,43,2022-12-28T12:00,49,2022-12-28T06:00,49,2022-12-28T06:00,46,2022-12-28T09:00,48,2022-12-28T06:00,36,2022-12-28T19:00,-999.0,0.0,100.0,0.0,0.0,1343.62451171875,1343.49951171875,84200.0,86600.0,1726.6148681640625,10.516212463378906,256.8074951171875,276.25079345703125,277.61419677734375,280.3344421386719,283.6729736328125,5720.7861328125,3088.861328125,1511.16943359375,160.7484893798828,276.69512939453125,95.9000015258789,256.3705139160156,3823.43994140625,100.0,0.0,1.2699999809265137,20000.193359375,20.5,0.0,0.0,90.0,24134.935546875,0.0,0.0,256.4833679199219,276.2062683105469,275.7025451660156,278.43572998046875,279.2630615234375,5736.03662109375,3101.195556640625,1517.09326171875,826.614990234375,191.91525268554688,274.89813232421875,94.4000015258789,82.69999694824219,17.418012619018555,3632.0,19999.92578125,29.0,1.0,0.0,0.0,257.20001220703125,276.8999938964844,282.5,282.0,286.20001220703125,5735.39111328125,3099.4326171875,1500.2845458984375,802.2504272460938,173.196533203125,276.489990234375,100.0,80.0,260.7200012207031,3661.43994140625,9.999999747378752e-05,0.1875,836.439208984375,100.0,0.0,0.0,100.0,5900.0,256.17462158203125,276.2655944824219,277.32757568359375,279.17437744140625,281.7230224609375,5721.22802734375,3092.0263671875,1510.8184814453125,819.1124877929688,166.9569091796875,277.32269287109375,90.05841827392578,98.11766052246094,329.8787841796875,3650.0,9.999999747378752e-06,1.0,5729.15234375,3098.591552734375,1507.331787109375,821.091064453125,185.591064453125,256.8151550292969,274.8623046875,278.377197265625,277.23724365234375,280.6104736328125,52.185508728027344,74.7212142944336,76.6264877319336,73.0334701538086,,,,273.9835205078125,,102263.75,94708.90625,,13.449230194091797,69.0,,,0.0,0.0,256.0,82.0,82.0,,82.0,,71.0,,71.0,71.0,0.0,179.0,271.0899963378906,268.760009765625,85.0,5.0,14.0,15.199999809265137
2023-01-08T17:52,2023-01-08T18:00,24,train,0,2023,1,17,24,2023-01-07T18:00,24,2023-01-07T18:00,24,2023-01-07T18:00,21,2023-01-07T21:00,24,2023-01-07T18:00,24,2023-01-07T18:00,-999.0,0.0,0.0,0.0,3.0,nan,nan,nan,nan,nan,4.94085693359375,247.87416076660156,261.81524658203125,266.7619323730469,267.966796875,271.94091796875,5474.43798828125,2963.2119140625,1459.3687744140625,170.92295837402344,268.34405517578125,47.29999923706055,273.60516357421875,568.6400146484375,42500.0,0.0,0.029999999329447746,20000.14453125,0.0,0.0,1.399999976158142,0.6000000238418579,24134.953125,0.0,0.0,249.20045471191406,263.1152648925781,267.1904296875,269.9248046875,274.0714111328125,5486.56396484375,2963.240478515625,1453.749755859375,791.060546875,169.72569274902344,270.6072082519531,45.5,42.900001525878906,421.57122802734375,391.20001220703125,19999.927734375,0.0,1.0,0.0,24100.0,248.89999389648438,263.29998779296875,265.6000061035156,269.79998779296875,273.8999938964844,5485.8525390625,2965.309814453125,1454.0877685546875,791.4752197265625,176.17111206054688,268.3800048828125,41.79999923706055,41.0,366.9599914550781,447.3599853515625,0.0,0.0,nan,2.0,0.0,0.0,2.0,25500.0,247.45516967773438,261.90582275390625,266.6884765625,265.8326721191406,269.9491882324219,5472.3740234375,2961.252685546875,1457.489990234375,798.00634765625,176.41207885742188,266.7313232421875,69.13214874267578,60.77493667602539,293.41290283203125,0.0,0.0,0.3125,5487.7109375,2967.321533203125,1456.50244140625,793.4883422851562,174.974853515625,247.94219970703125,263.115966796875,267.46234130859375,268.363037109375,272.9640197753906,17.22087287902832,28.062196731567383,34.498592376708984,27.281272888183594,,,,271.82904052734375,,102188.1875,94426.890625,,2.681673526763916,8.0,,,88886.0,4688.0,201.0,0.0,0.0,,0.0,,47.0,,47.0,47.0,0.0,302.0,263.239990234375,254.9399871826172,51.0,0.0,11.199999809265137,11.100000381469727
2023-01-18T15:49,2023-01-18T16:00,1,train,0,2023,1,15,1,2023-01-18T15:00,4,2023-01-18T12:00,4,2023-01-18T12:00,1,2023-01-18T15:00,3,2023-01-18T12:00,1,2023-01-18T15:00,-999.0,0.0,8.0,22.0,0.0,nan,1342.3758544921875,nan,84900.0,nan,12.151528358459473,247.60867309570312,265.3137512207031,272.1790771484375,274.8182373046875,278.87872314453125,5393.10546875,2866.49072265625,1334.3131103515625,17.109710693359375,271.3299560546875,94.30000305175781,295.2198181152344,1028.719970703125,12700.0,0.0,0.004999999888241291,784.9403686523438,100.0,19.5,0.8999999761581421,100.0,34.713157653808594,8.959999831859022e-05,0.3125,247.34738159179688,266.29254150390625,270.7535400390625,274.5135803222656,278.64544677734375,5390.42041015625,2857.7685546875,1331.8155517578125,655.3953857421875,22.650625228881836,273.7261657714844,98.5999984741211,98.19999694824219,372.7391052246094,863.2000122070312,20000.02734375,47.0,5.0,1.0,0.0,247.6999969482422,266.5,271.29998779296875,274.20001220703125,278.29998779296875,5396.072265625,2863.73583984375,1327.3607177734375,652.1979370117188,18.18472671508789,271.5,97.69999694824219,100.0,286.239990234375,927.0399780273438,0.0005000000237487257,2.125,794.8531494140625,100.0,25.0,0.0,100.0,0.0,247.35498046875,264.92779541015625,271.4844055175781,273.8822326660156,277.92535400390625,5389.62109375,2863.693359375,1335.8975830078125,659.5452270507812,21.4521484375,272.912353515625,99.83999633789062,98.54450988769531,378.76837158203125,720.0,9.999999747378752e-06,0.0,5396.49609375,2864.52099609375,1332.219482421875,655.3050537109375,24.12451171875,247.71896362304688,266.14447021484375,272.0777893066406,274.3710021972656,278.5365295410156,68.7421646118164,97.00716400146484,90.58429718017578,84.4601821899414,,,,274.856689453125,,100300.75,92800.0859375,,10.65826416015625,90.0,0.0,7620.0,416.0,224.0,nan,,,,,,,,,,0.0,228.0,268.67999267578125,268.0899963378906,96.0,28.0,23.200000762939453,25.200000762939453
2023-01-08T17:52,2023-01-08T18:00,48,train,0,2023,1,17,48,2023-01-06T18:00,48,2023-01-06T18:00,48,2023-01-06T18:00,45,2023-01-06T21:00,48,2023-01-06T18:00,48,2023-01-06T18:00,-999.0,0.0,0.0,0.0,100.0,nan,764.9607543945312,nan,30100.0,nan,5.598713397979736,247.15866088867188,261.93121337890625,267.42291259765625,268.406005859375,272.26409912109375,5477.5888671875,2965.48974609375,1459.610107421875,170.104736328125,268.8067626953125,38.20000076293945,284.91363525390625,640.7999877929688,52700.0,0.0,1.5399999618530273,19999.900390625,0.0,0.0,0.0,0.6000000238418579,24135.041015625,0.0,0.0,248.66580200195312,262.9880676269531,267.3104553222656,269.8397521972656,274.03814697265625,5492.08447265625,2975.2294921875,1465.37744140625,802.5797729492188,181.33924865722656,270.646484375,47.0,45.400001525878906,420.1934509277344,391.5199890136719,20000.14453125,0.0,0.0,0.0,24100.0,247.8000030517578,263.70001220703125,266.8999938964844,267.3999938964844,271.3999938964844,5482.93017578125,2964.78466796875,1452.9969482421875,795.0608520507812,177.32272338867188,266.1000061035156,52.900001525878906,53.0,207.60000610351562,96.16000366210938,0.0,0.0,nan,3.0,5.0,41.0,3.0,22800.0,246.50424194335938,261.79241943359375,265.89813232421875,264.413330078125,268.5367736816406,5456.71728515625,2950.878173828125,1449.8480224609375,792.8872680664062,173.20767211914062,265.1910400390625,73.23379516601562,64.63665771484375,293.2218017578125,0.0,0.0,1.6875,5477.89453125,2960.3095703125,1452.501953125,790.3631591796875,172.560546875,247.98667907714844,262.4915771484375,267.182861328125,268.03582763671875,272.5789794921875,19.00311279296875,24.999919891357422,36.79924774169922,29.51255226135254,,,,271.05670166015625,,102180.5625,94406.46875,,3.00469970703125,13.0,,,88888.0,4088.0,8960.0,8.0,8.0,,9.0,,46.0,,46.0,46.0,0.0,393.0,261.5,254.73001098632812,57.0,0.0,13.199999809265137,13.300000190734863
2023-01-18T15:49,2023-01-18T16:00,24,train,0,2023,1,15,22,2023-01-17T18:00,22,2023-01-17T18:00,22,2023-01-17T18:00,25,2023-01-17T15:00,21,2023-01-17T18:00,24,2023-01-17T16:00,-999.0,0.0,100.0,100.0,0.0,1342.6029052734375,1342.4140625,84400.0,84800.0,1464.056640625,11.254337310791016,248.03045654296875,264.753173828125,272.418212890625,275.49371337890625,279.59295654296875,5382.9482421875,2855.63232421875,1325.938232421875,8.503910064697266,271.597900390625,99.5,309.27728271484375,1072.800048828125,200.0,0.0,0.47999998927116394,784.9321899414062,100.0,22.5,0.0,100.0,28.139188766479492,7.599999662488699e-05,0.25,248.20132446289062,266.07958984375,270.5193786621094,274.500244140625,278.62298583984375,5388.3544921875,2854.365966796875,1328.750244140625,652.5569458007812,19.851171493530273,273.69775390625,98.69999694824219,98.5,354.2484130859375,863.3599853515625,20000.044921875,50.0,35.0,0.0,5200.0,248.0,266.5,269.5,274.0,278.1000061035156,5386.61083984375,2854.793701171875,1316.736083984375,642.68212890625,11.815101623535156,271.4700012207031,89.0999984741211,95.0,326.0,922.719970703125,9.999999747378752e-05,1.6875,794.6284790039062,100.0,100.0,100.0,100.0,0.0,248.09349060058594,265.3575439453125,271.9803466796875,273.2665100097656,277.3990173339844,5387.181640625,2856.80322265625,1325.27587890625,649.5989379882812,11.639053344726562,272.3263854980469,99.26468658447266,98.48983001708984,351.4197998046875,630.0,0.0,1.0625,5391.4140625,2859.803955078125,1329.0498046875,652.8502807617188,22.09912109375,248.25424194335938,265.58697509765625,271.5386047363281,274.1715087890625,278.3214111328125,63.71742248535156,98.7859878540039,88.68732452392578,83.73529052734375,,,,274.58660888671875,,100274.6875,92767.7421875,,9.69194221496582,92.0,0.0,7620.0,32.0,32.0,201.0,86.0,86.0,88.0,88.0,88.0,68.0,70.0,71.0,71.0,0.0,267.0,268.55999755859375,268.0,94.0,25.0,23.600000381469727,25.600000381469727
2023-01-18T15:49,2023-01-18T16:00,48,train,0,2023,1,15,46,2023-01-16T18:00,46,2023-01-16T18:00,46,2023-01-16T18:00,49,2023-01-16T15:00,45,2023-01-16T18:00,36,2023-01-17T04:00,-999.0,0.0,27.0,100.0,2.0,3742.739501953125,1342.53564453125,55900.0,84900.0,5074.1435546875,5.404327392578125,247.8925018310547,264.7528991699219,271.7305908203125,274.8304748535156,278.87451171875,5387.3515625,2865.504150390625,1335.114013671875,18.879228591918945,272.3762512207031,95.69999694824219,329.0610046386719,1187.8399658203125,12200.0,0.0,0.5799999833106995,784.9221801757812,100.0,2.799999952316284,4.0,100.0,105.9837646484375,1.680000059423037e-05,0.125,249.61199951171875,267.02874755859375,270.8251647949219,274.4349060058594,278.4900817871094,5403.251953125,2860.32421875,1331.571533203125,655.20166015625,22.619178771972656,273.68231201171875,99.0999984741211,98.5,308.94580078125,843.0399780273438,20000.1640625,40.0,30.0,3.0,9900.0,248.8000030517578,268.1000061035156,268.5,272.0,276.1000061035156,5399.03564453125,2854.62646484375,1312.8421630859375,643.5999145507812,13.61970329284668,269.6300048828125,89.30000305175781,97.0,207.83999633789062,639.3599853515625,0.0,1.25,807.784423828125,100.0,45.0,0.0,100.0,3600.0,247.535400390625,263.9659423828125,272.80548095703125,274.04296875,277.99676513671875,5397.904296875,2867.992919921875,1338.633056640625,661.0503540039062,24.576873779296875,273.6432800292969,99.17874908447266,96.13418579101562,353.5528869628906,800.0,0.0,3.875,5399.83203125,2864.67822265625,1331.88427734375,658.26220703125,31.08056640625,248.32559204101562,265.50244140625,271.5259094238281,272.63958740234375,276.831298828125,86.93759155273438,95.64645385742188,90.2568359375,82.8418197631836,,,,273.2509460449219,,100389.75,92830.8125,,11.475785255432129,90.0,0.0,7620.0,32.0,32.0,201.0,84.0,84.0,86.0,86.0,88.0,67.0,67.0,69.0,70.0,0.0,302.0,268.9599914550781,267.67999267578125,91.0,11.0,22.0,23.600000381469727
