valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2025-07-21T08:48,2025-07-21T09:00,1,train,0,2025,7,8,1,2025-07-21T08:00,3,2025-07-21T06:00,3,2025-07-21T06:00,1,2025-07-21T08:00,3,2025-07-21T06:00,1,2025-07-21T08:00,-999.0,0.0,0.0,0.0,0.0,nan,1344.0675048828125,nan,86000.0,nan,7.693702220916748,261.3538818359375,273.3514099121094,281.8192138671875,286.11968994140625,290.4273376464844,5662.83203125,3024.5087890625,1444.2939453125,75.84632873535156,280.9331359863281,85.0,268.25762939453125,3346.17822265625,15800.0,0.0,0.0,19967.1796875,22.700000762939453,0.0,0.0,8.699999809265137,18963.328125,0.0,0.3125,263.197998046875,271.59356689453125,280.7970275878906,283.56494140625,287.9356689453125,5658.33984375,3005.656982421875,1432.919189453125,730.2909545898438,75.06865692138672,282.9458923339844,98.4000015258789,96.5,68.39801025390625,2672.639892578125,20000.14453125,44.0,0.0,0.0,24100.0,263.0,272.79998779296875,281.79998779296875,285.70001220703125,290.0,5667.49853515625,3022.416015625,1442.6361083984375,737.8776245117188,79.28707885742188,282.5899658203125,93.5999984741211,94.0,344.7200012207031,2907.52001953125,0.0,1.3125,nan,64.0,0.0,0.0,64.0,9300.0,261.1731262207031,272.8834228515625,282.7582092285156,285.5653076171875,289.6065673828125,5659.27685546875,3026.64013671875,1444.6573486328125,738.291259765625,77.23918151855469,284.3284606933594,96.0116195678711,87.89666748046875,230.39276123046875,2980.0,0.0,0.0,5668.0625,3016.070068359375,1435.9453125,731.62548828125,74.80322265625,262.5076904296875,273.2381286621094,281.53741455078125,285.40216064453125,289.84149169921875,73.81362915039062,86.81222534179688,95.47073364257812,97.07759094238281,0.9256496429443359,0.9339809417724609,0.4753732681274414,284.3763122558594,284.3138122558594,100889.625,91301.6796875,,16.033113479614258,57.0,0.0,7620.0,0.0,0.0,256.0,75.0,86.0,91.0,94.0,100.0,75.0,75.0,75.0,75.0,18.0,0.0,278.80999755859375,278.75,100.0,1.0,17.600000381469727,18.899999618530273
2025-07-21T08:48,2025-07-21T09:00,24,train,0,2025,7,8,21,2025-07-20T12:00,21,2025-07-20T12:00,21,2025-07-20T12:00,24,2025-07-20T09:00,21,2025-07-20T12:00,24,2025-07-20T09:00,-999.0,0.0,3.0,0.0,0.0,nan,1344.140625,nan,86000.0,nan,8.08991527557373,263.0865783691406,273.0681457519531,281.975341796875,286.3041076660156,290.58282470703125,5667.86474609375,3020.5234375,1438.46728515625,69.89131164550781,281.560302734375,88.9000015258789,277.3882751464844,3162.840576171875,14200.0,0.0,29.440000534057617,785.4541015625,76.5999984741211,0.0,0.5,23.700000762939453,124.36039733886719,4.800000169780105e-06,0.1875,263.2679443359375,273.0443115234375,280.2642822265625,283.28924560546875,287.5380859375,5662.95263671875,3006.469970703125,1435.485107421875,733.6680908203125,79.20118713378906,282.7206115722656,99.19999694824219,98.5999984741211,107.44806671142578,2618.39990234375,19999.828125,37.0,0.0,0.0,0.0,262.1000061035156,275.79998779296875,281.29998779296875,285.20001220703125,289.5,5660.74951171875,3011.4345703125,1421.0601806640625,717.4271850585938,55.2735595703125,282.3499755859375,99.80000305175781,100.0,433.6000061035156,3494.56005859375,0.0003000000142492354,5.125,829.73681640625,100.0,0.0,0.0,100.0,3200.0,262.00164794921875,273.7767639160156,281.9345397949219,285.9601135253906,290.39678955078125,5650.74169921875,3012.469970703125,1429.23095703125,723.0227661132812,60.41790008544922,285.4372863769531,98.77360534667969,95.60526275634766,541.192138671875,3120.0,9.999999747378752e-06,22.1875,5668.53125,3013.466552734375,1431.68994140625,726.927734375,69.624755859375,262.6429443359375,273.36712646484375,281.67926025390625,285.514404296875,290.02215576171875,63.87199783325195,90.21351623535156,96.60931396484375,96.27648162841797,0.4110736846923828,0.9109306335449219,0.5981378555297852,284.8212890625,284.6025390625,100826.625,91252.359375,,16.425132751464844,68.0,0.0,7620.0,0.0,0.0,209.0,76.0,77.0,80.0,80.0,83.0,71.0,76.0,77.0,80.0,14.0,0.0,279.0,278.5199890136719,99.0,8.0,19.600000381469727,21.299999237060547
2025-07-21T08:48,2025-07-21T09:00,48,train,0,2025,7,8,45,2025-07-19T12:00,45,2025-07-19T12:00,45,2025-07-19T12:00,48,2025-07-19T09:00,45,2025-07-19T12:00,45,2025-07-19T12:00,-999.0,100.0,100.0,0.0,0.0,1344.1962890625,1344.1990966796875,82000.0,85900.0,1905.8992919921875,8.395715713500977,262.16180419921875,274.61279296875,281.3916015625,285.930908203125,290.21038818359375,5667.71875,3016.597412109375,1435.717529296875,66.76776123046875,281.0396728515625,98.19999694824219,438.3274230957031,4002.942626953125,200.0,0.0,20.700000762939453,785.5536499023438,84.69999694824219,0.0,0.0,85.0999984741211,486.7729797363281,2.7999999474559445e-06,0.125,262.34735107421875,276.03228759765625,279.3284912109375,283.1041564941406,287.37310791015625,5661.3076171875,3006.513671875,1430.491943359375,731.722412109375,77.70874786376953,282.8169860839844,98.5999984741211,97.9000015258789,392.9092712402344,3571.360107421875,19999.841796875,49.0,0.0,0.0,0.0,262.79998779296875,274.3999938964844,281.8999938964844,285.1000061035156,289.3999938964844,5650.9033203125,3006.091064453125,1419.94921875,716.4957885742188,57.73301315307617,282.1600036621094,99.69999694824219,100.0,433.44000244140625,3182.719970703125,0.00019999999494757503,2.4375,974.619140625,100.0,0.0,0.0,100.0,12600.0,260.42437744140625,274.5442199707031,280.0246887207031,284.68963623046875,289.19024658203125,5653.044921875,3011.59326171875,1434.809326171875,733.0917358398438,71.34992980957031,284.5646057128906,93.07948303222656,92.7792739868164,727.4674682617188,3480.0,0.0,14.75,5669.5625,3009.66943359375,1425.481689453125,719.8991088867188,62.189697265625,262.08343505859375,274.1891174316406,281.8979187011719,285.8489074707031,290.30780029296875,51.414241790771484,95.01654815673828,97.35783386230469,96.41616821289062,0.6741781234741211,0.9074106216430664,0.4568929672241211,285.0731201171875,284.9793701171875,100736.625,91168.8515625,,15.838285446166992,62.0,,,128.0,24.0,6784.0,65.0,66.0,,68.0,,43.0,,43.0,43.0,10.0,0.0,278.76995849609375,278.42999267578125,97.0,0.0,18.799999237060547,20.5
2025-08-20T22:55,2025-08-20T23:00,1,train,1,2025,8,22,1,2025-08-20T22:00,5,2025-08-20T18:00,5,2025-08-20T18:00,1,2025-08-20T22:00,0,2025-08-21T00:00,1,2025-08-20T22:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.6710212230682373,261.92059326171875,276.0911865234375,281.5450744628906,286.9356689453125,291.4444885253906,5784.3486328125,3124.130859375,1540.310546875,166.3212890625,282.92828369140625,84.0,440.2706604003906,3914.731689453125,16400.0,0.0,0.0,2909.19580078125,100.0,100.0,87.0,27.799999237060547,24135.328125,0.0,0.0,262.89501953125,274.314208984375,281.3089904785156,284.6483154296875,288.81634521484375,5777.150390625,3120.982421875,1538.2037353515625,835.6407470703125,178.86090087890625,284.7149353027344,85.5,84.30000305175781,81.5742416381836,3461.760009765625,1344.0938720703125,16.0,61.0,0.0,24100.0,261.5,276.20001220703125,281.70001220703125,284.79998779296875,289.0,5784.716796875,3126.073974609375,1539.298828125,836.4160766601562,176.6268768310547,282.8600158691406,97.19999694824219,99.0,108.4800033569336,3704.0966796875,0.0,0.1875,nan,1.0,0.0,0.0,1.0,21100.0,262.102783203125,274.849853515625,281.91943359375,287.6261901855469,292.4488220214844,5787.82373046875,3127.673095703125,1544.8489990234375,837.4046630859375,171.62042236328125,288.0271911621094,76.0,72.8958740234375,854.6968994140625,3770.370361328125,0.0,0.0,5790.59375,3128.3916015625,1540.301513671875,836.8727416992188,179.500244140625,262.0870056152344,275.42767333984375,281.51055908203125,285.5108642578125,290.0509338378906,65.84404754638672,70.15751647949219,69.36898803710938,70.14385223388672,0.11931324005126953,0.17763042449951172,0.02045154571533203,283.75860595703125,280.75860595703125,102168.5,92470.359375,,19.885501861572266,46.0,0.0,7620.0,126.0,120.0,209.0,35.0,38.0,49.0,59.0,67.0,70.0,72.0,72.0,72.0,1.0,0.0,279.41998291015625,277.03997802734375,86.0,2.0,7.599999904632568,8.199999809265137
2025-08-20T22:55,2025-08-20T23:00,24,train,1,2025,8,22,23,2025-08-20T00:00,23,2025-08-20T00:00,23,2025-08-20T00:00,26,2025-08-19T21:00,24,2025-08-20T00:00,24,2025-08-19T23:00,-999.0,0.0,2.0,4.0,0.0,nan,7766.95068359375,nan,38300.0,nan,2.905689001083374,261.87652587890625,274.978759765625,282.0203552246094,287.68524169921875,292.2915344238281,5788.50634765625,3132.0556640625,1548.693359375,174.425537109375,283.4044494628906,73.4000015258789,387.61029052734375,3631.748046875,21600.0,0.0,0.10000000149011612,3045.56787109375,100.0,100.0,20.0,3.200000047683716,24135.078125,0.0,0.0,262.6709899902344,275.16229248046875,281.4849853515625,284.6629943847656,288.7829895019531,5780.666015625,3121.00537109375,1535.8067626953125,832.8538208007812,176.27671813964844,284.65594482421875,80.0,77.80000305175781,63.369937896728516,3614.8798828125,19999.96875,18.0,41.0,0.0,0.0,260.70001220703125,275.5,281.29998779296875,285.29998779296875,289.6000061035156,5777.9609375,3123.0068359375,1538.460205078125,834.3507690429688,175.5084991455078,283.29998779296875,99.69999694824219,100.0,264.32000732421875,3771.783203125,0.0,0.125,nan,0.0,75.0,85.0,0.0,25900.0,261.7421875,275.3655700683594,281.4519348144531,287.4325866699219,292.2802734375,5784.16650390625,3125.03271484375,1542.36865234375,836.349609375,170.67855834960938,287.6775817871094,67.0,63.63317108154297,776.525390625,3841.970947265625,0.0,0.0,5792.5234375,3124.551025390625,1538.96728515625,834.812255859375,176.927978515625,262.443115234375,276.01849365234375,281.7671813964844,286.0185241699219,290.5465087890625,76.65316009521484,53.97515869140625,62.212120056152344,63.349647521972656,0.1099710464477539,0.22692108154296875,0.0901651382446289,284.6380310058594,280.1692810058594,102136.75,92447.3125,,20.389352798461914,51.0,0.0,7620.0,30.0,32.0,402.0,71.0,71.0,83.0,91.0,96.0,39.0,41.0,42.0,42.0,0.0,0.0,278.8299865722656,276.3399963378906,84.0,10.0,7.599999904632568,8.199999809265137
2025-08-20T22:55,2025-08-20T23:00,48,train,1,2025,8,22,47,2025-08-19T00:00,47,2025-08-19T00:00,47,2025-08-19T00:00,50,2025-08-18T21:00,48,2025-08-19T00:00,36,2025-08-19T11:00,-999.0,0.0,0.0,0.0,100.0,9058.1259765625,462.7696533203125,28500.0,33900.0,10258.1162109375,3.4341506958007812,261.81768798828125,274.5977783203125,282.4117431640625,287.8885498046875,292.5087890625,5796.73974609375,3138.6689453125,1556.92822265625,181.86212158203125,283.91314697265625,72.0999984741211,439.24725341796875,3855.297607421875,21700.0,0.0,0.0,840.827880859375,100.0,75.5,0.0,87.19999694824219,1276.405517578125,8.799999704933725e-06,1.75,260.985107421875,275.7059631347656,280.28253173828125,282.56817626953125,286.853759765625,5772.02685546875,3117.085693359375,1529.5970458984375,830.6470947265625,177.7421875,282.912109375,99.69999694824219,99.30000305175781,97.7546615600586,3657.760009765625,1196.8641357421875,36.0,70.0,0.0,400.0,262.0,275.8999938964844,281.5,282.0,286.20001220703125,5782.326171875,3122.516845703125,1525.330078125,829.7833862304688,175.8446044921875,279.8800048828125,99.80000305175781,100.0,301.1199951171875,3621.423583984375,0.00019999999494757503,1.625,nan,8.0,46.0,4.0,8.0,24200.0,262.28173828125,274.5798034667969,282.0009765625,288.3011474609375,293.218994140625,5796.50244140625,3140.86962890625,1555.4437255859375,847.163330078125,180.58673095703125,288.61224365234375,69.46837615966797,65.7392578125,882.7081909179688,3612.66650390625,0.0,0.0,5778.9296875,3124.553955078125,1541.18408203125,836.1631469726562,178.533203125,261.85443115234375,274.82586669921875,281.6221618652344,285.9231262207031,290.40521240234375,84.75182342529297,75.03643035888672,78.7602767944336,89.19207000732422,0.470489501953125,0.21358203887939453,-0.24538421630859375,285.27410888671875,284.89910888671875,102153.875,92458.515625,,23.874845504760742,45.0,0.0,7620.0,0.0,0.0,384.0,81.0,82.0,84.0,84.0,87.0,50.0,57.0,63.0,76.0,2.0,0.0,278.92999267578125,277.57000732421875,91.0,23.0,7.599999904632568,8.0
2025-09-25T15:52,2025-09-25T16:00,1,holdout_webcam,0,2025,9,15,1,2025-09-25T15:00,4,2025-09-25T12:00,4,2025-09-25T12:00,1,2025-09-25T15:00,3,2025-09-25T12:00,1,2025-09-25T15:00,-999.0,100.0,100.0,100.0,100.0,1344.6376953125,1344.5997314453125,56600.0,86700.0,9426.48828125,4.262051582336426,262.919921875,277.6359558105469,284.8421630859375,286.86871337890625,290.93865966796875,5777.21875,3108.887939453125,1500.226318359375,120.19965362548828,283.6215515136719,99.9000015258789,366.24505615234375,3949.123291015625,0.0,0.00019999999494757503,1.25,785.4296875,100.0,89.80000305175781,100.0,99.4000015258789,112.90845489501953,0.00019920000340789557,4.9375,262.74981689453125,277.54998779296875,284.0,284.7300109863281,289.010009765625,5776.12646484375,3103.271484375,1496.7691650390625,788.599365234375,131.0902862548828,284.8000183105469,99.5999984741211,99.4000015258789,108.75675201416016,4048.320068359375,1196.9139404296875,55.0,87.0,100.0,500.0,263.29998779296875,279.3999938964844,284.20001220703125,285.0,289.20001220703125,5779.30078125,3102.406005859375,1491.0496826171875,786.2334594726562,126.52279663085938,282.19000244140625,99.80000305175781,100.0,263.2799987792969,4084.02294921875,0.004000000189989805,7.75,2734.951171875,92.0,82.0,100.0,54.0,8000.0,262.1681213378906,278.50958251953125,285.6353759765625,287.033935546875,291.0018005371094,5780.53564453125,3106.652587890625,1493.5145263671875,780.7380981445312,112.65901184082031,287.74810791015625,92.48851776123047,94.6855697631836,375.50860595703125,4250.44580078125,0.0,0.4375,5787.08984375,3114.330322265625,1503.98486328125,794.454833984375,138.410400390625,262.84527587890625,278.1895751953125,284.9267883300781,285.35650634765625,289.4278869628906,93.63032531738281,94.25579833984375,98.4765396118164,96.91817474365234,-0.14426803588867188,0.5081768035888672,-0.09522533416748047,285.56488037109375,285.403564453125,101663.3125,92013.859375,,30.98699378967285,94.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,86.0,100.0,100.0,100.0,2.0,0.0,280.4599914550781,280.71002197265625,100.0,61.0,9.600000381469727,11.0
2025-09-25T15:52,2025-09-25T16:00,24,holdout_webcam,0,2025,9,15,22,2025-09-24T18:00,22,2025-09-24T18:00,22,2025-09-24T18:00,25,2025-09-24T15:00,21,2025-09-24T18:00,24,2025-09-24T16:00,-999.0,100.0,100.0,100.0,100.0,1344.317626953125,1344.389404296875,22300.0,86800.0,12626.189453125,4.747537612915039,261.9075012207031,277.51910400390625,283.8374938964844,285.56842041015625,289.73199462890625,5779.1142578125,3117.0341796875,1511.063720703125,134.71424865722656,282.3740539550781,100.0,361.1943054199219,3865.515869140625,0.0,0.0,1.4600000381469727,785.35302734375,100.0,100.0,100.0,98.19999694824219,104.76776123046875,0.000294400000711903,4.5,262.0616149902344,276.83026123046875,283.8003234863281,284.9945983886719,289.2445983886719,5775.2890625,3111.127197265625,1507.9195556640625,799.5985717773438,141.76544189453125,285.09149169921875,99.5999984741211,99.5999984741211,128.0842742919922,3905.60009765625,1197.1248779296875,51.0,100.0,100.0,200.0,261.70001220703125,277.5,282.8999938964844,284.3999938964844,288.6000061035156,5773.4267578125,3110.98046875,1502.9442138671875,799.9835205078125,141.5366668701172,281.8799743652344,99.69999694824219,100.0,222.55999755859375,4007.707763671875,0.0003000000142492354,0.9375,1092.579833984375,100.0,89.0,100.0,59.0,6800.0,261.8387756347656,277.5887451171875,284.73968505859375,285.4225158691406,289.3543395996094,5782.0595703125,3119.9521484375,1512.650146484375,803.043212890625,137.57496643066406,285.5953369140625,94.89218139648438,96.4112319946289,359.1587219238281,3823.13671875,7.000000186963007e-05,1.4375,5783.11328125,3108.17236328125,1502.4150390625,793.8492431640625,138.193115234375,262.9561462402344,277.74530029296875,284.576904296875,285.11907958984375,289.2322998046875,98.03627014160156,93.95558166503906,99.68997955322266,98.98306274414062,-1.385411262512207,0.3016929626464844,-0.1449441909790039,285.4247741699219,285.3739013671875,101657.5,92001.890625,,32.022560119628906,92.0,0.0,7620.0,30.0,32.0,209.0,84.0,91.0,99.0,99.0,100.0,61.0,73.0,81.0,100.0,1.0,0.0,280.2599792480469,280.4800109863281,100.0,61.0,9.600000381469727,11.5
2025-10-20T18:52,2025-10-20T19:00,1,train,0,2025,10,18,1,2025-10-20T18:00,1,2025-10-20T18:00,1,2025-10-20T18:00,1,2025-10-20T18:00,0,2025-10-20T18:00,1,2025-10-20T18:00,5437.39990234375,100.0,100.0,100.0,100.0,1344.304443359375,1344.1943359375,34500.0,85600.0,9623.6826171875,9.6995267868042,259.3304443359375,273.4234313964844,281.80572509765625,285.70867919921875,289.9701232910156,5613.2421875,2983.46142578125,1402.071533203125,35.90719223022461,281.6449890136719,99.4000015258789,388.8861083984375,2983.437744140625,0.0,0.0012000000569969416,8.449999809265137,785.510009765625,100.0,100.0,100.0,100.0,115.80795288085938,0.0016280000563710928,11.0,259.8213195800781,272.4444274902344,280.9878234863281,284.43133544921875,288.695068359375,5604.298828125,2974.301513671875,1395.608154296875,692.6396484375,35.29671859741211,283.773193359375,99.19999694824219,98.5,556.0389404296875,2754.56005859375,1196.710205078125,100.0,100.0,100.0,400.0,259.8999938964844,272.29998779296875,281.5,285.5,289.79998779296875,5618.17626953125,2988.127197265625,1402.948486328125,698.2631225585938,41.274906158447266,282.20001220703125,99.9000015258789,100.0,532.47998046875,2874.230712890625,0.004000000189989805,11.625,2228.78955078125,96.0,96.0,100.0,57.0,2000.0,258.6324462890625,272.7288513183594,282.7333984375,286.13751220703125,290.17620849609375,5616.3974609375,2994.535400390625,1411.501220703125,704.019287109375,42.553924560546875,285.9503173828125,94.0455322265625,95.49246215820312,402.7125549316406,2910.0,0.0020699999295175076,6.25,5628.1484375,2994.85546875,1412.677490234375,707.65771484375,51.583984375,259.9972229003906,273.53765869140625,282.25494384765625,285.083740234375,289.4095458984375,94.37181091308594,99.41991424560547,99.8765640258789,98.54936218261719,1.5011110305786133,-1.097508430480957,-0.8453187942504883,284.1103210449219,284.08251953125,100628.6875,91055.546875,,26.3629093170166,94.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,35.0,0.0,278.6199951171875,278.6300048828125,100.0,100.0,16.399999618530273,21.700000762939453
2025-09-25T15:52,2025-09-25T16:00,48,holdout_webcam,0,2025,9,15,46,2025-09-23T18:00,46,2025-09-23T18:00,46,2025-09-23T18:00,49,2025-09-23T15:00,45,2025-09-23T18:00,36,2025-09-24T04:00,1826.199951171875,100.0,100.0,100.0,100.0,1344.5164794921875,1344.5386962890625,23700.0,86800.0,12637.4599609375,4.753304481506348,262.3355712890625,277.6019287109375,284.4518737792969,286.3109130859375,290.4387512207031,5785.45947265625,3119.468994140625,1512.4324951171875,134.02468872070312,283.1056213378906,100.0,356.8084716796875,4035.546142578125,0.0,0.0003000000142492354,7.5,785.3496704101562,100.0,100.0,100.0,100.0,74.47174835205078,9.919999865815043e-05,0.6875,261.5391540527344,278.54608154296875,283.5364990234375,284.5357971191406,288.8360900878906,5775.31640625,3106.129150390625,1502.535888671875,795.8201293945312,138.5933074951172,284.80487060546875,99.0999984741211,99.4000015258789,143.33694458007812,3962.719970703125,1196.803466796875,57.0,81.0,94.0,600.0,264.29998779296875,279.8999938964844,283.20001220703125,284.6000061035156,288.8999938964844,5772.31982421875,3088.2353515625,1480.5308837890625,776.556396484375,120.5047378540039,281.6700134277344,99.69999694824219,100.0,539.3599853515625,4153.7109375,0.00019999999494757503,4.0,2491.968505859375,66.0,100.0,100.0,66.0,6900.0,262.7764587402344,277.1646423339844,284.25274658203125,284.5518798828125,288.7649841308594,5784.46875,3118.427001953125,1516.1663818359375,808.2584228515625,144.038330078125,285.6943054199219,94.4040756225586,96.65771484375,360.49212646484375,3964.513916015625,1.9999999494757503e-05,2.75,5790.77734375,3112.008056640625,1501.684814453125,792.8980712890625,137.177490234375,263.81060791015625,278.65203857421875,284.5732421875,285.209716796875,289.25274658203125,95.07594299316406,96.76387786865234,99.49497985839844,99.55459594726562,-0.813960075378418,0.5766687393188477,-0.1488485336303711,285.41265869140625,285.409423828125,101635.5,92000.125,,34.9614143371582,89.0,0.0,7620.0,32.0,32.0,256.0,76.0,84.0,93.0,95.0,100.0,49.0,55.0,62.0,78.0,4.0,0.0,280.08001708984375,280.3199768066406,100.0,66.0,8.800000190734863,10.399999618530273
2025-10-20T18:52,2025-10-20T19:00,24,train,0,2025,10,18,25,2025-10-19T18:00,25,2025-10-19T18:00,25,2025-10-19T18:00,22,2025-10-19T21:00,24,2025-10-19T18:00,24,2025-10-19T19:00,5759.0,100.0,100.0,79.0,87.0,1344.0032958984375,1343.826904296875,34500.0,85500.0,8390.7529296875,9.50308609008789,259.4215393066406,272.5513610839844,280.549072265625,285.14739990234375,289.4727783203125,5590.7734375,2965.63134765625,1387.0950927734375,24.326065063476562,280.4850158691406,100.0,475.8034973144531,2745.858154296875,0.0,9.999999747378752e-05,107.7300033569336,785.5526123046875,100.0,100.0,100.0,100.0,144.17994689941406,0.001744000008329749,8.375,259.0395202636719,272.7656555175781,280.9386901855469,285.0118713378906,289.2852783203125,5598.06396484375,2973.411865234375,1394.83349609375,690.9716796875,32.653717041015625,284.3457946777344,99.0,98.4000015258789,521.962890625,2904.47998046875,1196.8128662109375,94.0,100.0,98.0,300.0,260.29998779296875,272.79998779296875,281.29998779296875,285.1000061035156,289.3999938964844,5625.1103515625,2989.09619140625,1406.908203125,703.2229614257812,46.17906188964844,281.8899841308594,99.80000305175781,100.0,586.0800170898438,2811.313232421875,0.0034000000450760126,9.5625,2411.738525390625,59.0,100.0,100.0,54.0,3100.0,259.5284729003906,272.569580078125,281.11480712890625,285.5188293457031,289.7224426269531,5603.9716796875,2974.715087890625,1400.7552490234375,696.2879638671875,36.502532958984375,285.4216003417969,92.55059814453125,92.74620056152344,420.392578125,2873.23828125,0.00107999995816499,31.1875,5621.3125,2987.39794921875,1404.7080078125,699.3683471679688,43.904541015625,260.0831298828125,273.2401123046875,282.4239501953125,285.06109619140625,289.2887878417969,97.65457153320312,93.4305419921875,98.81492614746094,99.22046661376953,0.29375171661376953,0.11809825897216797,-0.40041351318359375,284.02935791015625,284.01751708984375,100554.375,90975.96875,,25.514406204223633,93.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,81.0,81.0,82.0,89.0,38.0,0.0,278.3299865722656,278.1499938964844,100.0,76.0,16.0,20.399999618530273
