valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2025-07-31T13:55,2025-07-31T14:00,1,train,0,2025,7,13,1,2025-07-31T13:00,2,2025-07-31T12:00,2,2025-07-31T12:00,1,2025-07-31T13:00,3,2025-07-31T12:00,1,2025-07-31T13:00,-999.0,0.0,1.0,100.0,21.0,4825.5712890625,4320.16162109375,42600.0,60500.0,7510.96337890625,5.46068811416626,262.8642883300781,275.679931640625,283.90655517578125,288.1148986816406,292.7457580566406,5794.9970703125,3134.232421875,1538.7451171875,160.49749755859375,286.1665954589844,71.80000305175781,348.677978515625,3704.576416015625,23500.0,0.0,0.18000000715255737,3615.5810546875,31.0,100.0,90.80000305175781,12.199999809265137,24134.814453125,2.4000000848900527e-06,0.0625,262.7879638671875,276.7226867675781,283.2061767578125,287.5469970703125,291.9317932128906,5795.27099609375,3133.8798828125,1537.801513671875,828.425048828125,166.52793884277344,287.9211730957031,93.5999984741211,91.5,213.28846740722656,3665.280029296875,3076.1552734375,34.0,99.0,21.0,24100.0,263.0,277.0,283.70001220703125,287.3999938964844,291.6000061035156,5796.03857421875,3136.90625,1536.696044921875,827.6981201171875,157.72653198242188,286.4100341796875,89.80000305175781,90.0,307.2799987792969,3738.239990234375,0.0,0.4375,nan,55.0,91.0,26.0,1.0,18700.0,262.8737487792969,275.5400085449219,283.7272033691406,288.40533447265625,292.77392578125,5800.68408203125,3141.80908203125,1547.600830078125,836.7103271484375,168.8883819580078,289.1123046875,81.0,71.42723846435547,453.7409362792969,3550.0,9.999999747378752e-06,0.125,5797.7734375,3137.342041015625,1540.495361328125,834.2872314453125,175.604248046875,263.07366943359375,275.30718994140625,282.5927734375,286.25628662109375,290.5772705078125,95.30313110351562,54.917152404785156,83.02235412597656,89.4984359741211,0.19433116912841797,0.6513090133666992,0.3384265899658203,286.7720947265625,286.2095947265625,102113.6875,92428.8125,,27.62995719909668,95.0,0.0,7620.0,30.0,32.0,16274.0,31.0,42.0,46.0,51.0,79.0,10.0,10.0,10.0,10.0,1.0,0.0,281.04998779296875,278.70001220703125,85.0,11.0,7.599999904632568,7.800000190734863
2025-07-10T09:52,2025-07-10T10:00,48,train,1,2025,7,9,46,2025-07-08T12:00,46,2025-07-08T12:00,46,2025-07-08T12:00,49,2025-07-08T09:00,45,2025-07-08T12:00,36,2025-07-08T22:00,-999.0,0.0,2.0,1.0,100.0,12835.849609375,1345.4239501953125,nan,87000.0,12885.001953125,3.293982982635498,262.19036865234375,276.8916015625,286.68292236328125,288.95831298828125,293.0216979980469,5803.201171875,3145.257080078125,1536.2320556640625,150.88673400878906,285.673583984375,88.4000015258789,92.13246154785156,3848.18408203125,14500.0,0.0,6.699999809265137,785.86474609375,100.0,100.0,100.0,62.5,50.76313400268555,3.2000000373955118e-06,0.6875,263.73260498046875,276.74432373046875,285.84429931640625,288.84429931640625,293.1443176269531,5795.84912109375,3126.99658203125,1517.3406982421875,801.354248046875,137.53823852539062,289.01251220703125,99.69999694824219,99.5,216.86680603027344,3770.8798828125,19999.990234375,60.0,6.0,6.0,24100.0,261.70001220703125,278.29998779296875,287.5,290.0,294.3999938964844,5796.65380859375,3136.257568359375,1520.1121826171875,802.5773315429688,139.5711669921875,286.3500061035156,97.80000305175781,96.0,36.31999969482422,3936.320068359375,0.0,0.0,897.3155517578125,30.0,1.0,0.0,28.0,10100.0,261.66204833984375,276.5975341796875,285.6209411621094,288.3638610839844,291.6562805175781,5809.26806640625,3151.9453125,1545.848876953125,831.157470703125,163.24960327148438,287.2746276855469,93.348876953125,90.11308288574219,87.09957885742188,3780.0,0.0,8.75,5801.4765625,3134.299560546875,1519.85107421875,800.6535034179688,137.392333984375,262.5553283691406,277.85888671875,287.517333984375,289.67144775390625,293.82598876953125,89.14046478271484,84.72045135498047,99.86443328857422,99.9863510131836,-0.7836904525756836,-0.07842731475830078,-0.06926727294921875,289.47174072265625,289.40740966796875,101651.5625,92075.2578125,,33.59477233886719,87.0,0.0,7620.0,30.0,32.0,256.0,70.0,75.0,79.0,85.0,94.0,65.0,72.0,77.0,88.0,184.0,0.0,284.07000732421875,283.58001708984375,97.0,16.0,8.0,8.5
2025-07-31T13:55,2025-07-31T14:00,24,train,0,2025,7,13,26,2025-07-30T12:00,26,2025-07-30T12:00,26,2025-07-30T12:00,23,2025-07-30T15:00,21,2025-07-30T18:00,24,2025-07-30T14:00,-999.0,0.0,0.0,100.0,83.0,5861.13720703125,3670.609130859375,34700.0,65600.0,8727.4599609375,3.5931344032287598,262.3421630859375,275.6163635253906,282.90203857421875,287.9405517578125,292.6168518066406,5795.87646484375,3138.57763671875,1548.575439453125,172.1590576171875,285.8578186035156,60.29999923706055,445.07073974609375,3640.4921875,31100.0,0.0,1.559999942779541,3235.547607421875,100.0,100.0,74.19999694824219,3.799999952316284,24134.88671875,8.000000093488779e-07,0.0,261.97576904296875,275.06787109375,283.8686828613281,289.04779052734375,293.6850280761719,5788.5146484375,3138.20068359375,1545.6046142578125,834.0574951171875,170.157470703125,289.99346923828125,68.5,68.30000305175781,443.8175964355469,3590.080078125,4192.95751953125,4.0,66.0,48.0,24100.0,261.6000061035156,277.1000061035156,283.79998779296875,285.6000061035156,289.8999938964844,5785.0625,3128.9365234375,1531.9959716796875,827.2029418945312,162.5176544189453,283.4100036621094,73.69999694824219,67.0,184.47999572753906,3752.9599609375,0.0,0.125,11096.3349609375,1.0,100.0,100.0,1.0,27600.0,262.102783203125,277.03924560546875,281.9204406738281,286.28851318359375,291.2275390625,5790.5947265625,3131.1455078125,1540.575927734375,836.4071655273438,170.31944274902344,287.54949951171875,64.9505844116211,61.605159759521484,634.4036254882812,3860.0,0.0,7.5,5799.015625,3134.1845703125,1539.3046875,831.34765625,170.947265625,263.25958251953125,276.450927734375,282.65826416015625,287.4427490234375,291.72119140625,62.061866760253906,53.88970184326172,75.44686126708984,78.64010620117188,-0.02752399444580078,0.22325801849365234,0.08157920837402344,288.0902404785156,284.3089904785156,102059.75,92400.328125,,18.898099899291992,82.0,0.0,7620.0,30.0,32.0,209.0,43.0,48.0,53.0,56.0,66.0,43.0,46.0,47.0,49.0,1.0,0.0,281.27001953125,277.3299865722656,75.0,0.0,7.199999809265137,7.400000095367432
2025-07-31T13:55,2025-07-31T14:00,48,train,0,2025,7,13,44,2025-07-29T18:00,50,2025-07-29T12:00,50,2025-07-29T12:00,47,2025-07-29T15:00,45,2025-07-29T18:00,36,2025-07-30T02:00,-999.0,0.0,0.0,100.0,55.0,nan,6064.595703125,45800.0,48300.0,nan,3.9837238788604736,260.53240966796875,276.5994873046875,282.6439208984375,287.90692138671875,292.56170654296875,5797.3681640625,3143.11328125,1552.968505859375,176.0458984375,285.4546203613281,57.29999923706055,466.29547119140625,3900.77880859375,33400.0,0.0,0.0,6093.7529296875,18.299999237060547,95.80000305175781,100.0,0.0,24134.869140625,0.0,0.0,261.0054626464844,275.6935119628906,283.65521240234375,289.267578125,293.8911437988281,5788.03759765625,3134.183837890625,1545.4873046875,834.7340698242188,170.92324829101562,290.22369384765625,55.20000076293945,54.0,563.4457397460938,3607.52001953125,3575.015380859375,11.0,96.0,0.0,24100.0,262.6000061035156,275.6000061035156,283.5,288.3999938964844,292.70001220703125,5777.01953125,3122.898193359375,1534.0003662109375,823.9314575195312,165.4751739501953,287.5299987792969,62.29999923706055,60.0,350.7200012207031,3816.639892578125,0.0,0.0,10746.3486328125,6.0,0.0,100.0,6.0,25800.0,261.400390625,276.6343994140625,279.37530517578125,285.1949462890625,290.3244934082031,5787.365234375,3129.10400390625,1550.583984375,850.3681640625,186.1217498779297,286.9937438964844,67.85092163085938,65.41346740722656,865.2943115234375,4020.0,0.0,13.3125,5796.40625,3139.990234375,1547.727294921875,838.4317626953125,176.019287109375,262.1501770019531,276.35711669921875,282.6766052246094,288.58624267578125,293.0516357421875,30.63150405883789,61.100242614746094,67.0101089477539,63.799102783203125,0.22671890258789062,0.3224658966064453,-0.006748199462890625,289.28424072265625,283.34674072265625,102117.6875,92478.84375,,15.176973342895508,78.0,100.0,7674.0,30.0,32.0,256.0,34.0,39.0,44.0,45.0,55.0,54.0,55.0,55.0,55.0,1.0,0.0,281.29998779296875,277.1000061035156,74.0,1.0,8.0,8.5
2025-09-07T07:56,2025-09-07T08:00,24,train,1,2025,9,7,26,2025-09-06T06:00,26,2025-09-06T06:00,26,2025-09-06T06:00,23,2025-09-06T09:00,21,2025-09-06T12:00,24,2025-09-06T08:00,-999.0,0.0,0.0,100.0,100.0,7650.875,7596.796875,26800.0,39000.0,11856.609375,3.6693544387817383,262.2702941894531,275.724609375,282.1593322753906,285.74420166015625,289.9112243652344,5738.34912109375,3082.61328125,1493.83251953125,123.3370361328125,280.99029541015625,68.0,92.32106018066406,3657.2119140625,25400.0,0.0,16.59000015258789,3290.540771484375,80.5,100.0,100.0,0.0,24135.017578125,0.0,0.0,262.1067810058594,275.8384704589844,282.1516418457031,283.8937683105469,287.9896545410156,5737.279296875,3078.98193359375,1488.08837890625,783.56298828125,128.3259735107422,283.0725402832031,91.80000305175781,83.9000015258789,19.818201065063477,3438.8798828125,5620.634765625,21.0,47.0,51.0,24100.0,262.79998779296875,276.29998779296875,282.8999938964844,286.3999938964844,290.70001220703125,5735.76318359375,3076.18603515625,1483.606201171875,777.5595092773438,126.17249298095703,281.8399658203125,83.30000305175781,71.0,145.36000061035156,3747.065185546875,0.0,0.0,3057.429443359375,100.0,100.0,100.0,1.0,15000.0,262.06402587890625,274.7911071777344,280.9156494140625,284.72747802734375,288.972900390625,5734.240234375,3081.186767578125,1497.347900390625,795.322265625,133.06890869140625,284.5703125,88.4628677368164,82.11548614501953,285.6232604980469,3530.04150390625,3.9999998989515007e-05,13.625,5737.046875,3076.945556640625,1488.0615234375,785.917724609375,131.165771484375,263.0498046875,275.9979248046875,281.340087890625,284.63421630859375,288.9317626953125,86.69906616210938,60.5753059387207,74.6729507446289,88.83100128173828,0.03761100769042969,0.21029186248779297,0.12473773956298828,283.1422424316406,282.0797424316406,101568.125,91903.28125,,24.511201858520508,94.0,0.0,7620.0,30.0,32.0,209.0,63.0,63.0,65.0,76.0,93.0,68.0,75.0,76.0,79.0,0.0,0.0,278.72998046875,277.0299987792969,89.0,18.0,7.199999809265137,7.599999904632568
2025-09-07T07:56,2025-09-07T08:00,48,train,1,2025,9,7,44,2025-09-05T12:00,50,2025-09-05T06:00,50,2025-09-05T06:00,47,2025-09-05T09:00,45,2025-09-05T12:00,36,2025-09-05T20:00,-999.0,0.0,100.0,100.0,54.0,3149.241943359375,3264.05859375,39700.0,68600.0,5882.7919921875,7.457090377807617,262.2340393066406,275.1111145019531,282.1630554199219,284.385986328125,288.5039978027344,5746.1005859375,3086.2275390625,1497.5977783203125,131.52371215820312,281.1240234375,52.599998474121094,131.61048889160156,3475.666015625,37000.0,0.0,3.930000066757202,3330.501220703125,98.80000305175781,100.0,100.0,0.0,24135.0078125,0.0,0.0,264.08514404296875,276.18780517578125,280.7803955078125,282.2403869628906,286.3825378417969,5748.59423828125,3084.183349609375,1495.035400390625,794.3439331054688,143.16802978515625,281.7431335449219,87.30000305175781,79.5999984741211,17.889047622680664,3728.47998046875,2658.11376953125,35.0,81.0,96.0,24100.0,262.29998779296875,278.6000061035156,283.79998779296875,286.70001220703125,291.0,5746.810546875,3082.720947265625,1478.4912109375,772.0150756835938,121.5821533203125,283.3599853515625,66.9000015258789,54.0,71.68000030517578,3839.840087890625,0.0,0.0,8576.505859375,13.0,2.0,100.0,13.0,12800.0,262.4217224121094,276.2714538574219,279.8144836425781,282.9133605957031,287.1849670410156,5739.76953125,3084.785400390625,1499.027099609375,800.829833984375,139.23190307617188,282.01068115234375,92.47075653076172,88.23998260498047,206.92474365234375,3692.6123046875,0.0,17.125,5736.16015625,3075.91015625,1484.90087890625,784.5501708984375,131.21337890625,263.38323974609375,276.3411865234375,280.33294677734375,283.84002685546875,288.14501953125,95.63787841796875,85.04993438720703,85.57352447509766,96.38469696044922,0.0064411163330078125,-0.045411109924316406,0.15320205688476562,282.95196533203125,282.60821533203125,101581.875,91879.65625,,22.531225204467773,89.0,0.0,7620.0,30.0,32.0,0.0,57.0,57.0,57.0,62.0,78.0,75.0,81.0,83.0,85.0,0.0,0.0,278.1300048828125,275.4800109863281,83.0,5.0,7.599999904632568,8.399999618530273
2025-09-07T07:56,2025-09-07T08:00,1,train,1,2025,9,7,1,2025-09-07T07:00,2,2025-09-07T06:00,2,2025-09-07T06:00,1,2025-09-07T07:00,3,2025-09-07T06:00,1,2025-09-07T07:00,-999.0,0.0,0.0,100.0,100.0,4307.703125,4443.0703125,56500.0,59100.0,8550.8447265625,2.918009042739868,262.6155700683594,276.20672607421875,281.15802001953125,284.4624938964844,288.6678466796875,5735.2333984375,3074.259521484375,1485.465576171875,117.58026123046875,281.11553955078125,81.30000305175781,105.11474609375,3711.83935546875,17700.0,0.0,0.0,3185.3125,100.0,100.0,100.0,1.7999999523162842,24135.130859375,6.000000212225132e-06,0.0,263.11431884765625,274.7295837402344,281.8374328613281,283.564697265625,287.7527160644531,5738.00927734375,3077.1826171875,1487.581787109375,784.2493896484375,129.43087768554688,283.236083984375,95.0,90.5999984741211,33.75168991088867,3427.52001953125,4167.216796875,38.0,100.0,100.0,24100.0,262.20001220703125,276.1000061035156,282.5,286.0,290.20001220703125,5738.67578125,3080.9169921875,1491.34521484375,785.8544311523438,133.96644592285156,282.75,88.0999984741211,84.0,71.76000213623047,3561.01708984375,0.0,0.0,6561.22021484375,43.0,95.0,100.0,43.0,10900.0,261.85498046875,275.6719055175781,280.6953125,283.859619140625,287.52001953125,5726.966796875,3072.31640625,1486.5091552734375,785.3089599609375,124.29335021972656,282.7071533203125,92.32794189453125,78.83284759521484,144.24009704589844,3600.3408203125,0.0,0.0,5735.1015625,3077.15771484375,1490.052001953125,789.302490234375,134.900146484375,261.6429443359375,275.27166748046875,280.599853515625,284.32855224609375,288.68463134765625,91.2824478149414,61.154571533203125,83.98776245117188,93.7767333984375,0.1409282684326172,0.0896768569946289,-0.031249046325683594,283.2852478027344,283.0977478027344,101620.125,91948.75,,25.079330444335938,97.0,0.0,7620.0,672.0,672.0,16209.0,20.0,24.0,32.0,58.0,77.0,8.0,8.0,8.0,8.0,0.0,0.0,277.79998779296875,276.5299987792969,91.0,5.0,4.800000190734863,5.199999809265137
2025-10-08T05:52,2025-10-08T06:00,1,train,0,2025,10,5,1,2025-10-08T05:00,6,2025-10-08T00:00,6,2025-10-08T00:00,1,2025-10-08T05:00,0,2025-10-08T06:00,1,2025-10-08T05:00,6164.2001953125,100.0,100.0,80.0,91.0,1344.8721923828125,1344.7860107421875,30300.0,86300.0,11644.962890625,9.643577575683594,261.9844055175781,276.406494140625,285.20452880859375,289.0021667480469,293.2337646484375,5732.75830078125,3072.6640625,1468.0740966796875,84.91647338867188,285.2579040527344,99.0,383.33990478515625,3831.199951171875,200.0,0.0003000000142492354,2.5309998989105225,1045.7022705078125,100.0,100.0,100.0,57.900001525878906,8064.1083984375,0.0006623999797739089,4.5625,262.383544921875,276.33746337890625,284.79205322265625,288.7109375,292.9856262207031,5728.03369140625,3066.058349609375,1462.60888671875,748.2472534179688,85.25975036621094,288.2788391113281,96.0999984741211,93.9000015258789,1043.015869140625,3627.360107421875,1197.147216796875,28.0,78.0,100.0,100.0,261.8999938964844,277.29998779296875,284.29998779296875,288.70001220703125,293.1000061035156,5738.93603515625,3071.380615234375,1465.118896484375,751.736572265625,85.04277801513672,285.92999267578125,99.9000015258789,100.0,882.4000244140625,3947.52001953125,0.0006000000284984708,3.4375,1923.399658203125,100.0,99.0,100.0,43.0,6700.0,262.1996765136719,275.6918029785156,285.281005859375,288.5368347167969,292.7677307128906,5725.99609375,3068.493896484375,1465.6407470703125,751.6519165039062,84.71209716796875,287.9599914550781,92.46900939941406,94.02139282226562,415.3696594238281,3620.0,0.00039999998989515007,1.25,5735.39453125,3074.404541015625,1466.390625,751.8558959960938,89.654541015625,262.0662841796875,276.64239501953125,285.68829345703125,288.8427429199219,293.2354736328125,91.13317108154297,88.96022033691406,92.5882797241211,94.6334228515625,-0.010469436645507812,0.7807121276855469,0.23397541046142578,287.49383544921875,287.300537109375,101095.5625,91551.0859375,,31.891189575195312,96.0,0.0,7620.0,0.0,0.0,209.0,83.0,92.0,94.0,94.0,94.0,83.0,84.0,85.0,86.0,25.0,0.0,282.75,280.57000732421875,87.0,54.0,28.0,30.899999618530273
2025-10-31T14:55,2025-10-31T15:00,1,train,0,2025,10,14,1,2025-10-31T14:00,3,2025-10-31T12:00,3,2025-10-31T12:00,1,2025-10-31T14:00,3,2025-10-31T12:00,1,2025-10-31T14:00,3181.159912109375,0.0,100.0,82.0,0.0,1343.567626953125,1343.3701171875,51600.0,83300.0,1892.4498291015625,10.705730438232422,252.40792846679688,270.41461181640625,278.3191223144531,282.76531982421875,286.99639892578125,5327.63720703125,2747.8310546875,1183.1531982421875,-166.17478942871094,277.2139892578125,100.0,297.6054992675781,2509.840087890625,0.0,0.00019999999494757503,3.694000005722046,1071.77783203125,92.69999694824219,4.300000190734863,0.0,100.0,24134.048828125,3.199999991920777e-05,5.0625,254.08969116210938,270.7850646972656,278.1870422363281,282.9134521484375,287.1566467285156,5336.501953125,2747.1083984375,1187.571533203125,490.0379943847656,-163.06658935546875,280.7964172363281,94.30000305175781,90.9000015258789,537.8080444335938,1936.47998046875,1664.7740478515625,72.0,81.0,0.0,2000.0,254.8000030517578,273.20001220703125,277.79998779296875,282.29998779296875,286.5,5346.923828125,2743.3330078125,1178.54248046875,482.853271484375,-168.21388244628906,277.82000732421875,96.0999984741211,97.0,829.1199951171875,2039.199951171875,0.004800000227987766,22.4375,1461.3660888671875,97.0,100.0,0.0,89.0,3600.0,254.27296447753906,270.77490234375,279.0855712890625,282.9656677246094,287.2519226074219,5348.3828125,2754.515625,1186.23876953125,488.5067443847656,-163.998779296875,281.7120666503906,92.0,91.98937225341797,430.8188171386719,2270.0,0.0012000000569969416,4.125,5344.30859375,2751.681396484375,1187.067626953125,491.63397216796875,-158.25537109375,253.75515747070312,271.4244689941406,277.73419189453125,282.65496826171875,286.8583984375,81.33805847167969,94.68768310546875,93.1364974975586,93.81936645507812,1.3088035583496094,1.6671829223632812,0.6158304214477539,280.2555236816406,279.462646484375,98142.375,88671.9375,,15.477876663208008,79.0,0.0,7620.0,0.0,0.0,209.0,72.0,81.0,81.0,84.0,90.0,72.0,72.0,74.0,80.0,14.0,0.0,274.79998779296875,274.7200012207031,100.0,40.0,18.799999237060547,21.399999618530273
2025-10-08T05:52,2025-10-08T06:00,48,train,0,2025,10,5,48,2025-10-06T06:00,48,2025-10-06T06:00,48,2025-10-06T06:00,45,2025-10-06T09:00,48,2025-10-06T06:00,48,2025-10-06T06:00,4363.0,0.0,15.0,24.0,96.0,1589.4893798828125,1344.6148681640625,26800.0,86400.0,11830.2734375,9.02807331085205,260.9371643066406,275.69415283203125,284.78521728515625,288.7744140625,293.108642578125,5736.708984375,3087.57080078125,1486.9974365234375,105.5787353515625,284.81787109375,93.5999984741211,355.16510009765625,3666.56005859375,6600.0,0.00039999998989515007,0.6000000238418579,1026.0238037109375,100.0,100.0,100.0,58.599998474121094,20268.89453125,7.88000033935532e-05,6.25,261.4800109863281,275.8070373535156,284.1729736328125,288.0776672363281,292.3423156738281,5732.431640625,3078.62841796875,1479.9976806640625,767.42626953125,105.1918716430664,287.8675537109375,97.0,95.30000305175781,517.7776489257812,3569.280029296875,1197.0635986328125,29.0,41.0,61.0,0.0,262.20001220703125,276.29998779296875,285.6000061035156,288.20001220703125,292.5,5738.14208984375,3081.691650390625,1478.453125,766.0633544921875,100.48487854003906,285.4800109863281,99.9000015258789,100.0,598.7999877929688,3548.9599609375,0.000699999975040555,3.6875,7925.66650390625,5.0,58.0,100.0,0.0,18300.0,260.6305236816406,276.26019287109375,284.9735107421875,289.4058837890625,293.526123046875,5739.8212890625,3088.303466796875,1488.142822265625,773.6112670898438,105.49179077148438,287.6749267578125,79.60177612304688,75.60537719726562,395.27032470703125,3670.0,0.0,0.0,5734.95703125,3083.116943359375,1478.12353515625,762.6934204101562,99.936279296875,261.4258117675781,275.93896484375,285.6646423339844,289.3270263671875,293.7076416015625,83.60967254638672,84.2879638671875,82.28581237792969,85.45478820800781,-0.2382946014404297,1.3597726821899414,0.4445018768310547,287.52850341796875,285.9832763671875,101214.9375,91666.2734375,,29.276351928710938,98.0,,,8.0,8.0,1152.0,94.0,95.0,,96.0,,75.0,,82.0,92.0,17.0,0.0,282.69000244140625,280.20001220703125,84.0,79.0,24.399999618530273,27.299999237060547
2025-10-08T05:52,2025-10-08T06:00,24,train,0,2025,10,5,24,2025-10-07T06:00,24,2025-10-07T06:00,24,2025-10-07T06:00,21,2025-10-07T09:00,24,2025-10-07T06:00,24,2025-10-07T06:00,6626.60009765625,0.0,26.0,100.0,92.0,6693.87548828125,1344.500244140625,25200.0,86300.0,12276.3603515625,11.338618278503418,261.57177734375,276.2473449707031,284.8482971191406,288.00537109375,292.32232666015625,5728.9990234375,3072.497802734375,1468.56640625,88.83937072753906,284.3332824707031,95.69999694824219,303.3467712402344,3752.800048828125,9500.0,0.0003000000142492354,1.6799999475479126,918.8546142578125,100.0,100.0,100.0,52.599998474121094,4796.173828125,0.0009256000048480928,7.75,261.6073913574219,275.0282287597656,284.0012512207031,287.7983093261719,292.09112548828125,5723.333984375,3071.029052734375,1473.316162109375,761.4322509765625,99.56134033203125,287.58685302734375,98.0999984741211,97.0,656.0303344726562,3465.43994140625,1197.0799560546875,47.0,100.0,92.0,100.0,262.70001220703125,275.1000061035156,284.6000061035156,288.8999938964844,293.29998779296875,5726.923828125,3069.8173828125,1467.2347412109375,753.2814331054688,85.94625091552734,286.1300048828125,99.9000015258789,100.0,795.3599853515625,3383.0400390625,0.0008999999845400453,4.375,3066.170166015625,49.0,100.0,100.0,44.0,11400.0,261.501220703125,275.4292907714844,284.3392028808594,287.87945556640625,292.2284240722656,5729.66552734375,3075.922119140625,1477.8558349609375,765.9091796875,99.2267074584961,287.28826904296875,91.6491470336914,92.58609771728516,399.630615234375,3640.0,0.00015999999595806003,0.875,5736.0390625,3082.18017578125,1477.156005859375,763.9476928710938,102.66552734375,261.712646484375,275.47979736328125,285.28564453125,288.32989501953125,292.683349609375,97.96920776367188,89.46887969970703,89.0597915649414,92.55925750732422,0.3249855041503906,0.9771909713745117,0.3020906448364258,286.67535400390625,286.43585205078125,101248.375,91684.53125,,30.585899353027344,96.0,0.0,7620.0,0.0,0.0,256.0,82.0,83.0,89.0,92.0,93.0,71.0,75.0,77.0,83.0,37.0,0.0,283.01995849609375,280.3999938964844,84.0,39.0,27.200000762939453,30.100000381469727
