valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2026-01-04T21:59,2026-01-04T22:00,1,train,0,2026,1,21,1,2026-01-04T21:00,4,2026-01-04T18:00,4,2026-01-04T18:00,1,2026-01-04T21:00,3,2026-01-04T18:00,1,2026-01-04T21:00,-999.0,0.0,100.0,0.0,0.0,nan,1339.9254150390625,nan,85100.0,nan,10.463950157165527,240.87271118164062,253.90115356445312,254.97039794921875,258.4681701660156,262.41778564453125,5252.2568359375,2810.4599609375,1363.7703857421875,119.69685363769531,253.17555236816406,76.69999694824219,240.81285095214844,0.0,15300.0,0.0,0.0020000000949949026,784.413818359375,94.5999984741211,0.0,0.0,100.0,466.473388671875,1.759999940986745e-05,0.25,241.92617797851562,252.99851989746094,253.97784423828125,258.3934631347656,262.2514953613281,5247.55078125,2802.07568359375,1367.5355224609375,732.8488159179688,138.4178466796875,258.0307922363281,93.80000305175781,93.5,411.42529296875,0.0,20000.076171875,33.0,0.0,0.0,100.0,241.60000610351562,255.1999969482422,253.89999389648438,258.20001220703125,262.1000061035156,5258.50439453125,2805.9931640625,1361.9822998046875,727.8555297851562,126.74193572998047,255.66000366210938,97.5999984741211,100.0,525.3599853515625,0.0,9.999999747378752e-05,0.0625,1204.0406494140625,100.0,0.0,0.0,100.0,16700.0,241.56546020507812,252.71791076660156,254.3489990234375,258.5332946777344,262.7760925292969,5252.541015625,2812.34765625,1372.453857421875,738.3314819335938,134.2845458984375,257.89056396484375,80.0,79.20855712890625,526.380615234375,0.0,0.0,0.0,5252.7734375,2809.99658203125,1365.0419921875,730.2757568359375,134.134033203125,240.56932067871094,254.07888793945312,253.93624877929688,259.1195068359375,263.0928955078125,57.50584411621094,99.80791473388672,82.29641723632812,79.55973052978516,0.18823528289794922,0.7742471694946289,0.32054615020751953,258.27935791015625,255.1338348388672,101768.4375,91149.6875,,2.590359687805176,82.0,0.0,7620.0,0.0,0.0,256.0,58.0,70.0,80.0,80.0,81.0,68.0,68.0,68.0,68.0,0.0,0.0,251.0800018310547,249.510009765625,88.0,0.0,17.600000381469727,19.200000762939453
2026-01-19T19:57,2026-01-19T20:00,24,train,0,2026,1,19,26,2026-01-18T18:00,26,2026-01-18T18:00,26,2026-01-18T18:00,23,2026-01-18T21:00,21,2026-01-19T00:00,24,2026-01-18T20:00,-999.0,100.0,100.0,17.0,0.0,1341.103759765625,1340.9879150390625,81000.0,84800.0,1855.287841796875,5.329514980316162,240.7391815185547,253.0712890625,260.57501220703125,265.72802734375,269.81292724609375,5215.4111328125,2783.094970703125,1325.3927001953125,60.23115158081055,261.07989501953125,89.80000305175781,505.35302734375,0.0,100.0,0.0,1.5,963.6018676757812,92.0999984741211,1.5,0.0,100.0,2766.69384765625,4.239999907440506e-05,0.5,241.99929809570312,253.74246215820312,261.97686767578125,267.7302551269531,271.7344055175781,5230.654296875,2786.36865234375,1323.8804931640625,667.4979248046875,51.191688537597656,267.2178955078125,85.0,81.5,715.66259765625,0.0,19999.92578125,47.0,4.0,0.0,4100.0,240.3000030517578,253.8000030517578,261.0,265.5,269.3999938964844,5214.720703125,2774.787353515625,1314.5517578125,662.2852783203125,45.34029006958008,262.70001220703125,95.80000305175781,100.0,645.1199951171875,0.0,9.999999747378752e-05,0.125,1117.0242919921875,100.0,1.0,0.0,100.0,18058.984375,240.7743682861328,253.63308715820312,260.0306396484375,265.83563232421875,270.16259765625,5227.4599609375,2785.322509765625,1326.326171875,675.2985229492188,61.84560012817383,265.70098876953125,81.0,79.64945983886719,907.7362670898438,0.0,0.0,2.125,5222.12109375,2781.9228515625,1323.566162109375,671.3750610351562,59.185546875,241.9557342529297,253.00697326660156,260.3909912109375,266.13336181640625,270.18682861328125,100.71947479248047,98.40827178955078,71.59601593017578,69.74918365478516,-0.20172119140625,0.32317352294921875,0.3677988052368164,265.150146484375,260.9830322265625,100767.9375,90516.640625,,3.4643473625183105,73.0,0.0,7620.0,30.0,32.0,256.0,93.0,93.0,93.0,94.0,94.0,78.0,78.0,78.0,78.0,5.0,0.0,258.6399841308594,257.3699951171875,92.0,7.0,16.399999618530273,17.700000762939453
2026-01-19T19:57,2026-01-19T20:00,1,train,0,2026,1,19,1,2026-01-19T19:00,2,2026-01-19T18:00,2,2026-01-19T18:00,1,2026-01-19T19:00,3,2026-01-19T18:00,1,2026-01-19T19:00,-999.0,100.0,100.0,0.0,0.0,1341.1634521484375,1340.9737548828125,82500.0,84900.0,1914.80419921875,5.982653617858887,241.50527954101562,253.27084350585938,260.49639892578125,266.03863525390625,270.1606140136719,5225.9521484375,2786.79443359375,1329.672607421875,63.27492141723633,261.1712646484375,87.19999694824219,472.38275146484375,0.0,7900.0,0.0,0.14100000262260437,963.0361328125,91.4000015258789,5.0,0.0,100.0,3109.10302734375,3.600000127335079e-05,0.25,242.1764678955078,252.98056030273438,261.2254333496094,266.98602294921875,270.9903259277344,5226.6826171875,2784.7783203125,1326.366943359375,671.9091186523438,57.33968734741211,266.5263366699219,84.5,81.0999984741211,718.5379028320312,0.0,1294.3248291015625,66.0,0.0,0.0,5400.0,242.5,252.8000030517578,260.70001220703125,265.20001220703125,269.20001220703125,5227.48291015625,2785.09619140625,1329.1390380859375,677.5541381835938,59.78196716308594,262.67999267578125,91.19999694824219,97.0,789.760009765625,0.0,0.0,0.0625,969.0275268554688,100.0,0.0,0.0,100.0,13900.0,241.22268676757812,252.72509765625,260.47601318359375,266.3650207519531,270.67242431640625,5223.1103515625,2785.696044921875,1331.02587890625,678.8199462890625,66.20941162109375,266.24822998046875,77.8155517578125,75.57650756835938,1081.8184814453125,0.0,1.9999999494757503e-05,0.0625,5223.5,2783.38623046875,1325.391357421875,672.74169921875,60.544921875,241.66905212402344,253.01260375976562,260.47882080078125,266.2287292480469,270.26617431640625,101.95721435546875,99.02655029296875,73.2173080444336,71.69856262207031,0.004296302795410156,0.40964508056640625,0.45134830474853516,265.1612854003906,261.4399108886719,100788.3125,90524.28125,,3.5455572605133057,78.0,0.0,7620.0,0.0,0.0,209.0,84.0,94.0,98.0,98.0,98.0,73.0,73.0,73.0,74.0,5.0,0.0,257.8899841308594,256.69000244140625,91.0,3.0,16.799999237060547,18.200000762939453
2026-01-19T19:57,2026-01-19T20:00,48,train,0,2026,1,19,44,2026-01-18T00:00,50,2026-01-17T18:00,50,2026-01-17T18:00,47,2026-01-17T21:00,45,2026-01-18T00:00,36,2026-01-18T08:00,-999.0,74.0,100.0,0.0,0.0,nan,1340.8350830078125,82200.0,84600.0,nan,7.751871109008789,242.20574951171875,251.90631103515625,259.8951416015625,265.2056884765625,269.27374267578125,5199.8076171875,2768.20068359375,1315.82373046875,55.26323699951172,260.408447265625,90.0999984741211,423.1979064941406,0.0,9900.0,0.0,4.75,1055.1976318359375,96.30000305175781,96.5999984741211,0.0,100.0,3619.304443359375,1.920000067912042e-05,0.3125,238.8026123046875,252.22999572753906,260.5720520019531,266.37841796875,270.3603515625,5190.72021484375,2767.59033203125,1314.50537109375,661.5906372070312,48.51490783691406,265.79730224609375,83.19999694824219,79.4000015258789,787.3765869140625,0.0,1642.3065185546875,89.0,4.0,0.0,7900.0,241.39999389648438,254.10000610351562,261.79998779296875,266.20001220703125,270.20001220703125,5203.53759765625,2761.548095703125,1300.2821044921875,646.168701171875,28.490320205688477,263.29998779296875,84.9000015258789,86.0,878.5599975585938,0.0,0.0,0.625,1285.34814453125,100.0,72.0,0.0,100.0,4700.0,241.13522338867188,250.89097595214844,259.1158752441406,264.90765380859375,269.2274169921875,5189.1923828125,2765.957275390625,1318.9168701171875,670.27490234375,61.691993713378906,264.87786865234375,82.0,80.98820495605469,1038.4559326171875,0.0,3.9999998989515007e-05,5.5,5218.25390625,2773.817138671875,1316.43115234375,665.1177978515625,53.993408203125,241.9952392578125,253.2825164794922,260.0949401855469,265.661376953125,269.7291564941406,100.35884857177734,99.55809020996094,77.03721618652344,75.80043029785156,0.01653766632080078,0.13304615020751953,0.2979259490966797,264.652099609375,261.1499328613281,100706.1875,90438.7265625,,3.3384742736816406,73.0,0.0,7620.0,30.0,32.0,256.0,91.0,91.0,91.0,93.0,95.0,78.0,78.0,78.0,78.0,6.0,0.0,258.7200012207031,257.8600158691406,91.0,8.0,16.799999237060547,18.0
2026-02-03T01:56,2026-02-03T02:00,1,train,0,2026,2,1,1,2026-02-03T01:00,2,2026-02-03T00:00,2,2026-02-03T00:00,1,2026-02-03T01:00,3,2026-02-03T00:00,1,2026-02-03T01:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.24763011932373,241.211181640625,257.8614501953125,264.8309326171875,265.5367431640625,269.076171875,5345.0302734375,2887.71484375,1399.5789794921875,120.95675659179688,261.0540771484375,33.70000076293945,190.8607177734375,0.0,58600.0,0.0,0.0,20000.248046875,3.0,0.0,0.0,5.0,24135.044921875,0.0,0.0,240.81759643554688,257.3133544921875,265.5411071777344,258.7082824707031,262.14263916015625,5338.646484375,2883.01416015625,1394.06591796875,741.2929077148438,147.13844299316406,257.44659423828125,85.30000305175781,80.0999984741211,38.95526885986328,0.0,19999.923828125,4.0,0.0,0.0,24100.0,241.1999969482422,257.5,266.20001220703125,265.5,269.5,5341.17919921875,2884.51708984375,1391.5145263671875,737.429931640625,134.5946807861328,259.82000732421875,64.4000015258789,46.0,242.55999755859375,0.0,0.0,0.0,nan,1.0,0.0,0.0,1.0,30400.0,241.10617065429688,257.4061279296875,265.8340759277344,263.8688659667969,266.82171630859375,5337.7001953125,2879.376220703125,1391.0452880859375,734.1618041992188,116.85716247558594,258.9654846191406,46.28143310546875,52.35612487792969,151.6722412109375,0.0,0.0,0.0,5344.16796875,2886.240234375,1398.436767578125,740.3240966796875,132.431640625,241.13385009765625,257.2759704589844,266.4384765625,264.4244384765625,268.5251159667969,19.852907180786133,29.938465118408203,53.369266510009766,69.4564437866211,0.0434417724609375,0.1851806640625,0.6258659362792969,258.8343505859375,254.17039489746094,101654.625,91313.0,,1.7981207370758057,6.0,0.0,7620.0,88888.0,88888.0,16274.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,7.0,0.0,0.0,258.72998046875,250.48001098632812,50.0,0.0,16.799999237060547,18.100000381469727
2026-02-23T01:54,2026-02-23T02:00,1,train,0,2026,2,1,1,2026-02-23T01:00,2,2026-02-23T00:00,2,2026-02-23T00:00,1,2026-02-23T01:00,3,2026-02-23T00:00,1,2026-02-23T01:00,-999.0,0.0,4.0,100.0,100.0,6314.87548828125,3623.8251953125,37000.0,63700.0,9134.49609375,3.785738706588745,247.8225860595703,258.2423095703125,264.4099426269531,268.23779296875,272.25091552734375,5401.5146484375,2904.14111328125,1418.28564453125,134.1438446044922,260.79248046875,56.20000076293945,244.3622589111328,0.0,17700.0,0.0,0.0,787.0010375976562,90.69999694824219,100.0,100.0,92.19999694824219,333.4735412597656,3.3200001780642197e-05,0.1875,247.42880249023438,258.7330017089844,262.4546813964844,265.47637939453125,269.178955078125,5400.45556640625,2900.079345703125,1418.0765380859375,762.2957763671875,151.76718139648438,264.8369140625,98.4000015258789,97.5999984741211,118.77679443359375,0.0,1195.7725830078125,14.0,83.0,79.0,100.0,248.39999389648438,258.70001220703125,261.70001220703125,265.5,269.5,5408.11767578125,2908.33544921875,1424.4217529296875,771.71923828125,154.25442504882812,263.1400146484375,98.30000305175781,100.0,242.0800018310547,0.0,0.0,0.1875,5479.736328125,0.0,100.0,100.0,0.0,21000.0,247.1728057861328,258.95050048828125,264.80120849609375,268.1437072753906,272.23321533203125,5411.0458984375,2915.429443359375,1426.262939453125,766.9478759765625,144.31460571289062,264.8689880371094,67.96778106689453,67.9815673828125,271.4346008300781,0.0,0.0,0.0,5399.67578125,2896.910400390625,1409.8740234375,754.026123046875,140.073974609375,247.9005126953125,258.64361572265625,262.6832275390625,266.9224853515625,270.99072265625,39.09120178222656,92.21446228027344,85.72307586669922,84.54586791992188,0.056450843811035156,0.47179126739501953,-0.15629291534423828,264.26226806640625,262.5408935546875,101795.0,91500.28125,,4.924735069274902,84.0,0.0,7620.0,2222.0,1360.0,16274.0,7.0,7.0,7.0,9.0,33.0,8.0,8.0,8.0,8.0,1.0,0.0,260.1399841308594,257.9800109863281,86.0,2.0,16.799999237060547,17.799999237060547
2026-02-03T01:56,2026-02-03T02:00,24,train,0,2026,2,1,26,2026-02-02T00:00,26,2026-02-02T00:00,26,2026-02-02T00:00,23,2026-02-02T03:00,21,2026-02-02T06:00,24,2026-02-02T02:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.536172866821289,241.9166259765625,257.23101806640625,262.643310546875,263.5602722167969,267.25091552734375,5330.904296875,2868.113525390625,1387.6768798828125,117.96866607666016,259.48651123046875,41.29999923706055,195.85580444335938,0.0,48400.0,0.0,0.0,20000.05078125,3.0,0.0,0.0,5.099999904632568,24135.2578125,0.0,0.0,240.90203857421875,257.4248046875,265.1595764160156,258.3445129394531,261.7992248535156,5336.01611328125,2880.962158203125,1392.9964599609375,740.6524658203125,147.29144287109375,257.1523742675781,85.9000015258789,81.5,37.286014556884766,0.0,19999.826171875,9.0,0.0,0.0,24100.0,241.0,257.79998779296875,265.8999938964844,267.1000061035156,271.1000061035156,5332.75146484375,2877.387451171875,1385.67529296875,728.5057983398438,133.6329345703125,261.44000244140625,29.399999618530273,22.0,205.75999450683594,0.0,0.0,0.0,nan,41.0,0.0,0.0,41.0,15800.0,242.17909240722656,256.96600341796875,264.00775146484375,260.93505859375,264.1198425292969,5327.767578125,2864.0234375,1382.4075927734375,731.4757080078125,117.96503448486328,256.9132385253906,66.330322265625,79.04319763183594,172.16207885742188,0.0,0.0,0.0,5337.8125,2879.76416015625,1390.343994140625,735.817138671875,131.00146484375,240.83143615722656,257.93878173828125,265.805908203125,262.9186706542969,267.22235107421875,12.176575660705566,21.88832664489746,46.45964050292969,68.3766098022461,0.0799703598022461,0.12394142150878906,0.49127197265625,256.2956237792969,250.70462036132812,101641.25,91252.8046875,,1.3429803848266602,14.0,0.0,7620.0,88886.0,88888.0,402.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,41.0,0.0,0.0,257.16998291015625,250.5500030517578,55.0,0.0,17.200000762939453,18.5
2026-03-21T10:51,2026-03-21T11:00,1,train,0,2026,3,10,1,2026-03-21T10:00,5,2026-03-21T06:00,5,2026-03-21T06:00,1,2026-03-21T10:00,0,2026-03-21T12:00,1,2026-03-21T10:00,-999.0,0.0,85.0,0.0,0.0,nan,1341.7796630859375,nan,85200.0,nan,8.090576171875,243.9056396484375,263.4472961425781,267.2749328613281,270.5287780761719,274.61834716796875,5376.5615234375,2880.5341796875,1368.44384765625,68.383056640625,266.27850341796875,88.9000015258789,185.69525146484375,252.47999572753906,12200.0,0.0,0.0010999999940395355,784.9122314453125,63.400001525878906,4.400000095367432,0.0,87.9000015258789,687.04248046875,7.60000011723605e-06,0.125,243.60098266601562,262.68865966796875,267.19989013671875,269.5231628417969,273.5638427734375,5372.24755859375,2878.12646484375,1367.6075439453125,701.8425903320312,81.06700134277344,268.84613037109375,98.4000015258789,98.30000305175781,123.29135131835938,118.23999786376953,20000.017578125,48.0,34.0,0.0,24100.0,243.10000610351562,264.20001220703125,267.70001220703125,269.70001220703125,273.70001220703125,5378.83056640625,2881.651611328125,1366.6090087890625,702.6051635742188,80.44055938720703,266.3500061035156,92.0999984741211,93.0,207.1999969482422,135.52000427246094,0.0,0.125,794.31591796875,100.0,96.0,0.0,100.0,100.0,243.74717712402344,262.14434814453125,267.1392517089844,270.6273498535156,274.77801513671875,5372.0810546875,2884.48291015625,1375.7298583984375,709.8818359375,80.06615447998047,270.25250244140625,97.38262939453125,98.22361755371094,475.27764892578125,310.0,0.0,0.0,5369.78125,2881.271484375,1370.978759765625,707.243896484375,85.175537109375,244.39781188964844,262.6376953125,265.48687744140625,270.38824462890625,274.5541687011719,62.60466766357422,100.6033935546875,96.3628921508789,93.28753662109375,0.2187786102294922,0.2369089126586914,0.17487812042236328,269.80010986328125,268.9892272949219,101070.125,90941.7109375,,5.8800764083862305,83.0,0.0,7620.0,0.0,0.0,209.0,64.0,82.0,93.0,93.0,93.0,74.0,74.0,74.0,74.0,0.0,0.0,265.05999755859375,264.77996826171875,99.0,3.0,20.799999237060547,22.200000762939453
2026-02-23T01:54,2026-02-23T02:00,48,train,0,2026,2,1,44,2026-02-21T06:00,50,2026-02-21T00:00,50,2026-02-21T00:00,47,2026-02-21T03:00,51,2026-02-21T00:00,36,2026-02-21T14:00,-999.0,0.0,100.0,100.0,100.0,1341.236328125,1341.289794921875,34600.0,86000.0,9530.435546875,2.349891185760498,247.6757354736328,259.0517883300781,263.41424560546875,266.2842712402344,270.21185302734375,5411.22998046875,2905.859130859375,1418.9927978515625,140.07330322265625,261.28399658203125,88.4000015258789,301.1893310546875,0.0,100.0,0.0,1.4600000381469727,784.99365234375,99.69999694824219,100.0,100.0,96.0999984741211,523.31103515625,2.0400000721565448e-05,0.1875,248.55357360839844,259.1188049316406,261.526611328125,266.5023193359375,270.4588928222656,5409.0078125,2896.91357421875,1416.322021484375,761.722412109375,148.2547607421875,266.26446533203125,96.0,94.5,469.46746826171875,0.0,19999.853515625,18.0,45.0,5.0,0.0,247.8000030517578,258.8999938964844,262.20001220703125,263.5,267.3999938964844,5420.05126953125,2911.109130859375,1421.0499267578125,772.976318359375,156.43594360351562,261.29998779296875,97.9000015258789,100.0,448.0,0.0,0.0,0.1875,875.6383666992188,98.0,100.0,100.0,98.0,6500.0,246.5257568359375,259.26690673828125,263.66827392578125,265.40087890625,269.6335144042969,5412.01708984375,2907.388671875,1416.6343994140625,762.8197021484375,143.94029235839844,265.4396057128906,91.5201187133789,97.6982192993164,419.9189453125,0.0,0.0,2.625,5385.71484375,2899.15625,1414.857421875,759.8982543945312,147.331787109375,246.7126922607422,257.3039245605469,262.9759521484375,266.3097229003906,270.40716552734375,56.32645034790039,89.44701385498047,89.75715637207031,89.61953735351562,-0.4039497375488281,0.20244789123535156,-0.08101463317871094,262.62921142578125,261.4399719238281,101885.25,91569.140625,,4.576954364776611,81.0,0.0,7620.0,30.0,32.0,457.0,40.0,40.0,40.0,45.0,50.0,52.0,52.0,52.0,53.0,0.0,0.0,260.6000061035156,258.69000244140625,87.0,2.0,17.600000381469727,19.0
2026-02-03T01:56,2026-02-03T02:00,48,train,0,2026,2,1,44,2026-02-01T06:00,50,2026-02-01T00:00,50,2026-02-01T00:00,47,2026-02-01T03:00,45,2026-02-01T06:00,36,2026-02-01T14:00,-999.0,0.0,0.0,0.0,71.0,nan,1078.1754150390625,nan,27900.0,nan,9.661195755004883,242.76011657714844,256.6528625488281,262.4984436035156,262.873046875,266.65704345703125,5327.25048828125,2871.311767578125,1389.6986083984375,124.05580139160156,260.078125,62.099998474121094,214.96800231933594,0.0,28000.0,0.0,0.0,20000.15234375,5.0,0.0,0.0,5.099999904632568,24129.650390625,0.0,0.0,240.47103881835938,257.8170471191406,264.7699890136719,258.92547607421875,262.37567138671875,5334.7216796875,2881.0546875,1392.55224609375,740.7881469726562,146.09938049316406,257.7610168457031,88.19999694824219,84.69999694824219,42.18163299560547,0.0,19999.880859375,10.0,0.0,0.0,24100.0,240.6999969482422,257.5,265.0,267.003662109375,271.0,5337.9384765625,2882.748291015625,1392.9024658203125,736.4481811523438,138.59788513183594,262.1499938964844,29.299999237060547,26.0,134.0,0.0,0.0,0.0,nan,83.0,0.0,53.0,83.0,7100.0,242.68658447265625,256.4725341796875,263.67010498046875,258.96197509765625,262.31585693359375,5326.81982421875,2869.3525390625,1386.9329833984375,739.6287841796875,129.63442993164062,256.86102294921875,82.18963623046875,89.52003479003906,209.9461669921875,0.0,0.0,0.0625,5328.87890625,2872.262451171875,1381.25439453125,730.2119750976562,128.834228515625,240.42213439941406,258.257080078125,264.4100646972656,261.4774169921875,265.7721862792969,10.809249877929688,61.351749420166016,74.13345336914062,86.14646911621094,0.2336273193359375,0.14771366119384766,0.65728759765625,255.84140014648438,253.0037078857422,101627.5,91178.671875,,1.9099534749984741,23.0,0.0,7620.0,88888.0,200.0,384.0,0.0,0.0,0.0,0.0,3.0,47.0,47.0,47.0,47.0,0.0,0.0,257.1399841308594,250.88998413085938,58.0,0.0,17.600000381469727,18.600000381469727
2026-02-23T01:54,2026-02-23T02:00,24,train,0,2026,2,1,26,2026-02-22T00:00,26,2026-02-22T00:00,26,2026-02-22T00:00,23,2026-02-22T03:00,21,2026-02-22T06:00,24,2026-02-22T02:00,-999.0,0.0,100.0,100.0,100.0,1341.2506103515625,1341.2232666015625,42500.0,86000.0,9167.7744140625,2.315300226211548,246.96920776367188,259.03643798828125,263.3368225097656,266.5840759277344,270.4638977050781,5409.771484375,2910.7421875,1424.7841796875,144.99798583984375,260.5242919921875,83.0,239.01161193847656,0.0,100.0,0.0,0.0,786.8713989257812,93.9000015258789,100.0,100.0,90.0,224.80128479003906,4.27999984822236e-05,0.25,247.8508758544922,259.2588195800781,262.2338562011719,265.9388427734375,269.79278564453125,5403.482421875,2900.87451171875,1418.556396484375,762.8751831054688,150.92617797851562,265.49688720703125,97.5999984741211,96.5999984741211,179.0956573486328,0.0,1195.7537841796875,29.0,100.0,100.0,0.0,248.10000610351562,258.1000061035156,261.5,265.70001220703125,269.6000061035156,5406.92041015625,2902.672607421875,1419.9132080078125,767.0051879882812,148.3470458984375,263.4200134277344,98.0,100.0,360.0,0.0,9.999999747378752e-05,0.25,885.6954345703125,95.0,97.0,100.0,95.0,6800.0,246.82481384277344,259.1753234863281,263.62969970703125,265.68060302734375,269.9462585449219,5409.5283203125,2912.443603515625,1422.3505859375,768.4632568359375,148.43820190429688,265.51422119140625,90.06358337402344,96.56975555419922,419.37542724609375,0.0,0.0,0.0,5405.0234375,2899.63134765625,1407.422607421875,751.9502563476562,139.23974609375,246.7269287109375,259.93426513671875,263.6461181640625,266.35400390625,270.53009033203125,37.03561782836914,72.55552673339844,82.7365951538086,83.3644027709961,-0.09791851043701172,0.4213581085205078,-0.12035465240478516,263.07647705078125,261.0457763671875,101782.5625,91468.03125,,4.863507270812988,82.0,0.0,7620.0,30.0,32.0,402.0,58.0,58.0,58.0,62.0,69.0,40.0,40.0,40.0,40.0,0.0,0.0,260.30999755859375,258.239990234375,84.0,2.0,18.0,19.399999618530273
