valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-04-02T10:53,2024-04-02T11:00,144,train,1,2024,4,10,,,,,,,,,144,2024-03-27T12:00,144,2024-03-27T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5505.26171875,2944.377685546875,1419.379638671875,749.89794921875,124.805419921875,251.6573028564453,266.04351806640625,268.5032958984375,272.0454406738281,275.8982849121094,99.6336441040039,82.37128448486328,87.3621826171875,88.19296264648438,-0.3802490234375,0.6031866073608398,-0.1682415008544922,271.7647399902344,269.9834899902344,101555.8125,91468.0390625,24.625,12.04634952545166,62.0,,,,,,,,,,,,,,,1.0,468.0,267.53997802734375,263.3600158691406,72.0,24.0,16.0,17.399999618530273
2024-04-02T10:53,2024-04-02T11:00,120,train,1,2024,4,10,,,119,2024-03-28T12:00,,,,,120,2024-03-28T12:00,120,2024-03-28T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8900756835938,100.0,51.0,94.4000015258789,94.30000305175781,139.49349975585938,4.0000000467443897e-07,0.25,253.5406036376953,264.6979064941406,271.62103271484375,273.3592529296875,277.43572998046875,5519.26171875,2958.010986328125,1436.3529052734375,760.4838256835938,130.4682159423828,273.24615478515625,99.5,99.5,69.69769287109375,795.8400268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5527.4765625,2959.92431640625,1434.5546875,761.871826171875,135.4677734375,252.90969848632812,266.382080078125,271.00421142578125,272.33929443359375,276.6459045410156,80.04552459716797,61.49242401123047,44.45692443847656,49.251930236816406,0.0008268356323242188,0.1565227508544922,0.011028289794921875,270.4735412597656,263.0047912597656,101677.125,91607.046875,0.0,9.515326499938965,72.0,,,,,,,,,,,,,,,1.0,160.0,267.2599792480469,262.989990234375,72.0,26.0,13.930000305175781,15.300000190734863
2024-05-08T03:54,2024-05-08T04:00,144,train,0,2024,5,3,,,,,,,,,135,2024-05-02T12:00,141,2024-05-02T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5598.2890625,2986.54931640625,1431.093505859375,741.58154296875,96.195556640625,258.03802490234375,271.1156921386719,275.6300048828125,280.5753479003906,285.03167724609375,7.371211051940918,66.55310821533203,59.42947769165039,68.0882339477539,0.17806148529052734,0.1669607162475586,0.12918949127197266,277.17034912109375,273.01409912109375,101168.75,91401.296875,0.0,7.065886974334717,58.0,,,,,,,,,,,,,,,6.0,138.0,276.3799743652344,272.3800048828125,73.0,0.2540000081062317,14.069999694824219,15.5
2024-05-08T03:54,2024-05-08T04:00,120,train,0,2024,5,3,,,118,2024-05-03T06:00,,,,,123,2024-05-03T00:00,117,2024-05-03T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302.57080078125,100.0,46.0,90.9000015258789,0.0,24134.9375,0.0,0.0,258.56787109375,270.125244140625,279.20721435546875,281.17254638671875,285.3795166015625,5583.5986328125,2966.824951171875,1401.4459228515625,704.91650390625,56.39009475708008,280.3418273925781,79.30000305175781,76.5999984741211,18.32114028930664,2479.52001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5623.45703125,3001.826416015625,1440.099853515625,744.8645629882812,93.92578125,257.79986572265625,272.9073181152344,277.3919677734375,282.960205078125,287.4739685058594,12.736516952514648,60.031368255615234,53.57292556762695,65.57273864746094,-0.15219974517822266,0.3292379379272461,0.22725486755371094,278.3936767578125,273.5811767578125,101139.0,91436.40625,0.0,9.83227825164795,44.0,,,,,,,,,,,,,,,1.0,136.0,275.8899841308594,271.5099792480469,73.0,0.0,13.470000267028809,14.399999618530273
2024-05-08T03:54,2024-05-08T04:00,96,train,0,2024,5,3,,,94,2024-05-04T06:00,,,,,99,2024-05-04T00:00,93,2024-05-04T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,10526.541015625,0.0,100.0,100.0,0.0,24134.91796875,0.0,0.0,257.8448791503906,271.9053649902344,277.8036193847656,279.4076232910156,283.6336364746094,5592.5361328125,2982.560302734375,1418.4764404296875,725.258544921875,80.96637725830078,278.334228515625,79.0,74.5,30.995100021362305,2728.47998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5628.32421875,2998.00927734375,1426.978515625,728.0740966796875,74.64599609375,258.82470703125,274.33612060546875,279.1208801269531,283.96875,288.68890380859375,16.76467514038086,56.69180679321289,55.839351654052734,73.50996398925781,-0.1161794662475586,0.5329484939575195,0.3887825012207031,277.99505615234375,274.24505615234375,100900.5625,91265.203125,0.0,9.904664039611816,49.0,,,,,,,,,,,,,,,0.0,134.0,275.2900085449219,271.04998779296875,75.0,0.0,12.930000305175781,13.800000190734863
2024-05-31T14:57,2024-05-31T15:00,96,train,0,2024,5,14,,,93,2024-05-27T18:00,,,,,99,2024-05-27T12:00,93,2024-05-27T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.8125,4.900000095367432,0.0,0.0,0.0,24134.970703125,4.0000000467443897e-07,0.0,250.97821044921875,267.5433654785156,277.974853515625,285.502197265625,289.91168212890625,5604.5126953125,3042.76416015625,1497.9163818359375,799.755615234375,142.27149963378906,287.43475341796875,41.099998474121094,42.70000076293945,1931.8182373046875,2011.8399658203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5629.51953125,3051.16259765625,1498.11181640625,799.36474609375,142.876220703125,253.86691284179688,268.76922607421875,278.1448974609375,285.1780090332031,289.6360168457031,24.330066680908203,61.55552673339844,42.795562744140625,40.37054443359375,0.27106189727783203,0.2839231491088867,0.236053466796875,286.6382141113281,275.2561950683594,101706.75,92029.59375,0.0,9.374958038330078,29.0,,,,,,,,,,,,,,,8.0,912.0,276.7300109863281,270.989990234375,66.0,0.0,16.799999237060547,18.200000762939453
2024-05-31T14:57,2024-05-31T15:00,144,train,0,2024,5,14,,,,,,,,,135,2024-05-26T00:00,141,2024-05-25T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5571.8828125,2999.62841796875,1460.790771484375,773.1757202148438,128.30224609375,252.81394958496094,268.77252197265625,273.7886962890625,280.2809143066406,284.591552734375,15.088372230529785,90.88326263427734,64.18757629394531,60.133914947509766,-0.36512088775634766,0.44385528564453125,0.5552349090576172,281.3393249511719,275.0948486328125,101556.75,91741.765625,0.5,8.559374809265137,43.0,,,,,,,,,,,,,,,4.0,0.0,277.04998779296875,272.2699890136719,72.0,0.0,16.799999237060547,18.0
2024-05-31T14:57,2024-05-31T15:00,120,train,0,2024,5,14,,,117,2024-05-26T18:00,,,,,123,2024-05-26T12:00,117,2024-05-26T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.083984375,5.400000095367432,65.80000305175781,10.0,0.0,24135.228515625,0.0,0.0,251.99920654296875,268.165283203125,277.1309814453125,284.6769104003906,289.0989990234375,5588.11669921875,3025.9365234375,1479.3720703125,783.2634887695312,126.74199676513672,285.9531555175781,45.900001525878906,47.599998474121094,1570.4261474609375,1915.199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5581.2578125,3008.62548828125,1461.89599609375,762.1165161132812,105.115478515625,252.63815307617188,266.61468505859375,278.68353271484375,285.5730895996094,289.9315185546875,60.16830825805664,54.96553421020508,39.86447525024414,38.275917053222656,-0.057473182678222656,-0.07134532928466797,0.08004093170166016,286.6557922363281,274.4756164550781,101259.6875,91629.484375,0.75,9.770672798156738,51.0,,,,,,,,,,,,,,,14.0,608.0,276.20001220703125,271.66998291015625,72.0,0.0,18.0,19.200000762939453
2024-07-25T15:53,2024-07-25T16:00,96,holdout_webcam,0,2024,7,15,,,94,2024-07-21T18:00,,,,,99,2024-07-21T12:00,93,2024-07-21T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1636.95361328125,52.79999923706055,8.0,100.0,2.4000000953674316,20268.77734375,7.919999916339293e-05,0.5,262.7684631347656,278.1163024902344,287.9184875488281,294.59405517578125,299.0384826660156,5807.228515625,3137.400146484375,1525.741455078125,800.4701538085938,129.0467987060547,295.0237121582031,71.0,65.9000015258789,1249.4417724609375,3997.919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5839.0078125,3157.25048828125,1533.061767578125,807.3295288085938,136.300537109375,263.78814697265625,279.6431884765625,288.6627197265625,294.563232421875,299.048828125,70.26007843017578,82.44279479980469,71.9778823852539,68.19169616699219,-0.126922607421875,-0.14661121368408203,-0.15834712982177734,296.2691955566406,290.2691955566406,101634.375,92140.796875,332.25,29.714569091796875,73.0,,,,,,,,,,,,,,,215.0,16.0,284.6600036621094,284.760009765625,100.0,0.2540000081062317,6.800000190734863,8.0
2024-07-25T15:53,2024-07-25T16:00,144,holdout_webcam,0,2024,7,15,,,,,,,,,135,2024-07-20T00:00,141,2024-07-19T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5852.7734375,3173.74560546875,1553.574951171875,829.9124755859375,161.05322265625,263.908935546875,279.1396484375,288.0302734375,292.88604736328125,297.4078369140625,68.62286376953125,89.87057495117188,82.72350311279297,76.97997283935547,-0.0215911865234375,-0.15415573120117188,-0.2570228576660156,294.76763916015625,290.04888916015625,101937.875,92394.4375,93.75,30.99325942993164,81.0,,,,,,,,,,,,,,,100.0,0.0,284.45001220703125,284.47998046875,100.0,0.2540000081062317,5.199999809265137,6.099999904632568
2024-07-25T15:53,2024-07-25T16:00,120,holdout_webcam,0,2024,7,15,,,118,2024-07-20T18:00,,,,,123,2024-07-20T12:00,117,2024-07-20T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.671875,46.0,75.19999694824219,100.0,8.100000381469727,10016.5654296875,0.00013040000339969993,0.625,263.08953857421875,277.8846435546875,287.1446228027344,293.73565673828125,298.177978515625,5820.4013671875,3150.378173828125,1536.654541015625,813.2393798828125,142.48793029785156,294.22344970703125,80.69999694824219,72.0999984741211,783.1229248046875,3961.760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5865.79296875,3184.223388671875,1566.423095703125,845.8220825195312,178.12646484375,264.7733154296875,279.74798583984375,286.6758728027344,291.90557861328125,296.497314453125,29.455965042114258,96.67804718017578,83.0673828125,76.73650360107422,0.0924224853515625,-0.1621570587158203,-0.2517890930175781,293.14752197265625,289.27252197265625,102150.25,92561.3125,6.75,24.96385955810547,80.0,,,,,,,,,,,,,,,150.0,0.0,284.70001220703125,284.55999755859375,100.0,0.2540000081062317,6.400000095367432,7.400000095367432
2024-05-08T03:54,2024-05-08T04:00,72,train,0,2024,5,3,,,70,2024-05-05T06:00,,,,,69,2024-05-05T06:00,69,2024-05-05T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,12102.9873046875,0.0,0.0,100.0,0.0,24134.75390625,0.0,0.0,257.8799743652344,271.4419860839844,278.89300537109375,281.2507629394531,285.4674072265625,5578.03515625,2962.226806640625,1402.3416748046875,704.4186401367188,55.757469177246094,279.5560607910156,79.9000015258789,73.19999694824219,13.486783027648926,2227.0400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5614.20703125,2984.997314453125,1415.366943359375,714.0588989257812,58.529541015625,258.77850341796875,274.13818359375,280.17413330078125,285.03033447265625,289.439453125,18.193296432495117,52.74827194213867,54.218990325927734,72.80683898925781,-0.01932239532470703,0.6797866821289062,0.3395986557006836,278.79302978515625,274.44927978515625,100715.75,91126.453125,0.0,10.479852676391602,50.0,,,88888.0,2488.0,9856.0,19.0,20.0,,25.0,,36.0,,36.0,36.0,0.0,130.0,276.3699951171875,271.9700012207031,73.0,0.0,16.799999237060547,18.200000762939453
2024-05-31T14:57,2024-05-31T15:00,72,train,0,2024,5,14,,,69,2024-05-28T18:00,,,,,69,2024-05-28T18:00,69,2024-05-28T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.974853515625,80.9000015258789,0.0,1.2999999523162842,0.0,24134.7890625,1.6000000186977559e-06,0.0,252.58999633789062,264.51544189453125,277.6854248046875,285.1954345703125,289.6954345703125,5604.6669921875,3042.30615234375,1501.2744140625,804.004150390625,146.7987518310547,286.7294921875,42.900001525878906,44.20000076293945,2253.632080078125,1992.47998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5654.92578125,3074.48193359375,1523.889404296875,825.911376953125,170.264892578125,254.1132049560547,269.2451477050781,277.8336181640625,284.880615234375,289.396484375,25.017749786376953,59.61260986328125,41.062984466552734,38.34425354003906,0.0953226089477539,0.2244272232055664,0.14135265350341797,286.5619812011719,274.7196044921875,102039.375,92344.3671875,0.0,8.28021240234375,29.0,,,88888.0,536.0,9774.0,27.0,27.0,,36.0,,44.0,,44.0,44.0,18.0,904.0,276.2400207519531,270.7099914550781,68.0,0.0,16.799999237060547,18.100000381469727
2024-08-29T05:55,2024-08-29T06:00,144,train,0,2024,8,5,,,,,,,,,138,2024-08-23T12:00,144,2024-08-23T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5832.55078125,3140.62744140625,1521.56396484375,803.967529296875,140.707763671875,265.0357360839844,279.9775390625,287.0762939453125,289.28839111328125,293.73236083984375,80.80858612060547,91.04888153076172,99.7676773071289,98.73262786865234,0.07532691955566406,0.12959003448486328,-0.2817239761352539,289.1568908691406,289.1568908691406,101691.6875,92115.78125,1.25,29.611040115356445,71.0,,,,,,,,,,,,,,,33.0,0.0,283.1199951171875,282.3999938964844,95.0,29.0,8.800000190734863,8.899999618530273
2024-08-29T05:55,2024-08-29T06:00,120,train,0,2024,8,5,,,120,2024-08-24T06:00,,,,,114,2024-08-24T12:00,120,2024-08-24T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.5970458984375,97.80000305175781,0.4000000059604645,0.0,95.4000015258789,24134.91796875,4.800000169780105e-06,3.5,261.5830383300781,275.7176513671875,282.9541320800781,283.18035888671875,287.33270263671875,5748.423828125,3098.634033203125,1501.25244140625,798.9185791015625,144.84506225585938,283.20001220703125,98.0999984741211,95.0,261.11004638671875,3628.320068359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5806.40234375,3128.876220703125,1519.52734375,808.1384887695312,147.487060546875,262.82080078125,280.14288330078125,284.5088806152344,288.0401611328125,292.43359375,3.237582206726074,72.12068176269531,75.54541015625,76.21190643310547,-0.0628814697265625,0.0518035888671875,-0.11334228515625,284.9393310546875,281.5353088378906,101763.125,92149.9296875,0.0,13.2031888961792,67.0,,,,,,,,,,,,,,,44.0,0.0,281.7599792480469,281.19000244140625,94.0,33.0,13.600000381469727,13.300000190734863
2024-08-29T05:55,2024-08-29T06:00,96,train,0,2024,8,5,,,96,2024-08-25T06:00,,,,,90,2024-08-25T12:00,96,2024-08-25T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.916015625,2.0999999046325684,0.0,0.0,52.599998474121094,24134.939453125,0.0,0.0,263.33868408203125,277.26568603515625,281.3000183105469,280.7397155761719,284.04412841796875,5785.15185546875,3116.65576171875,1521.265380859375,820.3211059570312,174.5669708251953,279.52154541015625,89.0999984741211,77.30000305175781,47.7801628112793,3930.39990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5818.24609375,3144.65380859375,1531.499267578125,822.3074340820312,163.539306640625,262.2742919921875,280.10791015625,285.6619873046875,286.46258544921875,291.2388000488281,2.365285873413086,37.16857147216797,76.53793334960938,86.82546997070312,0.05517864227294922,0.05005645751953125,-0.019135475158691406,283.6012268066406,281.79998779296875,101953.875,92305.4765625,0.0,10.645796775817871,67.0,,,,,,,,,,,,,,,15.0,0.0,280.52001953125,278.83001708984375,88.0,32.0,14.0,13.600000381469727
2024-07-25T15:53,2024-07-25T16:00,72,holdout_webcam,0,2024,7,15,,,70,2024-07-22T18:00,,,,,69,2024-07-22T18:00,69,2024-07-22T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.6953125,83.30000305175781,100.0,100.0,90.5,167.39564514160156,3.51999988197349e-05,0.5625,261.9940490722656,277.59893798828125,286.5533447265625,289.68548583984375,294.0518798828125,5799.384765625,3137.633056640625,1526.2021484375,807.5942993164062,142.30844116210938,290.024169921875,99.30000305175781,98.4000015258789,163.42340087890625,3844.9599609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5815.14453125,3144.645751953125,1526.316650390625,806.3634643554688,140.75390625,262.86334228515625,278.583251953125,287.5127258300781,291.0309753417969,295.3404541015625,77.74325561523438,90.46739196777344,90.16349792480469,84.34387969970703,0.2670860290527344,0.19825363159179688,-0.04492378234863281,291.97021484375,289.61517333984375,101703.1875,92141.5,76.75,30.832752227783203,85.0,,,88.0,32.0,7611.0,88.0,88.0,,90.0,,57.0,,67.0,75.0,215.0,0.0,284.25,284.3800048828125,100.0,0.2540000081062317,7.599999904632568,9.100000381469727
2024-09-08T23:47,2024-09-09T00:00,144,train,0,2024,9,23,,,,,,,,,144,2024-09-03T00:00,144,2024-09-03T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5756.05859375,3099.920166015625,1495.77685546875,786.9118041992188,127.265625,261.116455078125,277.09027099609375,283.8685302734375,287.10302734375,291.6505126953125,88.70431518554688,86.48535919189453,83.1604232788086,88.35276794433594,-0.20723915100097656,0.2590312957763672,-0.2895803451538086,285.59246826171875,284.49871826171875,101547.375,91926.78125,0.0,26.550533294677734,69.0,,,,,,,,,,,,,,,8.0,0.0,279.04998779296875,277.0699768066406,87.0,35.0,16.100000381469727,17.299999237060547
2024-09-08T23:47,2024-09-09T00:00,96,train,0,2024,9,23,,,96,2024-09-05T00:00,,,,,96,2024-09-05T00:00,96,2024-09-05T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.98828125,5.0,0.0,0.0,0.0,24135.1796875,0.0,0.0,258.87841796875,269.2452087402344,277.68084716796875,280.9382019042969,284.8204345703125,5645.490234375,3021.110595703125,1469.8175048828125,773.7530517578125,126.53556060791016,279.62384033203125,80.4000015258789,73.5999984741211,22.989898681640625,2039.6800537109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5641.3828125,3021.6796875,1467.285888671875,770.0208740234375,117.071044921875,258.64642333984375,270.99395751953125,277.93194580078125,283.87725830078125,288.1641845703125,20.786991119384766,66.46244812011719,57.81698989868164,64.5677261352539,0.47821044921875,0.6773538589477539,0.5679044723510742,281.02001953125,276.23876953125,101415.875,91731.96875,0.0,9.274927139282227,26.0,,,,,,,,,,,,,,,5.0,0.0,276.20001220703125,272.1199951171875,74.0,14.0,13.600000381469727,14.899999618530273
2024-09-08T23:47,2024-09-09T00:00,120,train,0,2024,9,23,,,120,2024-09-04T00:00,,,,,120,2024-09-04T00:00,120,2024-09-04T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.90625,7.5,0.0,0.0,0.0,24135.080078125,0.0,0.125,259.0397033691406,271.44805908203125,280.1176452636719,283.6303405761719,287.6417236328125,5646.24365234375,3028.879150390625,1465.8670654296875,763.2462158203125,109.49384307861328,282.4155578613281,71.4000015258789,65.5,123.24160766601562,2300.800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5746.046875,3078.38232421875,1478.157958984375,766.06005859375,105.305908203125,262.2649841308594,277.9162902832031,283.9583740234375,288.08203125,292.26953125,7.829831123352051,87.30562591552734,96.63232421875,99.5355224609375,-0.16298770904541016,0.21806907653808594,0.19223880767822266,286.4748229980469,286.4123229980469,101267.5,91698.1015625,26.25,13.635637283325195,58.0,,,,,,,,,,,,,,,19.0,0.0,278.1499938964844,275.9700012207031,84.0,25.0,14.5,15.300000190734863
2024-09-08T23:47,2024-09-09T00:00,72,train,0,2024,9,23,,,72,2024-09-06T00:00,,,,,72,2024-09-06T00:00,72,2024-09-06T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19993.22265625,36.0,0.0,0.0,0.0,24134.962890625,3.999999989900971e-06,0.0,259.8976745605469,267.097900390625,277.7807312011719,281.1207275390625,284.9205017089844,5648.78564453125,3019.728515625,1474.6126708984375,778.2527465820312,130.92637634277344,279.8999938964844,74.19999694824219,68.0,138.71707153320312,1960.800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5624.06640625,3004.207275390625,1462.48046875,771.2401123046875,123.781982421875,258.013671875,269.21087646484375,275.8871154785156,281.4299011230469,285.75189208984375,58.492958068847656,71.7392349243164,64.89083862304688,62.28870391845703,1.0095949172973633,1.0139226913452148,0.7892160415649414,280.6881408691406,275.5318908691406,101508.375,91724.75,0.0,10.781888008117676,44.0,,,1013.0,173.0,9831.0,38.0,41.0,,47.0,,52.0,,52.0,52.0,16.0,0.0,274.55999755859375,270.95001220703125,76.0,3.0,17.200000762939453,19.700000762939453
2024-09-17T14:50,2024-09-17T15:00,144,train,0,2024,9,14,,,,,,,,,135,2024-09-12T00:00,141,2024-09-11T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5901.6953125,3217.48681640625,1602.03076171875,882.1077880859375,212.03125,263.88031005859375,280.5668029785156,286.185546875,292.77996826171875,297.6615295410156,27.947460174560547,73.24288940429688,60.477294921875,53.53721618652344,0.08996200561523438,0.011900901794433594,0.03493213653564453,294.75848388671875,285.91473388671875,102548.6875,92942.46875,0.0,19.46212387084961,19.0,,,,,,,,,,,,,,,13.0,8.0,284.45001220703125,278.04998779296875,65.0,0.0,4.800000190734863,5.599999904632568
2024-09-17T14:50,2024-09-17T15:00,96,train,0,2024,9,14,,,93,2024-09-13T18:00,,,,,99,2024-09-13T12:00,93,2024-09-13T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,9854.162109375,0.0,0.0,100.0,0.0,24134.96875,0.0,0.0,264.239990234375,278.9887390136719,287.25872802734375,294.2987365722656,299.12921142578125,5882.9033203125,3202.414306640625,1593.12255859375,870.3740844726562,198.09121704101562,296.529052734375,45.20000076293945,45.70000076293945,1219.5977783203125,4400.64013671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5887.00390625,3209.74267578125,1601.458984375,880.14013671875,209.10888671875,263.5531005859375,278.4310607910156,286.67791748046875,293.46002197265625,298.40478515625,17.438846588134766,68.29940795898438,55.61552429199219,48.447547912597656,-0.01067352294921875,-0.13628673553466797,-0.06482601165771484,295.4315185546875,284.5877685546875,102512.3125,92914.625,0.0,14.254536628723145,22.0,,,,,,,,,,,,,,,7.0,392.0,285.78997802734375,279.7599792480469,68.0,0.0,4.800000190734863,5.599999904632568
