valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2023-02-24T06:55,2023-02-24T07:00,144,train,0,2023,2,6,,,,,,,,,138,2023-02-18T12:00,144,2023-02-18T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5347.8046875,2830.03564453125,1333.9912109375,691.06640625,95.50341796875,251.19187927246094,262.04376220703125,261.51007080078125,258.96417236328125,262.8056335449219,97.24503326416016,98.40602111816406,97.60662841796875,91.98062133789062,,,,259.6717529296875,,101245.5625,93247.25,,5.935207843780518,94.0,,,,,,,,,,,,,,,14.0,140.0,261.4599914550781,258.8699951171875,81.0,78.0,18.799999237060547,20.0
2023-02-24T06:55,2023-02-24T07:00,120,train,0,2023,2,6,,,115,2023-02-19T12:00,,,,,114,2023-02-19T12:00,120,2023-02-19T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8345947265625,100.0,7.0,0.0,100.0,130.09927368164062,0.00016799999866634607,0.75,245.7613067626953,258.1767883300781,267.75341796875,265.2426452636719,269.20843505859375,5295.9921875,2806.24609375,1305.814697265625,644.8881225585938,34.32634353637695,264.32879638671875,96.19999694824219,95.19999694824219,96.4204330444336,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5331.9375,2834.119140625,1323.9091796875,675.028076171875,78.041748046875,247.1177978515625,262.2672119140625,264.9491271972656,259.812744140625,263.3599548339844,97.5815658569336,97.19822692871094,97.58944702148438,92.46812438964844,,,,260.471923828125,,100946.4375,93022.546875,,7.3859710693359375,93.0,,,,,,,,,,,,,,,4.0,159.0,260.4800109863281,258.52996826171875,85.0,79.0,17.0,18.200000762939453
2023-02-24T06:55,2023-02-24T07:00,72,train,0,2023,2,6,,,73,2023-02-21T06:00,,,,,72,2023-02-21T06:00,72,2023-02-21T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.7529907226562,100.0,0.0,0.0,100.0,122.26956176757812,0.00018479999562259763,0.625,249.59690856933594,259.6054382324219,267.9889831542969,267.3580322265625,271.361328125,5348.919921875,2833.113037109375,1332.5574951171875,668.2047119140625,52.65178298950195,266.6036376953125,96.30000305175781,95.5999984741211,102.07186889648438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5392.5,2868.399658203125,1355.022216796875,695.98193359375,92.848388671875,248.82322692871094,262.89910888671875,268.46728515625,262.79888916015625,266.1162109375,26.404048919677734,99.79542541503906,96.90470123291016,93.33168029785156,,,,262.08599853515625,,101164.625,93288.671875,,6.508448123931885,98.0,,,32.0,32.0,3200.0,89.0,90.0,,91.0,,71.0,,80.0,86.0,21.0,140.0,262.6399841308594,261.03997802734375,89.0,93.0,28.799999237060547,33.099998474121094
2023-03-16T09:52,2023-03-16T10:00,96,train,0,2023,3,9,,,94,2023-03-12T12:00,,,,,93,2023-03-12T12:00,93,2023-03-12T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,15677.73828125,45.5,0.0,5.0,91.9000015258789,10193.1201171875,4.0000000467443897e-07,0.0,248.12722778320312,263.025634765625,267.6873474121094,264.4742126464844,268.3572998046875,5446.14111328125,2914.020751953125,1401.8375244140625,740.4750366210938,131.87521362304688,263.9178466796875,96.19999694824219,95.4000015258789,96.08757781982422,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5431.0703125,2900.56689453125,1387.16064453125,724.80908203125,110.551513671875,248.38975524902344,264.0303649902344,267.3868713378906,267.03070068359375,271.1094970703125,56.927215576171875,66.01942443847656,92.77205657958984,90.9567642211914,,,,266.819580078125,,101459.9375,93667.09375,,6.312551021575928,60.0,,,,,,,,,,,,,,,0.0,171.0,263.05999755859375,261.16998291015625,86.0,0.0,17.06999969482422,18.399999618530273
2023-03-16T09:52,2023-03-16T10:00,72,train,0,2023,3,9,,,70,2023-03-13T12:00,,,,,69,2023-03-13T12:00,69,2023-03-13T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19967.31640625,57.0,1.5,1.7999999523162842,87.69999694824219,2838.696533203125,4.800000169780105e-06,0.125,248.49595642089844,265.7628173828125,265.28729248046875,267.3582458496094,271.3539733886719,5425.228515625,2885.916259765625,1372.2276611328125,712.3855590820312,96.80953216552734,266.7183837890625,96.30000305175781,95.69999694824219,238.0572967529297,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5390.13671875,2871.500732421875,1365.980224609375,705.4619140625,90.73486328125,246.4425811767578,263.3568420410156,265.26568603515625,267.52337646484375,271.5120849609375,15.483662605285645,81.15099334716797,93.17891693115234,91.69432830810547,,,,266.6705322265625,,101174.25,93425.703125,,5.132501602172852,64.0,,,160.0,32.0,8983.0,53.0,53.0,,55.0,,56.0,,56.0,56.0,1.0,391.0,262.16998291015625,261.04998779296875,90.0,0.0,33.20000076293945,38.400001525878906
2023-03-16T09:52,2023-03-16T10:00,144,train,0,2023,3,9,,,,,,,,,141,2023-03-10T12:00,141,2023-03-10T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5391.1171875,2862.762451171875,1353.63330078125,693.917236328125,80.73974609375,248.1312255859375,263.9165954589844,266.29083251953125,266.5550231933594,270.736572265625,55.77722930908203,78.2957534790039,93.20584106445312,92.95748138427734,,,,266.76849365234375,,101072.0,93302.734375,,6.604142189025879,80.0,,,,,,,,,,,,,,,1.0,236.0,263.739990234375,262.1100158691406,88.0,0.0,16.329999923706055,17.700000762939453
2023-03-16T09:52,2023-03-16T10:00,120,train,0,2023,3,9,,,118,2023-03-11T12:00,,,,,117,2023-03-11T12:00,117,2023-03-11T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.935546875,79.80000305175781,75.5,4.900000095367432,95.4000015258789,495.2435302734375,3.2000000373955118e-06,0.0,248.3140869140625,260.3254699707031,265.7543029785156,265.85235595703125,269.8290710449219,5403.771484375,2883.100830078125,1385.1021728515625,725.79296875,113.76602935791016,265.44219970703125,98.4000015258789,98.0999984741211,179.38157653808594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5458.703125,2919.256103515625,1404.422607421875,739.581787109375,125.395751953125,249.8806915283203,264.4176025390625,267.9248046875,267.9378662109375,271.22149658203125,7.41989803314209,57.493858337402344,78.65834045410156,89.59927368164062,,,,264.87054443359375,,101612.75,93837.8828125,,4.525031089782715,77.0,,,,,,,,,,,,,,,0.0,213.0,263.16998291015625,261.6300048828125,88.0,0.0,16.729999542236328,18.100000381469727
2023-04-09T23:54,2023-04-10T00:00,96,train,0,2023,4,23,,,96,2023-04-06T00:00,,,,,96,2023-04-06T00:00,96,2023-04-06T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.9296875,0.10000000149011612,0.8999999761581421,0.0,0.0,24134.9453125,0.0,0.0,249.25,265.3728332519531,268.0182800292969,273.478271484375,275.3637390136719,5596.39208984375,3055.853759765625,1538.5372314453125,867.1381225585938,241.9812469482422,271.1544189453125,72.5999984741211,54.79999923706055,34.310760498046875,471.67999267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5597.10546875,3059.135009765625,1541.4619140625,868.719970703125,237.39013671875,248.96624755859375,264.79364013671875,269.31842041015625,274.3551025390625,278.75885009765625,52.04364776611328,22.267440795898438,34.20311737060547,49.52734375,,,,272.5560302734375,,102937.0,95271.5,,5.224019527435303,8.0,,,,,,,,,,,,,,,0.0,131.0,266.25,259.3699951171875,59.0,1.0,14.800000190734863,16.0
2023-04-09T23:54,2023-04-10T00:00,144,train,0,2023,4,23,,,,,,,,,144,2023-04-04T00:00,144,2023-04-04T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5635.24609375,3081.7431640625,1541.8818359375,859.621826171875,220.059814453125,249.987060546875,268.17864990234375,273.2469482421875,278.05145263671875,282.44097900390625,19.895458221435547,19.038890838623047,26.31149673461914,42.20752716064453,,,,273.8482666015625,,102687.0,95137.8671875,,2.986851215362549,24.0,,,,,,,,,,,,,,,0.0,127.0,268.3599853515625,262.8899841308594,65.0,7.0,15.529999732971191,16.600000381469727
2023-04-09T23:54,2023-04-10T00:00,72,train,0,2023,4,23,,,72,2023-04-07T00:00,,,,,72,2023-04-07T00:00,72,2023-04-07T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.892578125,0.10000000149011612,4.099999904632568,0.0,0.0,24135.015625,0.0,0.0,248.49595642089844,263.5816345214844,266.799560546875,272.7014465332031,274.3365478515625,5585.8876953125,3054.308837890625,1546.274169921875,877.7021484375,254.8129425048828,270.2981872558594,74.5999984741211,53.400001525878906,35.266197204589844,340.32000732421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5590.57421875,3056.2392578125,1542.1640625,870.07470703125,238.815185546875,249.0142364501953,264.10491943359375,269.1175537109375,274.2398681640625,278.7237548828125,54.218116760253906,26.26881980895996,36.368648529052734,49.44068908691406,,,,272.56280517578125,,102957.375,95298.015625,,5.528432369232178,14.0,,,88888.0,2176.0,10389.0,19.0,21.0,,25.0,,36.0,,36.0,36.0,0.0,135.0,265.78997802734375,259.760009765625,61.0,0.0,29.200000762939453,33.099998474121094
2023-04-09T23:54,2023-04-10T00:00,120,train,0,2023,4,23,,,120,2023-04-05T00:00,,,,,120,2023-04-05T00:00,120,2023-04-05T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.927734375,9.0,0.0,5.0,1.7999999523162842,24134.6328125,0.0,0.0,248.1953887939453,263.4666442871094,265.8125305175781,271.5125427246094,273.7425537109375,5550.998046875,3021.867919921875,1520.466552734375,853.7549438476562,232.4010009765625,269.6433410644531,82.80000305175781,65.9000015258789,58.071044921875,245.27999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5629.59375,3083.390869140625,1555.501220703125,878.557861328125,243.560546875,249.77020263671875,266.2855224609375,271.21466064453125,275.90032958984375,280.4334716796875,51.08657455444336,15.69308853149414,30.612646102905273,45.518089294433594,,,,273.93988037109375,,103001.0625,95381.3125,,5.1957526206970215,11.0,,,,,,,,,,,,,,,0.0,123.0,267.1299743652344,261.6600036621094,65.0,3.0,14.869999885559082,16.299999237060547
2023-06-18T08:53,2023-06-18T09:00,96,train,0,2023,6,8,,,93,2023-06-14T12:00,,,,,93,2023-06-14T12:00,93,2023-06-14T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.4595947265625,100.0,44.5,21.100000381469727,100.0,141.945068359375,0.000195999993593432,4.1875,256.23779296875,272.7650451660156,279.87274169921875,283.9464111328125,288.2135314941406,5617.95361328125,3008.589111328125,1430.0601806640625,729.3348999023438,73.15778350830078,283.5625305175781,99.5,99.0999984741211,344.8779602050781,2934.080078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5644.96484375,3021.908935546875,1440.930419921875,737.622314453125,83.62109375,258.7894287109375,272.6436767578125,281.6422119140625,284.01708984375,288.45916748046875,95.26119995117188,95.05020904541016,99.81179809570312,98.71739196777344,,,,284.82354736328125,,101007.8125,93709.359375,,24.8615665435791,83.0,,,,,,,,,,,,,,,17.0,137.0,279.57000732421875,278.8899841308594,95.0,0.2540000081062317,11.600000381469727,12.399999618530273
2023-06-18T08:53,2023-06-18T09:00,72,train,0,2023,6,8,,,69,2023-06-15T12:00,,,,,69,2023-06-15T12:00,69,2023-06-15T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.6696166992188,100.0,29.399999618530273,71.5,100.0,125.07124328613281,0.00015160000475589186,1.375,256.92108154296875,272.1416931152344,280.3784484863281,284.22467041015625,288.5035705566406,5612.17138671875,2996.133056640625,1419.3729248046875,717.6160278320312,60.72281265258789,283.83746337890625,99.69999694824219,99.5,348.7853698730469,2746.239990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5629.02734375,3007.204833984375,1427.01513671875,725.673828125,72.84619140625,257.29437255859375,273.22314453125,281.03515625,283.57061767578125,287.8203125,97.75596618652344,100.2064437866211,99.1458511352539,98.2156982421875,,,,284.08746337890625,,100886.125,93575.265625,,24.551687240600586,88.0,,,8.0,8.0,963.0,91.0,92.0,,93.0,,57.0,,62.0,68.0,12.0,196.0,278.6099853515625,278.2200012207031,98.0,0.5080000162124634,14.800000190734863,16.0
2023-06-18T08:53,2023-06-18T09:00,144,train,0,2023,6,8,,,,,,,,,141,2023-06-12T12:00,141,2023-06-12T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5660.0546875,3040.18359375,1459.728271484375,757.2470703125,102.66943359375,257.3040466308594,272.9815673828125,280.58038330078125,284.4541015625,288.5684509277344,89.98750305175781,95.9241714477539,98.03085327148438,98.34624481201172,,,,284.7719421386719,,101226.1875,93926.640625,,24.15862274169922,60.0,,,,,,,,,,,,,,,8.0,129.0,279.02996826171875,277.3600158691406,88.0,0.2540000081062317,11.0,12.199999809265137
2023-07-29T11:50,2023-07-29T12:00,72,train,0,2023,7,11,,,72,2023-07-26T12:00,,,,,72,2023-07-26T12:00,72,2023-07-26T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,2930.495849609375,6.800000190734863,95.9000015258789,100.0,2.4000000953674316,20501.6328125,0.00015279999934136868,1.625,264.17999267578125,279.26025390625,289.0739440917969,291.2702331542969,295.57391357421875,5780.212890625,3103.2451171875,1478.7344970703125,756.6466674804688,90.09127807617188,291.15032958984375,95.9000015258789,93.0,160.85406494140625,4074.239990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5788.01171875,3108.150390625,1478.712646484375,749.4425048828125,78.958251953125,262.96209716796875,280.45428466796875,290.268310546875,294.3551330566406,297.9801025390625,66.47447204589844,83.75248718261719,77.1269302368164,89.37056732177734,,,,293.76153564453125,,100933.0,93992.21875,,39.928062438964844,64.0,,,680.0,32.0,10240.0,40.0,41.0,,45.0,,46.0,,46.0,46.0,200.0,430.0,284.67999267578125,283.4100036621094,91.0,29.0,20.0,21.600000381469727
2023-06-18T08:53,2023-06-18T09:00,120,train,0,2023,6,8,,,117,2023-06-13T12:00,,,,,117,2023-06-13T12:00,117,2023-06-13T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.7489013671875,100.0,9.199999809265137,20.100000381469727,100.0,496.85565185546875,7.199999799922807e-06,0.1875,256.8458557128906,272.3614196777344,280.5909118652344,284.1911926269531,288.45294189453125,5640.13818359375,3026.12939453125,1448.431640625,745.9583129882812,89.17381286621094,283.8221130371094,99.5,98.80000305175781,107.87051391601562,2895.840087890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5628.0078125,3009.1884765625,1426.016845703125,722.330078125,66.723876953125,257.0241394042969,273.22357177734375,281.38739013671875,284.6397705078125,289.0291748046875,89.85753631591797,93.02880096435547,98.56605529785156,98.4414291381836,,,,285.1295471191406,,100806.6875,93539.4140625,,23.48964500427246,81.0,,,,,,,,,,,,,,,16.0,138.0,278.8999938964844,277.95001220703125,93.0,0.2540000081062317,10.930000305175781,11.699999809265137
2023-07-29T11:50,2023-07-29T12:00,144,train,0,2023,7,11,,,,,,,,,144,2023-07-23T12:00,144,2023-07-23T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5805.6484375,3115.76708984375,1486.320068359375,764.7538452148438,97.369873046875,265.471435546875,281.0111389160156,288.62066650390625,291.22442626953125,295.67266845703125,36.12307357788086,84.5116958618164,97.75312042236328,94.63216400146484,,,,292.48004150390625,,101166.75,94176.1484375,,25.49793815612793,47.0,,,,,,,,,,,,,,,107.0,433.0,283.3799743652344,281.44000244140625,88.0,24.0,13.0,13.899999618530273
2023-07-29T11:50,2023-07-29T12:00,96,train,0,2023,7,11,,,96,2023-07-25T12:00,,,,,96,2023-07-25T12:00,96,2023-07-25T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.1640625,0.0,5.0,76.69999694824219,0.0,24134.779296875,0.0,0.0,263.3700866699219,280.5806884765625,289.57098388671875,294.11700439453125,298.50140380859375,5771.67822265625,3085.543212890625,1458.6751708984375,731.3734741210938,62.036720275878906,293.9584655761719,78.80000305175781,76.69999694824219,197.0089874267578,4267.35986328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5789.21875,3100.364990234375,1472.744873046875,744.9661865234375,75.223876953125,265.26959228515625,279.72991943359375,290.003662109375,293.641845703125,297.68829345703125,86.20256805419922,79.09251403808594,84.02438354492188,95.3309326171875,,,,292.90069580078125,,100885.8125,93939.4296875,,40.7986946105957,53.0,,,,,,,,,,,,,,,421.0,495.0,285.71002197265625,283.79998779296875,87.0,28.0,13.270000457763672,14.5
2023-07-29T11:50,2023-07-29T12:00,120,train,0,2023,7,11,,,120,2023-07-24T12:00,,,,,120,2023-07-24T12:00,120,2023-07-24T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.9049682617188,100.0,4.400000095367432,18.200000762939453,58.79999923706055,604.3496704101562,4.7599998652003706e-05,0.25,264.97784423828125,282.7960205078125,287.5960388183594,291.8009033203125,296.2008972167969,5792.80517578125,3088.224365234375,1459.3558349609375,737.2008666992188,70.25847625732422,291.5911560058594,92.5,91.4000015258789,901.356201171875,4710.56005859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5809.23046875,3123.38134765625,1495.9130859375,775.394775390625,110.087158203125,264.10638427734375,280.99932861328125,288.3724365234375,290.07696533203125,294.26617431640625,54.529869079589844,75.30290222167969,88.77458190917969,90.21397399902344,,,,291.9334411621094,,101308.6875,94300.3125,,30.333576202392578,50.0,,,,,,,,,,,,,,,403.0,502.0,284.260009765625,282.7300109863281,90.0,22.0,12.529999732971191,13.399999618530273
2023-09-27T17:55,2023-09-27T18:00,144,train,0,2023,9,17,,,,,,,,,138,2023-09-22T00:00,144,2023-09-21T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5777.3125,3155.79052734375,1579.67431640625,874.415283203125,211.93994140625,256.95733642578125,273.96551513671875,280.33221435546875,287.50048828125,292.6265869140625,23.433300018310547,78.40876007080078,54.58147430419922,45.14578628540039,,,,290.6932067871094,,102549.1875,95430.7265625,,13.517663955688477,56.0,,,,,,,,,,,,,,,5.0,1026.0,277.760009765625,274.2200012207031,77.0,8.0,10.270000457763672,11.699999809265137
2023-09-27T17:55,2023-09-27T18:00,96,train,0,2023,9,17,,,96,2023-09-23T18:00,,,,,90,2023-09-24T00:00,96,2023-09-23T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,12214.8427734375,0.0,0.0,95.0999984741211,0.0,24134.6796875,0.0,0.0,256.72998046875,274.1484069824219,279.2779235839844,286.0805969238281,291.1206359863281,5776.17431640625,3154.9462890625,1580.03857421875,878.6417846679688,219.19891357421875,288.32421875,50.5,53.20000076293945,1104.980712890625,3356.47998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5814.42578125,3184.97607421875,1601.533447265625,895.1785888671875,232.27587890625,257.8492431640625,274.1178283691406,281.9402770996094,287.81243896484375,292.96063232421875,32.62346649169922,53.707618713378906,50.493812561035156,43.23760986328125,,,,291.39349365234375,,102774.5,95653.0390625,,12.776442527770996,14.0,,,,,,,,,,,,,,,0.0,1328.0,280.65997314453125,273.57000732421875,61.0,1.0,7.599999904632568,8.199999809265137
2023-09-27T17:55,2023-09-27T18:00,120,train,0,2023,9,17,,,120,2023-09-22T18:00,,,,,114,2023-09-23T00:00,120,2023-09-22T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.1015625,0.0,0.0,0.30000001192092896,0.0,24134.94140625,0.0,0.0,257.4022216796875,272.7148742675781,278.9839172363281,285.7896728515625,290.92486572265625,5790.31640625,3170.839599609375,1600.7266845703125,900.0780639648438,240.99746704101562,288.29998779296875,49.599998474121094,52.900001525878906,1140.6358642578125,3065.43994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5803.875,3179.401611328125,1599.561767578125,894.5972900390625,231.666259765625,257.40496826171875,273.42578125,281.04052734375,287.5631408691406,292.7810363769531,25.43128204345703,59.47262954711914,51.00093460083008,41.288063049316406,,,,290.860107421875,,102787.6875,95648.34375,,11.255290985107422,28.0,,,,,,,,,,,,,,,0.0,1462.0,280.80999755859375,273.1600036621094,59.0,2.0,8.0,8.600000381469727
2023-10-22T11:54,2023-10-22T12:00,96,train,0,2023,10,11,,,96,2023-10-18T12:00,,,,,96,2023-10-18T12:00,96,2023-10-18T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.6171875,100.0,96.0999984741211,100.0,100.0,310.6885070800781,8.720000187167898e-05,3.0,256.3299865722656,271.0473937988281,279.4834899902344,283.5934753417969,287.8470153808594,5438.20361328125,2832.11328125,1264.5849609375,564.6774291992188,-90.40753173828125,282.1572570800781,98.5999984741211,98.0999984741211,206.944580078125,2385.760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5375.1953125,2794.438720703125,1241.541015625,556.9127807617188,-83.36181640625,251.93280029296875,270.87274169921875,273.49737548828125,278.5149230957031,282.58941650390625,51.941741943359375,98.98929595947266,89.41230773925781,90.91352081298828,,,,278.2901611328125,,98984.9375,91879.3359375,,11.62900447845459,88.0,,,,,,,,,,,,,,,5.0,298.0,273.82000732421875,270.6200256347656,79.0,65.0,17.200000762939453,18.600000381469727
2023-10-22T11:54,2023-10-22T12:00,144,train,0,2023,10,11,,,,,,,,,144,2023-10-16T12:00,144,2023-10-16T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5463.42578125,2880.310791015625,1310.48291015625,613.3228759765625,-35.338134765625,253.36813354492188,270.5255126953125,279.33319091796875,282.05584716796875,286.2545166015625,90.08708953857422,84.51520538330078,97.32589721679688,98.71475219726562,,,,281.979736328125,,99605.375,92551.578125,,16.53997039794922,83.0,,,,,,,,,,,,,,,13.0,170.0,274.6199951171875,271.54998779296875,80.0,57.0,16.469999313354492,17.5
