valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-11-23T05:52,2022-11-23T06:00,72,train,0,2022,11,5,,,72,2022-11-20T06:00,,,,,72,2022-11-20T06:00,72,2022-11-20T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.74951171875,5.0,87.80000305175781,0.0,5.699999809265137,24135.146484375,0.0,0.0,250.8804931640625,267.27044677734375,268.1186218261719,268.1365966796875,271.9204406738281,5546.85791015625,2984.064208984375,1459.955810546875,791.7425537109375,174.765625,267.4959411621094,93.4000015258789,90.0999984741211,30.50782585144043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5490.62109375,2948.144287109375,1433.80615234375,767.4799194335938,146.18359375,249.4637908935547,264.69940185546875,266.7064208984375,270.4954833984375,274.2218322753906,58.693634033203125,86.10955810546875,77.6884536743164,80.83319854736328,,,,266.1302185058594,,101822.125,94115.015625,,8.626811027526855,59.0,,,224.0,224.0,9856.0,76.0,76.0,,82.0,,48.0,,48.0,48.0,0.0,334.0,263.2099914550781,258.6499938964844,69.0,2.0,13.600000381469727,13.899999618530273
2022-11-23T05:52,2022-11-23T06:00,144,train,0,2022,11,5,,,,,,,,,138,2022-11-17T12:00,144,2022-11-17T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5502.96875,2956.39404296875,1433.71875,762.20361328125,137.201904296875,250.47222900390625,265.5107727050781,269.2408447265625,272.3226318359375,275.95599365234375,24.436962127685547,69.34822845458984,66.08240509033203,78.62530517578125,,,,265.94110107421875,,101688.9375,94039.6015625,,5.9134321212768555,52.0,,,,,,,,,,,,,,,0.0,140.0,264.5,259.6499938964844,68.0,7.0,13.199999809265137,13.300000190734863
2022-11-23T05:52,2022-11-23T06:00,120,train,0,2022,11,5,,,120,2022-11-18T06:00,,,,,114,2022-11-18T12:00,120,2022-11-18T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.88671875,0.8999999761581421,0.8999999761581421,3.5999999046325684,0.20000000298023224,24135.10546875,0.0,0.0,251.18531799316406,267.5884094238281,272.0274353027344,268.2633972167969,266.38360595703125,5607.9501953125,3051.40478515625,1513.7947998046875,842.1927490234375,237.42041015625,262.0378112792969,82.9000015258789,44.400001525878906,22.600616455078125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5511.1171875,2960.683837890625,1447.23828125,784.885009765625,166.70166015625,250.8805694580078,265.7860412597656,265.08453369140625,269.389892578125,272.9150695800781,60.84895324707031,92.47848510742188,76.22940063476562,81.40528869628906,,,,265.70159912109375,,102071.0625,94321.0625,,6.524202346801758,38.0,,,,,,,,,,,,,,,0.0,122.0,262.3699951171875,257.1399841308594,65.0,5.0,13.199999809265137,13.699999809265137
2022-12-02T01:50,2022-12-02T02:00,96,train,0,2022,12,1,,,98,2022-11-28T00:00,,,,,99,2022-11-28T00:00,93,2022-11-28T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.9942016601562,80.30000305175781,0.0,0.0,100.0,794.0147094726562,2.1600000764010474e-05,0.1875,245.2913055419922,261.5088806152344,260.74853515625,266.4240417480469,270.4652404785156,5432.92236328125,2930.884521484375,1444.76611328125,792.009033203125,178.6236572265625,266.55535888671875,84.5999984741211,82.80000305175781,1064.3135986328125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5390.72265625,2908.71923828125,1439.9453125,789.0169067382812,176.780029296875,243.87278747558594,257.9091796875,259.6733093261719,265.82232666015625,270.19580078125,28.08453369140625,93.75936889648438,72.172607421875,66.5706558227539,,,,267.43115234375,,102258.8125,94412.703125,,3.2059731483459473,63.0,,,,,,,,,,,,,,,6.0,726.0,263.17999267578125,257.8500061035156,65.0,0.0,18.0,18.100000381469727
2022-12-02T01:50,2022-12-02T02:00,72,train,0,2022,12,1,,,74,2022-11-29T00:00,,,,,69,2022-11-29T06:00,69,2022-11-29T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,15722.14453125,19.5,0.0,0.0,92.69999694824219,10132.41015625,4.399999852466863e-06,0.0,245.77398681640625,262.7989196777344,260.847412109375,266.0201721191406,270.0737609863281,5474.263671875,2964.6484375,1468.4189453125,816.3164672851562,203.897216796875,266.2840576171875,79.0,77.4000015258789,1018.0828247070312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5471.83984375,2966.348876953125,1466.111572265625,809.8248901367188,195.024658203125,245.48818969726562,262.43878173828125,263.34600830078125,267.1459655761719,271.33111572265625,20.182039260864258,65.2533187866211,65.96348571777344,62.166385650634766,,,,268.13494873046875,,102526.375,94689.8671875,,3.3653879165649414,45.0,,,88888.0,2176.0,9856.0,21.0,21.0,,24.0,,52.0,,52.0,52.0,1.0,704.0,261.8699951171875,256.9700012207031,67.0,0.0,18.0,18.200000762939453
2022-12-02T01:50,2022-12-02T02:00,144,train,0,2022,12,1,,,,,,,,,135,2022-11-26T12:00,141,2022-11-26T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5368.7890625,2905.929443359375,1440.13134765625,788.5084228515625,176.138916015625,242.52671813964844,256.1787414550781,260.2054748535156,266.01385498046875,270.2344055175781,18.507797241210938,89.47500610351562,72.53113555908203,67.82899475097656,,,,267.09228515625,,102246.375,94389.484375,,2.9266207218170166,66.0,,,,,,,,,,,,,,,4.0,658.0,262.17999267578125,256.8399963378906,64.0,0.0,18.5,18.299999237060547
2022-12-02T01:50,2022-12-02T02:00,120,train,0,2022,12,1,,,116,2022-11-27T06:00,,,,,123,2022-11-27T00:00,117,2022-11-27T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8204956054688,81.80000305175781,0.0,0.0,100.0,383.8157043457031,3.559999822755344e-05,0.25,243.84930419921875,259.8690490722656,261.1316223144531,266.7865905761719,270.807373046875,5392.083984375,2901.86376953125,1421.0484619140625,767.0883178710938,152.8702850341797,266.7396240234375,86.69999694824219,85.0,1175.0806884765625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5373.234375,2905.5400390625,1441.37890625,788.8546142578125,175.886474609375,242.23965454101562,256.27899169921875,260.47711181640625,266.31964111328125,270.59466552734375,23.180011749267578,93.60828399658203,76.23464965820312,70.67923736572266,,,,267.7084045410156,,102247.5625,94415.15625,,3.3112432956695557,60.0,,,,,,,,,,,,,,,6.0,806.0,262.989990234375,257.739990234375,65.0,0.0,18.799999237060547,18.600000381469727
2022-12-12T10:58,2022-12-12T11:00,72,train,0,2022,12,10,,,71,2022-12-09T12:00,,,,,72,2022-12-09T12:00,72,2022-12-09T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.830078125,0.0,0.0,0.0,0.0,24134.869140625,0.0,0.0,243.82225036621094,260.0804443359375,265.5429992675781,266.28094482421875,270.2361145019531,5421.12890625,2935.523681640625,1440.463134765625,782.0703735351562,169.51980590820312,266.170654296875,48.29999923706055,47.099998474121094,89.32908630371094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400.62109375,2926.069091796875,1434.083984375,779.4789428710938,173.509521484375,242.26165771484375,259.417724609375,264.55291748046875,264.08984375,267.400634765625,16.9498233795166,6.289959907531738,33.41431427001953,44.97869110107422,,,,263.23699951171875,,102277.375,94336.2578125,,1.569899320602417,37.0,,,88888.0,32.0,9856.0,16.0,16.0,,18.0,,42.0,,42.0,42.0,0.0,234.0,260.6499938964844,254.26998901367188,59.0,11.0,13.600000381469727,13.800000190734863
2022-12-12T10:58,2022-12-12T11:00,144,train,0,2022,12,10,,,,,,,,,144,2022-12-06T12:00,144,2022-12-06T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5491.4765625,2990.288818359375,1485.68115234375,827.9214477539062,222.207763671875,244.94229125976562,261.64404296875,266.3644104003906,264.64727783203125,267.1866760253906,21.28363800048828,10.205412864685059,51.08698272705078,86.61212921142578,,,,263.2698974609375,,102916.125,94916.25,,2.1155200004577637,76.0,,,,,,,,,,,,,,,0.0,322.0,264.6000061035156,260.30999755859375,72.0,17.0,14.100000381469727,14.0
2022-12-12T10:58,2022-12-12T11:00,96,train,0,2022,12,10,,,95,2022-12-08T12:00,,,,,96,2022-12-08T12:00,96,2022-12-08T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,16373.0517578125,70.80000305175781,90.5,3.799999952316284,99.0999984741211,2121.41748046875,6.4000000747910235e-06,0.625,244.0648193359375,260.3139343261719,265.9225158691406,267.4527282714844,271.4938659667969,5407.0751953125,2921.8564453125,1424.07080078125,763.76025390625,147.906494140625,267.4952087402344,89.4000015258789,90.4000015258789,163.56642150878906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5390.35546875,2919.081298828125,1430.549072265625,773.53857421875,162.433349609375,241.98797607421875,258.50555419921875,264.0440673828125,265.99700927734375,269.5830078125,90.23290252685547,100.61539459228516,84.37662506103516,73.44609069824219,,,,267.0347900390625,,102088.4375,94234.8046875,,6.845056533813477,57.0,,,,,,,,,,,,,,,0.0,122.0,260.75,252.64999389648438,51.0,12.0,14.0,14.100000381469727
2022-12-12T10:58,2022-12-12T11:00,120,train,0,2022,12,10,,,119,2022-12-07T12:00,,,,,120,2022-12-07T12:00,120,2022-12-07T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.03515625,0.0,0.0,0.0,0.0,24134.912109375,0.0,0.0,246.4637451171875,260.698974609375,265.7731628417969,267.0968933105469,271.0464782714844,5418.251953125,2914.781494140625,1419.5780029296875,758.8024291992188,144.22718811035156,266.7641296386719,66.69999694824219,64.4000015258789,103.45645141601562,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5410.8046875,2922.537109375,1429.8359375,773.8543701171875,166.2451171875,243.2586669921875,260.05078125,264.5766296386719,264.66064453125,268.18548583984375,84.34823608398438,78.99089813232422,45.262542724609375,51.551883697509766,,,,265.4269104003906,,102156.5,94251.84375,,6.038804531097412,73.0,,,,,,,,,,,,,,,0.0,311.0,261.9700012207031,254.5500030517578,54.0,12.0,14.399999618530273,14.699999809265137
2022-12-21T09:57,2022-12-21T10:00,96,holdout_baserate,1,2022,12,9,,,94,2022-12-17T12:00,,,,,93,2022-12-17T12:00,93,2022-12-17T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,15769.845703125,59.29999923706055,0.0,3.0,59.599998474121094,9678.59765625,8.000000093488779e-07,0.0,244.58062744140625,259.7192687988281,264.857177734375,265.6405029296875,265.4771423339844,5484.56201171875,2999.200927734375,1505.3751220703125,847.20166015625,244.67999267578125,261.41876220703125,96.5999984741211,89.5,14.163747787475586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5500.1171875,3003.4267578125,1508.676025390625,851.7330932617188,242.23681640625,245.88626098632812,260.5397644042969,265.2669677734375,265.666259765625,268.72320556640625,25.228445053100586,57.71731948852539,85.53346252441406,96.17855834960938,,,,264.41741943359375,,103151.125,95184.203125,,4.379891395568848,69.0,,,,,,,,,,,,,,,0.0,108.0,259.9599914550781,257.1000061035156,78.0,0.0,12.399999618530273,12.300000190734863
2022-12-21T09:57,2022-12-21T10:00,72,holdout_baserate,1,2022,12,9,,,70,2022-12-18T12:00,,,,,69,2022-12-18T12:00,69,2022-12-18T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,15708.62109375,51.5,5.0,5.0,77.69999694824219,8185.08984375,0.0,0.0,245.48997497558594,261.014404296875,265.111083984375,265.813232421875,266.96502685546875,5518.6357421875,3020.92578125,1523.7850341796875,865.6737060546875,259.70166015625,263.1649169921875,95.9000015258789,89.4000015258789,12.176926612854004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5494.515625,3004.299072265625,1508.622314453125,851.115234375,240.90283203125,245.27664184570312,260.2283935546875,264.8318176269531,265.97021484375,269.10443115234375,74.46449279785156,55.6149787902832,84.16104888916016,96.50190734863281,,,,262.5625,,103112.4375,95170.9375,,4.515297889709473,59.0,,,72.0,72.0,9216.0,59.0,59.0,,60.0,,59.0,,59.0,59.0,0.0,114.0,259.55999755859375,257.2300109863281,83.0,0.0,11.600000381469727,11.300000190734863
2022-12-21T09:57,2022-12-21T10:00,144,holdout_baserate,1,2022,12,9,,,,,,,,,141,2022-12-15T12:00,141,2022-12-15T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5441.58984375,2956.0751953125,1460.427001953125,800.566650390625,191.381103515625,245.37606811523438,258.766357421875,266.2649230957031,266.3533630371094,268.9546813964844,92.99686431884766,51.87316131591797,78.923583984375,92.36493682861328,,,,261.45587158203125,,102413.9375,94542.921875,,4.807085037231445,70.0,,,,,,,,,,,,,,,1.0,239.0,259.6099853515625,256.2200012207031,75.0,0.0,13.699999809265137,14.0
2022-12-21T09:57,2022-12-21T10:00,120,holdout_baserate,1,2022,12,9,,,118,2022-12-16T12:00,,,,,117,2022-12-16T12:00,117,2022-12-16T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.23388671875,85.30000305175781,0.0,0.0,79.0999984741211,728.896484375,1.6000000186977559e-06,0.0625,245.2784423828125,260.34527587890625,266.59649658203125,264.1502685546875,267.48724365234375,5440.94677734375,2941.01318359375,1447.3602294921875,787.7615966796875,181.05191040039062,263.29217529296875,99.5,99.0999984741211,83.518798828125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5504.28515625,3001.40625,1500.087890625,842.771728515625,233.679443359375,245.94827270507812,261.2640686035156,265.0856628417969,265.331787109375,268.5203857421875,22.420806884765625,64.99761962890625,82.15615844726562,96.10253143310547,,,,263.964599609375,,103047.5625,95082.015625,,4.597043991088867,52.0,,,,,,,,,,,,,,,0.0,110.0,258.83001708984375,255.75,77.0,0.0,12.800000190734863,12.600000381469727
2022-12-30T13:53,2022-12-30T14:00,96,train,1,2022,12,13,,,98,2022-12-26T12:00,,,,,99,2022-12-26T12:00,93,2022-12-26T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0433959960938,100.0,52.29999923706055,0.0,100.0,30.67983627319336,8.000000093488779e-07,0.0,258.5780029296875,274.97540283203125,275.009521484375,269.508056640625,273.79461669921875,5752.68603515625,3119.560302734375,1553.5531005859375,877.6124877929688,256.29718017578125,270.4753112792969,99.0,99.19999694824219,184.3579559326172,365.6000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5727.52734375,3096.248046875,1504.15771484375,816.70751953125,177.2939453125,256.8780212402344,275.19549560546875,277.7220153808594,278.2489013671875,282.00543212890625,25.375776290893555,72.41458892822266,90.45870208740234,76.57154083251953,,,,278.13653564453125,,102140.8125,94635.8125,,12.877904891967773,77.0,,,,,,,,,,,,,,,1.0,235.0,267.80999755859375,267.70001220703125,100.0,0.0,12.800000190734863,12.5
2022-12-30T13:53,2022-12-30T14:00,72,train,1,2022,12,13,,,74,2022-12-27T12:00,,,,,69,2022-12-27T18:00,69,2022-12-27T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.0283203125,65.0,47.5,5.0,81.30000305175781,24135.16015625,0.0,0.0,257.3374938964844,275.0729675292969,277.0198669433594,279.50543212890625,280.9773864746094,5738.60205078125,3106.79541015625,1532.8607177734375,839.2518310546875,200.46702575683594,276.8716125488281,97.5,79.0999984741211,22.172121047973633,3472.800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5741.2421875,3109.572265625,1522.96142578125,834.17236328125,193.989013671875,257.2392272949219,274.53253173828125,277.0158996582031,278.8482666015625,282.29119873046875,30.859704971313477,79.79367065429688,87.79965209960938,74.391845703125,,,,278.0820617675781,,102345.6875,94833.1953125,,14.423614501953125,74.0,,,72.0,32.0,9856.0,95.0,95.0,,96.0,,48.0,,48.0,48.0,1.0,152.0,269.3699951171875,269.2599792480469,100.0,0.0,11.199999809265137,11.399999618530273
2022-12-30T13:53,2022-12-30T14:00,144,train,1,2022,12,13,,,,,,,,,135,2022-12-25T00:00,141,2022-12-24T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5737.2421875,3108.00732421875,1527.322509765625,836.785888671875,199.764892578125,258.2922668457031,274.3563232421875,276.42816162109375,279.0918273925781,280.5030517578125,26.010000228881836,94.28565216064453,78.57648468017578,68.07211303710938,,,,277.408203125,,102397.8125,94876.5,,12.859065055847168,79.0,,,,,,,,,,,,,,,1.0,174.0,268.3299865722656,268.3399963378906,100.0,0.0,12.800000190734863,13.100000381469727
2022-12-30T13:53,2022-12-30T14:00,120,train,1,2022,12,13,,,116,2022-12-25T18:00,,,,,123,2022-12-25T12:00,117,2022-12-25T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.9012451171875,100.0,2.0,0.0,100.0,152.75119018554688,7.999999979801942e-06,0.0625,259.30316162109375,267.6892395019531,273.1141662597656,270.6866149902344,274.8848571777344,5694.05908203125,3072.945556640625,1526.1221923828125,852.6550903320312,228.7203369140625,271.3721618652344,98.5999984741211,99.5,164.7161865234375,503.20001220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5678.8828125,3052.302001953125,1481.596435546875,790.11181640625,148.331787109375,257.07257080078125,275.16534423828125,277.0481262207031,279.3563232421875,283.0891418457031,32.0177116394043,90.06343078613281,84.28590393066406,75.15033721923828,,,,278.60028076171875,,101765.8125,94302.2109375,,13.392768859863281,72.0,,,,,,,,,,,,,,,1.0,335.0,267.92999267578125,267.53997802734375,97.0,0.0,12.0,11.800000190734863
2023-01-09T01:47,2023-01-09T02:00,72,train,0,2023,1,1,,,74,2023-01-06T00:00,,,,,69,2023-01-06T06:00,69,2023-01-06T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.2109375,0.0,8.199999809265137,78.0999984741211,0.0,24134.873046875,0.0,0.0,247.50399780273438,265.33880615234375,270.5934143066406,267.2477111816406,270.8006286621094,5505.72509765625,2978.47509765625,1452.5474853515625,784.1942138671875,170.18324279785156,266.5351257324219,64.5,56.29999923706055,20.366535186767578,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5481.171875,2958.468505859375,1433.288818359375,765.0858154296875,145.712890625,246.49107360839844,265.40118408203125,269.5594482421875,270.0621032714844,273.4868469238281,8.863268852233887,18.07124137878418,33.596534729003906,42.235172271728516,,,,267.803466796875,,101818.75,94090.5625,,2.987781047821045,63.0,,,88888.0,3512.0,8960.0,16.0,16.0,,19.0,,54.0,,54.0,54.0,0.0,119.0,259.8500061035156,254.489990234375,64.0,0.0,14.0,14.399999618530273
2023-01-09T01:47,2023-01-09T02:00,96,train,0,2023,1,1,,,98,2023-01-05T00:00,,,,,99,2023-01-05T00:00,93,2023-01-05T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,6635.0029296875,0.0,100.0,100.0,0.0,24135.013671875,0.0,0.0,247.09010314941406,264.488525390625,268.4238586425781,264.1500549316406,267.5809631347656,5500.2236328125,2975.22412109375,1458.69580078125,797.3407592773438,190.72256469726562,263.3187561035156,65.9000015258789,52.70000076293945,10.066239356994629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5475.98828125,2957.687255859375,1435.8583984375,767.9368896484375,149.794677734375,246.0943145751953,264.6611328125,269.79742431640625,269.36309814453125,272.86773681640625,5.475397109985352,20.448144912719727,38.22795867919922,46.81535720825195,,,,264.9107666015625,,101862.375,94124.1953125,,2.9532594680786133,42.0,,,,,,,,,,,,,,,0.0,103.0,258.739990234375,252.63998413085938,60.0,0.0,14.0,14.699999809265137
2023-01-09T01:47,2023-01-09T02:00,144,train,0,2023,1,1,,,,,,,,,135,2023-01-03T12:00,141,2023-01-03T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5459.5703125,2937.094482421875,1429.89453125,767.0452880859375,150.6337890625,247.34963989257812,263.0162048339844,267.14739990234375,268.48590087890625,272.1082763671875,13.763766288757324,47.93939971923828,37.246315002441406,47.17035675048828,,,,263.95025634765625,,101898.25,94138.1796875,,4.752452373504639,55.0,,,,,,,,,,,,,,,0.0,131.0,259.5,256.7200012207031,78.0,0.0,15.199999809265137,15.899999618530273
2023-01-09T01:47,2023-01-09T02:00,120,train,0,2023,1,1,,,116,2023-01-04T06:00,,,,,123,2023-01-04T00:00,117,2023-01-04T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.2734375,2.0,3.5,0.0,5.0,24135.076171875,0.0,0.0,247.07806396484375,263.9554138183594,268.7618713378906,265.8772888183594,269.3736267089844,5488.68115234375,2965.8232421875,1450.580810546875,786.7921142578125,175.9307861328125,265.1673889160156,80.0999984741211,71.19999694824219,34.08058547973633,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5471.08984375,2956.1728515625,1449.2177734375,787.1767578125,174.81494140625,247.09646606445312,262.41778564453125,267.1602783203125,267.3746643066406,270.5138244628906,16.411666870117188,19.26590919494629,24.643136978149414,41.62574768066406,,,,260.1304626464844,,102200.4375,94378.296875,,2.421988010406494,58.0,,,,,,,,,,,,,,,0.0,115.0,259.5199890136719,253.6699981689453,63.0,0.0,14.0,14.899999618530273
2023-01-19T01:55,2023-01-19T02:00,96,train,0,2023,1,1,,,98,2023-01-15T00:00,,,,,99,2023-01-15T00:00,93,2023-01-15T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8912963867188,100.0,0.4000000059604645,1.0,100.0,59.107078552246094,6.320000102277845e-05,0.3125,250.4921875,265.04461669921875,268.78778076171875,272.9593811035156,277.04449462890625,5404.45751953125,2853.990234375,1338.765380859375,666.92333984375,37.93678283691406,272.2159118652344,98.0999984741211,98.0,670.422607421875,634.8800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5463.015625,2917.12109375,1387.116455078125,722.1090698242188,106.419677734375,249.58775329589844,266.24359130859375,269.80767822265625,267.8765869140625,271.7220458984375,62.93766403198242,70.53206634521484,75.1859130859375,74.32438659667969,,,,267.00958251953125,,101379.6875,93619.2578125,,8.467107772827148,74.0,,,,,,,,,,,,,,,1.0,380.0,265.2099914550781,263.25,87.0,0.0,15.600000381469727,16.399999618530273
