valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2025-01-06T18:55,2025-01-06T19:00,96,train,0,2025,1,18,,,97,2025-01-02T18:00,,,,,90,2025-01-03T00:00,96,2025-01-02T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,6020.93505859375,4.099999904632568,100.0,100.0,5.699999809265137,24134.755859375,0.0,0.0,248.0075225830078,263.385009765625,264.56842041015625,263.8496398925781,267.79046630859375,5331.18359375,2809.247802734375,1305.41162109375,654.7120971679688,47.580657958984375,263.2929992675781,80.0,78.0999984741211,268.5046691894531,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5272.17578125,2776.068359375,1289.878662109375,646.222412109375,47.96044921875,246.0362548828125,259.4715881347656,261.5919189453125,260.2626037597656,264.0849609375,23.5048885345459,69.38331604003906,68.51518249511719,66.81658935546875,-0.4000282287597656,2.433770179748535,0.6213226318359375,259.859130859375,254.50975036621094,100642.5625,90170.6171875,,2.6151301860809326,49.0,,,,,,,,,,,,,,,0.0,0.0,257.739990234375,253.1899871826172,68.0,0.0,19.200000762939453,19.700000762939453
2025-01-06T18:55,2025-01-06T19:00,144,train,0,2025,1,18,,,,,,,,,138,2025-01-01T00:00,144,2024-12-31T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5221.6171875,2754.54345703125,1268.9482421875,631.51416015625,38.321044921875,244.1940460205078,257.4521179199219,259.94036865234375,257.94342041015625,261.82305908203125,31.70819854736328,64.57612609863281,68.37088012695312,65.71368408203125,-0.6047515869140625,2.0949554443359375,0.3823709487915039,257.66021728515625,251.8843536376953,100495.5625,89955.25,,2.052572250366211,58.0,,,,,,,,,,,,,,,2.0,0.0,257.80999755859375,253.4299774169922,70.0,7.0,23.600000381469727,24.700000762939453
2025-01-06T18:55,2025-01-06T19:00,120,train,0,2025,1,18,,,115,2025-01-02T00:00,,,,,114,2025-01-02T00:00,120,2025-01-01T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0859375,70.5999984741211,88.4000015258789,0.8999999761581421,94.9000015258789,24125.1796875,8.000000093488779e-07,0.0,247.12411499023438,261.467041015625,260.8724365234375,263.0892028808594,267.0301818847656,5288.18017578125,2788.06494140625,1300.4442138671875,654.8297119140625,49.45024871826172,262.5784912109375,82.5,81.30000305175781,426.07403564453125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5246.81640625,2761.507080078125,1279.82958984375,634.71533203125,32.269775390625,245.7903594970703,258.1968994140625,261.45587158203125,261.9871520996094,265.8709411621094,53.621421813964844,66.91938781738281,63.29047393798828,61.369449615478516,0.05790233612060547,0.6463956832885742,0.14499950408935547,262.037353515625,255.58189392089844,100399.125,90032.8125,,3.6809678077697754,54.0,,,,,,,,,,,,,,,0.0,0.0,256.08001708984375,252.41000366210938,72.0,2.0,22.799999237060547,23.700000762939453
2025-01-23T09:56,2025-01-23T10:00,144,train,0,2025,1,9,,,,,,,,,141,2025-01-17T12:00,141,2025-01-17T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5311.20703125,2884.927978515625,1453.149658203125,825.677734375,239.67529296875,239.37506103515625,251.07981872558594,251.95346069335938,255.0550994873047,259.01483154296875,89.90638732910156,48.14418029785156,56.49473190307617,82.5453872680664,-0.304595947265625,0.3992938995361328,0.3716773986816406,248.5166778564453,243.08572387695312,103190.3125,92326.921875,,2.0441155433654785,60.0,,,,,,,,,,,,,,,0.0,0.0,249.89999389648438,244.6300048828125,62.0,0.0,12.800000190734863,12.800000190734863
2025-01-23T09:56,2025-01-23T10:00,96,train,0,2025,1,9,,,94,2025-01-19T12:00,,,,,93,2025-01-19T12:00,93,2025-01-19T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.806640625,5.0,5.0,88.5999984741211,1.899999976158142,24134.720703125,0.0,0.0,242.9243927001953,254.74073791503906,258.0069274902344,255.17466735839844,256.00994873046875,5374.43896484375,2910.554443359375,1452.783935546875,815.8917846679688,235.5422821044922,251.97323608398438,88.5,66.0999984741211,15.92661190032959,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5334.0703125,2890.15673828125,1454.10595703125,822.823974609375,234.60791015625,242.18081665039062,250.69410705566406,254.59849548339844,255.9521484375,259.8842468261719,100.67015838623047,39.049983978271484,56.73732376098633,76.02265167236328,0.035584449768066406,-0.02822113037109375,0.2692680358886719,251.95826721191406,245.4277801513672,103135.125,92293.9609375,,2.817307472229004,76.0,,,,,,,,,,,,,,,0.0,0.0,249.5399932861328,245.6999969482422,70.0,0.0,10.800000190734863,10.600000381469727
2025-01-23T09:56,2025-01-23T10:00,72,train,0,2025,1,9,,,70,2025-01-20T12:00,,,,,69,2025-01-20T12:00,69,2025-01-20T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,3252.1552734375,61.29999923706055,100.0,0.0,1.899999976158142,24134.880859375,0.0,0.0,242.1863250732422,252.78604125976562,255.2859344482422,255.71942138671875,259.04205322265625,5338.078125,2888.447509765625,1444.619140625,811.5284423828125,224.45574951171875,255.29054260253906,88.5,77.69999694824219,81.05270385742188,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5344.3203125,2889.154052734375,1442.491943359375,807.87255859375,217.208984375,242.94895935058594,252.56130981445312,256.24127197265625,256.95086669921875,260.9468078613281,101.41917419433594,29.13164520263672,52.67595291137695,74.5644302368164,0.011007308959960938,0.1417217254638672,0.2344684600830078,254.08885192871094,247.5060272216797,102890.25,92106.140625,,3.231806516647339,84.0,,,1304.0,128.0,6656.0,25.0,29.0,,40.0,,49.0,,49.0,49.0,0.0,0.0,250.9199981689453,246.6099853515625,67.0,0.0,10.0,9.800000190734863
2025-01-23T09:56,2025-01-23T10:00,120,train,0,2025,1,9,,,118,2025-01-18T12:00,,,,,117,2025-01-18T12:00,117,2025-01-18T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.9765625,5.0,5.0,85.0999984741211,0.0,24134.875,0.0,0.0,245.30050659179688,255.6991424560547,258.23516845703125,255.82078552246094,256.6786193847656,5389.46728515625,2914.13232421875,1450.7061767578125,812.8875732421875,230.979248046875,252.45166015625,84.19999694824219,60.29999923706055,10.98271369934082,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5305.37890625,2873.0146484375,1440.1728515625,812.609619140625,225.715087890625,240.87152099609375,250.4345703125,251.74839782714844,255.36659240722656,259.4627685546875,75.49302673339844,58.64253234863281,56.46025085449219,84.25389862060547,-0.237030029296875,0.341522216796875,0.3599567413330078,248.93470764160156,243.70655822753906,103010.1875,92165.1875,,2.132965564727783,44.0,,,,,,,,,,,,,,,0.0,0.0,247.510009765625,243.9199981689453,70.0,0.0,11.600000381469727,10.699999809265137
2025-01-06T18:55,2025-01-06T19:00,72,train,0,2025,1,18,,,73,2025-01-03T18:00,,,,,72,2025-01-03T18:00,72,2025-01-03T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,5996.4736328125,13.0,100.0,100.0,53.0,24135.078125,0.0,0.0,249.22084045410156,261.003173828125,260.6883544921875,261.8554382324219,265.7757263183594,5319.0478515625,2793.37353515625,1309.19970703125,665.77490234375,63.28459548950195,261.421630859375,78.9000015258789,77.80000305175781,373.5732421875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5287.8046875,2781.759033203125,1300.38525390625,657.6904296875,61.71240234375,248.6518096923828,257.2412109375,261.2454833984375,259.39862060546875,263.011474609375,27.533313751220703,71.63287353515625,74.03596496582031,72.4380874633789,0.09753799438476562,3.160792350769043,0.9447240829467773,258.54949951171875,254.20701599121094,100847.9375,90309.203125,,2.4388041496276855,51.0,,,88888.0,2472.0,8960.0,22.0,22.0,,24.0,,39.0,,39.0,39.0,0.0,0.0,257.03997802734375,252.0800018310547,67.0,1.0,19.200000762939453,20.200000762939453
2025-02-07T19:55,2025-02-07T20:00,144,train,0,2025,2,19,,,,,,,,,141,2025-02-02T00:00,141,2025-02-02T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5257.07421875,2818.529052734375,1367.96728515625,724.617431640625,120.8369140625,241.2666473388672,253.77394104003906,257.0438232421875,262.54779052734375,266.5554504394531,26.19234848022461,93.20103454589844,78.35319519042969,74.51131439208984,2.909423828125,1.692270278930664,0.9348058700561523,261.74652099609375,258.693115234375,101558.125,91100.0625,,2.0685555934906006,77.0,,,,,,,,,,,,,,,11.0,88.0,258.25,255.41000366210938,80.0,0.0,29.399999618530273,33.099998474121094
2025-02-07T19:55,2025-02-07T20:00,96,train,0,2025,2,19,,,98,2025-02-03T18:00,,,,,93,2025-02-04T00:00,93,2025-02-04T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.9220581054688,84.9000015258789,0.0,0.0,100.0,344.1773376464844,4.239999907440506e-05,0.25,246.70982360839844,259.1829833984375,260.72381591796875,266.56146240234375,270.5466613769531,5297.34521484375,2795.974853515625,1321.834228515625,668.68408203125,55.11981201171875,266.06048583984375,86.80000305175781,83.69999694824219,1195.8275146484375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5292.5078125,2795.08154296875,1325.5400390625,677.284912109375,69.018310546875,244.02310180664062,259.35302734375,259.1280517578125,264.5504150390625,268.525390625,30.48175048828125,91.04856872558594,77.91081237792969,75.36323547363281,4.5801239013671875,3.145249366760254,1.076059341430664,263.2874755859375,260.39324951171875,100876.4375,90535.9765625,,2.496701955795288,78.0,,,,,,,,,,,,,,,4.0,0.0,257.32000732421875,254.3000030517578,78.0,0.0,38.5,44.0
2025-02-07T19:55,2025-02-07T20:00,72,train,0,2025,2,19,,,74,2025-02-04T18:00,,,,,69,2025-02-05T00:00,69,2025-02-05T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.4996337890625,100.0,0.0,0.0,100.0,191.21827697753906,7.760000153211877e-05,0.5,245.9410400390625,255.8973388671875,260.5430908203125,266.3569030761719,270.3472595214844,5268.15966796875,2771.302978515625,1313.2974853515625,660.561767578125,47.43990707397461,265.78948974609375,89.5999984741211,87.30000305175781,1577.2979736328125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5295.140625,2791.010498046875,1326.35888671875,679.410400390625,72.43310546875,245.4656219482422,259.61688232421875,258.4471130371094,263.90869140625,267.90252685546875,34.43827819824219,96.73541259765625,82.2160415649414,79.20430755615234,1.2831058502197266,0.888300895690918,0.6975116729736328,262.7958068847656,260.34564208984375,100889.0,90521.84375,,2.6526522636413574,87.0,,,120.0,32.0,8960.0,66.0,66.0,,66.0,,55.0,,55.0,55.0,12.0,16.0,257.40997314453125,255.1899871826172,85.0,0.0,39.29999923706055,44.400001525878906
2025-02-07T19:55,2025-02-07T20:00,120,train,0,2025,2,19,,,116,2025-02-03T00:00,,,,,117,2025-02-03T00:00,117,2025-02-03T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.96337890625,70.0,0.0,0.0,100.0,549.0658569335938,3.7599998904624954e-05,0.25,244.92446899414062,258.3473205566406,260.55828857421875,266.577392578125,270.5689392089844,5299.25,2835.61767578125,1361.815673828125,709.1825561523438,95.5482177734375,266.3896789550781,88.0,85.30000305175781,1143.5726318359375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5297.65625,2805.718994140625,1346.66064453125,700.8460083007812,94.3671875,245.2466278076172,257.2716064453125,257.91741943359375,263.68145751953125,267.61578369140625,41.7640495300293,97.86775970458984,77.02680969238281,74.55061340332031,1.838822364807129,1.203897476196289,0.9444398880004883,262.6520080566406,259.57208251953125,101198.3125,90795.484375,,2.8109519481658936,81.0,,,,,,,,,,,,,,,8.0,168.0,256.8699951171875,254.5,81.0,0.0,32.900001525878906,37.20000076293945
2025-02-26T14:52,2025-02-26T15:00,144,train,0,2025,2,14,,,,,,,,,135,2025-02-21T00:00,141,2025-02-20T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5343.16015625,2818.111572265625,1298.9306640625,628.711669921875,1.90185546875,248.0692596435547,263.87554931640625,269.0462646484375,272.55987548828125,276.713134765625,91.25851440429688,92.22106170654297,91.62075805664062,89.3206787109375,0.4141883850097656,1.5175952911376953,0.5733003616333008,271.49658203125,270.74810791015625,100028.375,90070.78125,,8.615387916564941,84.0,,,,,,,,,,,,,,,11.0,0.0,265.1099853515625,263.44000244140625,87.0,0.2540000081062317,18.399999618530273,19.399999618530273
2025-02-26T14:52,2025-02-26T15:00,96,train,0,2025,2,14,,,93,2025-02-22T18:00,,,,,99,2025-02-22T12:00,93,2025-02-22T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.608642578125,84.69999694824219,0.0,5.0,97.5,21011.4296875,5.599999894911889e-06,0.0625,245.03475952148438,262.083740234375,266.2583312988281,272.46624755859375,276.5415954589844,5406.78515625,2902.654541015625,1396.0689697265625,728.5311279296875,100.96359252929688,272.4660949707031,86.4000015258789,80.5999984741211,808.2935180664062,671.2000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5417.40625,2900.8154296875,1381.9345703125,712.124267578125,84.548583984375,247.7449951171875,264.51129150390625,268.0914306640625,272.8125915527344,276.9455261230469,13.319392204284668,90.6764907836914,85.50562286376953,81.51705932617188,1.0400104522705078,1.2890863418579102,0.7182092666625977,272.39886474609375,270.6964111328125,101059.25,91010.8984375,,4.428038597106934,76.0,,,,,,,,,,,,,,,11.0,0.0,265.9700012207031,264.8500061035156,92.0,0.0,18.0,19.299999237060547
2025-02-26T14:52,2025-02-26T15:00,120,train,0,2025,2,14,,,117,2025-02-21T18:00,,,,,123,2025-02-21T12:00,117,2025-02-21T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.140625,15.899999618530273,0.0,0.0,47.0,24135.306640625,0.0,0.0,248.1949005126953,263.9769287109375,268.10321044921875,271.6092834472656,275.6816101074219,5434.43359375,2914.55908203125,1396.2451171875,729.9766845703125,104.38134002685547,271.6790771484375,90.80000305175781,83.5999984741211,469.418701171875,550.5599975585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5354.5625,2852.584228515625,1350.3603515625,682.1324462890625,56.513916015625,245.7497100830078,260.88262939453125,267.3114013671875,272.0546569824219,276.2177734375,63.90855407714844,93.3866958618164,86.89927673339844,83.32106018066406,1.1396636962890625,1.5251541137695312,0.5076398849487305,271.44403076171875,269.90264892578125,100705.125,90661.3515625,,6.211797714233398,79.0,,,,,,,,,,,,,,,7.0,0.0,265.28997802734375,263.7799987792969,89.0,0.0,19.600000381469727,20.700000762939453
2025-03-29T01:52,2025-03-29T02:00,96,train,0,2025,3,1,,,98,2025-03-25T00:00,,,,,99,2025-03-25T00:00,93,2025-03-25T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.6325073242188,81.80000305175781,0.0,1.399999976158142,95.19999694824219,492.0332946777344,4.039999839733355e-05,0.125,252.98672485351562,261.54827880859375,260.17828369140625,265.2982482910156,269.2645263671875,5441.693359375,2879.05078125,1408.6341552734375,757.4517211914062,146.81956481933594,265.0860595703125,90.0,87.80000305175781,1127.2647705078125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5523.1484375,2965.495361328125,1442.81982421875,778.3616333007812,159.2890625,253.02867126464844,265.53546142578125,267.70159912109375,269.1142578125,273.41644287109375,94.91624450683594,70.14907836914062,49.77167510986328,75.91087341308594,-0.1406097412109375,0.026274681091308594,0.12453365325927734,264.0783996582031,259.5783996582031,102001.625,91779.0078125,,10.399864196777344,70.0,,,,,,,,,,,,,,,4.0,0.0,261.5199890136719,259.07000732421875,82.0,0.0,19.200000762939453,20.0
2025-03-29T01:52,2025-03-29T02:00,144,train,0,2025,3,1,,,,,,,,,135,2025-03-23T12:00,141,2025-03-23T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5440.03125,2890.525390625,1402.787841796875,750.893798828125,141.1044921875,252.78355407714844,261.48626708984375,261.7996826171875,265.0771484375,269.1282958984375,7.083381652832031,57.86916732788086,82.19999694824219,83.8311767578125,2.9832763671875,2.0218353271484375,0.9691371917724609,262.42291259765625,260.95416259765625,101832.9375,91431.59375,,3.468837261199951,47.0,,,,,,,,,,,,,,,5.0,0.0,262.6399841308594,259.25,75.0,0.0,25.600000381469727,27.0
2025-03-29T01:52,2025-03-29T02:00,120,train,0,2025,3,1,,,116,2025-03-24T06:00,,,,,123,2025-03-24T00:00,117,2025-03-24T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.5922241210938,78.80000305175781,0.0,0.0,100.0,491.1487121582031,1.8400000044493936e-05,0.25,253.46771240234375,259.14581298828125,260.9987487792969,265.7402038574219,269.74139404296875,5425.00048828125,2887.375,1414.00439453125,761.318359375,149.5503692626953,265.60980224609375,93.0,91.9000015258789,1008.3489379882812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5461.203125,2908.080810546875,1409.11083984375,753.9442749023438,141.380126953125,253.27386474609375,262.2814636230469,263.43267822265625,266.2995910644531,270.3879089355469,50.65009307861328,43.00223922729492,76.99889373779297,78.5203628540039,2.5250091552734375,2.037236213684082,0.7726469039916992,263.5552062988281,261.8052062988281,101827.8125,91482.296875,,5.8699049949646,72.0,,,,,,,,,,,,,,,0.0,0.0,261.7200012207031,258.69000244140625,79.0,0.0,24.899999618530273,26.600000381469727
2025-02-26T14:52,2025-02-26T15:00,72,train,0,2025,2,14,,,69,2025-02-23T18:00,,,,,69,2025-02-23T18:00,69,2025-02-23T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.1854858398438,91.4000015258789,0.0,0.0,100.0,899.008544921875,2.8399999791872688e-05,0.5,244.54832458496094,262.0864562988281,265.8580017089844,271.6299743652344,275.6918029785156,5341.462890625,2844.082275390625,1341.42578125,675.283447265625,49.6076545715332,271.1711730957031,92.69999694824219,88.69999694824219,844.5895385742188,472.9599914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5372.26171875,2879.245849609375,1379.3271484375,710.662353515625,84.09326171875,244.52938842773438,261.4434814453125,267.3330993652344,272.40057373046875,276.4561767578125,31.171831130981445,99.67401123046875,89.78946685791016,86.17936706542969,0.6242561340332031,0.739532470703125,0.6146383285522461,271.7973937988281,270.77020263671875,101056.1875,90997.046875,,5.523486614227295,81.0,,,64.0,32.0,8960.0,66.0,66.0,,67.0,,58.0,,58.0,58.0,13.0,0.0,265.69000244140625,264.3299865722656,89.0,0.0,16.0,16.5
2025-05-28T11:55,2025-05-28T12:00,96,train,0,2025,5,11,,,96,2025-05-24T12:00,,,,,96,2025-05-24T12:00,96,2025-05-24T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,11920.876953125,1.0,0.0,100.0,0.0,24135.1796875,0.0,0.0,255.5526580810547,269.7578430175781,281.2427978515625,286.8371276855469,291.50390625,5725.22705078125,3134.154296875,1570.98681640625,865.7481079101562,205.5594940185547,288.1667785644531,54.400001525878906,52.5,274.5196533203125,2472.47998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5768.5078125,3152.919189453125,1581.947265625,877.67431640625,219.368896484375,257.6333923339844,270.9355163574219,281.49761962890625,286.31060791015625,290.81036376953125,35.05310821533203,45.36878204345703,57.040916442871094,62.84334945678711,0.07085704803466797,-0.08438491821289062,0.14459514617919922,287.67120361328125,279.60870361328125,102631.8125,92915.609375,,9.515986442565918,14.0,,,,,,,,,,,,,,,4.0,0.0,280.5799865722656,274.32000732421875,64.0,1.0,9.600000381469727,9.399999618530273
2025-05-28T11:55,2025-05-28T12:00,72,train,0,2025,5,11,,,72,2025-05-25T12:00,,,,,72,2025-05-25T12:00,72,2025-05-25T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,9144.8740234375,0.0,0.0,100.0,0.0,24135.0390625,0.0,0.0,256.3887634277344,270.40362548828125,281.0609436035156,286.5887451171875,291.3056640625,5739.47900390625,3138.878173828125,1573.0740966796875,868.2363891601562,208.32659912109375,287.96258544921875,58.20000076293945,56.900001525878906,264.13287353515625,2606.239990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5758.75,3152.537353515625,1583.7919921875,879.6978759765625,221.53515625,256.596435546875,270.33917236328125,281.12890625,286.30194091796875,290.7915344238281,41.31937026977539,49.06804275512695,54.25390625,61.10652542114258,0.10346412658691406,0.07962226867675781,0.1857624053955078,287.60174560546875,278.94549560546875,102654.5,92934.421875,,9.673274040222168,26.0,,,88888.0,6616.0,9856.0,16.0,17.0,,17.0,,39.0,,39.0,39.0,16.0,0.0,280.489990234375,274.5199890136719,66.0,0.0,8.399999618530273,8.100000381469727
2025-05-28T11:55,2025-05-28T12:00,144,train,0,2025,5,11,,,,,,,,,144,2025-05-22T12:00,144,2025-05-22T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5739.38671875,3140.96484375,1574.427734375,871.3178100585938,214.158935546875,255.38070678710938,270.17974853515625,280.84783935546875,285.8045654296875,290.20654296875,43.00382614135742,45.78285217285156,54.73339080810547,61.188114166259766,-0.04692268371582031,-0.17869281768798828,0.23655223846435547,287.1687927246094,278.9500427246094,102559.0,92837.6328125,,9.665264129638672,53.0,,,,,,,,,,,,,,,20.0,0.0,279.7099914550781,274.2699890136719,70.0,15.0,11.199999809265137,11.199999809265137
2025-05-28T11:55,2025-05-28T12:00,120,train,0,2025,5,11,,,120,2025-05-23T12:00,,,,,120,2025-05-23T12:00,120,2025-05-23T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,7622.54150390625,0.0,100.0,81.80000305175781,0.0,24134.84375,0.0,0.0,255.68399047851562,269.87158203125,280.90252685546875,286.66632080078125,291.3581848144531,5739.3935546875,3146.432861328125,1582.469482421875,878.0346069335938,218.0230255126953,288.12274169921875,55.70000076293945,53.900001525878906,300.4733581542969,2556.320068359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5745.06640625,3140.867919921875,1572.603759765625,869.1400146484375,212.001220703125,256.45458984375,269.87261962890625,281.18719482421875,285.6383972167969,290.09149169921875,42.88420867919922,49.1004753112793,61.02766799926758,62.848873138427734,0.10791301727294922,0.3145265579223633,0.4252939224243164,286.96429443359375,279.80804443359375,102535.25,92815.6484375,,9.654007911682129,31.0,,,,,,,,,,,,,,,4.0,0.0,280.44000244140625,274.7099914550781,67.0,4.0,9.600000381469727,9.399999618530273
