valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2025-10-27T15:50,2025-10-27T16:00,120,holdout_webcam,0,2025,10,15,,,118,2025-10-22T18:00,,,,,123,2025-10-22T12:00,117,2025-10-22T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.135009765625,97.0999984741211,0.0,0.0,93.69999694824219,5222.0927734375,2.320000021427404e-05,0.0625,249.00697326660156,260.5663757324219,267.4326477050781,273.4085693359375,278.1690368652344,5555.2294921875,3044.06494140625,1546.110107421875,875.9981689453125,244.77952575683594,275.3741760253906,72.9000015258789,79.4000015258789,966.1168823242188,899.8400268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5533.79296875,3043.2275390625,1536.882080078125,865.21044921875,236.62451171875,246.06182861328125,259.64605712890625,268.6152648925781,273.02044677734375,277.2708740234375,86.81538391113281,97.60485076904297,97.29951477050781,88.88170623779297,0.243011474609375,0.33191967010498047,0.2594318389892578,273.90313720703125,273.0588684082031,102966.1875,92794.0546875,,7.335226535797119,56.0,,,,,,,,,,,,,,,4.0,0.0,267.5099792480469,264.2699890136719,78.0,0.0,8.5,9.399999618530273
2025-10-03T14:51,2025-10-03T15:00,72,train,0,2025,10,14,,,69,2025-09-30T18:00,,,,,69,2025-09-30T18:00,69,2025-09-30T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.98828125,0.0,8.100000381469727,100.0,0.0,24135.166015625,0.0,0.0,258.4307861328125,276.9247131347656,281.6830749511719,286.0364074707031,290.90521240234375,5824.86181640625,3178.39013671875,1584.802734375,882.9773559570312,224.38796997070312,288.4634704589844,35.79999923706055,35.400001525878906,624.4456176757812,3831.840087890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5825.2265625,3176.841796875,1576.90478515625,874.8572998046875,218.756591796875,258.8431396484375,277.0283203125,283.30047607421875,284.73773193359375,289.6197204589844,32.996673583984375,17.61246109008789,48.4066162109375,42.080501556396484,0.02935504913330078,0.12314605712890625,0.024898529052734375,287.37774658203125,275.09649658203125,102604.3125,92874.515625,,10.45759391784668,22.0,,,88888.0,4776.0,9856.0,3.0,5.0,,7.0,,44.0,,44.0,44.0,0.0,0.0,278.96002197265625,267.05999755859375,42.0,0.0,6.800000190734863,7.699999809265137
2025-11-15T15:50,2025-11-15T16:00,144,train,1,2025,11,15,,,,,,,,,135,2025-11-10T00:00,141,2025-11-09T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5413.6796875,2897.070556640625,1382.7255859375,724.946533203125,110.311279296875,246.20498657226562,263.8382568359375,265.8935546875,267.230712890625,271.2731628417969,33.68952178955078,53.788536071777344,89.44062805175781,83.59782409667969,-0.31490039825439453,1.742640495300293,0.5568866729736328,267.0128173828125,265.43157958984375,101404.8125,91137.265625,,3.8694276809692383,61.0,,,,,,,,,,,,,,,2.0,0.0,261.79998779296875,259.42999267578125,82.0,0.0,16.899999618530273,18.200000762939453
2025-11-15T15:50,2025-11-15T16:00,96,train,1,2025,11,15,,,94,2025-11-11T18:00,,,,,99,2025-11-11T12:00,93,2025-11-11T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.15625,48.79999923706055,0.0,0.0,93.5999984741211,24134.87890625,4.0000000467443897e-07,0.0,248.14599609375,265.510009765625,266.9423522949219,269.48284912109375,273.5118408203125,5392.345703125,2858.874267578125,1339.306396484375,678.3045654296875,57.83177947998047,269.378662109375,80.9000015258789,80.0,473.06573486328125,196.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400.25,2879.60009765625,1371.677001953125,714.8614501953125,98.866943359375,248.34664916992188,263.40899658203125,262.93511962890625,267.8617858886719,271.8992919921875,14.749775886535645,88.81175994873047,81.3534927368164,76.42500305175781,-0.42369842529296875,0.8141183853149414,0.42390918731689453,267.56170654296875,264.92584228515625,101254.1875,91016.796875,,3.5764529705047607,52.0,,,,,,,,,,,,,,,2.0,0.0,261.59002685546875,258.3800048828125,77.0,0.0,23.600000381469727,25.5
2025-11-15T15:50,2025-11-15T16:00,120,train,1,2025,11,15,,,118,2025-11-10T18:00,,,,,123,2025-11-10T12:00,117,2025-11-10T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,15697.33984375,80.30000305175781,0.0,0.0,96.5999984741211,2383.029052734375,9.999999747378752e-06,0.125,245.47459411621094,262.4361267089844,263.2866516113281,267.65618896484375,271.6825256347656,5383.0517578125,2885.12353515625,1384.1544189453125,728.7340087890625,112.52024841308594,267.9097900390625,82.0,81.30000305175781,580.92578125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5375.65625,2854.22314453125,1345.69580078125,690.0166015625,75.13330078125,247.03839111328125,264.26629638671875,262.5555419921875,267.33087158203125,271.3182678222656,30.323949813842773,92.36421966552734,86.5748291015625,81.90054321289062,0.45760059356689453,0.6664199829101562,0.3787670135498047,266.85064697265625,264.82745361328125,100938.25,90710.7265625,,4.186263561248779,56.0,,,,,,,,,,,,,,,3.0,0.0,261.3500061035156,258.8999938964844,81.0,0.0,21.600000381469727,23.100000381469727
2025-10-27T15:50,2025-10-27T16:00,72,holdout_webcam,0,2025,10,15,,,70,2025-10-24T18:00,,,,,69,2025-10-24T18:00,69,2025-10-24T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.7154541015625,81.30000305175781,0.0,0.0,93.19999694824219,17147.798828125,4.800000169780105e-06,0.0625,245.8273468017578,262.6352844238281,267.4452819824219,273.0625305175781,277.70526123046875,5555.74365234375,3053.115234375,1542.9886474609375,873.5072021484375,243.31455993652344,274.68231201171875,74.4000015258789,80.30000305175781,723.549072265625,864.1599731445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5564.08984375,3057.349609375,1545.90185546875,871.90234375,240.1943359375,245.9973907470703,261.4261474609375,269.6541442871094,274.20184326171875,278.7131042480469,71.82892608642578,91.99208068847656,90.04051208496094,78.80547332763672,0.22729015350341797,0.2545499801635742,0.08439350128173828,275.4019775390625,273.3349914550781,103005.0,92856.6875,,8.506797790527344,69.0,,,64.0,32.0,9856.0,83.0,83.0,,84.0,,50.0,,50.0,50.0,21.0,0.0,267.2699890136719,265.91998291015625,88.0,0.0,8.399999618530273,9.5
2025-12-03T00:55,2025-12-03T01:00,144,train,0,2025,12,0,,,,,,,,,144,2025-11-27T00:00,144,2025-11-27T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5491.82421875,2942.76220703125,1442.81103515625,783.262939453125,168.169921875,253.4224090576172,262.64569091796875,265.2603759765625,267.37176513671875,271.7127685546875,65.94863891601562,68.26341247558594,76.70824432373047,84.52490997314453,0.28580284118652344,0.06354999542236328,-0.1542978286743164,263.04034423828125,260.84307861328125,102121.6875,91832.015625,,7.662579536437988,72.0,,,,,,,,,,,,,,,1.0,0.0,258.8699951171875,255.95999145507812,79.0,48.0,12.5,13.600000381469727
2025-12-03T00:55,2025-12-03T01:00,96,train,0,2025,12,0,,,97,2025-11-29T00:00,,,,,96,2025-11-29T00:00,96,2025-11-29T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,4006.385009765625,86.5,100.0,1.2999999523162842,81.19999694824219,1232.3687744140625,2.5600000299164094e-05,0.125,254.10037231445312,265.15869140625,269.2533874511719,269.0738525390625,273.0959777832031,5413.52978515625,2854.33984375,1335.34521484375,668.64990234375,49.0200309753418,268.321533203125,96.19999694824219,95.5,135.31385803222656,66.87999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5468.6640625,2918.9130859375,1411.82666015625,750.8037719726562,135.215087890625,252.1483612060547,263.30938720703125,266.0736083984375,267.6472473144531,271.78173828125,90.7106704711914,88.71896362304688,83.86244201660156,89.10331726074219,0.09084892272949219,-0.3014259338378906,-0.23120880126953125,265.50311279296875,264.1846618652344,101687.25,91454.109375,,10.007397651672363,89.0,,,,,,,,,,,,,,,0.0,0.0,261.41998291015625,260.70001220703125,93.0,66.0,9.199999809265137,9.699999809265137
2025-12-03T00:55,2025-12-03T01:00,72,train,0,2025,12,0,,,73,2025-11-30T00:00,,,,,72,2025-11-30T00:00,72,2025-11-30T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.7319946289062,100.0,100.0,0.0,100.0,179.41946411132812,8.64000030560419e-05,0.4375,251.0068817138672,261.9783935546875,267.5400085449219,268.1097717285156,272.1222839355469,5383.9873046875,2850.65966796875,1344.49560546875,681.3773193359375,64.02240753173828,267.47589111328125,95.80000305175781,95.19999694824219,169.55972290039062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5408.87890625,2880.595947265625,1388.856201171875,730.4376220703125,117.005615234375,251.39596557617188,260.27227783203125,264.82159423828125,266.74114990234375,270.89013671875,94.77397918701172,86.34577178955078,91.25951385498047,93.18743896484375,-0.03798389434814453,0.2459888458251953,0.12607860565185547,264.35400390625,263.33197021484375,101500.375,91220.7890625,,7.658743381500244,88.0,,,88.0,32.0,768.0,80.0,80.0,,84.0,,78.0,,100.0,100.0,0.0,0.0,261.739990234375,260.739990234375,92.0,76.0,10.800000190734863,11.699999809265137
2025-11-15T15:50,2025-11-15T16:00,72,train,1,2025,11,15,,,70,2025-11-12T18:00,,,,,69,2025-11-12T18:00,69,2025-11-12T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,15807.7158203125,45.400001525878906,4.900000095367432,45.79999923706055,96.19999694824219,22702.23046875,1.2000000424450263e-06,0.0,252.29029846191406,264.8623962402344,266.815673828125,269.79473876953125,273.8235778808594,5416.87939453125,2873.248291015625,1353.676513671875,692.4063110351562,71.23949432373047,269.90362548828125,78.30000305175781,77.5999984741211,500.1208801269531,277.6000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5398.04296875,2876.220947265625,1357.754638671875,699.8546142578125,85.34423828125,248.26034545898438,263.8262023925781,266.63336181640625,267.13653564453125,271.162841796875,18.508899688720703,40.06950759887695,70.17323303222656,65.11553955078125,0.13356399536132812,1.3367557525634766,0.17856693267822266,267.205322265625,262.07421875,101084.3125,90842.4375,,2.5459156036376953,36.0,,,88888.0,32.0,8960.0,34.0,35.0,,38.0,,46.0,,46.0,46.0,3.0,0.0,262.0,258.69000244140625,75.0,0.0,20.399999618530273,21.899999618530273
2025-12-03T00:55,2025-12-03T01:00,120,train,0,2025,12,0,,,115,2025-11-28T06:00,,,,,120,2025-11-28T00:00,120,2025-11-28T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.713623046875,100.0,100.0,96.0,100.0,182.55650329589844,0.00037200000951997936,2.1875,255.50579833984375,265.79693603515625,267.6811218261719,268.6658020019531,272.68572998046875,5430.39306640625,2862.099609375,1341.897705078125,677.4918212890625,58.79359436035156,267.9913024902344,97.19999694824219,96.5,125.43328094482422,8.960000038146973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5440.5390625,2898.986083984375,1402.073974609375,738.8507690429688,122.646240234375,252.16343688964844,261.611083984375,266.737548828125,268.1470947265625,272.04339599609375,99.99456787109375,99.24406433105469,93.95999145507812,94.85193634033203,-0.15429210662841797,-0.11284542083740234,0.07734203338623047,266.1365966796875,265.31396484375,101510.625,91309.484375,,9.97402572631836,80.0,,,,,,,,,,,,,,,0.0,0.0,260.2200012207031,258.44000244140625,85.0,49.0,11.199999809265137,11.800000190734863
2025-12-23T12:52,2025-12-23T13:00,144,train,0,2025,12,12,,,,,,,,,144,2025-12-17T12:00,144,2025-12-17T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5414.609375,2931.89990234375,1462.84228515625,825.9036254882812,238.041259765625,244.3797607421875,257.1568603515625,258.80328369140625,256.1624450683594,259.7259521484375,8.62367057800293,28.33734130859375,71.69841766357422,90.99296569824219,0.7316226959228516,0.6488361358642578,0.3768453598022461,249.9886474609375,247.44744873046875,103154.875,92329.265625,,1.3807462453842163,54.0,,,,,,,,,,,,,,,0.0,0.0,253.9099884033203,250.1999969482422,71.0,16.0,14.800000190734863,15.800000190734863
2025-12-23T12:52,2025-12-23T13:00,72,train,0,2025,12,12,,,73,2025-12-20T12:00,,,,,72,2025-12-20T12:00,72,2025-12-20T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,4882.4033203125,61.5,100.0,100.0,75.4000015258789,8292.4931640625,1.6000000186977559e-06,0.0,248.12591552734375,259.912841796875,264.31903076171875,263.0914306640625,266.9234619140625,5434.525390625,2936.959716796875,1446.04736328125,790.995361328125,185.7135009765625,263.0625305175781,96.4000015258789,95.0999984741211,82.67123413085938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5439.0703125,2951.5078125,1460.172119140625,809.773193359375,209.7998046875,246.0330810546875,259.12579345703125,263.76983642578125,261.75836181640625,265.10491943359375,46.99939727783203,19.41891098022461,50.524696350097656,81.50074005126953,0.22475624084472656,0.42682361602783203,0.23343467712402344,254.22947692871094,249.2059783935547,102651.8125,92140.953125,,2.6050808429718018,86.0,,,64.0,32.0,6400.0,91.0,92.0,,93.0,,61.0,,69.0,74.0,0.0,0.0,258.8899841308594,255.16000366210938,72.0,31.0,11.199999809265137,11.899999618530273
2025-12-23T12:52,2025-12-23T13:00,96,train,0,2025,12,12,,,97,2025-12-19T12:00,,,,,96,2025-12-19T12:00,96,2025-12-19T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.1652221679688,100.0,100.0,15.300000190734863,0.0,1413.6058349609375,2.719999974942766e-05,0.0,247.33851623535156,258.7068786621094,264.9742736816406,262.3788146972656,266.1851501464844,5455.1376953125,2961.875,1470.319580078125,814.9131469726562,211.4276580810547,262.54736328125,84.0,76.9000015258789,117.66948699951172,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5446.99609375,2956.592041015625,1458.250732421875,805.373046875,200.293701171875,247.177490234375,259.8523254394531,264.4388122558594,263.53790283203125,267.31927490234375,33.137386322021484,33.648651123046875,83.49983215332031,94.24114990234375,0.041110992431640625,0.0767049789428711,0.21454334259033203,258.2246398925781,256.4789123535156,102565.0,92100.015625,,3.5244674682617188,88.0,,,,,,,,,,,,,,,0.0,0.0,258.3699951171875,254.989990234375,74.0,27.0,12.0,12.800000190734863
2025-12-23T12:52,2025-12-23T13:00,120,train,0,2025,12,12,,,115,2025-12-18T18:00,,,,,120,2025-12-18T12:00,120,2025-12-18T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,2633.1728515625,72.0999984741211,100.0,100.0,4.0,24135.091796875,0.0,0.0,246.04811096191406,259.2362060546875,265.0014953613281,266.4782409667969,269.3229064941406,5456.7060546875,2966.1494140625,1477.8984375,816.4793701171875,205.7269744873047,265.3668518066406,79.4000015258789,55.0,27.36127471923828,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5443.7265625,2962.85595703125,1458.39111328125,800.338623046875,192.086181640625,245.80104064941406,259.6943359375,267.29156494140625,264.9249267578125,268.69952392578125,36.01578903198242,51.52629089355469,84.89632415771484,91.74687194824219,-0.11386871337890625,0.28650760650634766,0.10988712310791016,261.85284423828125,260.10809326171875,102444.5,92045.21875,,4.564385414123535,68.0,,,,,,,,,,,,,,,0.0,0.0,254.0299835205078,250.38998413085938,73.0,14.0,11.199999809265137,12.199999809265137
2026-01-08T22:54,2026-01-08T23:00,144,train,1,2026,1,22,,,,,,,,,144,2026-01-03T00:00,144,2026-01-03T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5522.00390625,2979.65576171875,1450.64013671875,787.1251831054688,168.43896484375,250.17674255371094,265.7769775390625,268.35162353515625,268.9350891113281,273.16265869140625,21.96729278564453,56.97521209716797,88.69327545166016,94.52271270751953,-0.1654510498046875,0.5833559036254883,0.43201255798339844,265.41082763671875,264.619873046875,102149.1875,91882.546875,,5.228156566619873,80.0,,,,,,,,,,,,,,,0.0,0.0,264.66998291015625,262.3599853515625,82.0,7.0,13.199999809265137,14.199999809265137
2026-01-08T22:54,2026-01-08T23:00,96,train,1,2026,1,22,,,95,2026-01-05T00:00,,,,,96,2026-01-05T00:00,96,2026-01-05T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0078125,5.0,0.8999999761581421,19.299999237060547,50.70000076293945,24135.009765625,0.0,0.0,250.99160766601562,266.6625671386719,272.3734436035156,267.29510498046875,270.72247314453125,5556.619140625,3003.90478515625,1469.482177734375,795.2421875,181.07058715820312,266.3516540527344,90.80000305175781,86.80000305175781,37.372589111328125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5576.37890625,3024.95654296875,1480.5439453125,808.5345458984375,187.501953125,250.51025390625,268.85186767578125,272.51409912109375,270.22967529296875,274.28643798828125,6.4146223068237305,42.98175811767578,83.14320373535156,94.65711975097656,0.041469573974609375,0.23384952545166016,0.28828907012939453,264.6028747558594,264.022216796875,102351.9375,92144.859375,,4.660790920257568,39.0,,,,,,,,,,,,,,,0.0,0.0,265.4800109863281,261.55999755859375,74.0,1.0,10.800000190734863,11.5
2026-01-08T22:54,2026-01-08T23:00,72,train,1,2026,1,22,,,71,2026-01-06T00:00,,,,,72,2026-01-06T00:00,72,2026-01-06T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.91015625,5.0,0.0,0.0,10.600000381469727,24135.15234375,0.0,0.0,252.16671752929688,265.9298095703125,274.72393798828125,270.47052001953125,272.8359680175781,5581.27783203125,3021.164794921875,1484.75634765625,803.4168701171875,184.18301391601562,268.3497314453125,90.69999694824219,82.19999694824219,11.01341724395752,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5577.0390625,3020.3515625,1479.959228515625,809.3369140625,189.140869140625,251.15237426757812,267.8372802734375,272.46173095703125,269.74603271484375,273.87066650390625,10.571016311645508,42.1507568359375,86.53748321533203,94.53714752197266,-0.2148456573486328,0.8037862777709961,0.32997608184814453,266.0518493652344,265.2222900390625,102398.25,92145.8671875,,4.989010810852051,34.0,,,96.0,96.0,9088.0,45.0,45.0,,46.0,,61.0,,61.0,61.0,0.0,0.0,265.7599792480469,261.989990234375,74.0,1.0,10.0,10.800000190734863
2026-01-08T22:54,2026-01-08T23:00,120,train,1,2026,1,22,,,119,2026-01-04T00:00,,,,,120,2026-01-04T00:00,120,2026-01-04T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.10546875,6.199999809265137,5.0,5.0,52.099998474121094,24125.271484375,0.0,0.0,252.4916534423828,266.380859375,272.2434387207031,267.61407470703125,271.1711120605469,5522.60107421875,2970.016845703125,1434.593505859375,763.384765625,148.21449279785156,266.6900939941406,93.69999694824219,91.5999984741211,47.13988494873047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5571.4140625,3028.441650390625,1478.468017578125,804.8252563476562,183.079345703125,249.9331817626953,268.5186767578125,274.1630554199219,270.4288330078125,274.5643615722656,18.19538116455078,32.478214263916016,89.47125244140625,93.9058837890625,0.06851005554199219,0.4721860885620117,0.39376258850097656,267.9461975097656,267.22137451171875,102315.9375,92087.5859375,,5.057424068450928,64.0,,,,,,,,,,,,,,,0.0,0.0,264.6000061035156,262.489990234375,83.0,6.0,11.600000381469727,12.600000381469727
2026-01-23T14:52,2026-01-23T15:00,144,train,0,2026,1,14,,,,,,,,,135,2026-01-18T00:00,141,2026-01-17T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5205.5703125,2777.486572265625,1350.12646484375,718.7077026367188,125.5224609375,239.45433044433594,251.4640655517578,252.24693298339844,257.8798828125,261.83367919921875,54.64602279663086,91.99166107177734,70.37250518798828,64.65171813964844,1.0519390106201172,1.153824806213379,0.9119462966918945,257.5703125,251.83108520507812,101646.6875,90999.078125,,2.13832950592041,56.0,,,,,,,,,,,,,,,8.0,32.0,254.4600067138672,250.3800048828125,71.0,0.0,21.600000381469727,23.309999465942383
2026-01-23T14:52,2026-01-23T15:00,96,train,0,2026,1,14,,,93,2026-01-19T18:00,,,,,99,2026-01-19T12:00,93,2026-01-19T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.2276611328125,94.5999984741211,0.30000001192092896,0.0,100.0,1275.98583984375,1.52000002344721e-05,0.6875,242.17352294921875,252.9326171875,253.74960327148438,259.78289794921875,263.67071533203125,5246.509765625,2796.5341796875,1366.91064453125,731.3496704101562,133.6927490234375,259.9236755371094,84.30000305175781,80.69999694824219,768.254638671875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5142.37109375,2753.460205078125,1343.536376953125,708.7054443359375,112.640625,238.59890747070312,244.54425048828125,253.34393310546875,259.2150573730469,263.1484375,72.06466674804688,96.15569305419922,76.440673828125,72.05223083496094,0.9551763534545898,1.1416215896606445,1.0587797164916992,258.9328308105469,254.07325744628906,101479.125,90896.8828125,,1.5512824058532715,69.0,,,,,,,,,,,,,,,16.0,616.0,253.41000366210938,251.8100128173828,86.0,0.0,28.0,30.700000762939453
2026-01-23T14:52,2026-01-23T15:00,120,train,0,2026,1,14,,,117,2026-01-18T18:00,,,,,123,2026-01-18T12:00,117,2026-01-18T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.99609375,32.79999923706055,0.30000001192092896,0.0,39.0,24134.92578125,0.0,0.0,238.3371124267578,248.94894409179688,251.3306884765625,257.9213562011719,261.75250244140625,5178.23583984375,2760.917724609375,1351.7764892578125,721.8215942382812,128.59422302246094,257.80718994140625,79.0,75.30000305175781,1591.7381591796875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5167.41796875,2764.9033203125,1353.356689453125,717.7130126953125,120.51220703125,240.6840057373047,245.22323608398438,253.6083526611328,259.62835693359375,263.612060546875,57.68354034423828,95.52265167236328,64.72032928466797,60.03741455078125,0.9375629425048828,0.9774332046508789,0.9375467300415039,259.517822265625,252.7843780517578,101577.75,91007.734375,,1.5877357721328735,64.0,,,,,,,,,,,,,,,11.0,456.0,252.989990234375,250.5699920654297,80.0,0.0,27.200000762939453,30.110000610351562
2026-02-07T23:56,2026-02-08T00:00,144,train,0,2026,2,23,,,,,,,,,144,2026-02-02T00:00,144,2026-02-02T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5118.59765625,2731.80859375,1290.802490234375,670.5343017578125,90.39697265625,234.80172729492188,250.969970703125,251.24392700195312,250.27325439453125,253.66555786132812,98.6877212524414,81.73210906982422,86.34133911132812,85.89015197753906,-0.04629707336425781,3.791566848754883,2.133847236633301,248.63304138183594,245.47442626953125,101297.8125,90416.5,,2.2448320388793945,81.0,,,,,,,,,,,,,,,1.0,0.0,247.00997924804688,244.08999633789062,75.0,17.0,34.400001525878906,36.900001525878906
